i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
18	37	9.5789777618175069	95.789777618175066	3138450388.5355711	5237147.7125720596	158876494.79073691	16302308.507822325	0.046069071065074123	0.0030661756568732246	0.00029317068933464773	7.0887219200000011	104702.6542127357	-2.9326942260000003e-06	0.024531222903120001	26.525000000000002	32195.758847500001	-2.8025602660000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1169638400000004	103945.44873787077	-2.9418968645000004e-06	0.024138922978800003	17.875	32195.758847500001	-2.8118456080000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0050048000000009	101557.6748783955	-2.9596710000000001e-06	0.02404954898874	20.477	32195.758847500001	-2.8294961035000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1109120000000008	107373.56895993087	-2.9823493810000001e-06	0.024311128049100003	15.759	32195.758847500001	-2.8522319924999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	99090.431254605355	-3.0365728909999999e-06	0.023315683667220002	17.376999999999999	32195.758847500001	-2.9064860055000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	42	3.027484790200635	30.27484790200635	2785154885.1637917	2772917.8039264674	72245250.495190307	7927750.464921494	0.05730050258524752	0.0044082303985436546	0.000104315840932323	7.0897305600000005	110534.94817157056	-3.0504895355000003e-06	0.024756395787600003	14.967000000000001	32195.758847500001	-2.9203842690000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	43	4.8389390371035805	48.389390371035802	3005611032.503736	2432244.7266678275	49749995.103869289	6904412.0104309982	0.082508402283593463	0.0080738008364023544	4.9846774711583679e-05	7.068549120000001	110716.92177757688	-3.0815443504999999e-06	0.023411973326580002	15.163	32195.758847500001	-2.9513330935000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	44	4.9053293972501963	49.053293972501962	3007471619.1362071	2342058.9608052457	58972873.362722851	6662587.193887989	0.080668465203191028	0.0064151226876257208	5.9511065020753389e-05	7.1320934400000011	114182.60386672667	-3.0777142165000003e-06	0.023340727218600001	15.539	32195.758847500001	-2.9476379130000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	45	3.756338497777469	37.563384977774689	2764728795.2563162	1704288.5770403673	40323445.259362966	4829626.3971139668	0.081255454105615132	0.0068714234067350213	4.2352713213858134e-05	7.0312294400000006	103883.39709762052	-3.1140405285e-06	0.023748735358200001	16.837	32195.758847500001	-2.9839133830000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	46	3.7742486587654276	37.742486587654277	2764226863.860764	1086032.1738720147	26488030.737690575	3073477.5347579545	0.089930107193263192	0.0073753167323144086	2.4886756745956584e-05	7.021143040000001	105986.58875920008	-3.115398913e-06	0.02452913675796	15.307	32195.758847500001	-2.985298712e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	47	4.0540397810279547	40.540397810279543	2756385731.1900554	1730019.2524747755	34452125.726817831	4899071.2044444364	0.1128909136313601	0.011340619683155442	2.5463127704555335e-05	7.064514560000001	108689.84605787264	-3.1392276905e-06	0.02481047534058	16.567	32195.758847500001	-3.0090161144999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	48	4.1343597703139885	41.343597703139885	2754134767.374589	1180659.5716679276	29585638.42180055	3341978.2229883075	0.0964357877431119	0.0076981249267695142	2.5817640199882016e-05	7.1209984000000004	106844.14702297925	-3.1421034645e-06	0.024421791837180001	15.282999999999999	32195.758847500001	-3.0120520045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	49	4.2657245189191881	42.657245189191883	2750453276.6477275	1315003.0180165977	30317736.049553227	3722430.5301528387	0.10723083021102178	0.0093037379820457271	2.3530703888074495e-05	7.0181171200000003	109240.26870614549	-3.1515057475000002e-06	0.023464519333980003	18.202999999999999	32195.758847500001	-3.0214287015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	50	4.3409424229544271	43.409424229544271	2748345298.5246778	885371.77587036253	23456095.249251015	2505298.2936695395	0.12937225432881636	0.0097677555240010434	1.5112575521500718e-05	7.0897305600000005	108905.69020439615	-3.1535051295e-06	0.024250479427740002	16.199000000000002	32195.758847500001	-3.0234102140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	51	4.3234872647670821	43.234872647670819	2748834478.4887466	1638456.2139269512	36882335.923371054	4641017.5991603443	0.099792504336326457	0.0088691512089484562	3.1061051320636705e-05	7.1300761600000007	107129.00996558218	-3.1522084275e-06	0.02277510067572	17.637	32195.758847500001	-3.0221544045000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	52	4.2645892814494877	42.645892814494879	2750485091.6229157	945580.37656413019	26957354.356610786	2676048.4433546751	0.12906615093414722	0.0090556134078580569	1.7646755166788108e-05	7.0977996800000005	105998.20140317062	-3.1518841914999999e-06	0.024530912270220001	15.339	32195.758847500001	-3.0217319715e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	53	4.2686805889370669	42.686805889370667	2750370432.928432	1212957.7353888568	28749869.036196869	3433162.857613368	0.12122590030367736	0.010230608113058762	2.0838872204448249e-05	7.1048601600000003	98001.084373207414	-3.1525432675e-06	0.02287419257082	16.015000000000001	32195.758847500001	-3.0224702475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	54	4.0975424013050281	40.975424013050279	2755166572.3605771	687046.90456751897	21752261.915116493	1943536.3195377351	0.11713920855597862	0.0073992814433391845	1.5136261312434157e-05	7.0816614400000004	113884.71573134114	-3.1582076899999998e-06	0.023665972944180002	14.589	32195.758847500001	-3.0279917965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	55	4.0040669743520612	40.04066974352061	2757786216.6804624	1717911.6934831021	34017424.65892747	4864572.875050378	0.12075104976066552	0.012199137487962012	2.454735290522736e-05	7.0080307200000007	99657.525473860922	-3.1690263110000003e-06	0.02319087790764	15.727	32195.758847500001	-3.0389033839999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	56	4.011936553709309	40.119365537093088	2757565672.0995483	8748258.7609377876	197312911.66694862	28326481.596659616	0.052049735517715558	0.0046866129842868046	0.00033352571367537584	7.0382899200000004	97749.312378425006	-3.1774409259999999e-06	0.023888644416360003	17.344999999999999	32195.758847500001	-3.0473055690000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	57	3.8755759843221993	38.755759843221995	2761387170.462225	920820.51572622638	21747678.672476519	2605301.5818407661	0.11861266716814196	0.010045158177076897	1.6105191876677096e-05	7.0826700800000006	98068.665087390313	-3.1310041565000002e-06	0.02387351495922	17.021000000000001	32195.758847500001	-3.0009356079999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	58	3.8176236703398123	38.176236703398125	2763011281.2590075	1344365.5111136478	29451854.093435023	3805301.166301542	0.11729834976629232	0.010710220686270148	2.1052664376279263e-05	7.0836787200000009	107628.11670826311	-3.1407548919999999e-06	0.024340782046680002	17.395	32195.758847500001	-3.0106034584999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	59	3.7562976954317659	37.562976954317662	2764729938.7400813	534733.01510106598	14481110.396207033	1532423.0920947699	0.16221237707973385	0.012106897166218369	7.6027186345003615e-06	7.0957824000000009	104326.90269645245	-3.1112262225000002e-06	0.02387166751092	17.119	32195.758847500001	-2.9811912130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	60	3.6903342199174802	36.903342199174801	2766578561.9513755	638787.67893208819	15696367.453208869	1803222.0251884484	0.1520231596325953	0.012353417188268913	8.6683605028391275e-06	7.0544281600000005	107350.3029336966	-3.1258762425000002e-06	0.024491151259020003	18.375	32195.758847500001	-2.9957303090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	61	3.6447442031039441	36.447442031039444	2767856219.9678416	517139.94564693148	13267344.883353002	1490330.4349052932	0.1495261664448761	0.01183684184736831	7.2309701478883691e-06	7.0483763200000009	113930.21080917539	-3.0904003020000001e-06	0.02443855947414	18.239000000000001	32195.758847500001	-2.9603130095000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	62	3.5065660614780034	35.065660614780036	2771728655.7046137	726091.57996729552	17962010.819148622	2052351.6648977401	0.15238920801014469	0.01231282964198214	1.0180710950357682e-05	7.1008256000000003	101424.68503944104	-3.1043394195000002e-06	0.0239588049441	16.324999999999999	32195.758847500001	-2.9740324679999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	63	3.4662023339245627	34.662023339245629	2772859847.217309	479269.25386172475	13489406.011393528	1348894.1782795326	0.16379823862740595	0.011590623056257125	6.866958801155342e-06	7.0776268800000004	108827.01406265711	-3.056670496e-06	0.02284780839324	15.689	32195.758847500001	-2.9265075235000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	64	3.3262261960598543	33.262261960598543	2776782671.7117214	632771.07792922552	16579907.133406529	1782742.0115131917	0.15763386706100074	0.011994146340739162	9.0463889251185896e-06	7.0009702400000009	102285.25125111801	-3.0718134700000003e-06	0.023818801061160001	16.375	32195.758847500001	-2.9417325520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	65	3.2771120861692493	32.771120861692495	2778159092.2662473	739456.89548298728	15200648.477929767	2110111.7902367595	0.14204111796859342	0.013917117183468506	9.6748976446098466e-06	7.0070220800000005	92576.702712488099	-3.0754987395e-06	0.023418545664780001	16.408999999999999	32195.758847500001	-2.9453897330000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	66	3.0969255348789222	30.969255348789222	2783208811.6523371	511823.84369632608	12354113.351251004	1405025.9375704073	0.17065592643015778	0.013787398363843181	6.3994810239211642e-06	7.0181171200000003	96825.40037177378	-3.0904755365000002e-06	0.023713257811200001	16.385000000000002	32195.758847500001	-2.9603875620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	67	3.0320260551850491	30.320260551850492	2785027616.432219	844009.70189821371	15749909.158679008	2378984.391828049	0.16967242987281528	0.018133679406990167	7.8319058974530822e-06	7.0392985600000006	106291.13023443062	-3.0810676490000003e-06	0.02414320317318	16.085000000000001	32195.758847500001	-2.9509636200000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	68	4.0061060177070491	40.061060177070487	2982270927.410953	1320416.8585609309	19419578.329488836	3734937.8306443905	0.16699844469902192	0.022708222578751176	1.0443236135138898e-05	7.0826700800000006	93817.302301902499	-3.0965958704999999e-06	0.023560864580280002	16.739000000000001	32195.758847500001	-2.9664089894999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	69	2.9076388200822505	29.076388200822507	2788513562.6806083	1264142.3358746595	13693028.731775776	3850229.7963957726	0.17602900045368278	0.031643974336938809	6.4873697152017034e-06	7.0695577600000004	108790.68056443745	-3.0333307785e-06	0.024150968995680002	16.445	32195.758847500001	-2.9031775355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	70	3.8175664236130156	38.175664236130153	2976987114.4042425	1133643.5105969873	16190168.822940247	3222846.5635708654	0.16457314915820262	0.023138620032295738	8.4903638717243605e-06	7.0201344000000008	101585.23460747417	-3.0478387060000003e-06	0.023826475328700001	16.417000000000002	32195.758847500001	-2.9175620320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	71	3.7509310457775489	37.509310457775491	2975119661.1628904	1605759.2906868511	21740549.797152415	4542718.3441954153	0.1520830948132289	0.022465628567785039	1.2679051792958936e-05	7.0574540800000003	96184.260259473056	-3.0381002574999999e-06	0.023557140255300001	15.867000000000001	32195.758847500001	-2.9080558870000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	72	3.7381929668519978	37.38192966851998	2974762677.1170154	2633070.4276120979	33202080.889301162	7455506.6584515935	0.11655268838985505	0.018490641134147945	2.4725128060989135e-05	7.0846873600000011	100440.14136990794	-3.0569968385e-06	0.023798155417680003	17.387	32195.758847500001	-2.9269489205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	73	3.5313615504657827	35.313615504657825	2968966236.675159	2600500.0518216435	38094686.131649911	7367136.0101089962	0.1116252214552139	0.015245304128209717	2.9958398591109026e-05	7.0746009600000006	98189.566298874328	-2.9745154835000002e-06	0.023771097657180003	15.917	32195.758847500001	-2.8444246985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	74	3.5006806503302177	35.00680650330218	2968106405.9325881	2555779.7516805958	38971787.363922559	7241514.0831293184	0.10600388741628897	0.013908804168106749	3.2035529892174241e-05	7.021143040000001	99653.289501989682	-2.9924776915e-06	0.023369472206220002	19.689	32195.758847500001	-2.8623124640000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1310848000000009	101438.84419941268	-2.9038794290000001e-06	0.024029423246640001	17.007000000000001	32195.758847500001	-2.7737399580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	96168.956802925852	-2.9264269209999998e-06	0.023809187790360002	18.966999999999999	32195.758847500001	-2.7961709215000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	77	2.8538298385887275	28.538298385887273	2949978443.2152381	4175570.3965094928	67609932.375153616	11911878.055178758	0.083384588101996518	0.010317848070956669	7.133968461661137e-05	7.1220070400000006	97742.953087561109	-2.8339454055000001e-06	0.024284871394500002	17.030999999999999	32195.758847500001	-2.7038677214999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	78	0.72015888432821251	7.2015888432821251	2890182417.9064145	15807126.644221136	391119224.66482437	71344862.722219959	0.063294900193328951	0.0049340490500648145	0.00054987753240702487	7.0080307200000007	95553.662184859815	-2.8594427510000003e-06	0.023760627693540003	17.741	32195.758847500001	-2.7292691580000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1088947200000003	103069.18710423664	-2.7682667594999998e-06	0.02358928585572	18.266999999999999	32195.758847500001	-2.6381653265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	0	4.2810002031866778	42.81000203186678	2989974823.6651368	1881126.4037010758	23687643.67908458	5323377.3870826522	0.084886079728141328	0.013483477849680204	2.4520470744093668e-05	7.0856960000000004	97996.724668966883	-1.6675661860000001e-06	0.02364114847074	35.551000000000002	32195.758847500001	-1.537453357e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	1	12.074052357393493	120.74052357393492	3208374733.4147806	5200920.1488408493	111073566.78020599	15218378.733630339	0.045442808484023794	0.0042818889437154766	0.00018046806916251595	7.0988083200000007	138799.77534032078	-1.85596092e-06	0.023883811622400001	20.635000000000002	32195.758847500001	-1.7258639860000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	129045.2940928279	-1.9035864924999999e-06	0.023113785361500001	22.099	32195.758847500001	-1.7735309405000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	3	10.248802919339122	102.48802919339121	2582777793.8176303	3331456.4756415156	83605882.292348206	9570561.3324394189	0.059974938524187678	0.0047944590992661865	0.000129534554128425	7.0584627200000005	87631.687597834331	-2.1174243419999998e-06	0.024322399118640002	28.067	32195.758847500001	-1.9873108805000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	4	9.6129052907819723	96.129052907819727	2600598794.1059351	2195262.8288221355	57320212.960383564	6242526.4397601038	0.071237720555419978	0.0054627254304793526	6.5604496445063908e-05	7.0705664000000006	113822.14018950447	-2.1919963944999999e-06	0.023730797125680003	24.187000000000001	32195.758847500001	-2.0617727350000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	5	9.5914836343862717	95.914836343862717	2601199134.9904733	1573849.5574305446	45815872.515373506	4463894.5659984946	0.10935159692755245	0.0075172918806439134	3.3616053819833191e-05	7.0050048000000009	117540.24779540478	-2.4197500580000004e-06	0.023826704216100003	19.356999999999999	32195.758847500001	-2.2895029409999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	6	9.1738387718467997	91.738387718468005	2612903612.0658364	1466378.6136729964	41669903.566848613	4156226.9781182893	0.10397109634598553	0.0073208669799760965	3.3950935243599082e-05	7.0493849600000011	105442.24839722754	-2.4636064364999998e-06	0.023090138023260001	18.388999999999999	32195.758847500001	-2.3330538605000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	7	8.8487337863055338	88.48733786305533	2622014663.5635533	1976312.1162997785	59054137.8022632	5625541.8702316629	0.075175410188021097	0.0050383288768000526	6.7221947537315333e-05	7.0312294400000006	103329.72436752112	-2.6281300265000003e-06	0.023784497379540002	14.945	32195.758847500001	-2.498067671e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	8	8.1212229561490155	81.212229561490147	2642403119.396266	3093603.8629319426	88568562.092182249	8911357.9123575613	0.073523841051821567	0.0051546284943375141	0.00010813620069600929	7.029212160000001	93898.574260703477	-2.6673944000000001e-06	0.023685009836220003	12.016999999999999	32195.758847500001	-2.5371911125000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	9	7.2417007300027425	72.417007300027421	2667051687.2503204	2681656.3740280061	78870027.805815026	7687143.7936928319	0.072724172379999105	0.0049586900613899738	8.7871493104116268e-05	7.0503936000000005	115257.39499139451	-2.7962290125e-06	0.024032951382420002	10.813000000000001	32195.758847500001	-2.6661879035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	10	6.314644964715284	63.146449647152842	2693032380.2400846	2663419.1197346938	73314624.700575337	7614316.2952057924	0.066361611865411521	0.0048321912222226713	8.7387217928689101e-05	7.0655232000000003	120934.42704993169	-2.8380084480000003e-06	0.024662607540540001	11.032999999999999	32195.758847500001	-2.7078982535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	11	6.039613491026925	60.396134910269254	2700740123.9896789	2723599.9479821809	75409195.296000466	7794379.7067185296	0.062986205763365555	0.0045606486282399683	9.1930549288778479e-05	7.0181171200000003	128332.42657540602	-2.9496844244999999e-06	0.023534415006300002	-23.483000000000001	32195.758847500001	-2.8190684775000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
19	12	5.8355020322508881	58.355020322508878	3033539662.2489529	4243781.3915474759	108016318.69709224	12406868.346517654	0.053825639183112499	0.0042545726250572975	0.00015256635478089986	7.1694131200000006	130912.52858365064	-2.9817993314999999e-06	0.023573492625120002	14.843	32195.758847500001	-2.8517120719999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
