i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	73	7.6411652627877951	76.411652627877956	2655856713.0371242	1413670.02339025	84236838.8487809	4300692.0155945458	0.13316497081814663	0.0044903062803043634	4.5791376396018109e-05	6.081055359999997	144395.98852788613	-3.0892172519999999e-06	0.024280251138840001	1.123	32134.897381250001	-2.9391613240000005e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	74	6.4317425045250021	64.317425045250019	2689750727.3497543	736427.45588811859	54112636.944449849	2105625.1305809929	0.1763866556980937	0.0048113523176659331	2.2390929734668527e-05	6.0552403199999967	142043.08244532242	-3.0932693715000002e-06	0.024534446945640002	14.091000000000001	32134.897381250001	-2.9431993305000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1859289599999965	120705.71854740479	-3.1307430770000002e-06	0.024648756583020001	-4.4569999999999999	32134.897381250001	-2.9804941209999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	11.214136819195586	112.14136819195586	2555724357.9577003	28429050.228164356	225418180.00989893	38130470.177765422	0.042699405371322968	0.0052086952899516991	0.00042688252433853462	6.1133241599999968	115721.98389689192	-3.1375889710000002e-06	0.024905188946700001	-4.5970000000000004	32134.897381250001	-2.9867784595e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0294252799999972	130398.49794771822	-3.078986009e-06	0.024871813893960003	-3.2949999999999999	32134.897381250001	-2.928896223e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	nan	nan	nan	nan	255500793.43130523	25434870.641705755	0.073420093001461212	0.019232060671805783	0.00026114431721356221	6.0326521599999969	134366.77244126081	-3.0665113820000002e-06	0.035705518850399999	-26.305	32134.897381250001	-2.921104538e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	7.238297109140448	72.382971091404485	2667147073.5603871	4429673.6291873958	190736004.71770293	15233621.805023074	0.061151607887376967	0.0026205639947641957	0.0002379673694176762	6.1068703999999974	129990.96886025293	-3.093229183e-06	0.025060109748480001	8.7390000000000008	32134.897381250001	-2.9430914810000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	9.8259884657170424	98.259884657170431	2594627148.4330821	3903782.0889889519	198773352.17493695	13400629.135295274	0.077716654151624195	0.0027130506619360839	0.00019893677857337383	6.090735999999997	125070.92738874257	-3.0801670515000003e-06	0.0247699655406	14.199	32134.897381250001	-2.930009588e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	8.1753427891540564	81.753427891540568	2640886413.6935349	2553608.8769521518	120158775.8827845	8204769.4366388004	0.079649208906678856	0.0030309745034666057	0.00011156525940527071	6.0084505599999973	138352.97331630209	-3.0828782985000002e-06	0.024902308235280002	10.977	32134.897381250001	-2.9328383479999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	5.6773379304224871	56.773379304224875	2710892879.0559721	1245536.2783297957	75488233.533420965	3699453.006294067	0.1297235450395893	0.0043068630202833602	4.21034334159957e-05	6.0407193599999971	144538.74579599744	-3.0888973830000001e-06	0.024659337720540003	12.771000000000001	32134.897381250001	-2.9388270779999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	5.7984502693468096	57.984502693468094	2707498711.6146107	16349494.70105307	298612942.70521069	55853701.235240705	0.02974915372375225	0.0021320702260408985	0.00080128328174864218	6.011677439999997	118739.23827822678	-3.0713992045000002e-06	0.024154755447240002	5.9089999999999998	32134.897381250001	-2.9213204240000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	9.3040516495018952	93.040516495018949	2609254402.4666471	11920793.035394588	318000000	35180903.748963825	0.058878243226132894	0.0022278186548408355	0.00044233192541168382	6.090735999999997	112809.68342742164	-3.0409316410000003e-06	0.024794116431120002	4.5270000000000001	32134.897381250001	-2.8908558250000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	8.7320772683402801	87.320772683402794	2625283956.8380203	2594659.3814047617	154060660.83935913	8480499.3536907081	0.08855815915124908	0.0029916470170105666	0.00013055912432648417	6.0503999999999971	134341.53113843719	-2.9161302225000002e-06	0.025931771824440002	6.8369999999999997	32134.897381250001	-2.766124053e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	5.4650690386128877	54.650690386128879	2716841704.4836125	1120449.5508582816	70301519.772636279	3397616.8716827929	0.13821977671644362	0.0044236873910249485	3.7349094454343379e-05	6.0294252799999972	140322.49521466836	-2.9242183135000003e-06	0.024449313912120001	6.6210000000000004	32134.897381250001	-2.7740863479999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	nan	nan	nan	nan	69407184.322056308	180408797.17754266	0.59999999999999998	3.4123937345779294	8.9269530745099046e-06	6.1165510399999965	127056.89773823917	-2.7404238179999998e-06	0.02449323086454	4.3109999999999999	32134.897381250001	-2.5898070935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	nan	nan	nan	nan	203696231.32601428	43352118.72823257	0.13849055553735132	0.10789412365609506	0.00011740345855587766	6.081055359999997	118757.84008649451	-2.750176759e-06	0.024404635091640002	4.0309999999999997	32134.897381250001	-2.5999537904999997e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0697612799999972	129038.18846727369	-2.5558550380000001e-06	0.024315689448000003	11.917	32134.897381250001	-2.4053539124999997e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	5.0491738823006038	50.491738823006038	2728497146.1265745	6236043.9333766019	83514095.426942512	4934197.9517722828	0.20542057996172688	0.021236031323265285	2.8149604217148832e-05	6.1036435199999968	157828.51617127215	-2.5419357150000002e-06	0.024829077346560001	8.4350000000000005	32134.897381250001	-2.3918868875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	6.4030398644444846	64.030398644444844	2690555117.4499512	1003685.8169568304	62511354.255732194	2929605.112596049	0.15809201913115023	0.0051016338731536912	3.0114151217579389e-05	6.0988031999999972	130453.29942766482	-2.3545652295e-06	0.024876728433420002	10.186999999999999	32134.897381250001	-2.2044235015000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	6.0286959835112102	60.2869598351121	2701046086.6098361	1767060.9274760671	94108576.979031727	5199716.0174000943	0.10493788230573373	0.0039683738578349748	6.7749601268603609e-05	6.0568537599999965	132580.21933816682	-2.3598515434999999e-06	0.024804792393420001	17.331	32134.897381250001	-2.209742117e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	9.1338702832461056	91.338702832461053	2614023727.0259948	2381186.6958721653	112457971.00660537	7307020.3023591302	0.092742581636158311	0.0039587004779366372	9.1140864332720954e-05	6.0568537599999965	133935.04815278889	-2.1526031615000004e-06	0.02450403434982	12.007	32134.897381250001	-2.0024917880000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	7.2648781095672668	72.648781095672661	2666402142.3088827	1524245.0142903149	94680425.356975704	4574986.6178111574	0.13333273568756804	0.0043245340502330075	5.0795832669933686e-05	6.0858956799999966	147873.05719969235	-2.1565391925e-06	0.0254447746431	9.5869999999999997	32134.897381250001	-2.006374568e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	7.9502202609643877	79.502202609643874	2647195461.6591249	1663990.363025611	101235246.86158088	4935652.1065838318	0.10872329045959829	0.0036031663831149895	7.4709282768466932e-05	6.0697612799999972	117535.10016130327	-1.9783813335000001e-06	0.024551875086240002	8.2530000000000001	32134.897381250001	-1.8283245255e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	8.379917146509186	83.79917146509186	2635153227.2218733	1427357.0259455019	101075219.68384016	4233409.9931997489	0.1251315603393561	0.0035627738262549663	6.2715373111835493e-05	6.0842822399999967	125518.0101572672	-1.9744147060000003e-06	0.024415729590900003	11.875	32134.897381250001	-1.824306418e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	8.0937971667147188	80.937971667147195	2643171725.818851	1163353.1798418693	82433321.407641083	3400017.4821667485	0.13815931300873885	0.0039218248667728687	4.5745843710230671e-05	6.0471731199999974	128718.32582825086	-1.8105604935e-06	0.024213942459060001	9.5069999999999997	32134.897381250001	-1.6603861835000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	7.2358221946929024	72.358221946929021	2667216432.9180927	887728.82523641898	64271018.109018341	2550248.269353372	0.16848550057232117	0.0046685340599676561	2.8836860406518635e-05	6.0391059199999972	132406.0234399731	-1.8025915215000001e-06	0.02502862792152	12.725	32134.897381250001	-1.6524570314999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	7.9272437016584067	79.272437016584064	2647839378.6225286	737270.65161450126	54494264.579927027	2108729.195776728	0.16660615605612997	0.0045181728570334902	2.4622472941586297e-05	6.0326521599999969	133522.53347887381	-1.6754309604999999e-06	0.025051686692160003	9.5790000000000006	32134.897381250001	-1.5252749159999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	10.969002390237376	109.69002390237377	2562594238.4745531	620313.64751485502	48480740.243159041	1765707.8507882676	0.21927388584777188	0.0056187118679453581	1.5226616122905183e-05	6.0858956799999966	159535.1039602441	-7.0377486850000009e-07	0.024500960719020002	7.7050000000000001	32134.897381250001	-5.5360518950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	11.461578001395754	114.61578001395753	2548789830.7927961	552261.51716176129	44594059.028316282	1569674.1934569022	0.21194917517965742	0.0052550624913630739	1.4577099879092174e-05	5.1065375999999976	157632.83521108321	-8.3538176149999994e-07	0.023011753898220001	8.3190000000000008	32134.897381250001	-6.8521661449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	11.506977425641523	115.06977425641523	2547517514.1238246	646130.8447079967	50345602.672932848	1840222.176235917	0.2052890643086292	0.0052769369202411301	1.7389867642534044e-05	6.0100639999999972	150486.41744913207	-8.3580080650000013e-07	0.025573321076760001	8.1630000000000003	32134.897381250001	-6.8553678600000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	11.712627344342772	117.12627344342772	2541754185.0974522	545362.26950214931	42306268.828013487	1548997.5698653746	0.2112859790128401	0.0054521528801133217	1.4392680843459373e-05	6.0374924799999974	146447.88427131929	-9.1209910000000004e-07	0.024619658454840002	8.891	32134.897381250001	-7.6198246850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	11.734986149617725	117.34986149617725	2541127580.6608934	644645.20275791618	44511855.67115894	1832207.6072492818	0.2162080039339157	0.0062689236995154907	1.4719804770577646e-05	6.0213580799999971	148013.78495663233	-9.1267663849999997e-07	0.024290178312360002	9.6189999999999998	32134.897381250001	-7.6250911550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	11.782787775316901	117.82787775316902	2539787942.4123607	506562.58867055754	40790648.614057891	1438185.6817585214	0.20516190413346103	0.0050997422478333641	1.3957436394675366e-05	6.0746015999999967	153537.64105287177	-9.7400101699999989e-07	0.024155471537820002	7.5030000000000001	32134.897381250001	-8.239044605000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	11.822639586360706	118.22639586360707	2538671097.3350916	599379.33508084598	44322243.84641888	1703444.4289614058	0.210446169339079	0.0056975948587002683	1.537421329645291e-05	6.1068703999999974	141995.31727413117	-9.7627529449999998e-07	0.023638660137720001	9.8789999999999996	32134.897381250001	-8.2613029400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	11.828895426652139	118.28895426652139	2538495777.7134566	916030.90041553916	61220342.436790541	2622344.6467237943	0.20803895226223573	0.006240933499320111	2.143151503086355e-05	6.1036435199999968	142657.57774792201	-1.0221296744999999e-06	0.024907333948620002	6.3310000000000004	32134.897381250001	-8.720055685e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	11.877013511928176	118.77013511928176	2537147270.7005863	716137.73675727099	54083085.850052476	2042799.2345147082	0.21544796841134548	0.0057156969438915822	1.8276671268068768e-05	6.0858956799999966	142738.89098276501	-1.0222402135e-06	0.024174125860920003	7.4809999999999999	32134.897381250001	-8.7187174250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	11.804004945259862	118.04004945259862	2539193332.2507715	450848.59380804846	36935805.682359129	1278793.9977608449	0.21791393752834248	0.0053230586369719616	1.2481904344697929e-05	4.9758489599999978	139528.14998628903	-1.0587446044999999e-06	0.024749630530020002	4.2990000000000004	32134.897381250001	-9.0867063100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	11.790126208706186	117.90126208706185	2539582283.1715126	563939.11706469906	42330394.481025882	1601765.7583469211	0.2097882189269368	0.005594718395325579	1.4645571069041908e-05	5.2339993599999977	143624.39662201263	-1.0565723795e-06	0.024176695939440003	5.0510000000000002	32134.897381250001	-9.0630797400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	11.762153602998673	117.62153602998673	2540366214.0937104	525585.24442175811	37951435.670130052	1491127.4236022555	0.2221075943782804	0.0061559171604586693	1.2314919187789823e-05	6.1036435199999968	145668.23850158282	-1.0827010755e-06	0.024621015430140003	3.359	32134.897381250001	-9.324791245000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	11.752718011909845	117.52718011909846	2540630646.0776696	510745.77454945026	41152915.417796947	1450206.3722593503	0.20991320666258365	0.0052147305993099349	1.4183769479017167e-05	6.0649209599999967	144556.21199060118	-1.0817262994999999e-06	0.023723188254540003	5.3070000000000004	32134.897381250001	-9.3156264850000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	11.779812510029764	117.79812510029764	2539871324.0781488	570936.99773959653	45803631.638255358	1623386.2269979755	0.2142026533688341	0.0053459631592630737	1.5198144235472271e-05	6.1149375999999966	149784.68463848275	-1.0963433855000001e-06	0.025128831555420002	3.9050000000000002	32134.897381250001	-9.4602630100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	11.787913089375099	117.87913089375098	2539644305.7337399	958636.15680364019	52270643.011593841	2732384.4072845876	0.21399249210061616	0.007861744646790186	1.7721986161313646e-05	6.0229715199999969	143744.82713808358	-1.0956367840000002e-06	0.024322346801520001	3.2749999999999999	32134.897381250001	-9.4543572750000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	11.739255607512629	117.39255607512629	2541007929.3098598	581541.30254376249	43739534.093959987	1652455.2040542641	0.22094892187547543	0.0058810247590471805	1.4307733686952504e-05	6.0778284799999973	144850.91227845909	-1.1056102475e-06	0.024575587820880002	3.165	32134.897381250001	-9.5550308700000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	11.709358267393576	117.09358267393576	2541845800.8208609	515242.84014103492	41381114.789468691	1463069.8439913958	0.21423261411019534	0.0053393587881059848	1.4000141981901095e-05	5.053294079999997	144034.56210488355	-1.1044720335e-06	0.023832877636260002	3.0190000000000001	32134.897381250001	-9.5434364299999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	11.693165999864208	116.93165999864208	2542299588.3353133	617980.32197473117	44105366.72666987	1756190.3488039006	0.21127755110122245	0.0059265380836320807	1.5003870577858682e-05	6.0971897599999973	146476.49739541655	-1.1155886719999999e-06	0.025297897598520001	1.7150000000000001	32134.897381250001	-9.6550299999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	11.713638879900737	117.13638879900736	2541725836.8623581	510130.45396515582	39824665.760358088	1447945.0068911577	0.21513135899736691	0.005515549583449215	1.345026842647087e-05	6.0100639999999972	143328.75656565395	-1.1178022020000001e-06	0.023967649807200002	3.9050000000000002	32134.897381250001	-9.6762577449999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	11.713248865617578	117.13248865617578	2541736766.9937825	520525.42766497878	41046536.590679601	1477925.3974359473	0.22520382186132623	0.0057164466304185429	1.2977034346345712e-05	6.0439462399999968	149261.91666456658	-1.1124194455e-06	0.024885743327160002	2.5089999999999999	32134.897381250001	-9.6240998700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	11.676990028337073	116.76990028337073	2542752919.1550913	559609.93099337269	43537868.911047749	1590036.0538759814	0.22146239948314136	0.0056985886888531925	1.4146895193794113e-05	6.0971897599999973	146120.26770838117	-1.1188761485e-06	0.0240514389447	3.8970000000000002	32134.897381250001	-9.6870343900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	11.656525081250896	116.56525081250896	2543326448.3074965	510985.18950314657	43977215.884363644	1452070.568052389	0.22026129395973004	0.0051236528819914888	1.3926195868975038e-05	6.1294585599999971	155529.39801586658	-1.1259925765e-06	0.025123178036640003	3.4769999999999999	32134.897381250001	-9.7596749800000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	11.63640857558403	116.36408575584029	2543890212.4059763	540650.71974324482	43464181.909489848	1536134.2156693193	0.22308358705957457	0.0055552047625308026	1.3098637612990666e-05	6.001996799999997	167407.12024371632	-1.1244429295000001e-06	0.02438227279266	4.859	32134.897381250001	-9.7391686150000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
