i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	75	10.636559106198495	106.36559106198496	2571910945.4327855	655580.15190893237	22951357.841230772	1855061.1344354232	0.20668053544755532	0.011808785599266378	8.0737517743423346e-06	3.1822592000000003	143141.38835705147	-6.4869180199999994e-07	0.024146790165720002	20.841000000000001	32192.730212500002	-4.98724171e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	10.760195005437458	107.60195005437458	2568446055.3356457	576892.83268304623	19468848.038319718	1631282.3649620395	0.21027170004870155	0.012457437575819129	6.8636695352255472e-06	2.1322649600000001	137690.67423965922	-6.5015234899999998e-07	0.0231669853329	20.561	32192.730212500002	-5.0010323000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	10.695454934945069	106.95454934945069	3169739607.3196349	634024.80067157734	17645563.396079049	1794031.4617790426	0.21233752441175632	0.015262544488660124	5.3834593199355103e-06	2.2099302400000003	180298.90391472264	-6.6055997149999998e-07	0.021750911306220002	24.625	32192.730212500002	-5.1054492500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	10.92671190218322	109.2671190218322	3176220572.6428971	649145.65083349717	19221683.78837109	1837560.440035908	0.20314237500408971	0.013727867046046102	6.5129153089622226e-06	4.3129446400000004	159708.98249229556	-6.6172338100000006e-07	0.023549963000400003	22.653000000000002	32192.730212500002	-5.1158589350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	11.316914226052095	113.16914226052094	2552844026.100862	888006.79805931379	27712603.829388402	2513229.2008238216	0.19775086710076129	0.012674952396554855	9.9595011047291775e-06	3.0511360000000005	149810.10351554304	-6.6025899500000007e-07	0.025631442127260002	18.728999999999999	32192.730212500002	-5.0991320049999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	11.393388413842709	113.93388413842709	2550700840.6863217	671768.799840983	25094109.963371292	1900969.1278972747	0.2086501689064463	0.011172418805513713	8.5142063066537794e-06	3.2004147200000004	150978.87063836525	-6.6302691400000006e-07	0.022117853776440002	28.228999999999999	32192.730212500002	-5.1286986300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	11.470508386542123	114.70508386542123	2548539557.1809425	744173.65511686692	27169356.233532067	2106084.0992085724	0.2020113967503524	0.011067697180653098	8.9369749705925349e-06	3.1792332800000005	171365.84579285729	-7.3137830699999997e-07	0.02313501957258	21.707000000000001	32192.730212500002	-5.8147430550000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	11.570819744655639	115.70819744655638	2545728336.2208686	1774140.3202441123	53472158.40892151	5039769.2008167347	0.1668527243022149	0.011082106028969446	2.1274248682232714e-05	2.1806796800000003	171703.34709589256	-7.3109999049999999e-07	0.023446172373960003	20.882999999999999	32192.730212500002	-5.8104440899999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	11.55168274825184	115.51682748251841	2546264649.6196198	1371187.3937839556	34428732.831252381	3882926.2778041549	0.18266137671186869	0.014553427750385199	1.3146211592258692e-05	1.06310656	155541.32221703156	-7.6636550100000009e-07	0.023268055469100001	21.553000000000001	32192.730212500002	-6.1618994799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	11.511379205099859	115.11379205099858	2547394154.4673748	1029379.3750524877	39564620.827734441	2916756.2662979374	0.15197256904444192	0.0079110225100197454	1.8131894559120037e-05	4.3563161600000004	155989.59649430035	-7.620367425e-07	0.02336352440364	22.728999999999999	32192.730212500002	-6.1199475699999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	11.477289181423346	114.77289181423346	2548349525.7323155	1201009.4805306674	36004346.972097024	3401588.5359356743	0.17034130558094734	0.011367630490653639	1.4761576027289921e-05	2.1009971200000002	155132.53059575826	-7.8909703400000003e-07	0.023567410759920002	23.949000000000002	32192.730212500002	-6.3902268650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	11.326115162237878	113.26115162237878	2552586170.3092127	1690544.1478628805	44291327.377472155	4793600.5137474732	0.15153737218348687	0.011574235902581912	2.0433905009001288e-05	1.0530201600000002	154808.05229787811	-7.904974330000001e-07	0.023159719792860002	19.664999999999999	32192.730212500002	-6.404301090000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	11.373694193412222	113.73694193412221	2551252770.2614737	793094.24545257771	39355407.016032159	2247185.418267048	0.13198218470639475	0.005321479601141977	2.1508114295119455e-05	6.0104857600000008	145435.99883680613	-8.0431798150000003e-07	0.023746312421580002	21.247	32192.730212500002	-6.5426585950000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	11.302565797793875	113.02565797793875	2553246140.1089087	1433512.6988628104	55600391.840552285	4074302.0959358113	0.12724492954044025	0.0065681014897685163	3.1488154591702409e-05	6.0225894400000008	145706.42889447897	-8.0441276300000001e-07	0.02380297186254	22.391000000000002	32192.730212500002	-6.5427472000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	11.244660487578976	112.44660487578976	2554868933.6273804	1175938.7113741532	48628710.457071938	3337071.5740444297	0.12239574647675147	0.0059237319004127875	2.6978800927450387e-05	6.0538572800000008	164099.01225818126	-7.9843803600000007e-07	0.023372369266740002	14.301	32192.730212500002	-6.4794589750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	11.135233731753855	111.35233731753856	2557935613.1675014	1348770.199900473	51223337.834370732	3829536.9850308327	0.12712687039379197	0.006700263609370225	2.7473851121004573e-05	6.0679782400000004	162749.75962998837	-7.988273975e-07	0.023143462247820001	23.882999999999999	32192.730212500002	-6.4851000499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	11.297487875930416	112.97487875930416	2553388448.6235638	1306927.2288277524	43384872.444656596	3705247.5866188272	0.15845082500519395	0.0095511952086840234	1.8077865717441554e-05	2.1352908800000003	173576.8196602797	-7.772192780000001e-07	0.023769060559320002	25.949000000000002	32192.730212500002	-6.2704170100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	11.345726263877836	113.45726263877836	2552036570.1341457	1516228.9772092239	33854422.45096121	4293401.0653548054	0.16470621854514242	0.01475695124272031	1.353440656625807e-05	1.0540288000000002	174514.20682243214	-7.7389728349999995e-07	0.02361189012138	33.393000000000001	32192.730212500002	-6.2388767100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	11.306006633584579	113.06006633584579	2553149710.852273	1000637.4241403911	28989173.750404678	2832252.3369344817	0.19679857219877997	0.013588160458225338	1.0252028497049988e-05	2.3228979200000004	156209.18890830982	-7.6655894700000005e-07	0.023412055072080003	26.753	32192.730212500002	-6.1661096750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	11.227237791936515	112.27237791936516	2555357203.8301988	866772.60345695738	25814124.106122132	2452875.7910167701	0.20806782823212805	0.013974451755227735	8.6585336283378177e-06	2.0596428800000002	155351.20340862198	-7.6452057000000002e-07	0.02346848889546	23.289000000000001	32192.730212500002	-6.1442184100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	11.013625974889967	110.13625974889968	2561343664.6726608	437023.68930953636	19344791.778884873	1236324.4172763512	0.23164946578903098	0.010466814164865805	5.1755240389753855e-06	2.0576256000000002	196995.02183487607	-7.9017357649999999e-07	0.022984055253000003	19.734999999999999	32192.730212500002	-6.4005121399999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	10.756975317217886	107.56975317217886	2568536286.9422951	936427.26312966214	27711464.925005812	2650291.1340291235	0.20312735901901657	0.013730077999661914	9.4731755303813225e-06	3.1035852800000003	156923.99469042459	-7.9317623000000005e-07	0.024818257512180003	19.847000000000001	32192.730212500002	-6.4338568250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	10.590530322742383	105.90530322742383	2573200899.8631911	1042149.9772152439	33022821.504748054	2950750.7756492635	0.18251969569694951	0.011522736518064465	1.2046310561157035e-05	2.1645414400000003	170686.4988456862	-8.3334923649999996e-07	0.026724883014540003	19.643000000000001	32192.730212500002	-6.832457005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	10.329507090050964	103.29507090050964	2580516063.3362846	760920.09247735189	23714820.526102826	2153016.8857786972	0.20942989197859962	0.013440602504350974	7.5059718003446306e-06	3.1933542400000001	172205.44877601802	-8.3504717450000002e-07	0.024792013936860001	20.536999999999999	32192.730212500002	-6.8485898799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	10.164464850738211	101.64464850738212	2585141364.1115818	708670.08052392409	26267747.204699829	2005484.5202181826	0.17862714576164287	0.0096393517230102341	1.0262803446474427e-05	3.1348531200000003	155352.09509273595	-8.8056463550000008e-07	0.024128681902560001	17.594999999999999	32192.730212500002	-7.3042611950000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	11.874472513028484	118.74472513028485	2537218482.0718675	1195813.0455401014	37358984.728092551	3387401.7386767939	0.1543730646864844	0.0098858228137634046	1.6109503171140859e-05	2.0656947200000002	170758.04889504678	-3.7289159050000005e-07	0.025457383069020002	19.373000000000001	32192.730212500002	-2.2283590999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	14.710867843792776	147.10867843792778	2457728640.0952764	2314831.6881675166	56229811.560731687	6580513.3453077944	0.091746786181703149	0.0075620096057562687	4.4580443497621606e-05	6.0014080000000005	143008.27405835429	-3.4263200400000001e-07	0.023877500869800002	23.138999999999999	32192.730212500002	-1.9260527e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	13.656103590780184	136.56103590780185	2487288357.277555	1330348.718202109	47354663.428672627	3774489.4937640312	0.084693349537875051	0.0047617946277349991	4.1413967988929712e-05	8.2637875200000011	137921.38256720325	-3.4586929299999999e-07	0.02357849871954	18.965	32192.730212500002	-1.9578004049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	15.062853711631607	150.62853711631607	2447864253.1711297	1192137.9955426953	47022884.274570018	3381953.6955335028	0.10033177125518508	0.0050905388259187608	3.3644656168286744e-05	6.0800819200000005	146827.62695407894	-3.8483044050000005e-07	0.023874963489480001	18.727	32192.730212500002	-2.346955105e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	14.057000523727931	140.5700052372793	2476053240.1190701	1964141.1605988769	71163391.877000764	5610327.3179744668	0.091604867014948521	0.0050668780638245554	5.6725089210286012e-05	6.0246067200000004	141913.6617103531	-3.8565947749999998e-07	0.022951536893100002	17.370999999999999	32192.730212500002	-2.3550371350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	14.151720741052266	141.51720741052264	2473398710.6092253	2003907.7104506898	58213945.741530798	5699495.4200455127	0.072386354239334066	0.0049893672939997332	5.8100495928796438e-05	6.0710041600000002	144970.41622847447	-4.4642232250000006e-07	0.024307874578200002	16.946999999999999	32192.730212500002	-2.9632955000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	13.071712691185404	130.71712691185405	2503665883.9775548	1969894.9212664114	64643779.75987982	5614495.5998137537	0.075809696692619513	0.0046276473953240213	6.6329362828870973e-05	6.0760473600000005	125052.02066101077	-4.4093698000000003e-07	0.02384055517362	17.507000000000001	32192.730212500002	-2.9107700050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	12.592023145297137	125.92023145297136	2517109160.303287	2617663.214726808	77942017.645512238	7501066.071679933	0.076987049513070047	0.0051847468663127486	7.2681687537712178e-05	6.0256153600000006	146810.23383477301	-4.8712539699999997e-07	0.02377930163556	16.919	32192.730212500002	-3.36974341e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	11.453423316052691	114.53423316052691	2549018365.4551749	1138095.3498586188	42307918.484213538	3226065.6103705438	0.086070924132634966	0.004632852689345583	3.5034043130623846e-05	6.0195635200000002	148952.66027527524	-4.8111774149999997e-07	0.02326770559836	19.405000000000001	32192.730212500002	-3.3085939700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	10.984671437756042	109.84671437756042	2562155114.1755977	2329463.8447887176	68530452.458083004	6647380.1342112999	0.10037675358993739	0.0068364286486905495	4.9175524679542972e-05	6.0478054400000003	145848.27649482057	-5.1040510949999997e-07	0.024548588917140002	18.859000000000002	32192.730212500002	-3.6051902150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	10.907253656753353	109.07253656753353	2564324743.7442741	827276.66457842814	33124567.881188527	2342393.630636076	0.12617886355841387	0.006304032969395904	1.8585939508821986e-05	6.0841164800000005	150958.15522585128	-5.0698842149999995e-07	0.023526734199120002	19.675000000000001	32192.730212500002	-3.5692507400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	12.604456607754008	126.04456607754008	3223239286.8807845	2008279.8028105556	56247129.67724333	5710468.1834250446	0.07785939757103473	0.0055660755463767721	5.4825340019746562e-05	6.003425280000001	131375.50035435767	-4.7913286849999995e-07	0.024568714659240001	18.333000000000002	32192.730212500002	-3.2915708100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	12.550132054238931	125.50132054238931	3221716843.8956599	1804909.4207062691	51186530.412429512	5124885.0593350483	0.079495722334653851	0.005610892239001344	4.525147272844505e-05	6.0407449600000005	153199.31666176484	-4.8407730800000001e-07	0.022978754874780002	20.047000000000001	32192.730212500002	-3.341214085e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0326758400000005	148973.52747533008	-4.405189855e-07	0.024868750072620002	20.239000000000001	32192.730212500002	-2.9033538599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	13.147508970991964	131.47508970991964	3238458303.098516	1039982.7412315849	30281082.640627284	2943930.720109676	0.10852259974712368	0.0074556076855386904	2.0096876988010941e-05	6.0720128000000004	145862.50542818353	-4.3950096300000004e-07	0.023185293055080002	17.167000000000002	32192.730212500002	-2.8946484049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	14.298214740021869	142.98214740021871	2469293223.3725519	1123500.4234225634	40729729.905270487	3183986.4135090462	0.19035962622440281	0.010506331163396039	1.5115496815278745e-05	3.1983974400000004	151609.67612580379	-3.73952909e-07	0.023308395238440003	19.763000000000002	32192.730212500002	-2.2394441849999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	14.863832973412649	148.6383297341265	2453441799.7350731	1429016.2789306808	41933780.625596747	4050479.0831359387	0.19396014711450971	0.013225598982271573	1.5001614220904135e-05	1.0247782400000001	157154.00045965065	-3.6577235200000003e-07	0.024785856865800003	17.933	32192.730212500002	-2.153855495e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	15.142484620917074	151.42484620917074	2445632600.7893553	818566.21781814366	33403273.364744056	2317778.6539629996	0.19283857907747387	0.0094534860205541405	1.1492981259580788e-05	3.1378790400000005	171879.1556732537	-4.3170230950000005e-07	0.023550335759880001	17.530999999999999	32192.730212500002	-2.8158345600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	15.044716269910653	150.44716269910654	2448372554.0982327	993331.22441693209	36383510.616375811	2813503.0146239107	0.18861893741252175	0.010302369374511905	1.3218341980437688e-05	3.1509913600000004	161132.46340351753	-4.3271621800000002e-07	0.02312729298792	20.195	32192.730212500002	-2.8263838900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	15.02202696015226	150.2202696015226	2449008420.9069567	927821.48782975296	31331914.050342631	2626639.6241510035	0.18649981060329332	0.011047687236394732	1.1158575118887259e-05	2.1211699200000003	171513.36937683896	-4.7003106150000002e-07	0.018550015842000001	24.821000000000002	32192.730212500002	-3.1943380700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	14.68787527749905	146.87875277499049	2458373005.6537375	1172917.6880505346	36722543.221025422	3322296.2835595165	0.18854384838710048	0.012047952367628061	1.3011671624083825e-05	3.1398963200000005	169540.31144569765	-4.7373127999999998e-07	0.024000877718040003	22.228999999999999	32192.730212500002	-3.2319872750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	14.514589826758135	145.14589826758134	2463229322.0306673	1173811.6898090155	39011717.041292422	3325758.392310577	0.18446494296353971	0.011104762263215304	1.5815298037072086e-05	2.0596428800000002	135302.58216414682	-4.9190349450000003e-07	0.023065212185400003	20.369	32192.730212500002	-3.41808973e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	14.449192156899592	144.49192156899591	2465062088.5658216	1104410.2537076029	33634465.809553571	3127229.8417727924	0.19124784346815013	0.012562558927724258	1.3071094596796827e-05	3.0813952000000002	136977.88586157333	-4.8859159250000002e-07	0.025013164942740002	19.527000000000001	32192.730212500002	-3.3843041650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	14.72168370415381	147.2168370415381	2457425526.1317134	1187899.6761971705	39075467.96293395	3365699.8958942327	0.20205984233072091	0.012289900442296066	1.2743466300159809e-05	2.0505651200000004	174249.52590630233	-5.0063453000000002e-07	0.023834731624200002	23.565000000000001	32192.730212500002	-3.50593133e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
