i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	9	11.794512136738815	117.94512136738815	3200540632.2494984	968923.39829922526	20653036.361627229	2741037.8919546576	0.15580344447258473	0.014618832940268412	9.9368045807544154e-06	3.1066112000000001	134653.79896911464	-1.4969097385000001e-06	0.02384659453116	0.80100000000000005	32192.730212500002	-1.3468775595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	11.889389174825803	118.89389174825803	3203199556.6536326	1325344.4973094217	25912482.532723926	3750550.2326925639	0.15352649802922397	0.015706554870496225	1.2596419979442502e-05	2.1131008000000002	135848.70158584008	-1.493190479e-06	0.024191975808300001	-5.0650000000000004	32192.730212500002	-1.3431199210000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	11.892223604814459	118.9222360481446	3203278991.4169917	997751.14029209886	25918606.363531724	2823520.8220947459	0.13666598734950033	0.01052327209190013	1.4063074198102051e-05	4.0264908800000008	137606.91791260181	-1.444754608e-06	0.025958244287160002	-8.2050000000000001	32192.730212500002	-1.294722e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	11.967969074680804	119.67969074680803	3205401754.5469451	1459307.7975920329	35320231.024851285	4132845.3934744182	0.12613087559967279	0.010425482295700495	2.0517918808749506e-05	4.05876736	140940.57364253566	-1.4374309180000001e-06	0.02314049325126	9.7390000000000008	32192.730212500002	-1.2873521759999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	11.814275830403693	118.14275830403693	3201094508.8086843	2905991.0819701701	74740070.835938364	8312802.3608299103	0.11144351497962277	0.0086860806822847622	5.1956507665800228e-05	4.0355686400000002	126071.20467662271	-1.387103245e-06	0.022996398823500002	11.679	32192.730212500002	-1.2371953659999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	12.109474209517218	121.09474209517218	3209367429.1075473	1420077.0447897953	32093894.315182924	4020557.7773798681	0.11584016082922133	0.010253507916708298	2.125344931328799e-05	4.2191411200000006	128577.82770726568	-1.3823586590000002e-06	0.02321871061548	10.509	32192.730212500002	-1.232101618e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	11.923649487291105	119.23649487291104	3204159700.253644	1633371.6800255182	43109653.499529399	4630547.4928531861	0.11698766017486052	0.0088694514607072367	2.8225388266844848e-05	4.0012748800000004	128969.64479481099	-1.3300969495e-06	0.022900884111480002	12.077	32192.730212500002	-1.1797652350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	11.758593070762632	117.58593070762632	3199534002.1625619	1992719.9722386524	59754795.97984235	5669950.3426920706	0.11370948321996163	0.0075935297498203663	3.6208704783061938e-05	4.0365772800000004	159376.60928419037	-1.3252956585000001e-06	0.023180875528260002	12.987	32192.730212500002	-1.1752595635000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	11.569686310805601	115.69686310805601	3194239899.350297	3038275.7089063143	72029342.653577045	8681523.6393558774	0.10141695783852783	0.0085736090565325992	4.9333906401036038e-05	4.0628019200000001	156821.32984716125	-1.2761772100000001e-06	0.02408319543654	11.313000000000001	32192.730212500002	-1.1260998870000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	11.956757970986375	119.56757970986375	3205087563.9080777	1025837.2917922894	36485440.242216066	2905894.3039938272	0.11949464227562163	0.0067217098541845653	2.0734240705458866e-05	4.0244736000000003	164083.32259901019	-1.270723652e-06	0.023627346560520002	8.2669999999999995	32192.730212500002	-1.1205824245000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	12.105714092878145	121.05714092878145	2530737947.9794235	967187.12225746829	30437915.670532104	2737883.4645815054	0.17428273919916018	0.011077932275068704	1.2577145479448561e-05	2.0979712000000004	145900.00091516983	-1.2100255860000001e-06	0.02252823253554	14.011000000000001	32192.730212500002	-1.0598346935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	12.078076701032273	120.78076701032273	2531512484.5493598	1013333.5723194305	28330919.996091478	2868049.6792510436	0.17652298646995782	0.012629495462649121	1.1679498005539294e-05	3.1600691200000002	142879.15322561044	-1.2097930074999999e-06	0.019410240087600002	18.559000000000001	32192.730212500002	-1.0600770949999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	11.586292653239791	115.86292653239792	3194705291.2939324	1838247.2731325491	51308049.182013705	5219355.4612200148	0.11557971910572144	0.0082886822136509913	3.1453525718922048e-05	4.0779315200000008	150718.81344392951	-1.193159099e-06	0.023348463612720003	12.983000000000001	32192.730212500002	-1.0430985014999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	11.357636958316013	113.57636958316013	3188297226.501483	3771180.8660404114	91651160.140378594	10880730.052981187	0.094324482383664268	0.0077924584682402777	6.8774747004792308e-05	4.0718796800000003	151031.47645069903	-1.1868839674999999e-06	0.023833842233160003	12.202999999999999	32192.730212500002	-1.0367713180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	12.01788141280986	120.17881412809859	2533199454.5907488	2150168.8779278765	75211459.961143509	6151790.5620698947	0.16233817613484144	0.0093036249025708079	3.286482450569665e-05	1.01670912	150370.44223622189	-1.1319391215000002e-06	0.02356594261074	12.277000000000001	32192.730212500002	-9.8184656899999991e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	11.918171172005067	119.18171172005067	2535993829.2673159	1245301.7489246475	31646535.867187735	3525513.23218814	0.16665086278073593	0.013118192746671309	1.3292713144037873e-05	1.06613248	154421.70939206355	-1.1323519460000001e-06	0.023370289661220001	13.702999999999999	32192.730212500002	-9.8228167949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	11.975209779778893	119.75209779778893	2534395325.0428414	2041046.2858403055	52204623.924123086	5796310.4724773178	0.15169818923020606	0.011872097778731871	2.4152738348459509e-05	1.01469184	153611.16927874379	-1.1102972979999999e-06	0.02447052523446	12.129	32192.730212500002	-9.599872535000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	11.97618032761426	119.7618032761426	2534368125.486691	1260967.3464796857	35822852.896448731	3571328.5517382193	0.19361891195726136	0.013634773032030903	1.2981879194125296e-05	1.02175232	153690.86707823671	-1.115366131e-06	0.023350356838500001	11.779	32192.730212500002	-9.6548196250000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	11.864598866743618	118.64598866743619	2537495190.5315113	1085485.9106030005	40397290.168300457	3076099.365431611	0.15268995020524731	0.0082090390458525921	1.9232000423613355e-05	4.0607846400000005	143196.70988511224	-1.0968827650000001e-06	0.024060398251500002	11.639000000000001	32192.730212500002	-9.4676725549999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	11.870672083795464	118.70672083795463	2537324988.9173341	1334432.6316609434	47361775.084708802	3785829.2131067808	0.14866922987142403	0.0083830620545852982	2.3367001106922485e-05	4.0002662400000002	140639.13905890423	-1.0969037805000001e-06	0.023657523729300002	11.727	32192.730212500002	-9.4686880750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	11.923694925082746	119.23694925082745	2535839026.3544426	1091018.3144885569	40192706.547349326	3091689.401793737	0.13313605937811432	0.0072308237411145707	2.2882175997510659e-05	4.0174131200000005	131706.39518397351	-1.083895428e-06	0.02329081668612	11.467000000000001	32192.730212500002	-9.3383019949999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	11.967783617726697	119.67783617726697	2534603442.8752251	1471388.3515365093	55449414.74806831	4181823.5394377052	0.15164169124107643	0.0080560451592960325	2.7699067619423333e-05	2.11612672	131863.55871920561	-1.0832799669999999e-06	0.02308202559984	9.7029999999999994	32192.730212500002	-9.3310508500000014e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	12.035500734275878	120.35500734275878	2532705673.958734	1480975.7331962977	58850080.197625317	4212804.5858550509	0.13224963132020301	0.0066641794128839147	3.1326609287092484e-05	4.0436377600000002	152678.11724065014	-1.1137815975e-06	0.024192090252	10.369	32192.730212500002	-9.6371266750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	12.179470400462824	121.79470400462824	2528670931.0262179	1468807.595176578	43623858.270272389	4164404.760094997	0.15047082358065192	0.010137898008245372	2.0805889912177018e-05	1.01166592	146916.08866294517	-1.1104465184999999e-06	0.023061010466700001	10.159000000000001	32192.730212500002	-9.6035163400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	12.256034888746095	122.56034888746095	2526525214.9447379	1379184.3698830628	44138336.856694512	3910617.5578177031	0.12667387209929612	0.007920554452196079	3.0386929402213095e-05	4.0164044800000003	99490.726591361628	-1.161808307e-06	0.025126268016540002	14.697000000000001	32192.730212500002	-1.011780682e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	12.265039220938961	122.65039220938961	2526272868.9704823	2289036.2075236724	77547292.842591822	6556677.8931521699	0.12787647804137467	0.0075685632647610902	5.4053338663163884e-05	4.0002662400000002	95236.911031201758	-1.1615988835000001e-06	0.021756313048860002	12.329000000000001	32192.730212500002	-1.0117674160000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	12.512687272688472	125.12687272688473	2519332544.2964621	2636503.6753430436	77817427.952314302	7556592.4796419377	0.10910719467253974	0.0074128706878460607	6.7012470479333282e-05	4.0184217600000007	85710.515364121442	-1.2032152935e-06	0.023961819718140001	15.032999999999999	32192.730212500002	-1.0530846810000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	12.626563250366315	126.26563250366316	2516141175.5290828	2051882.6823248025	71634937.433146387	5862284.0386237344	0.13097695926061456	0.0075187760769554867	5.4437568621351272e-05	4.0234649600000001	76376.705912706646	-1.2138962659999999e-06	0.023619512071800002	10.849	32192.730212500002	-1.0638201365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	12.979772688205191	129.7977268820519	2506242498.1148567	2713449.2081006742	91488594.946976349	7839945.506789946	0.10489825742407748	0.0062476336264217745	7.3006606293530611e-05	4.0093440000000005	107986.99238578678	-1.2374573255000001e-06	0.023411244156720003	11.993	32192.730212500002	-1.0873602409999998e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	12.707395530578825	127.07395530578825	2513875854.7851763	1856512.5884240675	61788826.541450031	5285604.6782995267	0.11861435475410674	0.0071375923061308541	4.5852359774458151e-05	4.0396032000000002	97660.829657724797	-1.2551747010000001e-06	0.023703889776900001	10.879	32192.730212500002	-1.1051636365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	13.875716691306925	138.75716691306926	2481133710.7557826	2963236.0813572784	96272578.134865776	8588258.7284088675	0.092096774523853703	0.0056954023261624482	8.7876886488674579e-05	4.0325427200000004	107069.41748158343	-1.2705347435e-06	0.021946776794040002	17.469000000000001	32192.730212500002	-1.1250630765000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	12.98236984047125	129.8236984047125	2506169713.0481987	2397684.3951573013	76606392.533137381	6864572.1417892762	0.10853397875420202	0.0068106814880522504	6.3965400393675655e-05	4.0325427200000004	92131.200038470997	-1.2925776105000002e-06	0.024329190534780002	11.577	32192.730212500002	-1.1424680575000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	15.118082012388998	151.18082012388999	2446316482.7132444	2818589.6258340417	104123504.60390642	8231840.4338084823	0.091754883390227041	0.0049957680644499951	0.00010474726527588888	4.0708710400000001	88808.02080136638	-1.2958711480000001e-06	0.026154384439860002	6.8490000000000002	32192.730212500002	-1.1466169385000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	13.757764029237844	137.57764029237845	2484439328.4060779	3215200.7104479051	121520551.49516813	9485755.4797415212	0.10520608646755156	0.00560851323958266	9.1019850622044458e-05	4.0446464000000004	121855.15154056482	-1.3238847435000001e-06	0.02391041814774	1.1870000000000001	32192.730212500002	-1.1739310385e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	15.088238691569069	150.88238691569069	2447152840.336	3394071.5654251408	109808812.6749883	9956590.9085402619	0.083266700553833312	0.0051798882417060481	0.00010784311952361405	4.0617932800000007	113147.56028155128	-1.3346093584999999e-06	0.024468383502360001	-0.80300000000000005	32192.730212500002	-1.184803664e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	13.607358580250535	136.07358580250536	2488654433.8403397	2855344.859822501	94621414.732994035	8253509.7342564985	0.091551910082239576	0.0055486323497235725	9.2857447159013954e-05	4.0184217600000007	93736.551934259871	-1.3580570685e-06	0.024315290529960003	11.499000000000001	32192.730212500002	-1.2078882530000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	15.90619637063925	159.0619637063925	2424229615.9364915	4484906.9287111675	146720395.55537525	13602604.310106862	0.080006305611739589	0.0049430235291592836	0.00016971449210676241	4.0133785600000005	88347.26021957917	-1.353987426e-06	0.02331507221088	-4.181	32192.730212500002	-1.2039727370000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	14.215810226126559	142.15810226126558	2471602605.8893857	2709593.5214212737	100174702.64754194	7860281.7134683225	0.099489697107887215	0.0054080223510182988	0.00010644787167448333	4.0274995200000001	67699.325262737708	-1.37732254e-06	0.021980236862100003	7.681	32192.730212500002	-1.2271548080000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	15.459522349048989	154.5952234904899	2436747633.7904029	5590151.0980412727	225402428.9868179	19008496.911066189	0.080688781322223221	0.0040296380331685117	0.00023598705392067576	4.0133785600000005	106026.13076200815	-1.3843154875000001e-06	0.02439981537696	-0.19900000000000001	32192.730212500002	-1.2343450295000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	14.287095238903596	142.87095238903595	2469604846.8536525	3810531.9646802596	104072463.09429741	11084191.324584337	0.072735254485506773	0.0053543245771783066	0.00013242987665495643	4.0274995200000001	88329.991905250426	-1.40250143e-06	0.02386375454652	8.0670000000000002	32192.730212500002	-1.2524301845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0668364800000001	105790.82835413142	-1.4030122150000001e-06	0.026611655687580001	9.7710000000000008	32192.730212500002	-1.2528845285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	13.814814784631292	138.14814784631292	2482840483.745151	5143916.6278420752	105654651.89838716	15003554.642004933	0.053012170691629855	0.0051909031653797049	0.00018310496150047482	4.0234649600000001	89644.623126033141	-1.4192314950000001e-06	0.024084902282580003	7.1070000000000002	32192.730212500002	-1.2690897009999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	15.37178284897799	153.71782848977989	2439206529.0368104	6302640.2336613862	172908646.53815323	19997952.379167095	0.052365541223746891	0.003850260099989935	0.00028457488589637362	4.0456550400000006	101870.27710597885	-1.4260631165e-06	0.023396886377100003	7.2830000000000004	32192.730212500002	-1.2760097020000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	14.866079464678831	148.6607946467883	2453378841.9259787	6640571.2696904624	171032221.78966233	20747295.354563586	0.057547828088610038	0.0045273164109695622	0.00027219443512267125	4.0063180800000007	90206.517002264562	-1.4424874255000001e-06	0.02357978048898	8.9610000000000003	32192.730212500002	-1.2923736429999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0244736000000003	108604.51414068164	-1.4574461165000002e-06	0.023448503755620003	7.6710000000000003	32192.730212500002	-1.3072764045000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	13.378077979745537	133.78077979745538	2495080011.5814824	4273911.8725746777	102890037.32242776	12421586.821455626	0.057409227376108575	0.0047938432459600222	0.00016299510274333224	4.0012748800000004	91481.343066337882	-1.4658717094999999e-06	0.023376472890840001	10.851000000000001	32192.730212500002	-1.3157590599999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	14.286277037455061	142.86277037455062	2469627776.9096794	9990988.3687527198	210698256.76963425	33604635.130371056	0.041164409376253618	0.0038380262398963385	0.00044310654031759727	4.0244736000000003	100962.5209120517	-1.481421744e-06	0.022585480544100003	15.043000000000001	32192.730212500002	-1.3313587650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	13.170346144545583	131.70346144545584	2500901686.2170496	5320995.5655890591	164852357.08396286	16471444.414836066	0.075568905501464764	0.0049405865069772504	0.00021623355619045798	4.0658278400000007	77011.622803979801	-1.5096815085000001e-06	0.02371455265992	10.621	32192.730212500002	-1.3595768340000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0133785600000005	107140.15475280756	-1.5065424715000001e-06	0.023470748341080001	12.133000000000001	32192.730212500002	-1.3563566665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0204390400000003	109685.03579151395	-1.5258553035e-06	0.023820694286940003	10.789	32192.730212500002	-1.375839663e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	12.217112741281905	122.17112741281906	2527616006.2451468	5796277.9776426749	212892366.96266714	19275415.747677937	0.069625385876572798	0.0038409237573278228	0.00027247687385039988	4.0567500800000005	95284.893665423908	-1.520805154e-06	0.023451224245860002	11.861000000000001	32192.730212500002	-1.3707641145000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
