i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	13	8.0066344211130076	80.066344211130072	2645614457.5491486	557400.93167606206	23264588.853857316	1577232.6972929784	0.17405137438730631	0.0083412578184841706	1.0097644960356149e-05	8.01465344	132584.89689605343	-9.3716669749999995e-07	0.026498480677740001	9.1709999999999994	32196.152206250001	-8.1662860950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	14	7.9211193574348231	79.211193574348229	2648011013.0732212	563558.71017031698	25287627.40295596	1594758.9878594135	0.18337151779726008	0.0081741246498958035	9.5431791951431549e-06	8.074163200000001	158002.75129440037	-9.3101020650000008e-07	0.027650510199780001	8.1590000000000007	32196.152206250001	-8.1073387450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	15	7.9042731346032813	79.042731346032809	2648483127.6533918	471904.0219919972	21294909.635539874	1335350.8696309857	0.19106817093893017	0.0084699068167984164	7.7889183330189587e-06	8.1104742400000003	154924.10959189484	-9.2308188500000004e-07	0.026706634149120001	4.6669999999999998	32196.152206250001	-8.0273887100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	16	7.9556989767914361	79.556989767914359	2647041920.9130225	442780.72395088291	22681727.929252639	1252910.6512692592	0.19407464320593273	0.0075782986263893265	8.1048627253613928e-06	8.0247398400000005	157333.69868349525	-9.1549343600000008e-07	0.0265888029156	0.54500000000000004	32196.152206250001	-7.95431219e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	17	8.09210856980045	80.921085698004504	2643219048.6657128	662894.46954771003	26279842.105801325	1875966.3868054091	0.19170414347333606	0.0096724576653398307	9.2960696722309604e-06	8.0580249600000009	164544.0423157984	-9.0212835350000011e-07	0.026919319591020001	0.317	32196.152206250001	-7.8199672100000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	18	8.247251558038748	82.47251558038748	2638871173.9230494	407052.92894301011	23029417.385002919	1151820.3210226896	0.1985043237517988	0.0070182103684921782	7.7864814525457179e-06	8.0650854400000007	167973.91795517047	-8.9633497249999997e-07	0.026821502925720001	2.573	32196.152206250001	-7.7628925550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	19	8.5472148476270444	85.472148476270448	2630464717.2385621	420105.07829820015	20901653.371323071	1188215.1570726275	0.1962987520070556	0.007889612695793002	7.2458041239088036e-06	8.0600422400000014	163399.76401910267	-8.7107570550000003e-07	0.027412653683520003	2.9410000000000003	32196.152206250001	-7.5103111599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	20	8.8231548940276703	88.231548940276696	2622731510.7826452	538164.12794854841	20631667.666206006	1522628.8968390422	0.21219619342094379	0.011071058519785019	6.4716654348226282e-06	3.2367257600000001	170788.95185732385	-8.631592090000001e-07	0.027078510777720003	3.0750000000000002	32196.152206250001	-7.4311710549999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	21	9.1690361549856583	91.69036154985659	2613038205.1711154	502548.02225272055	21470935.157544028	1422021.9915393554	0.20181239588931491	0.0094487685165564501	7.728027463690401e-06	7.6918886400000011	143406.00230010608	-8.3092638200000005e-07	0.027035296836600001	3.9330000000000003	32196.152206250001	-7.1080446250000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	22	9.5165147119655202	95.165147119655202	2603300135.4158177	757136.21310412267	24648705.417617425	2142470.4535276946	0.20774869864688544	0.012764195574615403	7.7727419793620838e-06	2.1746278400000003	176303.73020516464	-8.2643774950000002e-07	0.026595205223160001	2.7309999999999999	32196.152206250001	-7.0640065099999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	23	9.8926145270279573	98.926145270279576	2592759956.28688	380159.09453227546	22170481.618202258	1075517.5937196678	0.19264826392689555	0.0066068010531476215	7.9278444556788255e-06	8.0287744000000014	159444.01177843529	-7.3141524500000003e-07	0.02728932261276	3.407	32196.152206250001	-6.1132464250000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	24	10.231244338956337	102.31244338956337	2583269872.1837249	640699.46185754857	29025683.625804495	1813474.6926037772	0.17701903209221065	0.0078161079961430596	1.0904541928211298e-05	8.1165260800000016	171083.66144743536	-7.2585167600000005e-07	0.026851575460260003	4.569	32196.152206250001	-6.058598535e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	25	10.258286429840231	102.58286429840231	3157487981.1055408	526548.79124681151	16571849.862848835	1487508.1080839066	0.20097909473574002	0.01275854636399096	5.6182814849848997e-06	7.4750310400000011	162978.98878022583	-7.0525996750000004e-07	0.027386671693800001	5.125	32196.152206250001	-5.8524576549999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	26	10.447596684429344	104.47596684429344	3162793391.8353567	483268.35734725563	16303638.639470246	1360620.0246372276	0.20391986244153062	0.012044372168739076	5.5289680888998931e-06	7.470996480000001	158219.59000574978	-6.9275397399999997e-07	0.026677787797080001	6.5890000000000004	32196.152206250001	-5.7266044550000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	27	10.612545400932857	106.12545400932858	3167416071.6384478	489701.36281821277	17391498.502115764	1383630.491038633	0.19270635354231649	0.01084240787196156	6.1698588296593733e-06	8.0156620800000002	161893.67603680218	-6.0614007300000011e-07	0.027651720033180002	6.8410000000000002	32196.152206250001	-4.8602538599999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	28	10.679413488933355	106.79413488933355	3169290046.5709209	904587.58658524824	24125910.915809065	2559571.0646156059	0.1726137343099923	0.012945106798289134	9.9459007638139955e-06	8.0489472000000006	149426.25042937291	-5.9320403450000007e-07	0.027444344778960003	6.7750000000000004	32196.152206250001	-4.7308337450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	29	10.698516045715689	106.98516045715689	3169825394.8009462	797232.99716439121	18812105.689185414	2257743.9799962272	0.19113624262304513	0.016214126150568033	6.9702391101737065e-06	8.0751718400000012	150866.13933902362	-5.3811512150000004e-07	0.027273794237580001	8.4150000000000009	32196.152206250001	-4.1802591050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	30	10.678062768767774	106.78062768767774	3169252192.7036014	490009.79679597315	15979322.551492622	1383725.6915301154	0.20333085417428948	0.012453527897161528	5.3260115833353417e-06	6.5016934400000004	164742.002969614	-5.2603877150000001e-07	0.026530057329480002	6.6210000000000004	32196.152206250001	-4.0590195250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	31	10.604062215348591	106.04062215348591	3167178330.7726955	520044.27732748649	17385881.734291136	1468857.1517690753	0.18582298035653111	0.01110354555893246	6.7473378255670403e-06	8.0913100800000013	145488.30638807997	-5.0733007600000004e-07	0.027850485851340003	11.297000000000001	32196.152206250001	-3.87219316e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	32	10.533996106882629	105.33996106882628	3165214731.471334	800014.79488654621	19593438.24522208	2262267.7894607382	0.21101750263045635	0.017226901717156847	6.3876260605882514e-06	2.2613708800000003	159883.54815995507	-4.9838204349999999e-07	0.027188432316660002	12.003	32196.152206250001	-3.7839155200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	33	9.9349795331960546	99.34979533196055	2591572679.0377908	567406.44204644335	29843899.440363117	1606133.1925010164	0.13842262003778122	0.0052644235366056434	1.4959798459553551e-05	8.0993792000000013	157160.68708080734	-4.6233396e-07	0.027211255660260003	13.895	32196.152206250001	-3.42229734e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	34	9.856095918806199	98.560959188061986	2593783388.5162549	750649.56720252289	36571361.948450767	2126185.4487030804	0.13006303848501405	0.005340902023189366	1.9324371150930265e-05	8.0882841600000006	160199.86122742749	-4.5741077800000003e-07	0.027025350044160002	11.619	32196.152206250001	-3.3734514000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	35	9.6832816165673687	96.832816165673691	2598626500.9791985	919443.02291091578	42031634.026129216	2606292.7702863324	0.11381399086042171	0.0049817271526567961	2.5294419297064726e-05	8.0872755200000004	161291.03018367302	-4.5313515500000005e-07	0.026907410906580002	2.931	32196.152206250001	-3.3306739949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	36	9.6501042519455815	96.501042519455808	2599556295.0182667	1052276.5541948953	46071046.74687168	2984664.856952297	0.11404891344971357	0.0052129692648810403	2.8348826152549627e-05	8.0176793600000007	153639.21961578666	-4.4999530399999999e-07	0.02706674596536	7.359	32196.152206250001	-3.2993363150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	37	9.6482159579036271	96.482159579036278	2599609214.3674746	1295095.7246827777	52046675.18934568	3677996.5183838913	0.10693624099586019	0.0053264632237149719	3.5012562075960668e-05	8.1064396800000011	146213.26337926934	-4.678072685e-07	0.026355831510420001	2.5369999999999999	32196.152206250001	-3.4770930149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	38	9.7985682634616147	97.985682634616154	2595395598.2752495	1398222.0382763075	62805655.434160344	3982248.6297229412	0.10298773397431973	0.0045921943453887089	4.3901096360701074e-05	8.1054310400000009	146007.16410511831	-4.6316595600000003e-07	0.027202642954380001	4.2649999999999997	32196.152206250001	-3.4306803300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	39	9.8806600851470776	98.806600851470776	2593094978.9424748	1872082.200750215	70094800.787326008	5345712.0909240907	0.11904570081241134	0.0063713537642963725	4.1198462805654186e-05	8.1024051200000002	154554.10849661389	-4.8599816099999998e-07	0.026283617535720002	1.845	32196.152206250001	-3.6588000899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	40	10.128686164794491	101.2868616479449	2586144060.0548973	1175042.5689707932	46514791.860431924	3333126.7277102144	0.12519212952959072	0.0063290508058386173	2.5301340302484136e-05	8.034826240000001	163169.67670977287	-4.8111577799999999e-07	0.026615929342320002	2.577	32196.152206250001	-3.6098809450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	41	10.725424400782886	107.25424400782886	2569420499.8495836	497558.15676963021	23027625.138500798	1407713.5678715601	0.18182114248466727	0.0078574171604051651	8.9810228790827472e-06	8.06205952	150472.22077566601	-4.1786990299999999e-07	0.027027145175340002	2.2010000000000001	32196.152206250001	-2.9773086750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	42	11.237398536746751	112.37398536746751	2555072449.4482656	346515.59929189115	20245752.638084143	980422.9123014533	0.19058128755451306	0.0065245764087165968	7.4542458231147217e-06	8.0580249600000009	153673.26437271296	-4.1774258349999998e-07	0.026158027019340002	2.5590000000000002	32196.152206250001	-2.9765793750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	43	11.689892601016084	116.89892601016084	2542391325.1797304	531834.8362149226	24551658.108046804	1504872.0807422986	0.16514328039308016	0.007155167721865037	1.0575653416049303e-05	8.0802150400000006	149528.44621323343	-3.7586872949999999e-07	0.026287309162500001	4.9050000000000002	32196.152206250001	-2.55784969e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	44	12.23469876229005	122.3469876229005	2527123158.8568535	608914.72594862501	31784871.258632202	1723898.0933464568	0.13851699920233115	0.0053083396354601025	1.6592581821989536e-05	8.0509644800000011	144712.22707468705	-3.7984039500000005e-07	0.026568664094220002	8.2850000000000001	32196.152206250001	-2.5966547199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	45	12.506637598470892	125.06637598470891	2519502086.1238475	957818.18728388718	41164681.228075385	2714587.9676522221	0.12326432072606103	0.0057387212054322507	2.3503487928437991e-05	8.0751718400000012	152759.59749730848	-3.3505395000000001e-07	0.027934722954180001	6.6909999999999998	32196.152206250001	-2.1501137900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	46	12.866396202376725	128.66396202376725	2509419868.6473126	1233040.0641283053	44284091.238870673	3496319.8867589119	0.12443582790353519	0.006933290151109453	2.5496763205389584e-05	8.0025497600000008	147412.0168419921	-3.4061290450000003e-07	0.027304089119880002	6.101	32196.152206250001	-2.20612689e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	47	13.18203574205328	131.82035742053279	3239425914.1877947	2683658.9316904736	89666085.665312678	7737341.8036920438	0.062310314858610757	0.0037437556554890047	0.00010591393317077339	8.0378521600000017	139678.2346392397	-3.2286156100000002e-07	0.027202610256180003	1.681	32196.152206250001	-2.0238135500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0993792000000013	155353.01767325573	-3.0500368250000001e-07	0.026837489075700001	-4.5410000000000004	32196.152206250001	-1.84925345e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	49	13.245011238063425	132.45011238063424	2498809200.582016	384349.58218586474	18958587.764073715	1087188.7710959159	0.18722219418904953	0.0075907611525251814	7.5431069618120479e-06	8.0338176000000008	136362.56815190823	-2.1953426e-07	0.027134679745680002	7.1989999999999998	32196.152206250001	-9.9328575500000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	50	13.305911783721278	133.0591178372128	2497102465.735105	598968.50729470921	25270659.210562348	1694918.6721189821	0.16263378009067384	0.0077102528712558911	1.1771270269989931e-05	8.0307916800000001	131844.90921821544	-2.2990744150000001e-07	0.027081859073400001	8.4809999999999999	32196.152206250001	-1.0983034700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	51	13.176809345613924	131.76809345613924	2500720555.3196697	914682.95493659948	27414099.769193009	2588682.9419684429	0.13684288691757773	0.0091328417068504142	1.6494909731985319e-05	8.0247398400000005	111609.72416022897	-3.0243137650000001e-07	0.026850555276420003	8.6389999999999993	32196.152206250001	-1.8236243299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	52	13.07225427208569	130.72254272085689	2503650706.1990151	887844.59998025675	32816070.692652304	2513798.0153478123	0.12417530286249902	0.0067206849620175119	2.0362592480858627e-05	8.0328089600000006	127448.56812827775	-3.0944337050000005e-07	0.027422492571900003	8.4489999999999998	32196.152206250001	-1.893433355e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	53	12.830540840984067	128.30540840984068	2510424713.4163766	1527279.817688247	45848850.256717868	4332026.696916922	0.094603727138114102	0.006306550427739796	4.0252189573645458e-05	8.0580249600000009	109688.16855091995	-3.5856315550000001e-07	0.027153562956180002	11.355	32196.152206250001	-2.38400987e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	54	12.63289000096419	126.3289000096419	2515963868.649539	1418956.1578001317	51323931.545978241	4028906.3934122408	0.093703782607903421	0.0051855242820036881	3.8244038575663289e-05	8.0408780800000006	155201.7065280512	-3.6842061300000001e-07	0.026886013204500001	12.645	32196.152206250001	-2.4835665250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	55	12.227863661377762	122.27863661377762	2527314712.2293749	1696570.7740187494	56334791.832482114	4823604.5098312302	0.087263124580291077	0.005261761858255852	4.6747572415966567e-05	8.0257484800000007	144301.93057831784	-3.93683862e-07	0.027212351049960001	14.711	32196.152206250001	-2.7369311749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	56	12.107058967805875	121.07058967805875	2530700257.924612	1444375.0752677028	51970202.997073196	4101698.4492152473	0.083252671706668627	0.0046315223871807283	4.3825196055610604e-05	8.0761804800000014	153519.35275225545	-4.005382315e-07	0.026906246850660002	14.529	32196.152206250001	-2.8045274950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	0	9.6361217927659251	96.361217927659254	2599948152.7605848	1158331.3441057492	40908609.983141527	3282752.382290266	0.10526804781528509	0.0059639059009283565	2.6906836743120138e-05	8.00658432	157837.21865555772	-8.8318988449999996e-07	0.026870805271680002	4.4809999999999999	32196.152206250001	-7.6307728200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	1	9.7639035562948475	97.639035562948479	3143632924.9827871	2375469.4566361252	64816831.583043694	6769744.3108043382	0.076093680309864881	0.0055862658193145832	5.9013271669961645e-05	8.0176793600000007	157643.99438393104	-9.0310057200000004e-07	0.02716370920764	9.4890000000000008	32196.152206250001	-7.8292554999999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	2	9.5410185394419003	95.410185394419003	3137386583.1642027	2059448.8870708381	72686217.854785189	5886540.3752526483	0.080609591313592951	0.004577702365509537	6.0994083496610653e-05	8.0792064000000003	165368.84117727206	-8.9914015399999997e-07	0.02714174909652	12.227	32196.152206250001	-7.7909843549999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	3	8.9250557051899158	89.250557051899165	2619875745.4777465	918917.58439447882	41099837.938738115	2604364.3054225817	0.11544710199011433	0.0051646366514055643	2.5443575608323189e-05	8.0005324800000004	148134.51516667049	-9.254067955e-07	0.027083742489720002	11.745000000000001	32196.152206250001	-8.0528094899999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	4	8.9903104796804012	89.903104796804016	2618046983.5783715	871631.52691254672	37671125.154830806	2469194.0449083727	0.11609279353523837	0.0053741117074748547	2.2051874776179217e-05	8.034826240000001	163837.7683199282	-9.2768105649999997e-07	0.02745224466408	7.5910000000000002	32196.152206250001	-8.0760817500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	5	9.0236130592012884	90.236130592012884	2617113680.3978114	1002201.3256249122	40485898.457124621	2840172.6362091089	0.11696490255737553	0.0057932131889900937	2.6128859590896805e-05	8.0570163200000007	132786.50030089548	-9.7098151700000008e-07	0.02696873311086	16.574999999999999	32196.152206250001	-8.5088985300000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
