i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
52	49	12.239413117644526	122.39413117644526	2526991039.2760305	1419507.4219649201	43436821.660307929	4017918.8750340766	0.19202009510724558	0.01255238034746897	2.0392543639639518e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.8039996799999978	93106.138834246143	4.0387209665000002e-06	0.025703155819500001	50.239000000000004	32134.897381250001	4.1585950120000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	50	12.349615289715908	123.49615289715908	2523902628.7331071	1193457.6543804312	48878064.170566455	3379153.0131304874	0.19485934799125204	0.0095179570578549505	2.2440748069571042e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7058230399999976	94538.616564723226	4.0200706864999998e-06	0.024065930786940002	24.827000000000002	32134.897381250001	4.1401881125e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	51	12.279073158229208	122.79073158229208	2525879568.5566044	2231214.1704266085	70751476.133549362	6330383.8459682344	0.17959293416804309	0.011334769775527859	3.452955216049498e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0324083199999974	98493.830072829063	3.9639119465000004e-06	0.024462219891660003	35.945	32134.897381250001	4.0837713125e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	52	12.310758859540337	123.10758859540337	2524991578.3096805	1417163.0615630553	55542827.17842377	4014462.8674866571	0.19555408226417015	0.0099823455743122212	2.5259249749134093e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0308956799999978	95670.86393376319	3.9556573869999998e-06	0.02444897058102	20.407	32134.897381250001	4.0757351415000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	53	12.326181621873001	123.26181621873002	2524559356.1411524	1786673.1268265042	59957561.940847106	5063152.1898645647	0.17384673516664167	0.010365193086999085	3.2241846872173704e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6755702399999981	86579.171998494057	3.8980875725000004e-06	0.02491960231326	22.335000000000001	32134.897381250001	4.0180917040000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	54	12.26037952288153	122.6037952288153	2526403456.7831988	1687622.4560938464	61508089.524849318	4783118.9509787746	0.1911682880350252	0.010494974406080208	2.866510529002888e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0308956799999978	95328.792024470938	3.9062352835000003e-06	0.024180668770740002	15.979000000000001	32134.897381250001	4.0263128345000007e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	55	12.295390806478801	122.95390806478801	2525422267.253531	1490862.5209709539	47540014.070005655	4220856.6403104262	0.1940804275251225	0.01217534712485273	2.1990635986163714e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0611484799999973	93881.052720886364	3.8575432885000004e-06	0.02543001794544	34.113	32134.897381250001	3.9771938085000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	56	12.270268501271234	122.70268501271234	2526126318.6420584	1774144.1520149952	61550616.214551017	5028370.5099823661	0.18607196708942378	0.010731500398797722	3.0334865727826962e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0929139199999973	89974.02674613861	3.8801124835000001e-06	0.0246863398941	23.626999999999999	32134.897381250001	4.0002249320000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	57	12.272851245205375	122.72851245205375	2526053937.3682055	1553484.4974421246	53024735.397775061	4399750.7622887967	0.19874207626201246	0.011648596437236555	2.3926572738012006e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0717369599999973	94083.785869406347	3.8435474330000001e-06	0.025288905593520001	24.536999999999999	32134.897381250001	3.9635594845000006e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	58	12.261047565171793	122.61047565171793	2526384734.9303207	1995907.888271658	65345658.149704441	5659125.836060022	0.1889400694053002	0.011548001969373778	3.1234509520763749e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7194367999999978	92771.451034157333	3.8513138730000005e-06	0.024414156807480002	17.702999999999999	32134.897381250001	3.9714812390000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	59	12.331440213797583	123.31440213797583	2524411984.3567715	2412687.9162212904	61456813.78044942	6838170.2164280973	0.18421741563150568	0.014470543562359361	3.097860901448183e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0687116799999972	87751.244099307791	3.8227795869999998e-06	0.024843327222120001	17.917000000000002	32134.897381250001	3.9427824920000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	60	12.222830492101371	122.22830492101372	2527455766.5549417	3635738.0238476079	121801930.98773545	10434129.417538669	0.16158063241980258	0.0096742487507454986	6.9647900239440291e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.033920959999997	88636.394733284716	3.8272677300000002e-06	0.024618566334960002	23.679000000000002	32134.897381250001	3.9473344294999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	61	12.315689108677185	123.15689108677185	2524853408.3160472	1345948.719878664	43522103.917645134	3809744.249254737	0.20185610935384748	0.012487086908711441	1.9104560623921214e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6604438399999983	96374.082688227427	3.8035003215e-06	0.024756264994800003	19.885000000000002	32134.897381250001	3.9235302425000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	62	12.27323979171841	122.7323979171841	2526043048.3709679	1584306.7797876846	57119878.424210966	4488504.812685526	0.19529950873146612	0.010837740187044694	2.6333676717687214e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0747622399999974	93335.669380864565	3.8035072735000003e-06	0.024331211283540002	56.344999999999999	32134.897381250001	3.9238346290000006e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	63	12.304764200261731	123.04764200261731	2525159578.3460617	2125220.6594563588	67116170.459314719	6027030.0166918142	0.1867952323426246	0.0118364284797811	3.3163943820111855e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0611484799999973	88815.511082810539	3.774249171e-06	0.02370456009	52.783000000000001	32134.897381250001	3.8943376340000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	64	12.3640041345854	123.640041345854	2523499382.0514841	1196479.361988527	46927193.095189571	3388175.5102401869	0.18661040250812524	0.0095181740572656045	2.3264886571845376e-05	1.872648610727832	18.726486107278319	2817519113.2456393	1013895.2277269193	8000000	2286691.6231591972	0.10492078065121778	0.021241710306970599	7.0540849390273944e-06	4.7527148799999983	88404.419496757226	3.7848920725000002e-06	0.02451411193506	22.649000000000001	32134.897381250001	3.9049800624999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	65	12.28415205305774	122.8415205305774	2525737232.7746501	1496312.4779379598	54235368.395262688	4238221.7446168661	0.18473744196783021	0.01019667586164253	2.6905057097108296e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0142566399999975	90091.931959857335	3.7628277829999999e-06	0.025043986266060001	38.332999999999998	32134.897381250001	3.8829733580000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	66	12.403353125298134	124.03353125298133	2522396628.489677	5247819.9678833578	172628838.01740649	15413306.133871071	0.13599116440439329	0.008323518020503037	0.00011369291666052127	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0520726399999978	94327.18904048056	3.7692815930000001e-06	0.023756579656380002	25.847000000000001	32134.897381250001	3.889446286e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	67	12.341801971594149	123.4180197159415	2524121596.5956173	1410115.3609567864	51943212.657075107	3993418.922476619	0.19431723441996521	0.010553241413416594	2.4316531441727992e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6604438399999983	91438.715845570652	3.7379720290000001e-06	0.025091078213700001	41.393000000000001	32134.897381250001	3.8577566444999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	68	12.347008139269452	123.47008139269451	2523975693.9982872	1910936.7249661472	58617991.464567773	5414647.2437277148	0.18809569017800587	0.012268539708222774	2.8648130934795349e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0702243199999977	89538.536196962188	3.7415720815000003e-06	0.025190408805660001	42.335000000000001	32134.897381250001	3.8616106154999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	69	12.302247721501637	123.02247721501637	2525230102.5416164	986634.13342419663	37572415.533083126	3260459.5509538301	0.20016464490947011	0.010509644424429655	1.7380154573074693e-05	nan	nan	nan	nan	563561430.94814289	177757993.16400895	0.045414888805316557	0.059370265969702463	0.0011489864213838795	6.0566105599999975	88258.109829666879	3.7269371149999999e-06	0.02504837109468	11.177	32134.897381250001	3.8469166780000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	0	12.49776444891104	124.9776444891104	2519750755.7111568	2256259.0464652264	75349399.276920035	6405881.0469374731	0.11425040378783034	0.0068477343171963754	6.1014787561347757e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0460220799999975	88404.076751238099	1.7500344785000001e-06	0.026084325276540001	1.925	32134.897381250001	1.8701123045e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	1	13.272872024671557	132.72872024671557	2498028403.3846707	2151337.5956377448	84383287.846343756	6120384.5416802987	0.18203881539771721	0.0092933599196186843	4.0288578955758854e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6604438399999983	100165.78163508138	1.6532025345000001e-06	0.023720052497160003	1.2390000000000001	32134.897381250001	1.7734186414999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	2	10.502220536606821	105.02220536606821	2575675777.348979	3541931.8896121038	102118516.3912144	10109124.518264137	0.096649913039874538	0.0067169743905186562	9.9644902303715126e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1866975999999969	85073.497046307908	1.4701530415000001e-06	0.024161187183180003	10.529	32134.897381250001	1.5902812420000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	3	13.995580022532195	139.95580022532195	2477774546.6947851	2342098.1268654494	70018468.697373077	6650547.2440906791	0.14721920671482827	0.0098570461374249893	4.3291294826704706e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0661212799999986	91325.806916548361	1.3738887800000001e-06	0.024360577536960002	4.9710000000000001	32134.897381250001	1.4939792670000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	4	16.497118703057591	164.97118703057592	2407669046.1474714	1936072.4697059775	89378325.534756899	5619546.7450371766	0.19784768083252133	0.008599510014509832	3.810257116257097e-05	1.7067886550150908	17.067886550150909	2822167330.4835014	5505602.5234826291	69931221.761927798	16769905.838149421	0.080789923864051483	0.010042592491473191	7.3007411320166716e-05	4.6301910399999979	106363.42987696685	1.2578686284999999e-06	0.024287542837440002	38.073	32134.897381250001	1.3779814180000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	5	12.407743896249768	124.07743896249768	2522273577.3460951	1203170.9368979186	50458949.872504309	3407028.468432568	0.21956546773679084	0.010473525172305962	2.0367033121019938e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0354335999999975	96336.574724308171	1.1645969555000001e-06	0.024078274357440001	0.53100000000000003	32134.897381250001	1.2846871455000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	6	11.125047737319942	111.25047737319943	2558221075.1689172	1675664.6647000939	56103765.732317612	4746750.6579899713	0.17346156803871629	0.01036508056534512	3.0044669344655168e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.044509439999997	87688.174741274008	1.111739761e-06	0.025435936319640001	17.993000000000002	32134.897381250001	1.2318507465e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	7	20.261358659080699	202.61358659080699	2302176403.4185681	2899257.9190340913	30230046.703718085	8677324.2355898116	0.056409640698880659	0.010840190652697115	4.6914813739984086e-05	13.326809875122835	133.26809875122837	2496516797.7342081	2965639.3616385972	128468934.69295098	8954396.0977365635	0.11477390567215255	0.0052941274308402351	9.7989484737579232e-05	6.0324083199999974	98730.054135327533	1.0117786195e-06	0.027797442831300003	0.20899999999999999	32134.897381250001	1.1316791750000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	8	8.1315538922733026	81.315538922733026	2642113595.4109869	2994676.0819154549	84624012.289003357	8542057.7941121701	0.10982745983597859	0.007786346553991073	6.7984085122930763e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0263577599999971	97196.187701939605	9.4091778000000008e-07	0.02425922292642	3.827	32134.897381250001	1.0610800475e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	9	6.3477589325599748	63.477589325599752	2692104362.8926287	3716866.4408481531	122918472.81724076	10949046.426182756	0.094168621869110319	0.005726654880265197	0.00011762536280934238	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0082060799999972	93179.060862040249	8.5618149650000001e-07	0.025484852826840002	1.0369999999999999	32134.897381250001	9.7624974700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0535852799999974	88176.671395632875	8.6521009300000008e-07	0.023724571388400003	7.6909999999999998	32134.897381250001	9.8507240700000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	11	14.744831992391893	147.44831992391892	2456776796.4732924	1700378.4968923284	60202477.607024148	4824378.0813131286	0.18744617293403568	0.010595552354705128	2.7330663002395502e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6453174399999977	104489.73751942348	8.0122608500000002e-07	0.023437834332960001	18.189	32134.897381250001	9.2157985699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	12	9.6785671087236302	96.785671087236295	2598758624.8335257	1818690.6425882911	63312832.06405703	5157146.7167599648	0.16506760671288645	0.0094884644738469949	3.316748329303482e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0051807999999971	101188.96003930477	7.7287390950000001e-07	0.02544926410596	10.393000000000001	32134.897381250001	8.9308190400000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	13	10.005533527150863	100.05533527150862	2589595406.7691984	1412093.962045376	49074479.593133338	3998572.2639247342	0.19121740409938692	0.011007112351356631	2.2386006940855814e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6680070399999982	99449.293032771471	7.2052999150000003e-07	0.026658924205500003	2.1989999999999998	32134.897381250001	8.4094591900000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	14	17.491040771928869	174.91040771928868	2379814428.2334251	2557923.8736765254	106849305.24413037	10114437.290055495	0.14766439095404257	0.0074722942914445065	6.3918959763936898e-05	nan	nan	nan	nan	287241772.18545973	338378152.34694111	0.13257417111397796	0.50826331563584282	0.0001913914141667966	4.6483427199999978	96968.538498813665	7.2987972749999999e-07	0.024656391612720003	1.863	32134.897381250001	8.4993292450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	15	11.678241153252673	116.78241153252672	2542717856.439836	2466494.0034451704	74838376.278616652	7001048.3269757004	0.14369135906154279	0.0094786140031134884	4.634315109009716e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0671990399999975	95568.481630034046	6.7426262750000006e-07	0.027450001567560001	3.5550000000000002	32134.897381250001	7.94203894e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	16	8.1525123521356946	81.525123521356946	2641526235.5868945	1951752.7581370566	68409171.354034364	5545862.6388651142	0.14887209268835042	0.0085029577799874342	4.2154369217574046e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0611484799999973	89911.507991963968	7.7023218800000003e-07	0.023334619194840003	38.679000000000002	32134.897381250001	8.9033656250000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	17	9.9177454363017219	99.177454363017219	2592055663.7698135	2182854.8738324232	66782022.682323061	6191730.4594908124	0.15289163631216085	0.010001030939682142	4.1437289109703025e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0293830399999973	84075.10298101748	6.9565173150000005e-07	0.026005774390680001	6.4729999999999999	32134.897381250001	8.1571772149999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	18	11.389360546653421	113.89360546653421	2550813721.4695139	1885343.6722402265	64404650.569418989	5344734.1789279822	0.19980830316710266	0.011703899077885042	2.7127768316954596e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0142566399999975	106826.16962617682	8.3972941800000008e-07	0.024155775631080002	10.365	32134.897381250001	9.5958614949999988e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	19	10.7506026446398	107.506026446398	2568714880.7831135	1312031.9804101114	52474933.542710647	3715747.9426144161	0.22274020638310635	0.0111414666786901	2.1042565852561269e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0203071999999977	94843.499016129979	8.315378995e-07	0.02282202586254	6.5650000000000004	32134.897381250001	9.5168366700000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	20	17.810140862570645	178.10140862570645	2370871663.6248698	1635642.0447357134	89184442.041643411	5589341.3752975138	0.18923071076764486	0.0070151624903711275	4.013013719054563e-05	nan	nan	nan	nan	155132602.71047381	254978091.66816932	0.39081390684771244	1.5529502552389847	3.3799185516727353e-05	4.672544959999998	104364.32483252129	8.7778993500000011e-07	0.02396531515572	4.7750000000000004	32134.897381250001	9.9774261399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	21	15.10760208094235	151.07602080942348	2446610182.2852273	3589655.2184876776	146673687.20040527	10551768.863812685	0.13253253183358699	0.0065255906352432672	9.684817682854274e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6241404799999977	98804.091695760988	8.7400448299999997e-07	0.025581596991180001	-1.2110000000000001	32134.897381250001	9.9399466650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	22	11.797441992281518	117.97441992281519	2539377258.6906052	1879728.1826435719	62140739.263328455	5327649.4477357427	0.14905955452840403	0.0090219838682166365	3.6693899458956619e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7194367999999978	97666.102870579853	9.3708173349999996e-07	0.024366002168340003	2.8290000000000002	32134.897381250001	1.057173513e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	23	13.960422525703761	139.6042252570376	2478759833.8431854	2335143.0050997003	95082928.485408366	6666530.2138658725	0.13758351762283011	0.0067705248694364421	5.9765823239469102e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6075014399999983	101173.05573755832	9.1824194550000001e-07	0.024630573114	-9.7430000000000003	32134.897381250001	1.038371235e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
