i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	28	6.5016115014776963	65.016115014776958	2687792652.0890198	2837266.0466853962	75601924.335350454	8120155.9884368936	0.072792251449489587	0.0054767093588133373	0.00010331396571034176	8.0156620800000002	76467.295387781618	2.2437228000000001e-08	0.022642133445420001	13.155000000000001	32197.225416250003	1.5247340900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	75143.57269936087	9.1272775000000004e-09	0.023264893553160002	14.931000000000001	32197.225416250003	1.393424945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	6.3569709616499077	63.569709616499075	2691846196.222877	3371700.4838951887	79958326.726323083	9667446.0637439992	0.056902782158780266	0.0048121337825814698	0.00013976775643445458	8.0408780800000006	76479.45832303926	1.1222189e-08	0.02341728351426	23.265000000000001	32197.225416250003	1.4134398300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	7.1692331521622554	71.692331521622549	2669082587.614768	3025782.9461943139	80938007.945408031	8679872.8988812622	0.053607437532729577	0.0040194678256074284	0.00014958311879764997	8.0580249600000009	77088.244710525192	-1.36975135e-08	0.022672781468280001	17.638999999999999	32197.225416250003	1.1635119100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	6.8628779791273002	68.628779791273004	2677668176.5237365	3342861.2532145446	104340639.15209806	9725873.7589243595	0.061600475247763527	0.0039680162977329108	0.00016776461252181036	8.034826240000001	77132.346299501296	-1.1626664500000001e-08	0.02341870261614	16.984999999999999	32197.225416250003	1.1852209049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	7.1237637042160591	71.237637042160586	2670356866.6945577	3672637.5480678221	82628299.770052254	10552306.860692946	0.055483620017759153	0.0049475548628944424	0.00014856726686948842	8.0479385600000004	76029.158950239304	-2.3152244500000001e-08	0.023660231140260002	17.059000000000001	32197.225416250003	1.0688152750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	7.0256734652077606	70.256734652077611	2673105840.8991213	3741110.8983833888	99455016.341105521	10848624.065842006	0.063070203032871239	0.0047674182705933071	0.00015640322029874081	8.0418867200000008	76915.159531120575	-1.8256711e-08	0.022992063042180003	17.765000000000001	32197.225416250003	1.11846075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	6.9896681727974252	69.896681727974254	2674114887.477705	3729387.0284578996	99691636.196867988	10817586.51597213	0.070099335457645975	0.0052698152637741819	0.0001461065617010828	8.0529817600000015	71688.353110090728	-3.2225446000000002e-08	0.027954564221940002	18.863	32197.225416250003	9.7043847999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	6.6202533297587491	66.202533297587493	2684467720.5889621	2745472.043117038	61915500.154173121	7816984.0575992223	0.074493424735393929	0.0066155672743334519	8.4010329009230467e-05	8.0549990400000002	74062.082073196623	-2.8070014500000002e-08	0.02149401135828	18.951000000000001	32197.225416250003	1.0199951299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	6.4635285206536341	64.635285206536338	2688859925.7849212	1371519.6821506368	35288384.181402802	3884210.8137280028	0.084163099025770141	0.0065439962386976839	4.0930909643376075e-05	8.0328089600000006	79399.124661866721	-4.19724085e-08	0.022970933465340002	10.961	32197.225416250003	8.8330572000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	5.8901326702416137	58.901326702416135	2704929316.7632947	2262529.133878272	46530226.699692555	6417996.5350530976	0.073487865500976982	0.0071511373262951004	6.1400895697993221e-05	8.0923187200000015	80461.487310277356	-3.7333219000000001e-08	0.0240221086593	2.5630000000000002	32197.225416250003	9.2772960500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	5.0808358123124044	50.808358123124044	2727609822.0691648	4278900.24220932	82190040.574229836	12282199.898662819	0.070731265321240827	0.0073863908321608008	0.00012499859269891813	8.0792064000000003	65388.848092802778	-4.8113906500000002e-08	0.02308925190204	-0.65300000000000002	32197.225416250003	8.2042207500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	4.5554862849168041	45.554862849168039	2742332717.1685233	1042131.1368522571	21838271.374995898	2948603.373575638	0.10997224599849648	0.010496829335934479	2.1046455927633319e-05	8.0479385600000004	67361.349239723815	-5.4415399500000001e-08	0.023274170032500003	-1.7230000000000001	32197.225416250003	7.5708924499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	3.9724493445347937	39.724493445347939	2758672299.2270627	964775.60342779884	19070847.767614257	2726881.7533346387	0.11439171320123039	0.01156637487835181	1.6550726658386941e-05	8.0368435200000015	76774.171161167498	-6.2827269999999997e-08	0.023647161669720002	-2.2549999999999999	32197.225416250003	6.7299908499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	3.4394554537233994	34.394554537233994	2773609427.2414675	635018.58183084708	16624176.976931265	1789476.1732177641	0.12666311665880262	0.0096478140075725652	1.2854608840602428e-05	8.0691200000000016	78878.861635469526	-5.9751879000000002e-08	0.023277152108340003	-2.2829999999999999	32197.225416250003	7.0333845999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	3.0708719012089238	30.70871901208924	2783938963.4759851	1350590.3263033349	24918430.67378078	3821840.5043817093	0.12524139229759879	0.013577774719196082	1.9313188995166491e-05	8.0196966400000012	80303.785655413507	-6.6499113999999995e-08	0.0234757217373	2.415	32197.225416250003	6.3607082000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	2.7019235336988281	27.019235336988281	2794278723.6331124	1582859.2494789944	24191175.524445318	4478931.896490097	0.11811760861632824	0.015458744714194316	1.962666820584478e-05	8.0368435200000015	82392.919353492631	-6.74213925e-08	0.023234137626240003	12.659000000000001	32197.225416250003	6.2680480500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	2.4827535034256072	24.827535034256073	2800420953.1324568	2189639.9428258711	27607440.546003003	6197086.5356633253	0.10560571963190961	0.016754189581338192	2.6069733423908964e-05	8.0418867200000008	76085.627826401411	-6.4237662500000002e-08	0.02357928674616	15.317	32197.225416250003	6.6065230000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	2.3168077798411657	23.168077798411659	2805071574.0107756	2692900.8005776936	33330325.910722144	7624912.2671082187	0.098502803373456987	0.015920690013814628	3.37683905116821e-05	8.0166707200000005	75973.059300108056	-6.5435716500000008e-08	0.023220849077760002	19.722999999999999	32197.225416250003	6.4850483499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	2.4306194245533397	24.306194245533398	2801882008.171648	3208930.6045659981	44952219.048265047	9100786.2931727357	0.10137558090789606	0.014481868446166786	4.4743201773769698e-05	8.0045670400000013	74315.574724701146	-7.0569119499999998e-08	0.023327435400300002	13.427	32197.225416250003	5.9565423500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	81485.197512044906	-7.0517006999999994e-08	0.022849116321240003	17.353000000000002	32197.225416250003	5.9638095000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	75255.539551317372	-6.4429612500000012e-08	0.0233728205019	13.595000000000001	32197.225416250003	6.5728234000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	4.5512581463075481	45.512581463075477	2742451210.5485749	3448446.4743852923	109927202.93232076	10080250.644266248	0.060410872806843124	0.0038130229378481174	0.00016094775734964894	8.0297830400000016	96718.304359067697	8.5266300900000008e-07	0.023575716102720003	18.337	32197.225416250003	9.8286946999999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	7.3888464696827931	73.888464696827924	2662927935.011755	1987272.0555580314	51954530.157807171	5643358.9990167366	0.086863213302090986	0.0066507270342706544	5.979538682514885e-05	8.0892928000000008	75707.359733597477	7.4583194950000003e-07	0.023143579961340002	13.923	32197.225416250003	8.7604859100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	8.1324355336972385	81.324355336972388	2642088887.4527173	1745999.9494207285	41624296.102519721	4948747.3903048327	0.10745784763461012	0.009019060101283595	3.8962947254854407e-05	8.0781977600000001	74784.626218410383	7.4164274250000001e-07	0.023551480196880002	8.8230000000000004	32197.225416250003	8.7170908550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	9.1247536656379964	91.247536656379964	2614279219.7935824	1839664.275606601	43878448.403286144	5216023.0488925604	0.075599733889578968	0.00634256800317519	5.9452848314355373e-05	8.0287744000000014	72113.248069344176	5.9271958899999997e-07	0.02308749273888	7.5170000000000003	32197.225416250003	7.2290264750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	9.3937787265345918	93.937787265345918	2606739805.4720073	3738027.8331339238	70662515.352327064	10674920.457833372	0.061166941512350685	0.0064842257388228108	0.00011921565922129495	8.0186880000000009	71052.02247549723	5.8406893050000005e-07	0.023166230004480003	7.601	32197.225416250003	7.1428535750000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	8.9732728523316894	89.732728523316894	2618524462.2608795	3352352.9713794515	83309942.402587742	9646117.3634887021	0.054506368388049578	0.0044012526690595539	0.00015164733180054085	8.0328089600000006	76864.892850632416	4.8471759050000001e-07	0.02323793388726	-3.2389999999999999	32197.225416250003	6.1491827100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	87897.189515548016	4.8506634e-07	0.023480410659180002	-0.10100000000000001	32197.225416250003	6.1522003399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	8.1784761834148956	81.784761834148952	2640798600.4709058	3150428.2363299299	75292832.999730483	9020895.7624560595	0.059606799953151178	0.0050005031284684519	0.00012197677087235916	8.0872755200000004	81144.632500414678	3.9861439200000004e-07	0.024130879221600003	9.5630000000000006	32197.225416250003	5.2899661100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	8.3557164686620862	83.557164686620865	2635831450.0481935	3446000.3015336809	81593870.588173985	9888324.9063332267	0.053880764286001165	0.0045643022568690062	0.00014794161027880179	8.0186880000000009	79280.301216358581	3.9492274800000006e-07	0.024137886445860002	9.3250000000000011	32197.225416250003	5.2524955449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	7.5820533634984741	75.820533634984741	2657513321.1560559	2836484.7818372119	69415357.42750001	8098708.2109253341	0.059464060707393095	0.0048690962636603278	0.00011787006569855109	8.1114828800000005	74215.283309579027	3.2295322400000001e-07	0.023673392165760001	11.741	32197.225416250003	4.5319956550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	7.4913730989097678	74.913730989097672	2660054631.1858568	3521290.0390608432	76122781.149477065	10082863.943572782	0.062520982635213176	0.0057985411022103885	0.00012474199175605493	8.0287744000000014	72085.971178863852	3.1463570049999998e-07	0.023677136109660001	9.6950000000000003	32197.225416250003	4.4479059350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	6.8425616406534973	68.425616406534971	2678237540.9269667	2775177.6629931917	65859078.996863663	7911475.9058633987	0.06089036689036087	0.0051400069072760259	0.00010328061324299316	8.0781977600000001	82984.103622637733	2.5167268500000003e-07	0.023199196329720003	11.513	32197.225416250003	3.8184209799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	83057.602440698523	2.4551663950000003e-07	0.02318824243272	8.1929999999999996	32197.225416250003	3.7573992499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	6.628427106761384	66.284271067613844	2684238650.8837471	2167703.6753228214	48227996.225261219	6150863.5108649721	0.059550647251564504	0.0053569191109472288	8.3429727785449938e-05	8.1467852800000014	71298.798242047182	1.968175825e-07	0.0232046863575	16.577000000000002	32197.225416250003	3.2691382899999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	6.6282412929497623	66.282412929497625	2684243858.3068318	2081235.3914913796	37140371.466892458	5895440.0448885579	0.074167469868685137	0.0083149507297592632	5.2696103012310499e-05	8.0227225600000001	68329.297928507702	1.9432961349999999e-07	0.023280075327420002	8.8170000000000002	32197.225416250003	3.2457528400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	6.5925377028815006	65.925377028815006	2685244449.6918693	3300697.9865034004	73312302.1525179	9436017.3833492827	0.072274849608389397	0.0065221825140020923	9.8579530438502901e-05	8.0600422400000014	80113.227793704456	1.5051769149999999e-07	0.023067782263920002	21.597000000000001	32197.225416250003	2.807255935e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	6.4092627501406181	64.092627501406184	2690380721.3792558	1903175.5628397486	40159086.531159192	5393184.7265146086	0.072334985413437344	0.0068588490614872105	5.4286896646048352e-05	8.0096102400000007	79136.934383463828	1.430021175e-07	0.02328815178282	13.009	32197.225416250003	2.7334146950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	6.4193612993569777	64.193612993569772	2690097710.0258331	1698913.1533382041	34173539.211875476	4810854.7555381469	0.083215996543705095	0.0082761508013178171	4.0218741607118821e-05	8.0761804800000014	78887.414858762524	1.20914629e-07	0.022855037965260002	28.221	32197.225416250003	2.5095243249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	6.5462577480839785	65.462577480839784	2686541443.1869712	5091758.4255914073	140926095.93310508	15315187.466029737	0.06811400321118069	0.0049710484409106201	0.00020253089483085338	8.0781977600000001	78963.404827563907	1.1229915950000001e-07	0.023307489498300003	20.551000000000002	32197.225416250003	2.4246179650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	6.3717486856298615	63.717486856298613	2691432051.2229896	5567742.2815034008	143219105.00744879	16787671.580407247	0.063931415288769347	0.0050217447462162605	0.0002267808433350715	8.0287744000000014	73834.432313853526	8.2347408e-08	0.023460418979700002	26.285	32197.225416250003	2.1240604550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	6.413741310424423	64.137413104244231	2690255209.9438853	1726097.6264550549	38036440.838033177	4890001.5244752942	0.1078646994852856	0.0097932416195012136	3.5968308315137206e-05	8.0549990400000002	72727.631262386843	8.2534963500000004e-08	0.023824340136240001	17.356999999999999	32197.225416250003	2.1260049250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	6.4179439042895376	64.179439042895382	2690137432.4540529	866639.39377327089	19784410.875454396	2452160.5241059596	0.13204104926560922	0.011569821238068108	1.4973255102453188e-05	8.0287744000000014	75769.472361809036	6.3910703999999994e-08	0.02351484840342	5.6530000000000005	32197.225416250003	1.9402890650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	6.4187442444816725	64.187442444816725	2690115002.9588728	1547204.678157906	32882491.381498683	4380712.9620930525	0.1236302409910658	0.011636878511458698	2.6804968058197951e-05	8.0852582399999999	74498.548113164536	5.8879265499999998e-08	0.0232838160015	-2.419	32197.225416250003	1.89005586e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	6.5002958465542466	65.002958465542463	2687829523.2546244	651632.58782878262	17362074.473664809	1842159.7158145767	0.13776729146891736	0.010336339316233669	1.2670294427986316e-05	8.0549990400000002	74857.612894265476	3.7602257000000001e-08	0.023352904028280001	-1.165	32197.225416250003	1.6776900250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	6.4637041660997925	64.637041660997923	2688855003.3297868	1577463.7096747616	33197792.589649204	4466510.7535648122	0.1128784804559665	0.010729824776479855	2.9638101600713753e-05	8.0469299200000002	74506.427415239625	3.5230140000000003e-08	0.023126658642840001	3.2330000000000001	32197.225416250003	1.6536582700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	6.4746944358186802	64.746944358186795	2688547001.5524044	1357836.7889483317	30235837.95610223	3843679.7210361711	0.10224611258092366	0.0091850189678588066	2.9272734580553388e-05	8.074163200000001	77218.652206584069	2.3506169500000002e-08	0.02356563851748	9.6210000000000004	32197.225416250003	1.537276015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	6.5605281748219797	65.605281748219795	2686141515.1677566	1591227.3045766496	33359333.7714178	4505555.3989106482	0.086043678131984852	0.0082104439203122877	3.7965749499665131e-05	8.0832409600000013	78906.221298641074	2.4808866500000003e-08	0.023191705172100001	12.711	32197.225416250003	1.5562053100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	6.6081426361333904	66.081426361333911	2684807122.1921396	2902646.6698485734	76196375.554713368	8310419.7841320308	0.071509530054265386	0.0054616146963400855	0.00010525960735230728	8.0691200000000016	77538.194995241094	2.0613191500000001e-08	0.023780223724800001	10.691000000000001	32197.225416250003	1.5081708950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	6.7624370714952713	67.624370714952718	2680483028.1028018	2795877.3951463425	70414293.236903101	7983869.6728337016	0.06145039923744236	0.0048895000631487212	0.00011421321317991548	8.0116275200000011	76161.92820706671	2.4764410000000001e-08	0.02328472828128	17.611000000000001	32197.225416250003	1.549027755e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	6.8728010577898644	68.728010577898644	2677390082.7240982	3224606.9483116246	74413942.491261393	9223193.476490112	0.061170633853022793	0.005313543289826631	0.00012373219133227415	8.0398694400000004	73140.118056444451	6.8011735000000007e-09	0.023652337794780001	18.579000000000001	32197.225416250003	1.3695172700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	75691.170996659959	1.2071455e-08	0.023208119668500001	19.097000000000001	32197.225416250003	1.4212414150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	7.2438092097597435	72.438092097597433	2666992597.2070966	2856349.8640040648	68768753.282394186	8152999.9930277569	0.066659725844707626	0.0055478920342131189	0.00010300604651260861	8.0580249600000009	75897.630379144408	-1.12517185e-08	0.02375678565504	18.855	32197.225416250003	1.1885342150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
