i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
86	29	5.744347723910642	57.443477239106421	3030985067.1659398	1816310.3696938492	65423349.334363662	5177241.6093028067	0.10968909018748128	0.0061002701192422095	4.7737825272659097e-05	9.0313625600000016	118116.83928233304	1.322618902e-06	0.01966010011308	34.169000000000004	32192.730212500002	1.4528503825000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	30	5.823820008442242	58.238200084422417	2706787725.9033418	1361069.5465240437	52660400.103945628	3865653.5904550734	0.11294715274994756	0.0058436431425097652	3.6982704675155771e-05	9.0596044800000008	120259.33388209017	1.2984672854999999e-06	0.023080573799760001	31.545000000000002	32192.730212500002	1.4279836834999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	31	5.9249978108668264	59.249978108668266	2703952222.8833513	1304499.6697805854	51853677.587897822	3704398.5098038716	0.11762877048867439	0.0059234659457021357	3.5191054491389573e-05	9.0021120000000003	118731.47101480185	1.2989297420000001e-06	0.0223497428712	29.781000000000002	32192.730212500002	1.4290951235000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	32	6.2646120247387485	62.646120247387486	3045565449.0366659	1567129.59528639	52604620.711963631	4450847.4754168987	0.11323901424748219	0.0067528691904163805	3.8096381543818813e-05	9.0021120000000003	112508.82015242644	1.269622607e-06	0.024262623539220003	27.626999999999999	32192.730212500002	1.3997627600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	33	6.3194473340974806	63.19447334097481	3047102205.9296088	1338156.048708322	47553796.817870647	3796536.3406781047	0.11981687071974954	0.0067477017400004212	3.2500218750019445e-05	9.0606131200000011	112839.2732875013	1.2751049739999999e-06	0.026765948683920002	30.281000000000002	32192.730212500002	1.404497743e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	34	6.5191206952469107	65.191206952469102	2687301957.7803822	715271.51170961244	33894119.896415092	2025392.9037255456	0.14094078317670383	0.0059500537016086603	1.98601043308686e-05	9.0353971200000007	110945.7599579198	1.2618641695e-06	0.023782283711400003	28.403000000000002	32192.730212500002	1.391994483e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	35	6.5632289540616124	65.632289540616128	2686065825.9601755	896205.74019251531	35350475.30320812	2538121.4445623392	0.14565435829555995	0.0073873356804918366	1.9134413092275674e-05	9.0515353600000008	121733.93310369832	1.2639996380000001e-06	0.022810558603800001	27.661000000000001	32192.730212500002	1.3941043160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	36	6.787631942760779	67.876319427607797	3060223056.9459901	1849922.0222332543	44390535.391529426	5245573.8202254148	0.15235773988645906	0.012705543385417848	2.506255500149216e-05	2.0596428800000002	102258.50415388515	1.251324965e-06	0.023894448346860001	27.041	32192.730212500002	1.381422097e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	37	6.834977048362008	68.349770483620077	3061549901.2408552	1049717.8974316271	38543381.562827118	2973983.4143756633	0.14190504303156579	0.0077322708642879523	2.1626199018294506e-05	9.0505267200000006	119355.37382734779	1.255425061e-06	0.02321314211202	26.491	32192.730212500002	1.3854847215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	38	6.9817246105951867	69.817246105951867	3065662494.5757279	1032651.8263839618	32687141.399882793	2923777.3816609094	0.15640468676999533	0.0098844836283447784	1.7165355763334403e-05	5.2640921600000006	112162.36001460886	1.2548108155000002e-06	0.024283040295300002	24.901	32192.730212500002	1.3849509739999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	39	6.9688451797003843	69.688451797003836	3065301549.1477504	1575281.6339582847	38603282.130106278	4463005.3417797163	0.15883152225944669	0.012967546250615948	1.991136067070713e-05	4.0960870400000005	112738.32696680195	1.2602761269999999e-06	0.023405015149620002	25.739000000000001	32192.730212500002	1.390464977e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	40	6.9587598183196002	69.587598183196008	2674981092.617218	853697.03975787316	27152065.515976582	2416050.5395395979	0.18898111960790767	0.011885204023435731	1.163149080999936e-05	3.1439308800000001	115450.69336893309	1.2642178505e-06	0.023970465122220001	26.141000000000002	32192.730212500002	1.3942982130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	41	6.9526289165917543	69.526289165917547	2675152910.8416505	1507190.921966179	31566809.6725071	4266905.2780277031	0.1573580547558015	0.015029479301173414	1.6332457616023399e-05	2.06872064	114150.74391098066	1.2657546330000001e-06	0.02327233239366	26.565000000000001	32192.730212500002	1.3958256015e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	42	6.8830193458306228	68.830193458306226	2677103715.6959124	1329575.2423733368	32577311.398840778	3764408.3779106941	0.16498227638057009	0.013469790254170447	1.6096750135524985e-05	2.0959539200000004	113861.75894554016	1.2586722995000001e-06	0.024265026856920002	26.403000000000002	32192.730212500002	1.3888193220000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	43	6.8410592502108232	68.41059250210823	2678279645.346467	1020271.0562197155	31469870.774151262	2888397.0080449427	0.17377363149874625	0.011269927286945664	1.4705556560502938e-05	3.1328358400000003	114751.3046837462	1.2621108775000001e-06	0.023297124168900001	27.013000000000002	32192.730212500002	1.3922512010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	44	6.9750242851402326	69.750242851402334	3065474718.2788806	945581.10630406276	30583807.448377408	2676760.8628424206	0.14214290787575343	0.008791083195496513	1.7601051376187809e-05	9.0222848000000013	113071.69110866461	1.271633044e-06	0.02320963032534	25.515000000000001	32192.730212500002	1.4018298690000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	45	6.9217156193102571	69.217156193102568	3063980745.4970026	954792.55799541669	28237349.664358877	2702342.854601962	0.15542900385920941	0.010512585728196152	1.4824663933186512e-05	5.2681267200000006	113635.07975753475	1.2755434065e-06	0.022855855420260002	26.333000000000002	32192.730212500002	1.4056748694999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	46	6.7884600362140288	67.88460036214029	3060246264.2249708	895443.33326887013	33307857.826858852	2535438.7020783164	0.13924333754285731	0.0074885619589933313	1.9172349952712383e-05	9.0293452800000011	117785.6164561247	1.2944264080000001e-06	0.024331737724560001	25.478999999999999	32192.730212500002	1.4246834030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	47	6.7517093926822112	67.517093926822113	3059216329.2172527	1330354.3822901386	44033579.522640742	3772061.3765210756	0.12953476190990698	0.0078312203226797057	2.6894407666372018e-05	9.0676736000000009	120884.2585599905	1.2956386354999999e-06	0.024001525142400001	24.965	32192.730212500002	1.425872129e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	48	6.5784010355837976	65.784010355837978	3054359370.8907619	1609937.3453226339	49048467.693578899	4568955.5215217844	0.1177600240168178	0.0077361393572849832	3.4094255881213159e-05	9.0000947200000017	112925.2559688616	1.3152071680000001e-06	0.024334543230120003	24.196999999999999	32192.730212500002	1.4450832825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	49	6.5718137751713286	65.718137751713286	3054174763.2362623	1259864.8430017356	45439495.301757388	3573039.3538787658	0.11886803817591267	0.0065953353646067501	3.1326784984832742e-05	9.052544000000001	112668.77023740507	1.3122013299999999e-06	0.023819621785980002	25.007000000000001	32192.730212500002	1.4421671440000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	50	6.4117093980448638	64.117093980448644	3049687845.8099408	1717827.0265188797	50522051.989848457	4876621.2724781167	0.11959023571538241	0.0081388755609016865	3.7775915032689007e-05	9.0253107200000002	94632.198989820477	1.3392105760000001e-06	0.024171075118860002	25.329000000000001	32192.730212500002	1.4693416980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	51	6.4380438005395506	64.380438005395504	3050425866.1663227	1457830.2041396643	53470237.899290383	4141230.5699365325	0.10413337283824159	0.0056834686380009469	4.1207882533911741e-05	9.0111897600000006	117484.93020304567	1.3366527185e-06	0.024831173301180003	26.158999999999999	32192.730212500002	1.4663391325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	52	6.4469418241635141	64.46941824163514	3050675232.8480759	1503303.0584294151	49271050.700856976	4266546.3946601665	0.10447269991878162	0.0063797689878342797	3.9453689736750485e-05	9.0132070400000011	108118.78565257056	1.3537729865000001e-06	0.022850362122660003	24.975000000000001	32192.730212500002	1.4838686005000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	53	6.2183141554571186	62.183141554571186	3044267953.4890132	1869188.7072186263	64721337.371343203	5326637.6777576273	0.095476186029374036	0.005523415351430294	5.2100602568672943e-05	9.0111897600000006	128090.74392414081	1.349760863e-06	0.023721775692300003	25.632999999999999	32192.730212500002	1.4798589795000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	54	6.3505427296872572	63.505427296872568	3047973652.887239	1612072.1368614663	47189934.68623966	4573463.0548971668	0.10623974019503241	0.0072633028845028678	3.8737598844883274e-05	9.0535526400000013	99485.03486030428	1.3654459940000001e-06	0.024469557367740001	24.074999999999999	32192.730212500002	1.4954282365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	55	6.2701463444592616	62.701463444592619	3045720548.0791936	2089789.6912988357	61331537.873527803	5948899.2383243097	0.094006145399709459	0.0064148861839140158	5.1955966405926814e-05	9.044474880000001	119311.6255302154	1.36141797e-06	0.023042202462060003	25.367000000000001	32192.730212500002	1.491482586e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	56	6.3256750779928046	63.256750779928048	3047276738.1511016	1919193.8104103617	60554949.39208331	5462017.0992920855	0.097973861640411899	0.006218323671192379	5.191626549835319e-05	9.0757427200000009	107243.34415685154	1.3458248595000001e-06	0.022376892186660002	25.875	32192.730212500002	1.4762367345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	57	6.4160740893046615	64.160740893046608	3049810166.0714202	2060495.8699551707	59145447.697269499	5861776.2131746812	0.099611133635869903	0.0069489079346346039	4.9736347592309929e-05	9.052544000000001	107839.40956265994	1.3413312935e-06	0.020009431332780003	28.215	32192.730212500002	1.4716172845e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	58	6.4350096324026191	64.350096324026197	3050340833.7510176	2610208.3540154719	74002445.782046393	7464385.9026029408	0.09284228644065709	0.0065641357135218662	6.6668184090729117e-05	9.0222848000000013	108158.74488909947	1.3413871185000002e-06	0.021677180135040001	29.881	32192.730212500002	1.4703625640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	59	6.4256264118436182	64.256264118436178	3050077869.4486241	2148457.5738254245	64807593.16034694	6122710.2160215024	0.095530331138168598	0.006343842992917955	5.3300290446491397e-05	9.0313625600000016	122576.85289959169	1.3329413625e-06	0.020048616855659999	29.405000000000001	32192.730212500002	1.4631787335e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	60	6.6418864691526567	66.418864691526565	3056138547.0963736	2721968.8802640932	80699371.945999339	7807373.1367637012	0.094610040304860157	0.0064002744014253678	7.4140149755153907e-05	9.0162329600000017	100151.47168513267	1.3346328765000001e-06	0.025905351678840002	27.440999999999999	32192.730212500002	1.4625460464999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	61	6.6814508377897326	66.814508377897326	3057247336.6140947	1497352.7912144528	50394692.597740218	4250596.5024764771	0.10578219768532347	0.006290994462333996	3.8207604432190376e-05	10.199367680000002	117636.80236302647	1.3323173214999999e-06	0.020656993025220002	31.675000000000001	32192.730212500002	1.4620178595e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	62	6.6451720955338009	66.451720955338004	2683769373.3831878	1314006.9103632795	53253492.051226839	3732484.8364352663	0.099856126591953795	0.0049322881943981529	3.96955828783412e-05	9.0424576000000005	136571.72138689374	1.3147604855e-06	0.0105204333117	44.919000000000004	32192.730212500002	1.4445478685000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	63	6.6725539618548462	66.725539618548467	2683001997.9037275	1247228.8864792427	48834617.308040865	3539495.1633359422	0.098051216151151449	0.0050120052889994866	3.8180042523235201e-05	9.0374144000000012	128758.28732607413	1.308624889e-06	0.012591390157800001	38.319000000000003	32192.730212500002	1.4384710230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	64	6.9292338597452074	69.292338597452073	2675808556.17839	1112398.9634695132	44667880.214199118	3154410.0155714061	0.10533415769944623	0.0052493308646488733	3.2960579476932113e-05	9.0515353600000008	125245.16061770098	1.3183934664999999e-06	0.037599009485820005	25.375	32192.730212500002	1.451005127e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	65	7.095633833906497	70.95633833906497	2671145204.9496226	837405.3023696692	33625481.585058227	2371173.0083463984	0.12648921102786903	0.0063016745497025146	1.9902095732270449e-05	9.0696908800000013	134999.08830409884	1.3107274785000001e-06	0.036934683426240005	23.673000000000002	32192.730212500002	1.4423194555000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	66	7.1891142533947097	71.89114253394709	2668525420.7141786	1116314.7977480544	41084011.65352729	3163745.8246874935	0.13337769885527587	0.0072512890892060091	2.5823663969160794e-05	9.0011033600000001	107656.91285207061	1.2305227990000001e-06	0.036766071888120005	20.971	32192.730212500002	1.3621144735000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	67	7.2377877896843072	72.377877896843074	2667161347.2135148	871923.86121963477	34767968.725124322	2469197.8570854305	0.13993586904120731	0.0070206012094161793	2.0502373940500554e-05	9.0273280000000007	111119.5915336188	1.221824065e-06	0.0063452295820800005	13.553000000000001	32192.730212500002	1.3523355065000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	68	7.3108360656451801	73.108360656451794	2665114172.812326	1038384.4341975424	38300196.068276159	2941786.0758431624	0.1401550544130869	0.0076023804642634226	2.2230735703097268e-05	9.0303539200000014	114333.9462823623	1.1420281895000001e-06	0.0052230044693400007	58.639000000000003	32192.730212500002	1.2734368350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	69	7.3115451089281738	73.115451089281734	2665094301.9086094	906767.30270689575	28049162.44653127	2566399.0537644867	0.16759727234940294	0.010837663100797255	1.3229934097939314e-05	3.1852851200000005	121084.60796124898	1.1343556730000001e-06	0.033118666153799999	26.749000000000002	32192.730212500002	1.2666804039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	70	7.489413341426812	74.894133414268126	2660109553.2945428	1374884.9725493884	32969872.39243415	3892835.1893836339	0.15423531718152528	0.012866553314227208	1.6329671035045745e-05	2.0919193600000003	129661.30778578385	1.0493050315000002e-06	0.019522100629800001	29.371000000000002	32192.730212500002	1.175335832e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	71	7.4186722300705004	74.186722300705	2662092069.5192633	1114259.6043404297	29919905.547688816	3154086.3369057979	0.15506125981189117	0.011551398652136485	1.4567184759968914e-05	2.2109388800000001	132758.07968061062	1.0409647545000001e-06	0.010707823426080001	18.085000000000001	32192.730212500002	1.171045106e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	72	7.5905453425128959	75.905453425128954	2657275333.8548489	962216.78206413938	30247759.827908181	2723769.3011900596	0.16921187555282285	0.01076757258782046	1.363400117355086e-05	3.1257753600000004	130069.80770364763	8.8022365749999996e-07	0.012568158086700001	22.995000000000001	32192.730212500002	1.0103170935000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	73	7.6008738448744868	76.008738448744865	2656985878.0756516	796580.71742744243	30386348.622959685	2254923.9013403896	0.152907807593198	0.0080184266628899239	1.6416587263417135e-05	6.3443456000000005	110874.16171023218	8.7660494900000006e-07	0.040851483090720002	18.737000000000002	32192.730212500002	1.0036584525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	74	7.7396480099596729	77.396480099596729	2653096738.8102579	1304936.7689006443	34798764.593568131	3695466.0679563177	0.1586165359740887	0.01189927880516101	1.7216231009122322e-05	4.1485363200000007	122872.0109168527	7.3317901250000008e-07	0.01715995977306	34.856999999999999	32192.730212500002	8.6236510249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	75	7.8374685279546039	78.374685279546043	2650355323.5240502	1024262.4416577508	28325641.318479989	2898990.3097864753	0.16365619127633238	0.011837439999772572	1.3649354532630718e-05	2.1211699200000003	121665.8776681125	7.3707186849999997e-07	0.032702352671400002	26.757000000000001	32192.730212500002	8.6751143049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	76	7.9635278354208667	79.635278354208666	2646822517.5285363	1317241.0592418681	33153747.268419653	3729687.6253915583	0.17025326474032734	0.013531906627274114	1.5146327252575834e-05	2.0566169600000004	125071.41825768078	5.9876460050000006e-07	0.031566135998880002	30.085000000000001	32192.730212500002	7.2939467150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	77	8.0166158232387374	80.166158232387374	2645334729.2372756	1373393.0807533488	31617973.851155829	3888137.1515798015	0.16262993219347952	0.014131201401563339	1.5174916819690415e-05	2.0838502400000003	124197.50471127905	6.0613881350000004e-07	0.020474311451640002	33.878999999999998	32192.730212500002	7.359879670000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	78	8.2798193209228952	82.798193209228955	2637958463.9431982	755329.77827526559	29654742.413153391	2138031.4419954084	0.17987776759555493	0.0091647995942728076	1.2137982587927575e-05	3.1610777600000004	139584.98762143706	4.8596708600000002e-07	0.023442833887740003	34.721000000000004	32192.730212500002	6.1587280700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
86	79	8.2751435076738318	82.751435076738318	2638089503.3833809	928203.40835627401	31403076.599687379	2627738.964563272	0.18153793107643368	0.010733825417224386	1.3763348758688507e-05	3.0874470400000003	119525.28908803566	4.9336999249999995e-07	0.023397151232520001	35.472999999999999	32192.730212500002	6.2340686650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	0	4.5428894624878762	45.428894624878765	2742685742.5079117	2417509.4868713794	82891907.579857036	6942493.9567434546	0.084438075582228975	0.0049401286907976207	8.1477240715548032e-05	9.0374144000000012	109843.25339778597	1.1777070249999999e-06	0.022856381861280001	23.219000000000001	32192.730212500002	1.3078115655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0222848000000013	114112.55827348743	1.1684731190000001e-06	0.023520603286620003	26.243000000000002	32192.730212500002	1.298455169e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	2	4.3541945456872542	43.54194545687254	2747973908.4259629	2947963.9783326206	91290628.805892065	8504647.8800212201	0.080872823671192529	0.0052432361421033084	9.324865468947673e-05	9.0132070400000011	110881.84211953927	1.1805436995000001e-06	0.022915742173560003	24.914999999999999	32192.730212500002	1.310429813e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0555699200000017	106719.73255549661	1.1716992320000001e-06	0.022921523215320001	27.661000000000001	32192.730212500002	1.3017338620000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	4	4.4651064963596738	44.651064963596738	2744865606.3720703	2137150.2896460798	86955758.712512031	6149945.4535943139	0.085983183145084824	0.0042408877550440911	8.3290735303508332e-05	9.0777600000000014	111551.30781161871	1.1903385285e-06	0.024284096447160002	25.247	32192.730212500002	1.3209094635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	109627.67124585046	1.1844625980000001e-06	0.022994776992780002	32.378999999999998	32192.730212500002	1.3145310585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	6	4.7247494479901926	47.247494479901924	3002410874.7910419	2658129.8934865501	78040156.29971467	7614645.9851663904	0.087808093288477065	0.0059970634256066389	7.510420686516831e-05	9.0021120000000003	105958.80166787526	1.2534933180000001e-06	0.02358961283772	26.798999999999999	32192.730212500002	1.3837016489999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	7	3.7687885334443791	37.687885334443791	2764379883.6088347	3211318.6487909332	29990304.027973767	10100409.69195791	0.12309930232027669	0.022992445671901694	2.0669686979053171e-05	9.0071552000000015	105118.98362759419	1.244766655e-06	0.023177321233920002	33.286999999999999	32192.730212500002	1.3749462100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	8	4.7469678315175523	47.469678315175521	2736966456.0850849	2242577.8442077814	104782982.52983201	6528343.0784203466	0.097234493767416122	0.0041844255126264667	8.9257817182740126e-05	9.0061465600000012	110292.67549472344	1.2521087425000002e-06	0.024114575899080001	32.441000000000003	32192.730212500002	1.3823912355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	9	4.9712514132180434	49.712514132180431	3009319080.4457173	3375090.7489070268	117166833.58628348	9924687.5454684626	0.099488101886096247	0.0057713292726658243	9.510002221380406e-05	9.0081638400000017	116039.07506193846	1.2459939414999999e-06	0.022741271118000003	39.704999999999998	32192.730212500002	1.376063249e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	10	4.9547415513776905	49.547415513776905	3008856392.3660583	2294244.9750398858	69020967.600486055	6547769.800076318	0.091466551414582362	0.0060919551090148905	6.1174139660987616e-05	9.0343884800000005	115133.0831414502	1.2947790789999999e-06	0.023335413761100002	34.441000000000003	32192.730212500002	1.4248617625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	11	5.130147915947072	51.301479159470716	3013772147.2504635	1754360.5533831154	58948074.719300881	4990714.7200119328	0.11426440450124155	0.0068095053489672687	4.3866181106298371e-05	9.044474880000001	104654.05814693356	1.2931649499999999e-06	0.023173390910280003	31.553000000000001	32192.730212500002	1.4231116845e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	12	5.1871589064818124	51.871589064818124	3015369877.5031481	1517921.1021148975	48835957.554342553	4307618.1640752302	0.11715845224633757	0.0072882261354573234	3.252543492172202e-05	9.07170816	124275.16186764103	1.333183335e-06	0.023331921593340001	29.657	32192.730212500002	1.4632926495000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	13	5.2501406310496099	52.501406310496101	3017134937.2883644	752690.5145048229	29818436.584237244	2130589.6198183717	0.14688343133000004	0.0074166640705472077	1.6791301221347299e-05	9.0646476800000002	110599.6653584224	1.3304122425000001e-06	0.0248461196484	17.219000000000001	32192.730212500002	1.4605635110000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	14	5.2798179303579849	52.79817930357985	3017966642.1662874	896406.3583152442	33310944.669961356	2538157.8720957735	0.13435407043335654	0.0072327109580917707	1.9038583373149849e-05	9.0706995200000016	128322.07675202539	1.3529325425e-06	0.026400317411520002	16.745000000000001	32192.730212500002	1.4832834940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	15	5.4130965366723558	54.130965366723558	3021701768.6628942	1185853.746041466	32435454.177556641	3357451.9688312411	0.17548539848662817	0.012834438604266517	1.5067401920710853e-05	4.2504089600000006	113862.21997800417	1.350045422e-06	0.019841512996500003	17.619	32192.730212500002	1.4800345230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	16	5.4255678715181173	54.255678715181176	3022051277.218833	982156.01709576161	27847883.763462763	2779714.4569532457	0.18926649492213482	0.013352168786549103	1.1950123624196091e-05	4.3250483200000005	114707.15776881771	1.3613645155000001e-06	0.023232659667600002	17.045000000000002	32192.730212500002	1.4914630830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	17	5.4337165498007343	54.337165498007344	3022279643.5336332	593994.55512075161	21574112.555775568	1680330.1280940634	0.217010599528317	0.011949292682006467	8.0670274313282652e-06	4.2413312000000003	114914.62869016218	1.3614541270000002e-06	0.023761154134560002	23.181000000000001	32192.730212500002	1.4917594725e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	18	5.4389827871192766	54.389827871192765	3022427229.5798101	804316.44051358895	24242919.766415555	2275838.8209947906	0.21159224500170365	0.01404113566212074	8.6744179984490001e-06	3.1691468800000004	132004.29511174944	1.3695589325e-06	0.02312836548888	23.571000000000002	32192.730212500002	1.499713325e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	19	5.434635640662866	54.346356406628658	3022305401.0105972	1265083.6863957059	33409639.271596089	3582094.5986034088	0.17550758622824264	0.013294639584329781	1.4915065539601006e-05	4.1475276800000005	123253.66807437435	1.3705200685000002e-06	0.023366823652020002	32.511000000000003	32192.730212500002	1.5005693560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	20	5.4112834814239426	54.112834814239427	3021650957.8772368	1482073.8283468622	37714622.18144808	4198470.0335916458	0.1646610803019268	0.012945771058537888	1.8783846291516577e-05	3.0803865600000004	112503.73719329562	1.370507325e-06	0.023812307198640002	40.274999999999999	32192.730212500002	1.5005580479999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	21	5.4458042832990516	54.458042832990515	3022618401.6803608	1054708.8011531532	38661825.368319996	2988168.3113650451	0.13905647657286765	0.0075897814402479157	2.2300517959500502e-05	9.0787686400000016	117611.76458396894	1.3713139770000001e-06	0.020167173989220001	43.055	32192.730212500002	1.5010449684999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	22	5.4645631489623012	54.645631489623014	3023144117.9833946	1018989.181695909	40739513.857529871	2887778.9315259811	0.12977273131736211	0.0064945784092195289	2.4626281121594734e-05	9.0041292800000008	122960.47353065103	1.3662013860000001e-06	0.02441172733122	41.893000000000001	32192.730212500002	1.4961749714999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	23	5.5447889197819791	55.447889197819791	3025392441.3308978	1430119.3116864741	52236823.58719898	4061364.9716242859	0.11678224195939009	0.0063999372832552349	3.5618278155260411e-05	9.0021120000000003	119330.77482261939	1.366293863e-06	0.023462698044240001	44.395000000000003	32192.730212500002	1.4964183135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	24	5.5301414659537951	55.301414659537954	3024981947.1457138	1245197.7041126457	46599340.447824188	3532225.5694028512	0.11601848334885362	0.0062042203215048261	3.1521157543413535e-05	9.0121984000000008	122856.81593516626	1.358044446e-06	0.017734637177700002	46.308999999999997	32192.730212500002	1.4879275235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	25	5.5664110182799504	55.664110182799504	3025998399.5956588	1610826.6975556798	57649708.767771624	4580654.3513749568	0.11595894592601813	0.0064875089903796753	3.9506569673017523e-05	9.0394316800000016	119824.45781370183	1.357361962e-06	0.023716517821740002	41.555	32192.730212500002	1.4875264800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
87	26	5.7478706110801614	57.47870611080161	3031083795.9084988	1504497.6232071833	54703323.042943493	4275204.4099133518	0.10946677634432164	0.0060272337792994513	4.073954792767663e-05	9.0041292800000008	113848.87623470461	1.3390339050000001e-06	0.02452751492724	37.472999999999999	32192.730212500002	1.4691932145000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
