i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	1	12.492303769011494	124.92303769011494	2519903791.0012631	1138885.1876930019	76243260.56475018	3281191.0804609084	0.133588958584474	0.0040052741202236588	4.2168954453718087e-05	6.0703615999999965	138603.60476713619	-6.1257888449999997e-07	0.025011124575060002	6.5410000000000004	32134.897381250001	-4.6238841550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	2	13.360806532437293	133.60806532437292	2495564043.0570488	1294077.2815232193	77223072.880552933	3726852.1219780701	0.13310477163554896	0.0044768669512772613	4.3182858231849826e-05	6.0315395199999964	136578.56294706007	-7.0135577600000006e-07	0.024530326972440002	1.179	32134.897381250001	-5.5122076900000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	3	13.287531994630012	132.87531994630012	2497617558.4355412	925416.02909455984	51794120.609149694	2632790.2103592092	0.1494589859372108	0.0053473798951336375	2.5106485835711505e-05	6.0315395199999964	144159.54618498471	-7.5209153800000008e-07	0.0244358880312	5.2190000000000003	32134.897381250001	-6.0197719450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	4	12.796068128380083	127.96068128380084	2511390809.5200028	1053640.1362247409	60823418.221973576	3007631.2843765002	0.1412729385276503	0.0049037855557861046	3.1620147886790384e-05	6.0103638399999966	140279.52757016462	-8.1980174100000004e-07	0.024726297094500003	6.6029999999999998	32134.897381250001	-6.6963186950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	5	12.584531172507765	125.84531172507765	2517319122.4783974	1351992.3761574496	85800972.323245078	3916431.1396140088	0.130344195053337	0.0041265217490790915	5.0572967706532517e-05	6.0562444799999966	128192.48010278483	-8.7268379550000006e-07	0.024846371424540003	13.679	32134.897381250001	-7.2259910800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	6	11.960795772615354	119.60795772615354	2534799276.8965383	1237256.0300886293	68264632.605383024	3544436.3671092079	0.1280917325562291	0.0046551443426279277	4.2336209020076552e-05	6.0156577599999963	119901.26911741077	-9.4144730900000009e-07	0.024489856410300003	11.269	32134.897381250001	-7.9118756200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	7	12.223666387431715	122.23666387431714	2527432340.6287327	1791823.7921754238	117177772.78026555	5353725.2992936224	0.10033174335343299	0.0030962554526894753	8.5513713488015474e-05	6.0033052799999966	141136.91716174068	-9.7485117949999996e-07	0.0241251243384	10.863	32134.897381250001	-8.2479664300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	8	12.073193012189028	120.73193012189029	2531649349.6930165	2088857.1271255021	110680846.23012424	6191060.6910718177	0.092746429952988485	0.0035290710174292958	9.1084042176049895e-05	6.0562444799999966	129886.59929395725	-1.0404128075e-06	0.024297636771780002	10.753	32134.897381250001	-8.9016747049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	9	11.573948801340666	115.73948801340666	2545640644.5585918	2710110.6685811328	126635342.08192241	8231853.5622228049	0.077120011971224839	0.0033342639457955734	0.00012113839942738509	6.1585935999999961	139030.60594873488	-1.065246182e-06	0.024690747611460003	-8.4990000000000006	32134.897381250001	-9.15207051e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	10	11.942767481980484	119.42767481980484	2535304518.8697324	2322349.9289295487	115444163.00482319	6919641.0660526343	0.075152352859419569	0.0030502224404730803	0.00011227962535990152	6.0791847999999966	141630.0093394102	-1.1192593830000002e-06	0.02460877322406	-4.883	32134.897381250001	-9.6887665600000018e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	11	12.104269225411583	121.04269225411583	2530778440.3203001	2463346.7339864797	113535331.00170276	7324050.6284160521	0.069008730712607838	0.0030200156751307257	0.00012263944958762992	6.0333041599999966	136173.31038055944	-1.1479930494999999e-06	0.024348233966460003	-7.8250000000000002	32134.897381250001	-9.97954375e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	12	12.634307393771989	126.34307393771989	2515924146.2846456	3725852.4306173599	206184982.6025075	12888265.529784776	0.071269932114279011	0.002569307943795581	0.00021840374878146735	6.0633030399999965	132763.77490774408	-1.1858635525e-06	0.02489220449148	-5.383	32134.897381250001	-1.0351138544999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	13	11.228211396893768	112.28211396893768	2555329918.5983553	3497134.8843418453	133152905.93121098	10707910.645070609	0.05101100852359481	0.0027085918908905573	0.00019075172037482109	6.0033052799999966	141688.61324340323	-1.207924718e-06	0.024683253184020003	-6.0529999999999999	32134.897381250001	-1.057838727e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	14	13.223966245185988	132.23966245185989	2499398985.4896703	5312659.8137779245	226655521.21683785	18753590.903413679	0.059832294739414031	0.0026074098455452434	0.00028895091011281687	6.1144775999999963	130050.35785886279	-1.2512583325000002e-06	0.024469044006000001	-1.375	32134.897381250001	-1.1009916005000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	15	7.0067687049952392	70.067687049952397	2673635645.889843	857672.95848168258	60126086.651479259	2448666.9879007186	0.15164072629378864	0.004334477056485357	2.8352376750643255e-05	6.0315395199999964	147983.61132184052	-1.2862919575e-06	0.025226167557180001	-16.143000000000001	32134.897381250001	-1.136281861e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	16	7.9477314345898353	79.47731434589835	2647265210.897912	780567.89597446728	55582170.248663314	2224213.0017958125	0.1748236229888831	0.004917829273707504	2.289422830639458e-05	6.0033052799999966	145920.78182637424	-1.305564403e-06	0.024492946390200002	1.0289999999999999	32134.897381250001	-1.1553938495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	17	6.8029015872433112	68.029015872433106	2679349012.005827	721232.13710348087	54835321.496606342	2055260.0736358622	0.14694953788691237	0.0038715431327934024	2.7512451365258883e-05	6.1180068799999967	139195.16873769852	-1.3581174420000001e-06	0.02495203892766	-1.2490000000000001	32134.897381250001	-1.2080631035e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	18	7.0534747126645287	70.534747126645286	2672326712.2836137	794967.44539981626	61149683.620270349	2270447.959038761	0.16233692660997984	0.0042292659953235322	2.5751555014097148e-05	6.2432963199999962	161899.41149549675	-1.4001877890000002e-06	0.024527946543480002	13.475	32134.897381250001	-1.249948722e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	19	6.5414443226049324	65.414443226049329	2686676339.2032442	1091894.9601018359	75254721.307229295	3141228.263805266	0.14030767376627687	0.0040851744948134728	3.9589844533633751e-05	6.0809494399999968	138878.64195101752	-1.4367170509999999e-06	0.025192207206660003	4.4489999999999998	32134.897381250001	-1.2866495620000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	20	7.0670173846044255	70.67017384604425	2671947179.5574217	961860.18877326685	70627238.834353015	2759796.9935364714	0.15725532725707023	0.0042955261719844666	3.1805813523437368e-05	5.9997759999999962	150875.6326902872	-1.4786902129999999e-06	0.024083888638380003	7.8109999999999999	32134.897381250001	-1.3284673049999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	21	7.3227742240545846	73.227742240545851	2664779606.5002317	949642.34510244022	71118978.270409346	2730228.8350317199	0.15534443347241397	0.0041617849562444863	3.3971163255963541e-05	6.0597737599999961	137422.29214841191	-1.5097575405e-06	0.024521998740900001	14.521000000000001	32134.897381250001	-1.359387403e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	22	7.1908051446937273	71.908051446937279	2668478033.5672951	958732.77981371689	71631894.011998296	2753590.1300796978	0.15168061263288982	0.0040725589043412915	3.3376496807735555e-05	6.0385980799999963	151484.9950073181	-1.5579498880000001e-06	0.024898802988240001	14.351000000000001	32134.897381250001	-1.4076589394999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	23	6.9628475926560043	69.628475926560043	2674866532.9391251	1184802.6517083815	93337741.292112008	3467825.7944784975	0.13001417226143069	0.0033204782871689431	5.1431996485810943e-05	6.1056543999999962	147422.85446094043	-1.577093881e-06	0.02528128691292	7.2130000000000001	32134.897381250001	-1.4270381785e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	24	6.4515475718603419	64.515475718603426	2689195691.2954545	1312524.828595689	99952179.375331536	3858942.2508814996	0.13626194164317348	0.0036027240279229321	5.1689288532763741e-05	6.1180068799999967	152381.65276466648	-1.5967861580000001e-06	0.024213975157260002	16.975000000000001	32134.897381250001	-1.4465537899999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	25	6.4246657306457156	64.246657306457152	2689949053.5954885	1431333.0167146195	106201537.09658797	4226599.8152675852	0.10840962715875907	0.0029440416528712442	6.8824450384596199e-05	6.0456566399999963	153298.81519702062	-1.6130370135000001e-06	0.025026594093480001	-8.8629999999999995	32134.897381250001	-1.462890627e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	26	7.1332210738404784	71.332210738404783	2670091824.3681917	1302900.9317208964	80523507.422752723	3760744.1069861054	0.12530303551156918	0.0040708934290680718	4.6770402941678451e-05	6.0615383999999963	142849.37962283642	-1.6314688995000001e-06	0.024417868053180001	5.5650000000000004	32134.897381250001	-1.4812869390000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	27	7.8888803938573595	78.888803938573602	2648914508.4684033	1426281.675424953	88656225.420643821	4176908.1273398753	0.12626658622581519	0.004086285465333437	4.9261369942559566e-05	6.0103638399999966	153718.81380146206	-1.6412674465000001e-06	0.024701011576440002	4.9110000000000005	32134.897381250001	-1.4911191790000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	28	7.5185485978937807	75.185485978937805	2659293039.141037	1423922.9611143812	86596470.189135566	4127710.694593031	0.11296883634035092	0.0037325456592362809	5.3027067596897554e-05	6.1180068799999967	158119.79603396598	-1.6522647295000001e-06	0.024749254500720002	2.4670000000000001	32134.897381250001	-1.5020066875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	29	6.0634834413400007	60.634834413400007	2700071169.7865057	2082392.1827350752	143233515.10358199	6543873.7034463892	0.11902659566523111	0.0034894666098677285	8.9334127933210408e-05	6.096831199999996	137298.20828892238	-1.6669331305000001e-06	0.024558316631640001	-2.3029999999999999	32134.897381250001	-1.5169419265e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	30	5.8590724069657361	58.590724069657362	2705799779.1395268	2111040.9390940792	134010081.28485662	6471600.3359545749	0.11449485183604212	0.0036466783183445577	8.34912024926439e-05	6.0421273599999967	148703.08857574305	-1.6868175390000001e-06	0.024951152806440002	-3.2949999999999999	32134.897381250001	-1.5367126280000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	31	6.6307108223899824	66.307108223899832	2684174649.8636961	2303390.0418673023	159475471.55777276	7296799.404850007	0.1312937812425741	0.0038475423623093538	8.4089192162313542e-05	6.1074190399999964	157876.50948542097	-1.708150092e-06	0.024865565267940003	-1.5649999999999999	32134.897381250001	-1.558034236e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	32	6.8091308750148754	68.091308750148755	2679174436.5172772	1928847.7533075102	115874146.86867587	5750061.7287759269	0.13316398672637766	0.0044725909409501366	5.9878753126613846e-05	6.0297748799999962	159791.04015903172	-1.7104780000000002e-06	0.024336292583820002	-2.3029999999999999	32134.897381250001	-1.560218737e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	33	6.7341958027679043	67.341958027679041	2681274488.2931385	1054168.6353220323	72378241.346632615	3026774.9755830597	0.16639550950648663	0.0048615466143629516	2.9515892424662802e-05	6.1162422399999965	164330.96672116121	-1.7236750795000002e-06	0.024833426207160003	-9.4109999999999996	32134.897381250001	-1.5736527675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	34	7.0462491376260825	70.462491376260829	2672529208.6746373	1149834.8629715692	72934167.981961578	3302348.0934248534	0.16579805790327576	0.005243688002573489	3.0493872236934116e-05	6.1321239999999966	157462.2430988024	-1.7136603165e-06	0.023929020153720001	-6.9910000000000005	32134.897381250001	-1.56341988e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	35	6.9178367459239993	69.178367459239993	2676127959.742065	899036.75134548848	55745751.388371229	2561145.6339887278	0.18894408554426953	0.0061034793394370689	2.075456373737337e-05	6.0033052799999966	152907.26644506084	-1.7240359400000001e-06	0.024679790444640002	-16.003	32134.897381250001	-1.5739916060000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	36	7.170284815454246	71.702848154542465	2669053114.8018684	1044208.6374498255	67574377.608603969	2990189.9027825003	0.19997255513916287	0.0061957113062753033	2.3481121866408638e-05	6.218591359999996	156705.42468318751	-1.7055579089999999e-06	0.023989704743100002	-6.9530000000000003	32134.897381250001	-1.5553202995e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	37	7.1805932958511844	71.805932958511846	2668764220.1372623	905120.12734407617	58622995.645348914	2581332.3129889555	0.21154688126355842	0.0065436269414380303	2.0351587406173953e-05	6.0456566399999963	140289.31024438736	-1.7094513865000001e-06	0.02490173274696	-14.809000000000001	32134.897381250001	-1.5594173925000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	38	7.3018362832969634	73.018362832969629	2665366391.2774053	549568.18987505813	43499744.643547453	1559862.5284436799	0.22694498714947015	0.0057386558096545687	1.2763480446780343e-05	5.9997759999999962	170644.53739606289	-1.6773882564999999e-06	0.024629830864860001	-16.696999999999999	32134.897381250001	-1.527260515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	39	7.4796114096026765	74.79611409602677	2660384251.9598927	457706.848632715	42490252.32827875	1298827.4762647939	0.2286240112505451	0.0049289416167531399	1.258624572560629e-05	5.4580315199999969	164983.65696502986	-1.6785450990000001e-06	0.025160375508960001	9.6490000000000009	32134.897381250001	-1.5284459465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	40	7.5204789438231598	75.2047894382316	2659238941.2897177	546828.91178936616	44468384.2303342	1552447.0343807156	0.22472505513337104	0.0055312998353387521	1.3989434701789472e-05	5.4756779199999972	151390.20448448882	-1.6547293565000001e-06	0.024546365439540002	24.498999999999999	32134.897381250001	-1.5043274070000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	41	7.6734799035592669	76.734799035592673	2654951096.7922397	658868.28184667765	50881515.550628044	1873858.3834819156	0.21748706635559895	0.0056390516462541179	1.6842977699424122e-05	6.043891999999996	145986.89056654231	-1.660675269e-06	0.024733284699840003	22.004999999999999	32134.897381250001	-1.5105982705e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	42	8.2311759331619658	82.311759331619655	2639321692.532804	691051.94951974659	49868678.985045433	1964780.7095723976	0.21836125406400658	0.0060584997321580774	1.6165185715232145e-05	6.0385980799999963	151022.4704340648	-1.63301919e-06	0.024437506592100002	37.313000000000002	32134.897381250001	-1.4829062380000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	43	8.2954014359599846	82.954014359599853	2637521775.9228349	534205.03888918064	46412803.209975965	1517359.6783785864	0.22700561313380982	0.0052303029257246099	1.4587672570817158e-05	5.5250878399999968	148637.63686334449	-1.6400186825000001e-06	0.024940784207220002	8.8629999999999995	32134.897381250001	-1.48991579e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	44	8.4444058876044128	84.444058876044124	2633345933.3713551	526805.36369033204	44240518.096635848	1495520.6316292973	0.21747804263240178	0.0051834174193922502	1.5265351268560778e-05	6.0933019199999965	134367.54172850843	-1.6283759690000001e-06	0.024790934896260001	48.825000000000003	32134.897381250001	-1.4779603904999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	45	8.4555604609375425	84.555604609375422	2633033326.9931293	993182.47292991518	68917918.18691285	2846063.9558502808	0.21237612929161806	0.0061372719386745241	2.3386800497201741e-05	6.1127129599999961	145683.26794131039	-1.6430609910000003e-06	0.025011739301220002	1.6830000000000001	32134.897381250001	-1.4930096995e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	46	8.5445297021104682	85.445297021104679	2630539968.3118105	555426.38605491933	46406845.390007377	1577631.8885966644	0.22277336318523946	0.0053373724117235068	1.4531512249579275e-05	6.0191870399999967	155494.25425397654	-1.6345214545e-06	0.02289311174934	53.289000000000001	32134.897381250001	-1.4842452954999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	47	8.5418935620176004	85.418935620176001	2630613846.0104294	608148.8088912901	50734388.89000947	1729534.3717247681	0.22058693558140277	0.005294408598677202	1.6538299633911656e-05	6.0068345599999962	146339.63882634393	-1.6519334205000001e-06	0.024750412017000002	26.690999999999999	32134.897381250001	-1.5019263435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	48	8.7051451863343008	87.051451863343004	2626038727.1338024	600133.87524873554	47666701.861676693	1705198.1710805481	0.21599013378173851	0.0054439870280125809	1.5701787768571689e-05	6.0385980799999963	149472.93859305844	-1.644064136e-06	0.024844010614500003	46.344999999999999	32134.897381250001	-1.4937873775000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	49	8.5963794314188	85.963794314187993	2629086882.1553974	566097.03565463342	49465182.014905289	1609316.9773405725	0.20118334614508093	0.0046097698591655942	1.7628470140503491e-05	5.4156801599999964	147192.03801725258	-1.6637037559999999e-06	0.024998542307700003	25.615000000000002	32134.897381250001	-1.5137148345000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	50	8.7170684183453311	87.170684183453318	2625704579.1333008	704517.59136827581	56948126.380907789	2007905.9362083445	0.19804530794820904	0.0049078825156145395	2.0829777891668299e-05	5.9997759999999962	144197.88338764655	-1.6583390065000001e-06	0.024531929184240003	42.069000000000003	32134.897381250001	-1.508127357e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	51	8.6624365628892193	86.624365628892193	2627235634.2404618	685985.49637583829	52435722.133351818	1951953.0525750755	0.18954206210501306	0.0049655929265992075	2.0007646381700128e-05	6.0509505599999969	144660.41183453338	-1.6822997675e-06	0.025277644333440003	-2.3130000000000002	32134.897381250001	-1.5322292809999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	52	8.7940997978954165	87.940997978954158	2623545778.4466472	749173.60281027819	62265737.898519702	2139878.1939752814	0.20087369611998124	0.0048435155096658534	2.2013725906564406e-05	6.0809494399999968	150024.92768629245	-1.6706186695e-06	0.02392750622706	32.356999999999999	32134.897381250001	-1.5203945350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	53	8.5962256533577399	85.962256533577403	2629091191.7781219	811216.29920812522	63304073.704089671	2318210.6004128633	0.18564347895072364	0.004767924698005771	2.4197905869134965e-05	6.119771519999996	150261.16530572707	-1.693818357e-06	0.02552664112644	-1.597	32134.897381250001	-1.5437920024999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	54	8.8062342594680842	88.062342594680842	2623205710.7478957	1172137.9482089714	86314510.541865349	3396761.5279572029	0.18308397191050793	0.0049955619741075203	3.488561143264673e-05	6.126830079999996	138188.75159664956	-1.6828642655e-06	0.024294226349520002	14.843	32134.897381250001	-1.5326061244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	55	8.6378131747654141	86.378131747654137	2627925703.5018444	902242.57786919712	66338976.000906527	2582072.1874906644	0.16963801807679915	0.0046253301718065364	2.8142280383410048e-05	6.0015406399999964	146106.98362279197	-1.7087935260000001e-06	0.024147290448180002	2.827	32134.897381250001	-1.5587623865000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	56	8.8736037043608178	88.736037043608178	2621317685.3127632	924860.7765346485	72590188.180295646	2655682.5686994912	0.17374100816860918	0.0044405593892027284	2.8804384629544374e-05	6.0880079999999968	159196.07858596777	-1.6937995855e-06	0.024948952217580003	4.9390000000000001	32134.897381250001	-1.5434682285e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	57	8.5273422005217423	85.273422005217427	2631021647.212647	1007648.7790876261	77795995.927211523	2902767.5592177887	0.16866964563749492	0.0043850969299725345	3.2967421971330861e-05	6.0527151999999962	148104.77122729988	-1.7178591649999999e-06	0.02491149315966	-0.67100000000000004	32134.897381250001	-1.567960878e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	58	8.7941124362836636	87.941124362836632	2623545424.2564278	1098322.7937032348	79490488.563776955	3167361.0818185736	0.16277438865693114	0.0045151719856204118	3.4798368385461975e-05	6.0385980799999963	149018.03168194968	-1.7054263435000001e-06	0.024257663222280002	2.9630000000000001	32134.897381250001	-1.5545642475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
41	59	8.7229454050366702	87.229454050366698	2625539876.8654871	1164110.5644998644	78953481.548507333	3355877.3317912216	0.15704249260487452	0.004648212796154948	3.5413623686539461e-05	6.0421273599999967	152498.60605387844	-1.7302445324999999e-06	0.025442126088900001	-2.629	32134.897381250001	-1.5802193000000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	0	11.991162700925891	119.91162700925891	2533948245.1991801	762889.02936724538	55230316.621010579	2172971.3120557917	0.1590716675285937	0.0044009063719171859	2.5093300434560993e-05	6.1233007999999964	144861.24869122883	-5.8119356350000004e-07	0.024482064429240002	6.7050000000000001	32134.897381250001	-4.3108486300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	1	13.181315808113398	131.81315808113399	2500594261.9260545	1394576.7567580855	72037919.956756473	4005403.9124690904	0.10348122774488498	0.0040187601302575891	5.1857246682212026e-05	6.0174223999999965	136357.3878410132	-6.1955832399999998e-07	0.024267894489060002	5.3970000000000002	32134.897381250001	-4.6950392500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	2	12.491481456360285	124.91481456360285	2519926836.2735462	1211109.5381116141	85289150.526578158	3515136.4430717202	0.1336835990264626	0.003814812569684091	4.7098242794405514e-05	6.0474212799999965	138841.82383271973	-7.0198802849999994e-07	0.0241468522923	4.5430000000000001	32134.897381250001	-5.5185917050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	3	13.040347255165672	130.40347255165673	2504544898.8051753	799514.04020320857	54295626.116089739	2276448.5624032854	0.1531822697441545	0.0045175533287820395	2.5547632940831306e-05	6.1003604799999964	145649.75347161788	-7.4811597300000001e-07	0.024182123840640002	5.7450000000000001	32134.897381250001	-5.9798558049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	4	12.83794280953453	128.3794280953453	2510217273.6057091	788664.5421516198	52519388.958506875	2244185.2014790168	0.14942345109816793	0.0044933645633067594	2.5900242285516434e-05	6.1003604799999964	139345.37193120111	-8.2344656899999997e-07	0.024364991793960001	6.0250000000000004	32134.897381250001	-6.7331545050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	5	12.540498200171049	125.40498200171049	2518553144.3986993	1162295.9904032671	72341955.371282116	3337084.0869010785	0.12745346121603712	0.0041077650898865099	4.3676638136756551e-05	6.043891999999996	127784.2158662002	-8.7040954550000002e-07	0.024941326997340002	17.413	32134.897381250001	-7.2033877299999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	6	12.015460261941337	120.15460261941337	2533267307.2267523	1340210.1721844282	75373838.78724429	3854717.7997883395	0.13637975130787758	0.0048659809531938587	4.3545998844081194e-05	6.0421273599999967	121883.06470918223	-9.4236904849999998e-07	0.023851397896740002	15.923	32134.897381250001	-7.9228154499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	7	12.584061259262578	125.84061259262577	2517332291.7743688	1623771.3527355189	90463979.885535255	4721081.4432619056	0.095951437037252174	0.0034623986139368425	6.9142573623007854e-05	6.1144775999999963	140687.57075829347	-9.7265061300000012e-07	0.024697643661840001	15.429	32134.897381250001	-8.22599921e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	8	12.018156842550967	120.18156842550967	2533191735.6855741	2234481.9804780427	117884760.30789781	6676936.1098425686	0.085062547005537587	0.0032542264513299342	0.00010622692371771341	6.1180068799999967	128785.73291176169	-1.041880356e-06	0.024609476235360001	0.437	32134.897381250001	-8.915834290000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0791847999999966	140692.38362354119	-1.0611431710000001e-06	0.024777940631580002	-7.7050000000000001	32134.897381250001	-9.1109257800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0791847999999966	139202.38121400759	-1.1192076995e-06	0.024498544322040003	-4.9009999999999998	32134.897381250001	-9.6911017500000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	11	12.007170257525393	120.07170257525394	2533499634.1996045	3285324.1407347634	156557521.36708647	10371935.05169725	0.064206400494690674	0.0027319011789886829	0.0001851872152875715	6.073890879999996	131179.99907169893	-1.1478044985e-06	0.02505225237102	5.9050000000000002	32134.897381250001	-9.9777672499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0174223999999965	134022.16869468903	-1.1867204910000001e-06	0.024290390850660003	2.1989999999999998	32134.897381250001	-1.0365666575000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	13	12.131827745054665	121.31827745054665	2530006114.1400328	3541327.2229429828	128838603.93593918	10734324.425313719	0.05893578964043629	0.0032746289214734057	0.0001609162275504724	6.0597737599999961	139647.29270684862	-1.2064692585e-06	0.024722154232560002	-6.1230000000000002	32134.897381250001	-1.0564193915e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.073890879999996	136596.29657357305	-1.2537791145e-06	0.024524071806780002	-0.051000000000000004	32134.897381250001	-1.1036090615000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
42	15	7.5933969002854109	75.933969002854113	2657195419.0861754	731152.33822737471	50323430.613619059	2080421.7400761235	0.16691766233697247	0.0048563737690780857	2.1653512875336988e-05	6.0403627199999965	146682.25089635022	-1.273870147e-06	0.024721647410460002	-15.395	32134.897381250001	-1.1237061550000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
