i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	16	7.0483099805784395	70.483099805784391	2672471453.6505599	1485691.9362997657	52238118.5544836	4219185.2417164464	0.11453317407939144	0.0065204259060937199	3.0143325780191024e-05	3.0097817600000001	173232.16152389732	1.5825063100000002e-07	0.026919934317180001	-8.9529999999999994	32196.152206250001	2.7830980100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	7.214389511791838	72.143895117918376	2667817082.8199105	2429990.6973188012	65671781.828159921	6927407.8840588015	0.11188361966115579	0.0082933835574644597	3.7966359075920367e-05	3.0188595200000004	180852.73474401352	1.02751308e-07	0.027736293927480001	-12.721	32196.152206250001	2.22912525e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	7.0015698236102502	70.015698236102509	2673781344.2892394	1691514.1949519224	55841958.116743721	4807986.3035766538	0.1075397819577094	0.006521793901964416	3.4355513804474558e-05	3.0107904000000003	172857.59912081558	1.002312905e-07	0.026920588281180002	-11.973000000000001	32196.152206250001	2.203577915e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	6.9403290587716757	69.403290587716754	2675497613.7622371	2333671.7433075802	76922361.325470343	6683231.4281679746	0.098424258712241475	0.0059870007229434292	5.1928061766315419e-05	3.0894643200000003	171393.79036427906	5.1516355e-08	0.0272662769214	-8.1630000000000003	32196.152206250001	1.7161142350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	6.7300752815741181	67.300752815741177	2681389965.700326	2913883.8053005426	90547473.911773533	8401965.0825839322	0.088416962923920997	0.0057120745563829225	6.7411657765387265e-05	3.0521446400000003	174626.38992102287	5.1576365500000007e-08	0.026509081434180001	-11.567	32196.152206250001	1.717219625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	7.0372134146734133	70.37213414673414	2672782434.3734183	2664590.2476031971	66332731.747898497	7598501.2491447665	0.083176033323794432	0.0066936892757173388	5.4089511886477416e-05	3.0430668800000005	164487.0190956828	8.2101415000000008e-09	0.02750356448898	-8.5129999999999999	32196.152206250001	1.2831177150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	6.8965806980898767	68.965806980898762	2676723659.4546738	3260956.9105467913	104205816.99186122	9496943.0246675052	0.081254191822449431	0.0051129046176998441	8.6753184672035559e-05	3.0117990400000001	165355.98603550918	9.5357790000000008e-09	0.02690984038284	6.5230000000000006	32196.152206250001	1.2966139450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0339891200000002	161625.16759453638	-2.8877761000000002e-08	0.026322273347760002	8.3369999999999997	32196.152206250001	9.1354736000000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	7.0512806324354793	70.512806324354798	2672388201.2759271	3794622.8985919929	101146731.43436319	11024268.156442592	0.073570965667061589	0.0055478863443928373	9.2015527165312792e-05	3.0642483200000004	168914.5088606918	-3.1010611499999999e-08	0.026425818737700002	9.5830000000000002	32196.152206250001	8.9076938499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	7.1887885668371752	71.887885668371752	2668534548.0642033	4377343.3045041505	111697882.31237908	12834079.579418728	0.062497831971061527	0.0049296880222589661	0.00011771720821878887	3.0047385600000003	174412.84475678307	-6.608290699999999e-08	0.02729431889772	9.2469999999999999	32196.152206250001	5.4007541500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	8.0002432434966817	80.002432434966821	2645793569.9927688	3745396.5568730277	120059958.63502435	11051460.853877293	0.076545620771420991	0.0048108932800101237	0.00010288618584507909	3.0723174400000004	175849.01643496836	-6.39658965e-08	0.02718404748804	9.6069999999999993	32196.152206250001	5.6152491999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0460928000000003	163031.80257673041	-9.8334236000000008e-08	0.026468166176520001	9.8930000000000007	32196.152206250001	2.1685988500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	8.9567414590313401	89.567414590313405	2618987753.7586637	4109244.9868844361	103122561.79631318	11945095.722670963	0.070287558358192948	0.0056305258699858229	9.9835386209825672e-05	3.0713088000000002	163410.4652713527	-9.4970914499999991e-08	0.029525133973800001	9.8469999999999995	32196.152206250001	2.52553675e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	9.9765327666271251	99.765327666271247	2590408151.6803994	3110030.2015090878	82948289.135488033	8933845.2970837615	0.075295939680211504	0.0056635997212680237	7.3906915231887504e-05	3.0652569600000001	168112.49651317977	-1.2270439499999999e-07	0.026871178031160001	9.0370000000000008	32196.152206250001	-2.6587825000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	10.545596004702842	105.45596004702843	2574460181.9532256	3825937.3158775466	101936887.72462788	11113056.37880257	0.073384174466194205	0.0055362397407071008	9.4919629152641095e-05	3.0733260800000002	162048.21325044689	-1.2607714900000001e-07	0.026741846840700002	8.6829999999999998	32196.152206250001	-5.9684789999999997e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	11.977325666006225	119.77325666006224	2534336027.4336448	1484864.913032186	55293703.040867954	4219946.442769683	0.12302094414277623	0.0066139285794655639	2.9881327834600115e-05	3.0299545600000002	171195.30663852594	-1.4595189950000001e-07	0.026912737443360001	8.3970000000000002	32196.152206250001	-2.58871965e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	13.090082072659243	130.90082072659243	2503151082.9500937	1028190.7880745884	30402152.881387465	2910580.9345370447	0.15626947882233894	0.010571890371306063	1.2791779774452702e-05	3.0360064000000002	175023.67583941852	-1.4717017699999999e-07	0.02695808984676	7.7229999999999999	32196.152206250001	-2.7065208500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	14.440895325990427	144.40895325990428	2465294606.8508162	1937343.8319534974	65854921.576921754	5523988.8596439837	0.095994634529842096	0.0056574377880424815	4.4265944278361264e-05	3.0481100800000003	181736.21866044941	-1.6976272499999999e-07	0.026846739396480003	6.1509999999999998	32196.152206250001	-4.9639320499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0097817600000001	187445.15216943834	-1.5700449599999999e-07	0.024875178538740002	7.5549999999999997	32196.152206250001	-3.7000227000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0854297600000002	173130.17684771406	-1.9087903449999999e-07	0.027193513616940002	5.5869999999999997	32196.152206250001	-7.0782062999999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0017126400000005	186882.97891166553	-1.7958577450000001e-07	0.026667510752820003	2.1630000000000003	32196.152206250001	-5.9448554000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0249113600000004	184303.58237009626	-2.1806829550000003e-07	0.02696207248752	0.313	32196.152206250001	-9.7999995500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0299545600000002	187980.04680307812	-2.0157148000000002e-07	0.026091620244960003	-0.54900000000000004	32196.152206250001	-8.1424722500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0349977600000004	177801.77867412986	-2.4718981099999998e-07	0.02725597371858	-3.0230000000000001	32196.152206250001	-1.270986365e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0249113600000004	182146.82495688071	-2.3559681200000002e-07	0.027432642093180002	1.0010000000000001	32196.152206250001	-1.1548493e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	12.891103026888311	128.91103026888311	2508727461.0851974	5530530.9354708334	125921130.70022169	16383367.927627748	0.048788450975783611	0.0043199695801603068	0.00016775085846815882	3.0581964800000003	179115.0449561697	-2.5557375800000003e-07	0.027169316948940002	-0.013000000000000001	32196.152206250001	-1.35523542e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0249113600000004	160024.85441424637	-2.5377166649999999e-07	0.027477961798380003	0.33500000000000002	32196.152206250001	-1.3366654399999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	11.227725423366699	112.27725423366699	2555343537.9829497	3085818.8309099386	66517626.343605839	8799980.8728073426	0.07198119587197073	0.0066899132342267973	6.47075505465355e-05	3.0047385600000003	154320.58088940688	-2.7698491700000003e-07	0.027368053338720003	-1.5369999999999999	32196.152206250001	-1.56975192e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	10.062146897756184	100.62146897756185	2588008819.7958069	1717860.2772553151	40799450.623477943	4868389.6534529459	0.096439928555289267	0.0081246538374563516	2.9087492482600993e-05	3.0067558400000003	160059.22183558476	-2.7215569699999998e-07	0.026317927756980001	1.0289999999999999	32196.152206250001	-1.5204911700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	8.7655972135060125	87.655972135060125	2624344561.9957752	2062961.0170148297	41906159.216760248	5847336.2027619425	0.11296146510314148	0.011126861853420097	2.6065386293387213e-05	3.0592051200000001	153272.82140531982	-2.9087372050000001e-07	0.027442896248700003	1.1870000000000001	32196.152206250001	-1.7084381600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	7.6824306880768072	76.824306880768077	2654700251.4889956	1171425.3910361009	28236267.0230738	3315494.7077701134	0.15567976482289486	0.012919132126773881	1.2359223346645725e-05	3.0198681600000001	162954.46487306253	-2.88905518e-07	0.026664564645000003	3.177	32196.152206250001	-1.6885157300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	7.186254463745251	71.862544637452515	2668605566.1808052	872965.95933654904	26571353.588299364	2470474.7623966401	0.13710276202378976	0.0090097083034875458	1.2800631879386962e-05	3.0309632000000004	173448.4932050643	-3.0318838550000002e-07	0.027284012425080002	6.5230000000000006	32196.152206250001	-1.830946315e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	6.546990296110792	65.46990296110792	2686520913.5639458	1678517.8441790855	45633361.34845981	4760553.5113785388	0.11479340873342565	0.0084497812525875828	2.6732804621485855e-05	3.0692915200000002	167317.11427658718	-3.0402672849999999e-07	0.026604076244820002	9.027000000000001	32196.152206250001	-1.8388099400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	7.5378274842306068	75.37827484230607	3081247250.7162256	2358645.884588358	55990423.845261961	6704289.3664358016	0.12128706276648865	0.010229326259845574	3.0078471341186193e-05	3.0854297600000002	178231.89726412698	-3.2069652450000005e-07	0.02705234567808	8.2989999999999995	32196.152206250001	-2.0057701950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	6.8350064877456189	68.350064877456191	3061550726.2781572	1487075.4259912742	45790280.480204679	4217726.7461492987	0.1185906549474976	0.0077072259736793583	2.5015358569741611e-05	3.0531532800000005	180272.9668390576	-3.1901245750000002e-07	0.026744240348940001	10.019	32196.152206250001	-1.9895709900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	6.5685612280482184	65.685612280482189	3054083610.7604303	1349282.1377058227	36337368.070702113	3821695.8150898186	0.12624316074402647	0.0093781999834032462	1.9503922010213461e-05	3.0975334400000003	164795.63817073754	-3.2249788450000004e-07	0.0267772916895	7.1150000000000002	32196.152206250001	-2.0245481300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	6.5039242483677917	65.039242483677924	3052272162.5307307	1906029.6516211142	58314223.143655181	5421458.9199380316	0.11215984499133046	0.0073406766026924289	3.5375147383969211e-05	3.0440755200000003	163446.66770947914	-3.2092663899999999e-07	0.02667434794644	7.359	32196.152206250001	-2.0079159099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	6.2714048569400145	62.714048569400148	3045755817.830605	1413117.3623875934	40577288.374632493	4004674.0272220219	0.12008165053080619	0.0083672833100232671	2.3126487957716176e-05	3.0138163200000001	161544.35051967599	-3.2139770299999999e-07	0.027248659131240003	5.2969999999999997	32196.152206250001	-2.0135524200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	54	6.4055831021096585	64.05583102109658	3049516156.6626244	1775277.9390247965	47614685.942019694	5036978.8544433815	0.12866130130079595	0.0096005114349797718	2.5360796052588513e-05	3.0581964800000003	161123.39518486397	-3.1841563049999999e-07	0.02667380515632	5.8630000000000004	32196.152206250001	-1.9828637950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	55	6.4282323235813799	64.282323235813806	3050150899.999053	1252347.6833937278	38619567.152813382	3548100.7119812141	0.15056313498120935	0.0097684056308247474	1.7429119241505499e-05	3.0269286400000004	163879.64798535849	-3.1347410050000007e-07	0.026694885685860002	6.407	32196.152206250001	-1.934232355e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	56	6.477839208857251	64.778392088572502	3051541130.5599203	1473583.4852915171	43617429.680164039	4177920.5369462455	0.14736936412183671	0.0099626791280296324	2.0325443792340394e-05	3.0279372800000002	160444.20840843837	-3.1168295400000002e-07	0.027191015474460001	9.8130000000000006	32196.152206250001	-1.9158847950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	57	6.5809947705109808	65.809947705109806	3054432060.1866632	920195.41069600289	27184876.965733752	2604236.9271454276	0.15463253586624298	0.010469816079283547	1.1829398457006058e-05	3.0259200000000002	167119.09105329949	-2.9734192400000003e-07	0.026927261983800001	7.4190000000000005	32196.152206250001	-1.7698315249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	58	6.6818432569940436	66.818432569940441	3057258334.1433182	620278.66124052007	22677880.225131202	1754885.4510451495	0.1743620634074271	0.0095383764714999687	8.7387371996641524e-06	3.0460928000000003	167610.78323024168	-2.9635065349999997e-07	0.026519351938800003	7.0789999999999997	32196.152206250001	-1.7621164000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	59	6.769461961859327	67.694619618593265	3059713844.1099272	653263.16088105517	21159234.921518624	1847950.9458232047	0.19801735729865697	0.012226425276976082	7.2212987372209932e-06	3.1086284800000001	165676.60089120717	-2.7156868750000005e-07	0.026159766563580003	6.0830000000000002	32196.152206250001	-1.5154539950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	9.8973215734945583	98.973215734945583	2592628041.5372863	981608.92771290767	29658292.09359799	2778547.2734318641	0.1534460459355973	0.01015900599594762	1.2730138286098144e-05	3.0612224000000001	174426.72574197809	8.830830800000001e-07	0.026117095412580001	13.863	32196.152206250001	1.0031507365e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	9.6740941808969669	96.740941808969666	2598883978.4195571	5364475.8947888296	144644872.91411054	16235396.021736542	0.067685276796632401	0.0050724383608767533	0.00014690716610964996	3.0460928000000003	160114.29461374256	7.6751630449999997e-07	0.026672873257620001	9.3410000000000011	32196.152206250001	8.8756867100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	9.4060226843310382	94.060226843310375	2606396669.1468797	4149949.8332304661	105762260.8747922	12087758.797323283	0.072481268584274769	0.005719261211215537	0.00010156280067045893	3.0581964800000003	156184.86357030924	7.6395410300000007e-07	0.026653277226360003	-4.1390000000000002	32196.152206250001	8.8403035049999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	5.1634600646054656	51.634600646054658	2725294281.3943605	1532953.9886483618	43373575.510433398	4346165.1317539187	0.11843111575359204	0.0083757202028344052	2.5429935830319457e-05	3.0662656000000004	156937.48121493452	6.72020085e-07	0.026695752188160001	-4.1450000000000005	32196.152206250001	7.9213422750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	5.1414748560498271	51.414748560498268	2725910415.8009276	1500147.7613165933	46467012.82201086	4255346.2763833785	0.11819862522973848	0.0076366213462020546	2.7611226004253713e-05	3.0087731200000003	153388.10258980244	6.6528773300000008e-07	0.02668265982888	-4.5049999999999999	32196.152206250001	7.8536252300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	4.4914310648366644	44.914310648366644	2744127861.6135588	1635391.4352954801	45557670.371835567	4638327.9684000155	0.097293192818739632	0.0069892298555199895	3.0330537933529961e-05	3.0834124800000002	180341.74915190067	5.5930078600000008e-07	0.026797806540180002	2.4529999999999998	32196.152206250001	6.7938330900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	4.5016054348731176	45.016054348731174	2743842725.3853197	1791325.2270036715	49481485.312550336	5086147.4110501278	0.097929653643615416	0.0070962713779847229	3.5332238900295041e-05	3.2609331200000002	154743.74402379646	5.4955955449999998e-07	0.026664433852200003	2.1670000000000003	32196.152206250001	6.6976199950000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	4.6517644638284876	46.517644638284878	2739634525.8605361	1940403.6118248019	63030658.552308477	5527219.5808311226	0.096957894040915288	0.005978507147778582	4.2123766440021898e-05	3.0743347200000004	180211.02139457344	4.6021775249999997e-07	0.026675789937060001	-0.879	32196.152206250001	5.8028334650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	8	4.8476332561793045	48.476332561793043	2734145312.4271193	3691531.6228366336	97592176.286699325	10693443.1190385	0.086957853471244947	0.0066085225964418693	7.2417622556604204e-05	3.0904729600000005	181728.17147055702	4.5374948849999999e-07	0.02713931635044	-2.7490000000000001	32196.152206250001	5.7381584150000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
