i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	27	14.992736780184638	149.92736780184637	2449829276.7840762	864892.07089421584	29265517.900807858	2448089.5068115913	0.11269188864721486	0.0066619041322604645	2.3844649315601396e-05	8.0388608000000001	89751.896189071966	-1.0530146549999999e-07	0.025569286118880003	10.131	32197.009410000002	2.4738911999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	15.041785518825199	150.41785518825199	2448454688.2556715	1270694.4978015227	35934206.266722746	3598925.1336788982	0.10605211294789169	0.0075025709677130062	3.1607692673991228e-05	8.0499558400000009	86954.141601850075	-1.0641951100000001e-07	0.02634605474862	11.609	32197.009410000002	2.3750369499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	15.186567718840303	151.86567718840303	2444397174.1019154	1086900.3353992135	31065868.995186232	3076926.547046918	0.10653861524029883	0.0074563619938539695	2.6928778467952037e-05	8.034826240000001	88719.280132186148	-1.07343049e-07	0.026149090601280001	11.013	32197.009410000002	2.2735009000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	15.217441914837023	152.17441914837022	2443531926.2521834	1009553.0441227718	29249960.971138466	2857547.6940117539	0.11807564397565576	0.008152004642736025	2.2125597047096037e-05	8.0257484800000007	94850.21887952312	-1.1094024700000001e-07	0.026386201598580003	12.507	32197.009410000002	1.9175805000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	15.367801008814762	153.67801008814763	2439318119.9148231	1462841.9398206868	38070841.578607596	4144174.0008081817	0.1195394302431345	0.0091896109010255172	2.9354154188854156e-05	8.0792064000000003	89068.030246139024	-1.023475695e-07	0.026425746801660002	11.765000000000001	32197.009410000002	2.7777706000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	15.415045596899251	154.1504559689925	2437994092.6185036	947049.78095829312	28220060.359056819	2680424.93567093	0.11110372330359911	0.0074582282727442047	2.3764742860736153e-05	8.0731545600000008	86435.233565006827	-1.040469045e-07	0.02657668169286	10.477	32197.009410000002	2.6048803000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	15.579296176633489	155.79296176633488	2433390978.0646095	2986289.8525555017	76833750.414463505	8550153.9028789811	0.098952294751701586	0.0077109529034973829	7.2065579348237931e-05	8.0610508800000016	87840.532275613165	-9.5217034000000002e-08	0.02628415705602	11.083	32197.009410000002	3.4868251000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	15.586878155943992	155.86878155943992	2433178493.4610972	1139432.2689247662	32201411.143458176	3225950.2671773732	0.12113510216361346	0.0085744501003326874	2.4878031489998903e-05	8.0499558400000009	86392.523614141959	-1.018249705e-07	0.026273951947800002	9.7189999999999994	32197.009410000002	2.8277958500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	15.865470355102129	158.6547035510213	2425370960.5524092	1679997.2842380623	44142190.285509057	4763514.7670936799	0.11295606382193119	0.008602518133065765	3.4283056856623715e-05	8.0721459200000005	98316.855005515055	-9.2641956000000003e-08	0.026584231707240003	10.901	32197.009410000002	3.7514196499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	16.02511384837959	160.2511384837959	2420896959.3736677	855323.37669968768	25178276.687074024	2420315.9568502069	0.13060883740846535	0.0088745467444040892	1.7617473105932886e-05	8.0156620800000002	90597.881092312717	-9.3510851500000013e-08	0.026523390166500002	9.7089999999999996	32197.009410000002	3.6553401500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	16.147712483716877	161.47712483716876	2417461138.5472102	860770.10194712167	26127871.803177379	2435883.7371470314	0.13252232409755257	0.0087327197488725593	1.8169815717864761e-05	8.034826240000001	89089.667731258858	-9.3597058500000015e-08	0.02655187683834	10.417	32197.009410000002	3.6576655500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	16.265908633896171	162.65908633896171	2414148697.1544013	1477662.0686542322	33752472.702404484	4184162.7311634743	0.12025714472946405	0.010532149006356977	2.6550221031376092e-05	8.0913100800000013	84557.382331836168	-9.9988889000000004e-08	0.0263076310938	14.245000000000001	32197.009410000002	3.0113594499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	16.296649864874862	162.96649864874863	2413287175.6428695	861639.44561631046	21867234.658294361	2437718.8047492793	0.14332700479855964	0.011295442828699861	1.4115746829741851e-05	8.0045670400000013	88393.912683127448	-1.00017445e-07	0.026071523931240001	15.115	32197.009410000002	3.01430855e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	16.219756387615856	162.19756387615857	2415442111.6244845	1295405.0989548131	28344789.3503884	3666403.5172791029	0.12446652601430512	0.011378316263143399	2.1325547115361526e-05	8.0519731200000013	86285.807173683148	-1.017939505e-07	0.02628719798862	8.495000000000001	32197.009410000002	2.8354914500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	16.29562935686538	162.95629356865379	2413315775.3304834	1174087.8984744898	32081154.808101635	3324030.1758114873	0.12545020267342299	0.0091842485875799282	2.3079992907365855e-05	8.0792064000000003	92893.282191676641	-1.043476995e-07	0.026779230692760003	8.8930000000000007	32197.009410000002	2.5756379000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	16.242498311516353	162.42498311516354	2414804770.3069725	1633313.0779953615	38508246.508414231	4627362.1304980209	0.096764637796654493	0.0082114226294574301	3.8428617869189926e-05	8.0862668800000002	81145.231753716245	-1.097239825e-07	0.026470164036540001	10.191000000000001	32197.009410000002	2.0363233000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	16.11086991319868	161.10869913198681	2418493649.804276	1696299.2691041853	41401498.215054184	4807708.5186995734	0.086308048084784122	0.0070755510727718764	4.5701787095423853e-05	8.0590336000000011	83360.739431586422	-9.0048337500000007e-08	0.02629246893846	12.347	32197.009410000002	4.0151814999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	15.668226221106673	156.68226221106673	2430898717.8689055	3161473.5321603641	72010017.310431078	9034080.5022649076	0.060947608061463238	0.0053628180721585995	0.00011323908242764322	8.0882841600000006	82371.73507019812	-9.7284396000000007e-08	0.026630061504360002	11.093	32197.009410000002	3.2869957999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	15.737624662960616	157.37624662960616	2428953829.8920574	4156358.7560364408	97694997.302592307	12038966.845326226	0.051270474407701265	0.0043823685421448969	0.00018518767119676176	8.0156620800000002	80109.539747464005	-6.9177982500000002e-08	0.027082712496420001	12.217000000000001	32197.009410000002	6.0962291499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	80213.114843904797	-7.0283828999999998e-08	0.026302399381800002	10.025	32197.009410000002	5.9761278500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	15.845070093082123	158.45070093082123	2425942676.9089632	2822762.2975234636	66776506.44827912	8068261.516955019	0.074209734719748136	0.0062871603461457952	8.1649675537454403e-05	8.0408780800000006	91899.913498004433	-7.0603049000000006e-08	0.026721358148580003	11.941000000000001	32197.009410000002	5.9723988499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	82727.377512962819	-6.3590631500000003e-08	0.026597042862	11.484999999999999	32197.009410000002	6.6525316000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	92039.916658912232	-5.3578129000000003e-08	0.026489285943900001	13.381	32197.009410000002	7.6532043499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	11.169216475188984	111.69216475188983	2556983248.4261374	1211075.6180600545	31266564.654258404	3428513.284769183	0.11744865721455491	0.0091002731003207819	2.4001650959214419e-05	8.0711372800000003	93085.146979435347	1.1462441045000002e-06	0.02652289315386	7.859	32197.009410000002	1.276708862e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	9.5333472581786509	95.333472581786509	2602828404.1222167	3143590.9234903152	89846434.875468358	9070369.5333051886	0.060565548598968427	0.0042544921989845956	0.00013015838861306475	8.0479385600000004	98288.896479845891	9.524932010000001e-07	0.025677079005000002	8.9529999999999994	32197.009410000002	1.082706097e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	9.8604825627890484	98.604825627890477	2593660453.0307736	2429724.6664399304	80505297.229522824	6969380.751244586	0.06708559213470297	0.0040608002733003743	0.00010825377442373974	8.0338176000000008	92982.818031616742	9.3891231500000001e-07	0.026304031021980003	8.2989999999999995	32197.009410000002	1.0691352265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	12.550187348988302	125.50187348988302	2518281606.471663	1136429.5493191325	32083870.580327097	3217417.8379401397	0.12253590114657449	0.0086824222489890034	2.2484680069467927e-05	8.1054310400000009	102605.77085854769	7.2624898499999995e-07	0.026219025511440001	18.687000000000001	32197.009410000002	8.5642702200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	13.006851796640447	130.06851796640447	2505483607.4105043	1151472.5619430335	35697678.661985964	3261170.967101268	0.098923799980263932	0.006383657787499099	3.0763003419207012e-05	8.0671027200000012	104116.43797687998	7.1791725499999995e-07	0.025771158266040001	13.277000000000001	32197.009410000002	8.4815360300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	84114.628916506204	5.5958246300000003e-07	0.02588159970636	8.0790000000000006	32197.009410000002	6.8970391599999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	104122.42358769139	5.6490012700000002e-07	0.02638392907368	8.9489999999999998	32197.009410000002	6.9513616149999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	89307.223760978988	4.5097765349999999e-07	0.026491205328240001	11.003	32197.009410000002	5.8114950300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	96170.098036551542	4.5628188650000002e-07	0.026740326374400002	8.2430000000000003	32197.009410000002	5.8661538100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	12.314280052517221	123.14280052517221	2524892897.0467882	4117356.852216573	98491599.738669828	11935590.548203537	0.048498789486683326	0.0040738455130565811	0.00018710186504965974	8.0519731200000013	89141.256348356997	3.7185368550000001e-07	0.026670980031840003	11.493	32197.009410000002	5.0198124899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	12.430690858940968	124.30690858940969	2521630489.8263893	4018047.7671803799	97958893.017071933	11639050.553458426	0.059761903877790616	0.0049249643653604541	0.00014878175015707045	8.0701286400000001	91841.286931455907	3.7025507750000002e-07	0.026174170120680001	8.5850000000000009	32197.009410000002	5.00843508e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	97556.533947497228	3.0365093000000003e-07	0.02646710675484	11.647	32197.009410000002	4.3375473900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	12.355399441917301	123.55399441917301	2523740528.1473846	1849827.6160466026	45437326.650444135	5246327.526833497	0.080870409209435709	0.0065885759339532109	4.958279557790019e-05	8.0176793600000007	97158.911578125262	3.0675984349999999e-07	0.026377729494960003	10.667	32197.009410000002	4.3690486400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	12.446992539423501	124.46992539423502	2521173636.0192156	1433314.1150731314	37806411.92088034	4060390.6397334281	0.10020952502494079	0.0076008631541935887	3.3603460823862539e-05	8.0449126400000015	95376.921333480117	2.5655093750000002e-07	0.025792193018100002	12.063000000000001	32197.009410000002	3.8670355350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	12.621222558975003	126.21222558975003	2516290848.1470485	854361.1599412025	25937016.825906012	2417757.161466416	0.11410170753651168	0.0075178686267755122	2.0231751391002451e-05	7.9995238400000011	95518.435257266494	2.5776736150000002e-07	0.026778331492260003	11.548999999999999	32197.009410000002	3.8789549150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	12.762103772109494	127.62103772109495	2512342658.9619699	923643.86149132112	23546746.633340724	2613576.7382913553	0.1403460972645201	0.011011705497022324	1.4914393149678829e-05	8.01465344	95752.112770081294	1.9639631549999999e-07	0.026447968498380003	12.521000000000001	32197.009410000002	3.2647666150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	12.941274946103942	129.41274946103943	2507321395.4754934	556777.29408197606	15165683.322841942	1577693.9459786045	0.17488470981546783	0.012859000104461194	7.6690607786887858e-06	8.082232320000001	96746.291004908882	1.9621961700000001e-07	0.026490296318280003	10.989000000000001	32197.009410000002	3.2662799400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	13.056224008319763	130.56224008319762	2504099953.5658317	534797.9206056518	15931074.271087127	1516684.8033736281	0.15686193464933851	0.010553126327222741	9.1057258278317064e-06	8.0096102400000007	94129.174505250325	1.3308204799999999e-07	0.02637348199878	11.075000000000001	32197.009410000002	2.631505195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	13.274908328730486	132.74908328730487	2497971336.0618949	752943.20276319818	19094702.878842656	2130700.1548374686	0.14902924867246536	0.011756204510596443	1.1252449524740263e-05	8.0176793600000007	98104.072847333213	1.27610593e-07	0.026317800234000002	10.967000000000001	32197.009410000002	2.5787609099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	13.363661751619953	133.63661751619952	2495484025.6775331	683400.4978317424	16634995.223507483	1928343.806520334	0.17153157715844122	0.014066208638068749	8.5018255170470482e-06	8.0882841600000006	98453.514274157249	6.9454660000000006e-08	0.025788151520580001	9.093	32197.009410000002	1.9949160000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	13.607067019026152	136.07067019026152	2488662604.8295531	13204525.194618683	271184657.26005721	48298226.362583309	0.053493811892241609	0.0052666644955766612	0.00044455555845769872	8.0711372800000003	98394.188136024371	6.8767181999999995e-08	0.02735993110584	6.8689999999999998	32197.009410000002	1.9890986500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	13.816203806449657	138.16203806449658	2482801556.4758644	578984.86832371808	19835784.967892211	1637611.9762053557	0.13823241609572373	0.0080686702956940509	1.2910884460685136e-05	8.0882841600000006	93468.526209642951	9.8896269999999998e-09	0.025942114265100003	9.7910000000000004	32197.009410000002	1.4004127499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	14.0142268551452	140.14226855145199	2477251970.1125665	605866.36713980383	23116867.205142636	1714234.7842451283	0.13354882082183012	0.0070007627780882377	1.5534407008860623e-05	8.0126361600000013	93947.857480152932	8.2736389999999992e-09	0.026489590037160001	9.423	32197.009410000002	1.384687975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	14.431931151209881	144.31931151209881	2465545827.4155335	1032199.1581391798	27502616.420477707	2921294.2956155972	0.10851002842410618	0.0081460607942640869	2.3661435959753459e-05	8.0539904	86820.937854606833	-4.82312215e-08	0.026223662116200003	12.436999999999999	32197.009410000002	8.2053097499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	14.492754771646094	144.92754771646094	2463841248.3942389	1840847.7617105725	47152176.932993226	5222346.4455868481	0.11014822177872374	0.0086060338382235903	3.9059557645138243e-05	8.0479385600000004	90885.01291938292	-5.2100851e-08	0.026822081683860001	9.4390000000000001	32197.009410000002	7.8089153999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	14.969148686352082	149.69148686352082	2450490331.9730134	1453425.6390316216	36283152.491923578	4116639.4557016599	0.095369616178398106	0.0076429225586130715	3.8005948959393866e-05	8.0761804800000014	75820.247147324757	-9.3690608000000009e-08	0.02560225898376	8.7110000000000003	32197.009410000002	3.68973715e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	75057.86222373115	-9.9925957999999997e-08	0.026165289289560002	8.7889999999999997	32197.009410000002	3.0376302000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	15.117008306027682	151.17008306027682	2446346573.2820959	1054286.5332099018	28836622.28045924	2984094.9477823395	0.1170558163554148	0.0085606221367756814	2.2529724709149408e-05	8.082232320000001	90466.837756032226	-9.8324649500000001e-08	0.026359444661520001	8.3130000000000006	32197.009410000002	3.1759744500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	15.226494258998287	152.26494258998287	2443278234.7448354	962034.21167864546	27931763.68231719	2722791.0928156436	0.10604249380955098	0.0073057271686388942	2.4727837928446547e-05	8.0418867200000008	85854.479681106473	-1.0813247500000001e-07	0.026294306577300003	9.527000000000001	32197.009410000002	2.2462429000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	15.275352311475483	152.75352311475484	2441908990.1869373	1004867.5552902538	26732576.932286382	2843813.4383503087	0.12274179751503619	0.0092288189315042884	2.0096458599017524e-05	8.0136448000000016	88870.173032875115	-1.05924555e-07	0.02654336222706	10.817	32197.009410000002	2.4307266500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	15.362810065957175	153.62810065957174	2439457990.8470449	1025310.4673818027	33709788.59863659	2903261.1162510966	0.12359020708122961	0.0075200266337310442	2.4292152601410709e-05	8.0802150400000006	95391.644428314612	-1.11797312e-07	0.0264063960069	11.619	32197.009410000002	1.8249863500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	15.368295549299535	153.68295549299535	2439304260.4416533	710048.64302211453	21799504.793390207	2009091.6047882461	0.13391483699609705	0.0087247861913333259	1.50743321827755e-05	8.0519731200000013	88238.496255685444	-1.0143327150000001e-07	0.026010669311220001	10.543000000000001	32197.009410000002	2.86628925e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	15.497812592552469	154.97812592552469	2435674551.567934	2131897.3949611196	52510423.884184189	6054699.1602876307	0.10320123794638091	0.008387152944466212	4.7895863382078709e-05	8.026757120000001	85393.265269249852	-1.0161382000000001e-07	0.026395690616220002	10.723000000000001	32197.009410000002	2.8542536000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
