i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	79	6.2380525364442407	62.380525364442406	2695178879.3383708	1558395.150377389	34820693.180591896	4413243.0097718406	0.083720870624840724	0.0074958441306499342	3.8245316768793207e-05	7.0191257600000005	89484.790766877486	-3.1767412215000001e-06	0.023401961137740002	15.513	32195.758847500001	-3.0466617499999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	4.2301608040789658	42.30160804078966	2751449948.0362635	18592601.99723893	246372831.90433964	65331329.217535429	0.018291275567657549	0.0027348033197426244	0.0011407368034497478	7.1482316800000003	105493.36308025203	-1.6620714880000001e-06	0.024546375249	10.151	32195.758847500001	-1.5319226285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	77046.618519159281	-1.9980709760000001e-06	0.023252507475	17.227	32195.758847500001	-1.8676629840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	9.391393074955193	93.913930749551923	2606806663.2421498	61673457.92226211	396000000	114859388.49966124	0.034019695937261618	0.0041920345488538615	0.0010800778140500563	7.0140825600000003	87885.620781743404	-1.9935716845000002e-06	0.023593206369900002	16.809000000000001	32195.758847500001	-1.8635236455000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	7.6690950692554525	76.690950692554523	2655073981.5615535	2356006.7520991485	38947947.960094906	6675223.4730709791	0.06860589424909215	0.0083031867415132923	5.1783782994431806e-05	7.0100480000000003	90940.461463316649	-2.412303377e-06	0.02378240142492	21.353000000000002	32195.758847500001	-2.2822502724999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	8.1099968012492454	81.099968012492454	2642717731.8444352	2170974.7623316767	28702458.264746487	6144727.4731635237	0.080818670573782364	0.012227679375501725	3.24842762901008e-05	7.0967910400000003	90441.298945163813	-2.4164275685000001e-06	0.02316968620422	20.373000000000001	32195.758847500001	-2.2861476494999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	48741.268601674688	-2.5917083225000002e-06	0.023688596828760001	20.089000000000002	32195.758847500001	-2.4616246270000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	105037.12339477496	-2.6046652060000004e-06	0.022868741780880001	23.841000000000001	32195.758847500001	-2.4745787055000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	15.035490858922261	150.35490858922262	2448631095.7950416	3296648.2032817337	69175216.371353254	9409621.2270336747	0.059313938746006545	0.0056639978535305072	0.00010697399290769453	7.0443417600000009	89935.15953433809	-2.7703372015000003e-06	0.023594605852860003	22.055	32195.758847500001	-2.6402343275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	13.968867757881803	139.68867757881804	2478523156.6198072	4030161.055305359	90582657.622629896	11623051.595286669	0.056564748932364795	0.0050524090802923543	0.00015790394430415921	7.025177600000001	77823.512960013977	-2.784696332e-06	0.023872766170440003	23.321000000000002	32195.758847500001	-2.6545565805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	92482.049267289724	-3.0628678959999999e-06	0.023450364283200003	35.243000000000002	32195.758847500001	-2.9325422665000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	12.78032232993467	127.8032232993467	2511832084.7599688	2232726.7019007043	56043276.180541135	6348171.9325909913	0.061914164766037526	0.0049386633998783173	8.1413601257824265e-05	7.0342553600000004	93534.420678182476	-3.0590806454999998e-06	0.0234270668157	32.350999999999999	32195.758847500001	-2.9289099400000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	13.396818956125697	133.96818956125696	2494554796.624742	3787565.5876854584	77636594.782834128	10850602.995540055	0.045404920149820761	0.004441647081723051	0.00017003478896150524	7.0957824000000009	76515.593262837356	-3.1225404815000001e-06	0.02362880490024	33.609000000000002	32195.758847500001	-2.9925181769999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0735923200000004	96131.211587834332	-3.1163334895000001e-06	0.023754117481920002	30.801000000000002	32195.758847500001	-2.9862020210000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	16.235407575210019	162.35407575210019	3324996512.1509504	1145383.1601633851	23702324.868767466	3240993.6519047827	0.089182859696676164	0.0086201909619150145	2.2788675938269372e-05	7.021143040000001	102915.1515477457	-3.1124292870000001e-06	0.023565036870600003	20.401	32195.758847500001	-2.9822765555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	16.849441988359871	168.49441988359871	3342204796.8847709	1620154.5353260187	32230731.217823822	4586983.8596883509	0.067801085515353229	0.0068178269272170791	4.1060522871882778e-05	7.0635059200000008	101418.33363112689	-3.1057850834999999e-06	0.023874639777300002	19.998999999999999	32195.758847500001	-2.9756460360000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	16.131199133100409	161.31199133100409	3322076075.6003489	4538873.5325938342	79125824.725819632	13013354.822678305	0.038626617073370839	0.0044435251520732466	0.00017709653425522281	7.0302208000000004	101237.50309520861	-2.9827731119999999e-06	0.023818666998540003	7.5209999999999999	32195.758847500001	-2.8526191430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	104625.70768927211	-2.9716357549999998e-06	0.023894523552720003	8.4169999999999998	32195.758847500001	-2.8415712545000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	16.317864579614685	163.17864579614684	3327307365.7117705	5062276.5297738425	146990230.63978526	15328262.161939483	0.069476593117087704	0.0048368561919089137	0.00023275753877382858	7.0140825600000003	62515.945064667154	-2.9314066705e-06	0.023188759064280001	10.263	32195.758847500001	-2.8012401835000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	99730.413808208992	-2.9111915525000002e-06	0.024075001267620001	14.997	32195.758847500001	-2.7811324750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1290675200000004	97439.812156527303	-2.8880598449999998e-06	0.024045294952920002	13.285	32195.758847500001	-2.7579568060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	97181.630368540325	-2.878899177e-06	0.02385727376328	18.597000000000001	32195.758847500001	-2.748776228e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	96752.495757774741	-2.8485151530000001e-06	0.023885802942780001	18.399000000000001	32195.758847500001	-2.71842472e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0967910400000003	95119.610566975345	-2.8402593285000002e-06	0.023884998567060001	18.984999999999999	32195.758847500001	-2.7102883005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	6.656272362908993	66.56272362908993	2683458288.9268069	655975.91241279221	14242857.24430462	1830884.1341868395	0.13156250721439161	0.011987825707508679	9.6922283671974665e-06	7.068549120000001	94401.975380203614	-2.8531666570000001e-06	0.022730264903880002	21.167000000000002	32195.758847500001	-2.7230977895000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	6.1521276477430424	61.521276477430426	2697586920.1888943	9080404.3189252578	175956284.58145607	28515579.244515367	0.051900996229653593	0.0054313906564715355	0.00030723811334429515	7.060480000000001	92131.129894851329	-2.8552318025000003e-06	0.023527734764040003	20.559000000000001	32195.758847500001	-2.7251551415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	5.5706036580645515	55.706036580645517	2713884101.8771338	871162.58120522765	20565504.095284015	2465391.1095276065	0.12737154136238493	0.010794079292927215	1.3849476152577953e-05	7.0332467200000011	102840.83991297832	-2.9589509730000003e-06	0.023314800815820002	20.251000000000001	32195.758847500001	-2.828867206e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	5.501138878613455	55.011388786134546	2715830848.9619341	1041889.9356309662	25409430.976989161	2948326.3758497969	0.13868509926243747	0.011374488368621632	1.5624067468738409e-05	7.025177600000001	104049.61150021316	-2.9635589665000001e-06	0.0236703414237	17.993000000000002	32195.758847500001	-2.833529644e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	5.6248577045478179	56.248577045478179	2712363634.848166	1067369.3081791345	22295986.939660683	3020315.4796838174	0.13889807757858952	0.013300976258320369	1.4394957244213244e-05	7.0201344000000008	94088.939379850039	-3.029106399e-06	0.023400028674120003	17.983000000000001	32195.758847500001	-2.8988487439999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	5.791518111136905	57.915181111369051	2707692985.0132041	964002.45481565327	22281766.881343424	2727697.0768990749	0.13518017807454807	0.011698389296219334	1.4799325540910735e-05	7.0009702400000009	93861.561679770821	-3.0319382445000001e-06	0.024291541827300003	15.839	32195.758847500001	-2.9020061895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	6.0267727391970567	60.267727391970567	2701099985.4387321	772050.26966196648	18449320.194217037	2187011.9560103081	0.14086108320033611	0.011801915026960482	1.2101457212831804e-05	7.0514022400000007	88634.285597072943	-3.0775097210000002e-06	0.02280605933148	16.829000000000001	32195.758847500001	-2.9474031125000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	6.180355735232026	61.803557352320261	2696795829.4021258	708731.63779931818	17671132.960203629	2004778.4066619782	0.13854854162101618	0.011113226436547229	1.0747732872677669e-05	7.0191257600000005	106558.85441779005	-3.0802431330000003e-06	0.02171455417764	14.311	32195.758847500001	-2.9500855615000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	6.3297153239159547	63.297153239159549	2692610034.1522884	1314117.4079734893	30549850.657594781	3719992.6548233437	0.13071885134437691	0.011247936254075129	1.9360320675592587e-05	7.0735923200000004	110259.25226066746	-3.142778617e-06	0.0228602762169	16.155000000000001	32195.758847500001	-3.0128432895000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	6.4199268018379412	64.199268018379414	2690081861.8461518	1058414.2316324164	24890086.293353889	2995042.713943644	0.12861444130764185	0.010939462050137868	1.6194428986615671e-05	7.013073920000001	108053.90170477483	-3.140650942e-06	0.023931707945760002	14.137	32195.758847500001	-3.0106064670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	6.4086913994985526	64.086913994985522	2690396733.4533691	1171857.0535928183	25775736.889063407	3316169.0919477744	0.11106087885399554	0.010099533437913989	2.3075510234546534e-05	7.0594713600000008	76541.283680482258	-3.190261118e-06	0.023811306633720001	16.239000000000001	32195.758847500001	-3.0601316899999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	6.4825370379627314	64.825370379627316	2688327213.0065856	1498395.2967385366	31357604.764072716	4241964.3660293119	0.11827699577787543	0.011305775986418345	2.6845905797887798e-05	7.0493849600000011	73795.090345016419	-3.1854375685000001e-06	0.023643339250140002	16.455000000000002	32195.758847500001	-3.0552130069999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	6.4854565424852666	64.854565424852666	2688245394.0335288	1287894.3325714809	31334162.713560957	3646001.9590120381	0.11290983230777663	0.0092834540905314608	2.509159786024941e-05	7.0080307200000007	92558.098832078176	-3.2190440425000001e-06	0.0244405802229	15.273	32195.758847500001	-3.0887418815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	6.841625904106972	68.416259041069722	2678263764.8984308	1347211.5415284249	34257970.357029386	3814976.8194759008	0.10773105288136374	0.0084753279529837591	2.9344292976490676e-05	7.0534195200000003	88857.184550395206	-3.2149761600000001e-06	0.023958674151300003	15.161	32195.758847500001	-3.0847827945000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	7.0765735755426924	70.765735755426931	2671679367.7685142	1422788.5632915189	35465485.975599304	4029484.2324365792	0.10731694593351336	0.0086130228646614827	2.9560596190400106e-05	7.0705664000000006	94568.661430009335	-3.2248331445000001e-06	0.022916716579920001	16.126999999999999	32195.758847500001	-3.0946089735000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	7.4724230154294622	74.724230154294617	2660585706.3589664	1393458.1352500424	43203448.729489148	3950498.73390644	0.10765575397926543	0.0069480222673338528	3.6564986838016019e-05	7.017108480000001	91144.379743150261	-3.2253363340000001e-06	0.024415742670180002	15.405000000000001	32195.758847500001	-3.0952963415000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	7.7031537716952592	77.031537716952585	2654119488.0727568	1372446.0679067064	35231498.846923962	3886817.6363007035	0.11333579939752152	0.0088324650195084429	2.8392169083701669e-05	7.013073920000001	90704.590776650468	-3.2157000920000003e-06	0.023950937757180001	17.652999999999999	32195.758847500001	-3.0853782080000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	8.0520227742085648	80.520227742085652	2644342451.1486263	2163888.434493172	46896333.669501372	6138606.5402853126	0.11486678755734521	0.010607111506870933	3.7577507912164797e-05	7.0060134400000003	89316.41444296173	-3.2160277820000004e-06	0.023394522297240001	19.279	32195.758847500001	-3.0860264985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	8.2496282049702039	82.496282049702046	2638804568.50773	2126314.0639248006	50169285.309007294	6035787.2041712757	0.091076179718534128	0.0077260529487740088	4.8565778766229136e-05	7.060480000000001	97342.815219361844	-3.2004696020000002e-06	0.024865382158020002	24.937000000000001	32195.758847500001	-3.0703940849999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	8.1862804698820373	81.862804698820369	2640579885.7200794	1640453.4323097332	38732287.760181531	4647833.9557785559	0.09447764307700042	0.0080059086387070291	3.9212412216045806e-05	7.1099033600000006	82706.468741651071	-3.1954040360000002e-06	0.024215973017280002	23.658999999999999	32195.758847500001	-3.0653333094999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	8.1748248249394617	81.748248249394621	2640900929.6156001	3623459.7418044205	89253725.117286995	10439746.662069513	0.072478956532028224	0.0059062437809079662	0.00011095689458983161	7.0806528000000011	93200.587380869722	-3.1670993365e-06	0.023580620832720001	19.951000000000001	32195.758847500001	-3.0369656624999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	7.6769131648255522	76.769131648255524	2654854879.8112845	2162652.1623207447	58079530.611378305	6151162.6004341235	0.088079950129960893	0.0065672083738067552	5.8970887847938791e-05	7.0191257600000005	94605.229013591568	-3.16670662e-06	0.023565645057120003	9.4610000000000003	32195.758847500001	-3.0366330334999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	7.1787787872666566	71.78778787266657	2668815071.6525941	2290526.2412764262	50669642.700461194	6502628.7641148809	0.079371451729836617	0.00718166084349339	5.954553993501302e-05	7.1088947200000003	86969.497277911578	-3.1078731090000001e-06	0.024367803839160002	23.693000000000001	32195.758847500001	-2.9778693009999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	6.4399915373158203	64.399915373158208	2689519548.6047149	1287843.7740108366	32102853.977912195	3646268.6256948086	0.10029755007262038	0.0080488899142721892	2.9351521707978902e-05	7.0927564800000011	89979.54487787516	-3.109638125e-06	0.02376020261694	23.747	32195.758847500001	-2.9795886010000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	6.0371542513358563	60.371542513358563	2700809044.0630922	2138832.8593830317	52557155.003738269	6074467.7411601041	0.075731742963190948	0.0061692572999653252	6.1206208676890136e-05	7.0917478400000009	97278.134469033786	-3.0599576644999998e-06	0.0242878796289	21.795000000000002	32195.758847500001	-2.9299231280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	5.7034318517182925	57.034318517182925	2710161598.1735592	3010185.1412429605	70814838.746294782	8597082.711852625	0.069107596359540086	0.0058869371897258315	9.179798262049127e-05	7.0120652800000007	94282.065782479418	-3.0618147065e-06	0.023814429311820002	23.565000000000001	32195.758847500001	-2.9318036935000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	98219.707389831936	-3.0445563555e-06	0.023690784338340001	20.635000000000002	32195.758847500001	-2.9142297580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	5.8206056595141034	58.206056595141035	2706877807.8766069	1799830.6527331681	47570422.334012769	5106575.3536502235	0.086098535746538488	0.0065194392337306721	4.7497002869764352e-05	7.0181171200000003	102387.86097659197	-3.0453845345000003e-06	0.02338077924378	13.535	32195.758847500001	-2.9151601160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	6.0886556380828942	60.886556380828942	2699365720.1901135	1377526.5424864509	32779902.161741257	3900258.3754670434	0.10056431260287541	0.0084540369000207834	2.7109232025878282e-05	7.0766182400000011	109393.49470969907	-3.0577230145e-06	0.023778500529660001	16.179000000000002	32195.758847500001	-2.9275495700000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	6.4954481657150449	64.954481657150453	2687965379.2757092	1111647.4497887301	32965907.425261199	3147555.1735214195	0.10345390063479899	0.0069787810333560123	2.6827930618564231e-05	7.0029875200000005	106748.15539297147	-3.0588580385000003e-06	0.023828620330620002	15.261000000000001	32195.758847500001	-2.9286999390000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	7.1880511562296894	71.880511562296888	2668555213.9608169	1057905.3932715112	29753708.732915912	2994519.0059859823	0.11240456783911466	0.0079945300609652499	2.2343987711246159e-05	7.0635059200000008	106191.88381737775	-3.0730932374999999e-06	0.025453030938600001	15.793000000000001	32195.758847500001	-2.9429435585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	7.7170511518649541	77.170511518649533	2653730014.6655784	1103191.0918218368	25802100.502330806	3121848.2101335302	0.11293420822644076	0.0096582011563298535	1.9607365225034376e-05	7.0776268800000004	102735.1416411485	-3.0773550500000002e-06	0.023757717553740003	21.675000000000001	32195.758847500001	-2.9472548819999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	8.2734130364937499	82.734130364937499	2638137999.7545171	707841.55112357961	21235810.793684039	2002269.5470354822	0.11671413872369546	0.0077801155926545892	1.562072844900211e-05	7.0746009600000006	102656.53202297362	-3.1073143805000001e-06	0.0235616853051	21.594999999999999	32195.758847500001	-2.9774074110000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
