i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9997759999999962	136629.7675113205	-1.6732130525000002e-06	0.024704059048680001	-1.4350000000000001	32134.897381250001	-1.5631679085000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	16	13.113510734593559	131.13510734593558	3237505504.1676054	960969.38114333001	42776894.415555991	2728833.2545210929	0.16507400286355414	0.0074228945380430816	1.8581457029343245e-05	6.1356532799999961	147163.46553402388	-1.6777735040000001e-06	0.025174540369200003	1.4990000000000001	32134.897381250001	-1.5677063545e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	17	13.840222950852519	138.40222950852518	3257871578.88446	2566395.8065805472	114650926.25819457	7664655.3254570374	0.091421228435634064	0.0041285509642890227	9.3860038369843394e-05	6.0774201599999964	135082.15301671697	-1.5113136665e-06	0.024196468540980003	-3.2469999999999999	32134.897381250001	-1.4012359295e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	18	13.171000072943341	131.7100007294334	3239116640.0946736	1739520.7429323255	75165789.448824927	5003879.612310159	0.11219034444963646	0.0052100277917689888	4.8879529034653552e-05	6.1021251199999966	142158.8353140816	-1.5170449305000001e-06	0.024194787853500002	10.271000000000001	32134.897381250001	-1.4066205120000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	19	18.992186786261939	189.92186786261939	3402255116.2228379	20951116.349205855	253645236.55563813	28710858.71724759	0.067997882975980209	0.005352481920437465	0.00027773774698965857	6.0033052799999966	136486.97871982955	-1.3544585394999999e-06	0.0245935097043	13.933	32134.897381250001	-1.2442373680000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	20	14.407109548025572	144.07109548025571	3273758548.3555989	3282666.2749462719	167378218.87555683	10710318.282440076	0.066782236922065211	0.0026280713499141264	0.00017415109307112963	6.1321239999999966	156719.10744140213	-1.3371750205000001e-06	0.024744209168460003	13.451000000000001	32134.897381250001	-1.2271044664999999e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	21	12.709506503118831	127.09506503118831	3226183305.1181707	965584.64823732001	44935550.021615371	2741747.896448263	0.15534859895731404	0.0066818681230328674	2.0399743479642931e-05	6.0580091199999968	152129.8469091774	-1.2140319235e-06	0.025024122109560003	3.827	32134.897381250001	-1.1039434120000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	333411988.17374074	48886830.668089636	0.057042887583437202	0.011542174310568799	0.00043282759905303992	6.0121284799999968	137983.74448577993	-1.1987972370000001e-06	0.02426915663958	15.115	32134.897381250001	-1.0885429445000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0280102399999969	139355.27090279138	-1.0988342695e-06	0.024809530362600002	15.839	32134.897381250001	-9.8877526550000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1021251199999966	152502.4449187303	-1.1057627514999999e-06	0.024706671634860001	11.135	32134.897381250001	-9.946924295000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	25	12.511606883096261	125.11606883096262	3220637177.8374639	1769675.9114283596	82797148.126180992	5117369.5020623598	0.12828845191049595	0.0055072940294112818	4.6207808613448071e-05	6.0756555199999962	147612.54930398037	-9.9903369500000003e-07	0.024968296472700002	-1.585	32134.897381250001	-8.8821581749999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1303593599999964	152476.86882747451	-9.9141896700000003e-07	0.024312746610000002	-2.0190000000000001	32134.897381250001	-8.8133626350000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	27	15.535303196450357	155.35303196450357	3305376120.7932587	2249362.8472615909	121914742.63030823	6761784.0943245394	0.085278186646649073	0.003177466153195876	0.00010205015495921523	6.043891999999996	148493.55349169055	-9.0331016600000003e-07	0.025033908680820002	11.401	32134.897381250001	-7.9327429500000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	28	16.641538419235555	166.41538419235556	3336378309.4142785	19143111.055421926	348000000	49959868.794132829	0.041613672489757253	0.0020106139028400467	0.00060630875137139713	6.0262455999999966	143945.17873616045	-8.9759031450000006e-07	0.025073780865900001	6.165	32134.897381250001	-7.87365392e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	29	16.717090001055716	167.17090001055715	3338495638.841114	16280326.77618365	348000000	53608774.370010734	0.036513983675977864	0.0020006207608697498	0.00067868643653995323	6.1215361599999962	149210.74974096054	-8.012955170000001e-07	0.02523702008976	5.6890000000000001	32134.897381250001	-6.91303459e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0562444799999966	147246.36743858803	-8.1003376300000005e-07	0.024623314113600001	16.169	32134.897381250001	-6.9989688449999994e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	31	14.720089529867453	147.20089529867454	3282529797.2110057	2619696.2885094425	120381103.54111999	7876368.1959179956	0.091507367384352084	0.0040205007556817253	0.00010309019193188617	6.1250654399999966	123216.31619988054	-7.5781118050000003e-07	0.024966501341520002	7.8849999999999998	32134.897381250001	-6.4777071700000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1321239999999966	135942.45648000602	-7.5366216750000001e-07	0.024644773942260001	2.2130000000000001	32134.897381250001	-6.4360354850000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	33	11.951049552683203	119.51049552683203	3204927585.7611904	1537996.0386793001	88753189.995590657	4465677.4986640159	0.1165783075359953	0.0040603967759622345	5.7290623916389773e-05	6.0562444799999966	133617.62436644573	-6.8533058550000007e-07	0.025434598963260002	8.3610000000000007	32134.897381250001	-5.7538573399999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0191870399999967	125863.34250214633	-6.8061690400000001e-07	0.02390041903818	23.603000000000002	32134.897381250001	-5.7020515750000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	35	11.549923596195269	115.49923596195269	3193686050.2290673	3216543.4778240751	155041421.27459562	10549401.927329713	0.10285597522850772	0.0041159897113576885	0.0001154865712289073	6.1162422399999965	128905.62032415518	-6.770442525e-07	0.024527030993880001	18.105	32134.897381250001	-5.6688957050000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	36	13.111279207935693	131.11279207935692	3237442965.7409353	5924125.3630893538	244612710.17412078	21777752.811601963	0.052120585124708643	0.0024404655306835116	0.00033735634105156359	5.9997759999999962	146440.13376499398	-6.4307337600000002e-07	0.025396646162520003	6.5010000000000003	32134.897381250001	-5.3303380349999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	37	15.78750000448915	157.87500004489149	3312443924.1423082	29334742.556496777	313701815.97227412	46871380.741942376	0.056892745751282843	0.0045625303900224713	0.00042706943799400698	6.0350687999999968	126130.95645239379	-6.3512538100000002e-07	0.023853598485600001	9.7989999999999995	32134.897381250001	-5.2501137150000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0597737599999961	125801.89132341476	-6.2801625149999999e-07	0.024703114070700003	-0.215	32134.897381250001	-5.1797968750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.126830079999996	102837.02857318355	-6.2317499750000001e-07	0.02438686361994	13.039	32134.897381250001	-5.1312484300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1180068799999967	129898.35016334608	-6.1895705299999998e-07	0.024571879845000002	0.48099999999999998	32134.897381250001	-5.0890030950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	41	8.8152936786071532	88.152936786071535	3117048179.0353632	1784227.1911379236	87611037.392229974	5178457.6921006804	0.10754268640723443	0.0044016120363884444	5.9473627470021286e-05	6.1109483199999968	141972.89104222049	-7.0636520350000006e-07	0.024016667678820002	13.285	32134.897381250001	-5.9618810899999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	42	8.508775833681975	85.087758336819746	3108458031.2545381	1412077.2178788793	66039988.709316052	4042776.5232868358	0.11623987080880371	0.0049830992886580354	4.1621084741116475e-05	6.126830079999996	140985.7934235383	-6.7378193850000009e-07	0.023852630618880002	2.931	32134.897381250001	-5.6353557150000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	43	8.4727269670549799	84.727269670549802	2632552236.4893603	4439171.0688644825	200944214.69399732	15225861.937444706	0.069042900126267778	0.0030461910030439316	0.00021355308913545976	6.0527151999999962	140539.90182786074	-7.04215974e-07	0.0243743009715	-0.087000000000000008	32134.897381250001	-5.9413278650000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	44	9.2222857710757147	92.222857710757154	2611545887.255343	1151313.3041660835	88197562.979712412	3586379.124677266	0.14961529997402262	0.0038879993236799631	4.0955399029577308e-05	6.1233007999999964	156760.71311081116	-6.9054916149999998e-07	0.024499433713080002	4.9110000000000005	32134.897381250001	-5.8017100900000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	45	5.9893988708600929	59.893988708600929	2702147386.2914753	1218402.6789312004	83658710.39732866	3535876.5461562742	0.13062371005330434	0.0038227690330520999	4.8942291014475071e-05	6.1021251199999966	129571.0894895581	-8.0513606250000003e-07	0.024814562615580002	3.0249999999999999	32134.897381250001	-6.9508489050000011e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	46	7.137098517473369	71.37098517473369	2669983159.1978931	1069880.4358925056	64510484.951545462	3062392.9307966889	0.14572694106633569	0.0048452349235760927	3.4144630743713583e-05	6.2309438399999966	127184.5839650515	-8.0840023550000002e-07	0.023867789504400001	9.6950000000000003	32134.897381250001	-6.9823069800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	47	5.3260377848823905	53.260377848823907	2720738048.6458583	1466761.8274731201	95390155.315481961	4327115.8232698375	0.1137871612077698	0.0035224897818927044	6.3682638675371925e-05	6.0456566399999963	131122.3986415478	-8.5806138550000004e-07	0.024581104007220002	10.081	32134.897381250001	-7.480057145e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	48	7.2540625299933463	72.540625299933467	2666705248.4034004	930901.97233272553	66290137.377342127	2666713.1468233028	0.15899018390125932	0.0044767298021968103	3.1799637388831715e-05	6.0703615999999965	130080.22454543736	-8.4971731900000003e-07	0.024238201253640002	6.2570000000000006	32134.897381250001	-7.3947766200000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	49	5.313523394274819	53.135233942748187	2721088763.8374395	1764962.5980800549	122689700.70435803	5351240.6688395934	0.10295356393579279	0.0029901390048581666	8.8693421585810193e-05	6.0633030399999965	136599.47301594881	-8.9649841600000009e-07	0.024677576776500003	7.157	32134.897381250001	-7.8633195849999993e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	50	7.0475553514490041	70.475553514490045	2672492602.0954185	1434994.7623326946	85643614.360657349	4180286.7039734013	0.12642753879658092	0.0042587510726544231	5.1080948084565017e-05	6.0597737599999961	133072.12974234874	-8.8442676850000002e-07	0.024095238183600001	6.0830000000000002	32134.897381250001	-7.7405857649999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	51	3.6924430836730004	36.924430836730004	2766519461.1466117	5330585.7291217986	149975286.88834804	10990509.39899458	0.11062680578962475	0.0036716010761556708	0.0001014131888808812	6.0262455999999966	135216.02903140895	-9.253967855e-07	0.024942863812740003	0.14300000000000002	32134.897381250001	-8.1534536600000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	52	8.2537756999675196	82.537756999675196	2638688335.1610031	1030032.2255734194	60018274.069789782	2940505.3181201923	0.15162301010740409	0.0052141997070295444	3.1111237667441765e-05	6.2397670399999967	122489.98962627945	-9.2025475850000005e-07	0.02345751864936	6.5129999999999999	32134.897381250001	-8.0958473750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	53	6.8984081382799296	68.984081382799303	2676672445.5317225	5144762.2760695191	220172307.32226288	18210502.405427247	0.061173234276151942	0.0028173178135821502	0.00027565270254399659	6.0015406399999964	128996.04392248196	-9.4974807399999999e-07	0.024814163697540002	-3.5089999999999999	32134.897381250001	-8.3964274900000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	54	4.4887043147489045	44.887043147489045	2744204278.6529026	3246457.1093686055	183638841.60975304	10703187.98365395	0.096361323783217614	0.0029830860571654332	0.00014039301528034158	6.0527151999999962	139421.89118695038	-9.4686499049999999e-07	0.024479137940340002	4.7469999999999999	32134.897381250001	-8.3679097149999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	55	nan	nan	nan	nan	47486008.573851824	58367185.720307574	0.59999999999999998	1.6855243130458197	5.574699862914427e-06	6.1180068799999967	152505.05896783178	-1.162076058e-06	0.026884567944060002	4.2149999999999999	32134.897381250001	-1.0518542540000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	56	nan	nan	nan	nan	63742180.929342948	127992261.50336944	0.59999999999999998	2.6450451605306413	7.4275596024358946e-06	6.1180068799999967	154795.18388511529	-1.1706095774999999e-06	0.02701187838576	3.0710000000000002	32134.897381250001	-1.0600339420000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0050699199999968	125413.86029357013	-1.0105904049999999e-06	0.024447685541760002	-0.70300000000000007	32134.897381250001	-9.0050263600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	58	7.4055691493975413	74.055691493975417	2662459282.721458	3874219.4698481951	195483753.89688838	11970937.037811331	0.092755039687967528	0.0027345630796875866	0.00016325142093384439	6.0862433599999965	126104.55326912864	-9.9419316149999996e-07	0.023925982490940002	21.260999999999999	32134.897381250001	-8.8396011550000014e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	59	7.4979125288904056	74.979125288904058	2659871363.9768963	722953.43356505875	47556631.296745911	2054117.5991577366	0.19555368765648087	0.005951315285538379	1.8478930958488476e-05	6.0985958399999962	131049.34659844593	-1.2197653435000001e-06	0.024697666550580002	20.215	32134.897381250001	-1.1096919515e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	0	13.136969247348278	131.36969247348279	2501837072.1468973	1291479.5580489838	93255993.463696718	3767127.7071190272	0.1245787090134631	0.0034700481191516342	5.7337511094056756e-05	6.1285947199999962	128969.36999612866	-1.6804692080000002e-06	0.024623873252820002	5.6150000000000002	32134.897381250001	-1.5703694490000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	1	12.287343621967477	122.87343621967477	2525647789.210299	1216913.8301448361	82373708.12358515	3517264.5242279023	0.14031584089956611	0.0041631069989776373	4.312089547871724e-05	6.020951679999996	140244.77273333649	-1.8370924825000002e-06	0.025623238148880002	3.2890000000000001	32134.897381250001	-1.727303226e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	2	12.005133190151064	120.05133190151064	2533556722.9142575	1370547.0204832815	86731689.644543156	3974243.5876262626	0.13223519909154199	0.0041989654675205559	4.9444062598244476e-05	6.1021251199999966	133147.05680764548	-1.8400575765e-06	0.021998979470340001	2.6110000000000002	32134.897381250001	-1.7294126300000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	3	12.885301829935669	128.85301829935668	2508890039.3492494	659274.80430115643	52757472.666473299	1876697.6397387723	0.19897007486266172	0.0049794492659349619	1.9712191515202311e-05	6.0580091199999968	136905.53836604333	-1.66419121e-06	0.025708675275660002	0.875	32134.897381250001	-1.5541996360000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	4	13.687523595532843	136.87523595532844	2486407813.1638331	803739.50728967553	69767417.00179863	2304263.7332828585	0.18341591170881255	0.0042375029108138304	2.9441137765486747e-05	6.1144775999999963	126304.98474636664	-1.673781879e-06	0.023303781522420002	-3.141	32134.897381250001	-1.5630433445e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	5	nan	nan	nan	nan	135755923.30453214	123369707.81071706	0.33607660817662455	0.78010236009485823	3.0374617145568408e-05	6.073890879999996	133818.99939565602	-1.6949536615e-06	0.024698398990260002	1.7750000000000001	32134.897381250001	-1.5848797415000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	6	6.6528769257824019	66.528769257824024	3056446554.1119237	920042.21234124678	37343705.982333764	2853553.6538469903	0.19134663421362491	0.0093754204228137603	1.4269855594670987e-05	6.0562444799999966	141531.27451023913	-1.7233439630000002e-06	0.02323189452972	15.763	32134.897381250001	-1.6128638570000001e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	7	2.9373005316324003	29.373005316324004	2952317705.3511443	3346962.0505143357	166084888.72488096	11014761.43464563	0.082136327591300476	0.003019667337273998	0.0001484874028143927	6.0033052799999966	140316.53576011388	-1.7516753485e-06	0.02426253198426	2.1110000000000002	32134.897381250001	-1.641556059e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
2	8	6.2638876625563604	62.638876625563604	3045545148.8215346	1901403.3940523756	94405028.819678411	5546999.7391909817	0.10133352592928749	0.004105289047989122	6.820623894380687e-05	6.0280102399999969	141167.31162022718	-1.7729397675000001e-06	0.023695767544020002	32.186999999999998	32134.897381250001	-1.6627822805000002e-06	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
