i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	76892.803361210332	8.0709002000000006e-08	0.02352914732628	14.525	32197.225416250003	2.1092801950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	6.8967505650697936	68.96750565069793	3063281101.0592237	3772604.5056254198	101001413.66926603	10957502.622732341	0.061202624568771999	0.0045948706812093346	0.00016202893519569417	8.0913100800000013	78492.480663897615	8.0746248e-08	0.022708710250440002	18.273	32197.225416250003	2.108410425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	6.7825340207529274	67.82534020752928	3060080187.9282556	4329364.0854607075	128345807.0290501	12889636.078395644	0.066508661223342203	0.00452465342345544	0.00019890789730921758	8.06205952	71219.890969001426	5.2058528500000007e-08	0.023979430968660002	17.457000000000001	32197.225416250003	1.8220230050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	6.9209280270893512	69.209280270893515	3063958673.2630997	4452919.7634835914	135363794.00013983	13336570.460103951	0.061600426587721892	0.0040902828870676873	0.00021834395764622799	8.00658432	76639.672483958799	5.0486854000000007e-08	0.023474770219680002	18.375	32197.225416250003	1.80596559e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	7.1813568824833647	71.813568824833652	3071257179.3411775	3027174.1992730573	93064605.246484697	8741512.0971478801	0.061540193867963368	0.0040196378011265006	0.0001536365148229504	8.0156620800000002	73309.602392819434	1.01727835e-08	0.023040462917820002	17.975000000000001	32197.225416250003	1.4029430249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	74791.107915199304	1.6726396499999999e-08	0.023415331431720001	14.711	32197.225416250003	1.47047043e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	6.8982076022188643	68.982076022188636	3063321934.454864	4202060.5079021826	126220101.76681356	12464252.088964168	0.062811158415238377	0.0042160039330770178	0.00020643072881228533	8.0297830400000016	71702.310900793644	-2.4627932999999999e-08	0.023286647665620001	4.0869999999999997	32197.225416250003	1.05545407e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	71493.947045985857	-1.81188865e-08	0.023342790475020001	-1.835	32197.225416250003	1.119252365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	6.577719237713918	65.777192377139187	3054340263.5384302	4177190.9474453982	99302955.641463429	12112716.291594896	0.059575492543376109	0.0050358278449599905	0.00016610820596550969	8.09332736	76191.283581046198	-5.0885598500000003e-08	0.02348289572238	-2.181	32197.225416250003	7.9295793500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	73423.867782360394	-4.5388211e-08	0.023679402094920001	5.2290000000000001	32197.225416250003	8.4683467000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	3.5416534251111642	35.416534251111642	2770745334.0356193	1242325.4872312876	21967667.287382275	3515425.0452976553	0.10141510453989024	0.011472561245949682	2.2132313030249827e-05	8.0277657600000012	72478.19846701654	-8.2588935000000002e-08	0.023566128990480002	4.8650000000000002	32197.225416250003	4.7776613499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	2.9549619543171772	29.549619543171772	2787187334.1322212	2474742.6615919229	46862090.655504823	7020279.4625302712	0.096995063070994883	0.010250912894430591	4.8997406155563377e-05	8.0196966400000012	73569.241641539193	-8.0275684500000004e-08	0.022925538554280003	5.2410000000000005	32197.225416250003	4.9897650000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	2.5527520556621748	25.527520556621749	2798459247.091157	1841872.1401778723	25591106.602656521	5212130.295098139	0.11598673208967621	0.016697548385290899	2.322185417241257e-05	8.0055756800000015	68307.142653855961	-1.063333535e-07	0.02341162999548	6.5789999999999997	32197.225416250003	2.3749522499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	2.2000814911451565	22.000814911451563	2808342822.6065979	1631556.6133507208	22640056.641494662	4616066.4943920877	0.12039496550419765	0.017353128283326098	1.9653770848376341e-05	8.0590336000000011	69269.968051752498	-1.05048933e-07	0.023218259380320003	7.1909999999999998	32197.225416250003	2.5128884000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	2.0048900238279943	20.048900238279941	2813813054.038702	1920375.8235158802	24704345.913018696	5434172.1351261353	0.11389155723862281	0.017708569153733741	2.16379337856496e-05	8.0408780800000006	76037.964251784797	-1.278094015e-07	0.02359975581936	7.0650000000000004	32197.225416250003	2.3219845000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	81640.197518082365	-1.33959309e-07	0.023197342341780003	9.1349999999999998	32197.225416250003	-3.8546860000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	1.9904657508249031	19.904657508249031	2814217293.5920558	3387984.1658722856	52984792.207299046	9658100.0581525248	0.1078928762152507	0.013819683579072484	4.7973554897689189e-05	8.0449126400000015	79288.74166121459	-1.3523149200000001e-07	0.023818758553500002	8.0370000000000008	32197.225416250003	-5.1667715000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	3.6057876355933902	36.0578763559339	2971052024.1116147	18864841.939791579	396000000	83672909.713923186	0.049459063232707039	0.0043525316651357717	0.00075590681047549757	8.0015411200000006	84890.771641750922	6.2195587850000013e-07	0.022727678476260001	19.003	32197.225416250003	7.5217706299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	7.9843851833003221	79.843851833003214	3093762008.6371241	25894367.136613373	396000000	110588764.98221339	0.033807674233971304	0.0038500393203185971	0.0013264064384844521	8.0630681600000003	59007.190632504833	5.5805404599999996e-07	0.022790566924320001	3.9610000000000003	32197.225416250003	6.8821158449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	55651.213330357263	5.6042268699999999e-07	0.023425405747140002	4.2569999999999997	32197.225416250003	6.9130430600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	9.5276394910878945	95.276394910878949	3137011635.9810925	1494873.6692965492	28832452.851450127	4231129.4462045366	0.1225111821546571	0.0127056258975396	2.4175114144884857e-05	8.0086016000000004	71708.898592233629	4.8068779000000008e-07	0.0229780551333	2.641	32197.225416250003	6.10868522e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	9.9404049421472482	99.404049421472479	3148579367.7856936	978381.07124394982	18140102.045211591	2765303.2086219522	0.12969095076643997	0.013980560173029169	1.4648380386176123e-05	8.0418867200000008	68988.910104916271	4.7437425750000002e-07	0.023669445493020001	2.4010000000000002	32197.225416250003	6.0447222550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	10.555330846474964	105.55330846474965	3165812636.5166612	1741504.4999902875	35591162.950103238	4932975.8383711223	0.09949326512709987	0.0097396828314589533	3.7045607611578553e-05	8.0439040000000013	70554.049377018906	4.1021113099999999e-07	0.023645006858340003	-0.19500000000000001	32197.225416250003	5.4032896500000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	65031.056435723694	4.0995282350000001e-07	0.023282174551860001	1.6870000000000001	32197.225416250003	5.4013537600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0892928000000008	59332.009838981219	3.5631012450000002e-07	0.023637483002520002	3.169	32197.225416250003	4.8649191250000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	11.186514874558698	111.86514874558698	3183501538.3796482	1975763.2220678683	32093656.469120599	5594010.2838502014	0.082018530978274828	0.010100769943770772	4.3850324616688634e-05	8.0993792000000013	60251.407910374161	3.5151596150000003e-07	0.023456073388920001	3.2709999999999999	32197.225416250003	4.8166850599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	75566.704175301173	3.0643783500000002e-07	0.023101239062160002	7.5910000000000002	32197.225416250003	4.3644321050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	10.979261319342957	109.79261319342956	3177693267.517509	6798707.6593523044	149523651.41979802	20646068.823269658	0.047189940808540699	0.0043387911502484576	0.00031082547349549729	8.0862668800000002	78629.608623553126	3.08200519e-07	0.023911023064440002	7.093	32197.225416250003	4.3835351449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	79593.452699265981	2.6270966149999999e-07	0.023363772909960001	8.6549999999999994	32197.225416250003	3.9282598850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	77069.308447964606	2.5922460300000004e-07	0.023596727966040003	9.5649999999999995	32197.225416250003	3.8951592349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	9.8081857782973625	98.081857782973628	3144873932.1129193	2923012.2718884172	53825162.501223408	8314112.7151978696	0.062498057924867532	0.0067959388620611886	8.4671865019165404e-05	8.0660940800000009	78281.259025434018	2.1344662900000002e-07	0.023532495621960001	12.375	32197.225416250003	3.43576277e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	9.7367564406745739	97.367564406745743	3142872128.3803635	4831296.4999512639	82155172.787115887	13867125.898920083	0.04659318473728094	0.0054961111196112095	0.00018387496011714065	8.0277657600000012	69579.010735858828	2.1966485749999999e-07	0.023276014210980002	14.225	32197.225416250003	3.4987307849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	9.7613956578633001	97.613956578633008	3143562641.250525	3521696.1312194117	75719748.063921332	10083302.085405154	0.062891557658949535	0.0058645404620183902	0.00011961618462185029	8.0186880000000009	76657.054121572	1.782369325e-07	0.0229459945482	14.491	32197.225416250003	3.0834910700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	9.7191991150921524	97.191991150921524	3142380085.1799884	4360608.2648985097	79356122.929171681	12499710.240296345	0.052064118725694025	0.0057372422255710957	0.00015483061980987915	8.0600422400000014	73327.779483200313	1.7614934149999999e-07	0.023750909788500002	14.548999999999999	32197.225416250003	3.0627443000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	9.2364621205719679	92.364621205719686	3128851404.2537212	7682176.2069396749	149041120.43114913	23318158.147063896	0.041906318619246014	0.0043674937478726649	0.00038465480749569152	8.0408780800000006	64685.84585229776	1.5494877200000001e-07	0.023427959476560001	14.511000000000001	32197.225416250003	2.8508169250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	69264.619018314916	1.5646472050000001e-07	0.024073078613460003	13.493	32197.225416250003	2.8656451450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	56995.866423004183	1.414690695e-07	0.023755837407240001	14.123000000000001	32197.225416250003	2.7166617500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0590336000000011	54889.831952059358	1.4203313299999999e-07	0.023425301112900001	14.829000000000001	32197.225416250003	2.72173726e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	65388.569007046055	1.2994594799999999e-07	0.023169241508700002	14.295	32197.225416250003	2.6006033900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	9.4523752682252642	94.523752682252649	3134902359.7751451	4209029.7269051364	88434108.556251422	12122540.508153515	0.056396023261818064	0.0053874576071413112	0.00016863969439990397	8.074163200000001	65421.640226444761	1.2439303250000001e-07	0.02375571315408	13.029	32197.225416250003	2.5452574400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	8.9200939229110272	89.200939229110276	3119985200.8138394	11595271.419315437	337978518.89946616	47716767.144233376	0.049712523659886418	0.0033772545070130918	0.00072203350837920198	8.0328089600000006	67085.748295948521	1.2061186500000001e-07	0.02355191181312	14.743	32197.225416250003	2.507848805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	9.3874712305640937	93.874712305640941	3133083427.25845	3534508.5007854565	65140048.041868672	10073763.106409064	0.056318326140392817	0.0061213901164356363	0.00012252815134454833	8.0227225600000001	67425.365386186313	1.1452452000000001e-07	0.023955558012840002	13.839	32197.225416250003	2.4461577800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	70794.329502462017	1.267499365e-07	0.023666819827560002	15.457000000000001	32197.225416250003	2.5683673399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	68440.87212272131	1.186057455e-07	0.023850263269200003	14.057	32197.225416250003	2.4875015550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	6.6398872364165724	66.398872364165726	3056082518.6956277	28007201.622504894	396000000	123468620.35698536	0.028660203579640737	0.0037090223580291746	0.001437232742302805	8.0469299200000002	69932.012033727267	1.3316857400000001e-07	0.023487669659580001	13.363	32197.225416250003	2.6325574550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	7.6321656418312411	76.321656418312415	3083891073.0207901	1313734.1278118442	21549441.813826438	3716227.0530517143	0.1224168453560889	0.014924899567621618	1.7771396647232396e-05	8.0529817600000015	74241.196344147669	1.277340075e-07	0.024472287667440001	10.445	32197.225416250003	2.5772882299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	7.2291645672410247	72.291645672410255	3072596987.3945312	2706200.3888761844	50000634.633462161	7681655.4562751502	0.076353964933590063	0.0082713606627523549	6.7285934364794632e-05	8.0580249600000009	71670.043573555769	1.3982522950000001e-07	0.023178354497040001	8.2810000000000006	32197.225416250003	2.6995233650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	7.0899279571701301	70.8992795717013	3068694888.1307769	2923427.298482189	64953479.913048789	8332978.4917449327	0.065685372089387295	0.005922236673654606	9.4776522281626058e-05	8.0660940800000009	82369.111172082921	1.3576957900000001e-07	0.022902136452540002	10.785	32197.225416250003	2.65875478e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	6.8236031638055774	68.236031638055778	3061231148.6762023	8502411.4582886659	215007703.30921939	28531817.688013744	0.051044376326540686	0.0040550610467973208	0.00041173635164668031	8.0398694400000004	79190.340682945214	1.0604858000000001e-07	0.024141280519020002	9.7029999999999994	32197.225416250003	2.3620938e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	82596.546380893938	1.1040568550000001e-07	0.023703745904820002	14.753	32197.225416250003	2.4045155200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	7.1896611539189932	71.896611539189934	3071489906.1465664	4123240.3367127609	112398035.56102745	12072949.96445688	0.064989609147320271	0.0047982135838395314	0.00017218452689428019	8.0771891200000017	76337.818867363589	7.9763161500000001e-08	0.02359009023144	15.625	32197.225416250003	2.0982645750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	77302.420174388302	7.9803240000000014e-08	0.022939461447840002	17.045000000000002	32197.225416250003	2.100463585e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	68334.860425249033	4.9575223500000002e-08	0.023683652860920001	16.827000000000002	32197.225416250003	1.79716251e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	7.7975025853399353	77.975025853399359	3088524632.8669267	3348147.5810354655	91050282.942226633	9672717.116381418	0.061716789086268924	0.0045573108140137004	0.00014650897517643919	8.0075929600000002	76723.055613456148	5.5138902500000005e-08	0.02381008045122	15.527000000000001	32197.225416250003	1.85330552e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	7.1511615207826793	71.511615207826793	3070410955.7897635	4646051.3887739759	127924451.55698422	14100327.610070409	0.055436295605668796	0.0040570178076451604	0.00024126575013395081	8.0691200000000016	69219.07221605329	1.0141307e-08	0.022883773143420001	17.275000000000002	32197.225416250003	1.4044688900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	7.3895634969352333	73.895634969352329	3077092159.6423192	6015412.7094592899	168364252.84597659	18824766.214088868	0.056750561367877983	0.0041022379178703551	0.00030299929844022851	8.0509644800000011	72539.507713739149	1.9390475500000001e-08	0.023696274366120002	-2.383	32197.225416250003	1.4953367000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	70942.845393954427	-2.5815020000000003e-08	0.023271233734140001	-1.7390000000000001	32197.225416250003	1.0428998250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	7.0142255214580533	70.14225521458053	3066573331.0309157	3567196.9193375558	86431571.883561134	10275266.775888506	0.056813919863598412	0.0047062496980991341	0.00015574972139769603	8.0398694400000004	72190.351389586736	-1.9308008500000001e-08	0.023499015934980001	1.2070000000000001	32197.225416250003	1.10800558e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	6.9429779381834731	69.429779381834734	3064576620.9551787	5032843.0898719942	123341701.29266229	14909879.718723249	0.052783457782464883	0.0043411312015939627	0.00023684419012569253	8.3918848000000015	73654.133097727929	-5.0794986000000001e-08	0.022544084622900001	3.0750000000000002	32197.225416250003	7.95459555e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	72142.940038390865	-4.9439505499999998e-08	0.02329253334162	6.9990000000000006	32197.225416250003	8.07311615e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	3.4760201858158304	34.760201858158304	2772584702.3928475	3349531.0521025402	59477668.332674682	9530136.2902282327	0.069994839374259918	0.007893430157927938	8.6890011522471918e-05	8.0539904	72365.991397258185	-8.133573249999999e-08	0.023786171527380003	4.0190000000000001	32197.225416250003	4.8786683e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	3.0890252989767966	30.890252989767966	2783430215.3814387	1323247.3974861554	23112982.315388203	3743831.9902570196	0.12594181685215161	0.014421116375621861	1.8361404292682891e-05	8.0781977600000001	75589.013557400205	-7.7662568499999995e-08	0.02340390341082	9.4610000000000003	32197.225416250003	5.25233995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
