i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	81689.58582195043	-1.08880068e-07	0.023658762991080003	7.4110000000000005	32197.225416250003	2.1271954000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	74616.94403893713	-1.05568947e-07	0.023142144510360001	6.3970000000000002	32197.225416250003	2.46209645e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	0.64853468086152211	6.4853468086152208	2888175153.068007	2879856.333556097	77308671.362016767	8247040.9348430298	0.094597180962945504	0.007065442258019328	8.3048736347497349e-05	8.0358348800000012	73271.042622518391	-1.175015545e-07	0.023298023369400001	4.9390000000000001	32197.225416250003	1.2646238000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	0.90817772233524208	9.0817772233524217	2895451636.7489705	1418106.8191694976	45581628.941678427	4021944.9125459595	0.14221246813225016	0.0088540281031416288	3.1995039309692052e-05	8.0892928000000008	75934.202802005137	-1.084038615e-07	0.0233627494563	4.4290000000000003	32197.225416250003	2.17015975e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	0.91428698696014232	9.142869869601423	2895622848.5946393	5096409.946430007	117113697.71883059	14980219.121109722	0.073666268718711014	0.0064555738533933083	0.00015950927760258576	8.2567270400000012	75163.075755499347	-1.0764514199999999e-07	0.023311776232320003	3.8650000000000002	32197.225416250003	2.2480683499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	0.78937524312607388	7.8937524312607383	2892122203.0144215	10996503.032045137	197428803.63999808	35950193.776308462	0.056510273089001903	0.0063490794197386922	0.00034944989940325537	8.0993792000000013	75630.117429246908	-1.0925884750000002e-07	0.02332462989474	6.6829999999999998	32197.225416250003	2.0905532999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	2.6739713380209755	26.739713380209757	2944937917.4347839	2140458.490767037	32121505.432551194	6060008.5641826177	0.13458674896298933	0.017940532515317666	2.3536597246066323e-05	8.0469299200000002	77803.336952634971	-1.11859363e-07	0.023065889038140001	7.4390000000000001	32197.225416250003	1.8186619e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	3.1715306626706345	31.715306626706344	2958881993.4461217	2099366.3454175699	31208936.761038646	5943191.909441621	0.11046108960365439	0.014863914010367232	2.7666046789159155e-05	8.0418867200000008	78912.078980391307	-1.1611382750000001e-07	0.02339907388668	6.2350000000000003	32197.225416250003	1.39947335e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	0.64188906286045233	6.4188906286045233	2887988909.9449091	29713536.193122312	396000000	117874017.75877576	0.044773685897596074	0.005220416093787171	0.00082599178310364171	8.1094656000000001	86754.421894335435	-1.281413925e-07	0.023287317978720003	7.6890000000000001	32197.225416250003	1.9498655000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	3.5173675261433859	35.173675261433857	2968574054.8202748	2009382.7096882442	31088141.583353601	5688394.4782521902	0.12282822477094311	0.015881065931396123	2.3556302005183434e-05	8.0217139200000016	87352.903255866782	-1.2862148750000002e-07	0.023770891658520001	7.6749999999999998	32197.225416250003	1.5444055000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	3.4030451660043939	34.030451660043937	2965370176.2060089	1980998.7844369314	30215382.40099445	5607691.0199152157	0.11008317259912287	0.014437262728139643	2.572635975292783e-05	8.0196966400000012	86130.315273371729	-1.3940370400000001e-07	0.023750252554680003	9.0470000000000006	32197.225416250003	-9.2974804999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1639321600000017	86768.971877394913	-1.393832275e-07	0.023239375877880001	10.459	32197.225416250003	-9.3067315000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	0.45844876079253966	4.5844876079253964	2882848004.3506289	18244948.750980925	396000000	76998058.359595254	0.064977868065606806	0.0051183347735868842	0.00060076890725397313	8.0691200000000016	77865.120360088811	-1.4382812400000001e-07	0.023514158471400003	11.297000000000001	32197.225416250003	-1.3759768000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	83784.539862739577	-1.434740945e-07	0.023488313814120001	11.423	32197.225416250003	-1.3304313000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	0.80195838143788922	8.0195838143788922	2892474844.8570895	5854325.9944688594	124863273.84959233	17324686.682584643	0.073576709615922664	0.006953729970867348	0.00016111914051190939	8.0176793600000007	83944.614118367535	-1.46714854e-07	0.022657289061120002	13.833	32197.225416250003	-1.65615065e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	0.26763299941601421	2.6763299941601422	2877500401.8659019	4355719.097764791	152042222.94368872	13266732.967017189	0.096203665523327236	0.0055747038414810423	0.00014896236966595387	8.0469299200000002	85170.742980696916	4.6829761550000001e-07	0.023240222761260001	14.532999999999999	32197.225416250003	5.9838099750000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	78572.231722550845	4.3821173000000003e-07	0.0228263191362	4.391	32197.225416250003	5.6839516800000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	3.8295288901137403	38.295288901137404	2977322361.9494205	1492644.8448875831	22745351.585950971	4223671.4991343087	0.12856816606409077	0.016876743823724904	1.7202508971451024e-05	8.0781977600000001	80026.389450510309	4.3166305600000001e-07	0.023088395209200002	3.3730000000000002	32197.225416250003	5.6181064500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	65471.212428046587	3.2672998600000002e-07	0.023573181992220003	4.8550000000000004	32197.225416250003	4.56938273e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	64971.305577468316	3.1645230650000006e-07	0.022928942436900003	5.7889999999999997	32197.225416250003	4.4667455250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	77303.977654652845	2.4701782050000003e-07	0.02302910029332	5.9990000000000006	32197.225416250003	3.7722409999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	2.6777334043267547	26.777334043267548	2945043349.1610699	17129470.640872784	396000000	72087407.11255841	0.049630043281061756	0.0036543878060316089	0.00082075563879753966	8.082232320000001	71510.812497901556	2.3697300550000001e-07	0.02376388116444	4.9610000000000003	32197.225416250003	3.6706399399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	86014.591685594205	1.8219050850000001e-07	0.02358238653552	7.0330000000000004	32197.225416250003	3.1227367599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	83265.653760293993	1.7932848450000001e-07	0.023216310567600002	6.8550000000000004	32197.225416250003	3.095475295e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	82988.756260861657	1.2495617750000001e-07	0.022275034023840002	7.7190000000000003	32197.225416250003	2.551139965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	2.0238875123108486	20.238875123108485	2926719349.6573114	11136418.729682049	235301474.72970033	38457037.824300304	0.044876521558623844	0.0042631125341999363	0.00050520614995636906	8.0731545600000008	81502.71311044984	1.2370632999999999e-07	0.023253269343060001	6.9850000000000003	32197.225416250003	2.5383190800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	81178.546800022246	8.5150296000000006e-08	0.022710832363620002	6.7370000000000001	32197.225416250003	2.1529357299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0882841600000006	77402.325093385443	8.3990131500000013e-08	0.023325192303780003	5.7729999999999997	32197.225416250003	2.141442655e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	79159.976804309641	4.7832070000000004e-08	0.02326078338942	5.7889999999999997	32197.225416250003	1.7795546999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	77145.451711767688	4.13761095e-08	0.023969124496020001	5.1770000000000005	32197.225416250003	1.714832845e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	1.3318062603489549	13.318062603489549	2907323806.0401287	9540938.2065666206	173716255.34676981	30380949.851822779	0.051890500103032783	0.0057409398137163075	0.0003414654968387431	8.00658432	72729.390802194161	2.3385801999999998e-08	0.023052544902720001	5.0170000000000003	32197.225416250003	1.5348006850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	74446.707600314694	2.2500268999999999e-08	0.023854468257720002	4.2610000000000001	32197.225416250003	1.526323975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	64445.814801763787	9.4193824999999993e-09	0.023463312770400001	3.7930000000000001	32197.225416250003	1.39562302e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	77607.935734064959	2.3759340000000001e-09	0.023448477597060001	3.3330000000000002	32197.225416250003	1.325554725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	1.9227937015044982	19.227937015044983	2923886200.4983602	10060466.447009694	168609441.0293346	32320756.737528872	0.058295591809819261	0.0069354995802652884	0.00028988631717732775	8.0328089600000006	75324.33585971898	-2.7293585000000001e-09	0.02306910981084	3.169	32197.225416250003	1.274026435e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	2.4959613174207687	24.959613174207686	2939949195.2160277	3797375.3791250838	66057581.807910092	10999442.899440425	0.091076806437992971	0.010513226272913441	7.1505676385392141e-05	8.0025497600000008	77847.938305103395	-6.6253055000000004e-09	0.023639431815240003	2.2269999999999999	32197.225416250003	1.2347767850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	0.84315572863346455	8.4315572863346446	2846370601.4800582	2283649.0422275751	27210986.276226655	6462964.6394047206	0.12349960643770966	0.02073180342909229	2.2038076280439489e-05	8.0630681600000003	75632.499676153049	-1.2438937500000001e-08	0.02345521015644	3.117	32197.225416250003	1.17923938e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	2.6129535472229479	26.129535472229477	2943227896.7984896	2585694.569026053	37706268.185289383	7355603.976613339	0.11592730794450551	0.015917936576997523	3.2428031510647283e-05	8.042895360000001	76122.462446160673	-1.5707054e-08	0.023649499591020001	2.5350000000000001	32197.225416250003	1.1441003200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	2.5607867716427521	25.607867716427521	2941765925.4356399	1197761.2477158878	18845636.928916849	3386053.6886994615	0.14335506052795477	0.01821312172464529	1.2949464551102019e-05	8.0378521600000017	77981.280013988202	-1.48774615e-08	0.026372867272620001	6.4350000000000005	32197.225416250003	1.152950315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	2.4839475891072964	24.839475891072965	2939612511.0610266	1422633.9613122458	23104703.561176907	4025209.584746541	0.14721529336568723	0.018130283546333475	1.4949688913119851e-05	8.0580249600000009	83392.891351877857	-1.7480672000000001e-08	0.023341266738900003	9.5069999999999997	32197.225416250003	1.1262441300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	82557.170026826367	-3.4644538499999997e-08	0.02349264959544	12.669	32197.225416250003	9.5430257999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	1.1139817909309266	11.139817909309267	2901219285.8186798	10146433.076754082	200884511.65635827	33031053.56016726	0.050074375328363785	0.0051371558265673753	0.00038144307834679468	8.0186880000000009	83695.237924209039	-3.3479973999999998e-08	0.023783948049780002	12.949	32197.225416250003	9.6631777e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	80346.62404232251	-4.63823635e-08	0.0241479967293	7.9630000000000001	32197.225416250003	8.3735706999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	1.0399578882649692	10.399578882649692	2899144769.5262623	18006316.665978361	333534889.8753559	73579184.512880489	0.03894828993424506	0.0041784092156496346	0.00082504932561395833	8.0297830400000016	81516.274691277315	-4.7225024000000002e-08	0.023486894712240001	5.093	32197.225416250003	8.2991111500000013e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	82385.044600046022	-7.3030963500000001e-08	0.023378474020680003	0.313	32197.225416250003	5.7092436500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	1.3073332800296629	13.07333280029663	2906637951.9501939	18403025.190514553	349463284.35807091	76492157.187451169	0.041342664043286979	0.0042072804721444883	0.00084346071906673582	8.0156620800000002	75993.223506747425	-7.1080691000000004e-08	0.02339061813216	-0.14499999999999999	32197.225416250003	5.9017722499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	74182.249061989613	-8.4152975500000003e-08	0.023623115413440001	-1.389	32197.225416250003	4.59329255e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	73850.71846836964	-7.9217473499999998e-08	0.023568329579340002	1.621	32197.225416250003	5.0890543000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	76216.224557840615	-9.9755743999999995e-08	0.023563120756080001	3.0510000000000002	32197.225416250003	3.0568075999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	76566.319849354419	-9.9147515499999998e-08	0.02361258659304	4.8230000000000004	32197.225416250003	3.09834415e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	0.91692073145334629	9.1692073145334625	2844303340.8433065	1715291.617572824	25742152.845469099	4853982.1650947463	0.12209075854026462	0.016272383507246302	2.0158575041070183e-05	8.0792064000000003	82775.704306799234	-1.0631185400000001e-07	0.023726062426320003	4.6970000000000001	32197.225416250003	2.4065327000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	0.58594936674716114	5.8594936674716109	2886421202.6665778	6832378.8025970962	126101143.92593773	20243002.547184754	0.064270888683177221	0.0070205713744973452	0.00019758026659335372	7.9995238400000011	74614.066029210051	-1.05862009e-07	0.02297744694678	6.9390000000000001	32197.225416250003	2.4246574000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	0.76512571962224474	7.6512571962224474	2891442611.2909336	2838136.6355380733	74578904.637067705	8117892.1353907501	0.094934576778716209	0.0072420587341460738	8.0503824526406486e-05	8.0802150400000006	72052.414090207181	-1.1627367400000001e-07	0.023320621095420001	2.7629999999999999	32197.225416250003	1.3838055000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	0.89292970790956361	8.9292970790956367	2895024311.8820848	1867181.9000432612	64683571.831257232	5320842.5369488839	0.12766462999736469	0.0073819138008981771	5.0230292538696133e-05	8.0812236800000008	76986.360560681816	-1.0811966550000001e-07	0.023520367859580001	6.3029999999999999	32197.225416250003	2.2035915000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	0.75186327235489669	7.5186327235489667	2891070931.8476381	4435317.295477896	95142944.176383153	12824378.312626194	0.080162178421504138	0.0075056812996321587	0.00011782312104404028	8.0489472000000006	76780.600573451389	-1.03588573e-07	0.02294735479332	5.3730000000000002	32197.225416250003	2.6567942500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	0.60094600087845917	6.0094600087845915	2886841482.6128702	10473177.189697433	210262795.86126491	34593530.388424493	0.063095442643665733	0.0063846518889507844	0.00033633804587269566	8.0681113600000014	74280.581075172449	-1.09117162e-07	0.02340538136946	6.2190000000000003	32197.225416250003	2.0968859999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	2.6343413797485939	26.34341379748594	2943827289.7707052	1396717.429001376	23031802.206592865	3951958.898528846	0.13845674492401164	0.016794250364247008	1.6186656193087461e-05	8.0237312000000003	79911.949193911176	-1.1088816750000001e-07	0.02314783399716	7.3970000000000002	32197.225416250003	1.9208997500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	3.0392280057799343	30.392280057799343	2955174217.8849163	1753595.1899220315	25887221.145554103	4962401.3609704748	0.11459849143337512	0.01552738660677065	2.1962329011036406e-05	8.0852582399999999	80048.77281445991	-1.1570705850000001e-07	0.023604343376820002	8.3450000000000006	32197.225416250003	1.4311836e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	3.2138152428374744	32.138152428374745	2960067016.7604151	2166725.6496998305	33342626.470837757	6135110.0224829149	0.10870299161482314	0.01413119607798417	2.8594879801222596e-05	8.0176793600000007	87063.970590113488	-1.270841605e-07	0.023469829521660001	9.1150000000000002	32197.225416250003	3.0162605000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	87098.289832989394	-1.2408113850000001e-07	0.02333929176762	11.069000000000001	32197.225416250003	6.0066435000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	3.1770960356093831	31.770960356093831	2959037962.7535887	3470812.292463263	52185694.133234888	9858220.7881303784	0.096971208034027506	0.01291038326232005	5.0381274827710283e-05	8.0529817600000015	86333.114952938849	-1.3603777e-07	0.023628981470520002	11.218999999999999	32197.225416250003	-5.9622035000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	86080.710160777249	-1.4393733200000001e-07	0.023437791825300001	11.723000000000001	32197.225416250003	-1.3766494500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	2.4128577016922086	24.128577016922087	2937620220.4041257	3620563.5166220665	51034835.161529422	10288217.310554683	0.092023113784171981	0.013069542907938414	5.469483179872441e-05	8.0277657600000012	77793.874244781138	-1.4310615e-07	0.023382387995220001	12.333	32197.225416250003	-1.30295385e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	2.1209635014032671	21.209635014032671	2929439899.5570316	2616745.6589792161	43281235.842757918	7479345.864289335	0.1046454947193711	0.012679116594978744	3.8986831606043911e-05	8.0660940800000009	85157.077662054726	-1.4542845900000002e-07	0.023631894880140003	12.091000000000001	32197.225416250003	-1.5279033000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	0.84400562276640689	8.4400562276640692	2893653216.7619166	4410608.8308309345	117661267.29227228	12969504.863451317	0.083558476569539478	0.0063080147181374313	0.00013355891077984121	8.0549990400000002	84108.265765851655	-1.4648635099999998e-07	0.023345795439600001	14.347	32197.225416250003	-1.6351907000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	0	0.27646358106862101	2.7646358106862099	2877747878.4896693	4559417.3386496659	148145249.03175393	13824247.341910079	0.076863893264649125	0.0047826947067514721	0.00018278789993888658	8.0277657600000012	84126.769538427572	4.6433886400000005e-07	0.022307653748160003	14.211	32197.225416250003	5.9451228100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
