i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	34	8.7029920199475175	87.029920199475171	3113900930.4823351	18873629.0981596	375557036.73984569	82785655.489553705	0.031990897058697704	0.0031178085200761446	0.0011364819209400436	8.0781977600000001	80736.943978950076	-1.7494788850000001e-07	0.02309618065062	9.2970000000000006	32197.225416250003	-4.4854974999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	8.0840450757550215	80.840450757550215	3096554972.3036146	2884568.7304366706	54422719.40747267	8196031.5722072981	0.048782484847494229	0.0051762335916639641	0.00010636625039453352	8.0227225600000001	83238.32651642886	-2.014627285e-07	0.023641632404100003	9.5449999999999999	32197.225416250003	-7.1413226499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	81266.498135767135	-1.9715891800000002e-07	0.023495098690620001	9.1069999999999993	32197.225416250003	-6.7011620499999991e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	6.6129760899014665	66.12976089901467	3055328335.1159649	16974725.657180354	396000000	77178576.57298556	0.036508801542938153	0.0030054304607374229	0.0010841525191221545	8.0469299200000002	75737.828719651632	-2.1578697800000002e-07	0.024256159105080003	9.4049999999999994	32197.225416250003	-8.5910918500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1124915200000007	75505.53347142358	-2.1568543150000002e-07	0.023544283323060002	8.5830000000000002	32197.225416250003	-8.5560535500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	76681.023540071663	-2.4845390900000002e-07	0.022773482114820002	9.1029999999999998	32197.225416250003	-1.1833004150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	3.8315162717213749	38.315162717213752	2977378058.2228646	29846797.894659732	390964326.87212461	85082921.032524496	0.0333121559622052	0.0024904625763176066	0.0011566171364314527	8.0075929600000002	77909.05495775849	-2.4573886149999998e-07	0.02337659387418	9.7669999999999995	32197.225416250003	-1.156302015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	3.6877111842459547	36.877111842459549	2973347927.60078	8989478.945485903	268539688.20742232	32722855.812743705	0.043198040168361533	0.0029130817303766707	0.00059709194713443111	8.0892928000000008	82017.182021152694	-2.7303146200000001e-07	0.022909352945280001	8.9150000000000009	32197.225416250003	-1.42934154e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	75972.672875049975	-2.7243381549999998e-07	0.023151349053660002	10.023	32197.225416250003	-1.4237866499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	77819.161526476586	-3.0415857450000001e-07	0.02254927382724	9.1110000000000007	32197.225416250003	-1.7405652550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	2.7522325664243859	27.522325664243859	2947131184.5760765	13210016.581243003	290020863.002141	49826004.759404846	0.032324994709720542	0.0029348409231038822	0.00087205477820883465	8.0590336000000011	80092.605644428622	-2.9827663250000001e-07	0.023312155531440001	8.641	32197.225416250003	-1.6818119450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	77597.777508187995	-3.1241571899999997e-07	0.023196158666940001	9.0050000000000008	32197.225416250003	-1.8235226349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	2.5862201984193551	25.86220198419355	2942478695.9910936	20578127.957701813	367586070.58839816	88816750.413915738	0.029145829087753088	0.0031640407752448786	0.0012273847079427814	8.0005324800000004	79891.80740129936	-3.116023625e-07	0.023372088062220003	8.7149999999999999	32197.225416250003	-1.814845725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	3.0444318445263536	30.444318445263537	2955320055.2141271	18799131.142019257	396000000	80883009.464388341	0.037414450534331602	0.0031290911299412419	0.0010767685632905779	8.0449126400000015	73108.065471796086	-3.1080167250000004e-07	0.023006381583960001	1.141	32197.225416250003	-1.809662305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	75042.33250778311	-3.108071065e-07	0.023446358753700002	-1.2490000000000001	32197.225416250003	-1.8071132200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	78414.440353113576	-3.2252230450000005e-07	0.02338206755286	-1.327	32197.225416250003	-1.9232902700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	2.509899717372857	25.09899717372857	2799660181.799376	1649580.1926808828	39343676.770826072	4673987.8623354733	0.093469566777014151	0.0078408913247776692	3.5660189773088188e-05	8.1054310400000009	105424.25144116703	7.2192700249999999e-07	0.023581222479600001	11.087	32197.225416250003	8.5200874e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	5.483989929501524	54.839899295015243	3023688552.5685272	1605436.937461854	34009544.828858465	4546074.9488874795	0.12167513721584551	0.011490342584214769	2.6307652176764827e-05	8.1104742400000003	85414.610724415543	6.0788314400000009e-07	0.022891225063200002	10.873000000000001	32197.225416250003	7.3806644450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	5.9076932427467668	59.076932427467668	3035562817.4319329	948761.26094319788	24253110.988441397	2684686.9623886696	0.12658667351553696	0.0099049942984039616	1.8013833002109126e-05	8.0086016000000004	85594.343961372724	6.0307503850000003e-07	0.0233941070301	10.439	32197.225416250003	7.3322879849999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	5.488405200055543	54.884052000555428	3023812290.3122811	2325431.966109945	47743772.52894327	6597902.8153346274	0.089493128938320357	0.008723632789027904	4.9383044553910411e-05	8.0196966400000012	88307.330288243902	4.67980865e-07	0.023458682705280003	8.8650000000000002	32197.225416250003	5.9816218000000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	5.656852442157116	56.568524421571162	3028533016.1260691	1400301.0315918899	28747497.300227743	3963415.3011921328	0.10511005307193062	0.010241468947794725	2.5768757466350098e-05	8.0852582399999999	85235.991175960269	4.6376580800000002e-07	0.023721239441820002	8.907	32197.225416250003	5.9388376849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	5.4689261171580767	54.689261171580767	3023266389.9560881	514051.29968539084	14585905.075943558	1440963.6771834458	0.1414809700501983	0.0098997225284736048	9.1605516470958202e-06	8.0126361600000013	95835.376106731885	3.6730794100000002e-07	0.02308606709736	3.0510000000000002	32197.225416250003	4.9741553400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	5.6566629748813337	56.566629748813341	3028527706.3148279	1094313.4272332396	22445538.772091739	3096364.4370231591	0.098518077936710968	0.0096073771611678519	2.1553870949068506e-05	8.0650854400000007	84542.687746157331	3.5799962e-07	0.022963743131160001	4.1290000000000004	32197.225416250003	4.8805614550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	5.8113212662404941	58.113212662404941	3032861997.4508934	699441.49995690316	17864794.681343053	1974890.1799496294	0.14538665214527102	0.011367926479375396	1.096304664821142e-05	8.0207052800000014	95056.727978914074	2.8884160800000005e-07	0.023959661636940001	9.9529999999999994	32197.225416250003	4.1893880600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	5.8676120502178488	58.676120502178492	3034439543.9496365	846734.32748367963	22912497.280035518	2395687.3240511403	0.1195921962890954	0.0088395334727591167	1.7132932845401749e-05	8.0560076800000004	94618.082588521065	2.8107524500000004e-07	0.020466957626460003	13.266999999999999	32197.225416250003	4.1177584250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	5.8300382117288549	58.300382117288549	3033386538.9430532	1489100.6308805293	32872433.69916679	4216210.0418342464	0.09294176127022033	0.008422325516886469	3.3966647969107813e-05	8.0519731200000013	82041.754257619759	2.1853394749999998e-07	0.022675721036460001	-10.323	32197.225416250003	3.4872047650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	5.6232941066091984	56.232941066091982	3027592545.3952198	2188397.4918550751	44545764.365943246	6205511.567151417	0.080013495064698695	0.0078659503478523806	5.3607687700278807e-05	8.0449126400000015	81607.5984138965	2.108939305e-07	0.023360055124620003	8.8309999999999995	32197.225416250003	3.4098198750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	5.1802845252038301	51.802845252038303	3015177223.3002777	2250071.499455763	50185742.540708885	6387304.3321100082	0.072195190234407514	0.0064787400530867296	6.385418416254531e-05	8.0358348800000012	89673.445355810982	1.3882869550000001e-07	0.023379971598240002	10.099	32197.225416250003	2.6898148199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	5.1389727147093849	51.389727147093851	3014019461.80901	3442304.3005681853	79489662.468903393	9868099.4649548717	0.063253349057838332	0.0054932065117957	0.00011573710027624119	8.0257484800000007	89208.751281475488	1.3340804950000002e-07	0.023721713565720001	9.9589999999999996	32197.225416250003	2.6364927600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	94342.825798038262	7.0937999000000006e-08	0.023120141891580001	5.157	32197.225416250003	2.0085963150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	94108.515532291218	7.1892969500000002e-08	0.023583311894580003	2.3490000000000002	32197.225416250003	2.0198638350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	92899.060233125114	1.4145878999999999e-08	0.02334447443232	-3.3730000000000002	32197.225416250003	1.443030325e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	1.4139740172704969	14.139740172704968	2909626553.4542222	4410913.6806844771	125651208.72778338	13062791.873581059	0.065136934538642985	0.0046096574438975269	0.00017415044247744263	8.0318003200000003	92838.463394468446	8.8193050000000007e-09	0.023477526677940001	-3.5369999999999999	32197.225416250003	1.388925175e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	1.3941618278321988	13.941618278321988	2909071317.8033314	4983651.0119504649	136052400.52273768	14914467.09315905	0.086088446893682946	0.0063657703292211987	0.00015431042570182541	8.0307916800000001	79365.276226415575	-2.9752063000000001e-08	0.023376754095360001	-1.0529999999999999	32197.225416250003	1.0028609250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	1.3044679933609924	13.044679933609924	2906557652.4298697	6513730.1314706309	137973736.24766979	19536437.731209394	0.051133833870894305	0.0048743030772795126	0.00029082640927332801	8.0923187200000015	65133.865612253088	-3.19028985e-08	0.023182310979240003	-2.0329999999999999	32197.225416250003	9.8258622000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	80995.611673861669	-7.1287149999999997e-08	0.022625951106240001	0.57899999999999996	32197.225416250003	5.8901188500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	1.1860747520359032	11.860747520359032	2903239687.5672312	21708256.238352086	396000000	98725738.209739745	0.035993902604115488	0.0037908382181435205	0.0010491637670128179	8.1901568000000005	83204.023639693929	-7.2868592499999993e-08	0.023606985391380002	-0.67700000000000005	32197.225416250003	5.73562605e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.8800665600000013	87761.729569738702	-9.8914893000000005e-08	0.023476280876520001	-0.027	32197.225416250003	3.1236612000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	85743.887867324229	-1.02093904e-07	0.023468142294540001	-0.64700000000000002	32197.225416250003	2.7972856999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	86974.850436236928	-1.151364225e-07	0.023262591599880002	-0.16300000000000001	32197.225416250003	1.4993209000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	7.4704357707245048	74.704357707245052	3079358601.2042804	13413749.023673756	313920033.29539359	52904597.622060344	0.034731230728278092	0.0029659484956807008	0.00086729882605272391	8.0489472000000006	82178.573615192799	-1.14659567e-07	0.023140849661640001	-1.0050000000000001	32197.225416250003	1.5417072000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	8.5316882867944184	85.316882867944187	3109100151.644968	5221850.5700227572	102984298.0376564	15177703.141350703	0.04262055407620069	0.004344374838514087	0.00022310106315240506	8.0751718400000012	88756.25363781731	-1.2704267399999999e-07	0.024109671169080003	8.6590000000000007	32197.225416250003	1.8375500000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	89078.756775899965	-1.2489200900000001e-07	0.02344825197948	3.5550000000000002	32197.225416250003	5.2104249999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	79440.512727548994	-1.3726930250000002e-07	0.023088326542980001	8.359	32197.225416250003	-7.2664679999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	81643.673088392374	-1.2703694300000001e-07	0.024144501291720001	8.2430000000000003	32197.225416250003	3.0828875000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	84113.043686872828	-1.4679558850000003e-07	0.023123444409780002	9.2509999999999994	32197.225416250003	-1.603426e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	9.7411471410147978	97.411471410147982	3142995177.545064	5932348.2019329239	121041622.49921724	17584394.206118148	0.043062002581650077	0.0042532059491777923	0.00026758035747518466	8.0439040000000013	83497.018363222625	-1.3967122950000002e-07	0.02375678565504	8.1349999999999998	32197.225416250003	-9.5645109999999996e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	9.2099654858887767	92.09965485888776	3128108837.3481021	5907014.7567402525	96676365.292993754	17183351.751972754	0.032935917203113715	0.0040450391609280802	0.00028535004972265489	8.0086016000000004	80065.163935736287	-1.6243368899999999e-07	0.02326919009664	10.443	32197.225416250003	-3.2341512500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	8.8639839587285927	88.639839587285934	3118412721.7811046	18448089.24919302	335598974.13838059	75645716.674360216	0.025024304893651223	0.0027301583561315729	0.0013117527250463374	8.0166707200000005	79088.192860190218	-1.52961842e-07	0.023072098426320003	8.1449999999999996	32197.225416250003	-2.2867806500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	9.3802814234973297	93.802814234973297	3132881933.263103	2810649.9947368219	48139101.277861618	7975083.7615706101	0.057500418577153878	0.0067190224088659071	8.1660061146681672e-05	7.9995238400000011	79530.358646946654	-1.7760822750000002e-07	0.023401258126440002	9.093	32197.225416250003	-4.7446602500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1064396800000011	80094.96469848523	-1.733884625e-07	0.023156070673740002	8.5649999999999995	32197.225416250003	-4.3241269500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	8.2500049696488329	82.500049696488333	3101205990.3041682	10545322.663784018	208838476.00981212	34927677.809739687	0.03199746821017635	0.0032669921450004342	0.00062246582361808291	8.0640768000000005	83187.327779417974	-2.0194150349999999e-07	0.022557987897540002	10.019	32197.225416250003	-7.1905470999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	7.7918602080136887	77.918602080136893	3088366505.515224	5383821.3834218159	87721369.440250665	15528037.890451834	0.03577246310515312	0.0044074668514909781	0.00023443608682516577	8.1034137600000005	82787.084538553783	-1.9587295200000001e-07	0.023276056718640002	8.1490000000000009	32197.225416250003	-6.5794905000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	74294.765719809118	-2.215831585e-07	0.023744147800740002	7.7030000000000003	32197.225416250003	-9.1529993500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	6.0493596785495418	60.49359678549542	3039533012.4443169	28053923.496382091	396000000	127311752.17533408	0.020575200742338068	0.0027909857401592279	0.0019387564458311622	8.0721459200000005	74568.275396091936	-2.1492690450000003e-07	0.02303066326728	9.527000000000001	32197.225416250003	-8.4809087e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	76168.695770219885	-2.4989932e-07	0.023375125725000001	9.173	32197.225416250003	-1.1980635149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	3.783926384038736	37.83926384038736	2976044353.9220057	25352128.671787858	396000000	115644263.1720746	0.024641165120296959	0.0030451340911337456	0.0015749327903215894	8.0025497600000008	78784.764719788494	-2.4474981300000003e-07	0.023609094425280003	9.2829999999999995	32197.225416250003	-1.146483195e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	3.1277458488572267	31.277458488572268	2957654926.1564345	16116170.148224618	396000000	66950934.528295711	0.040796368706569233	0.0027701481204258221	0.00093058773383828145	8.1155174400000014	82324.880075668945	-2.7279362550000002e-07	0.022976760284580001	8.2530000000000001	32197.225416250003	-1.4270903899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	3.8440102786958117	38.440102786958114	2977728202.164113	12812430.299153287	246187367.14732963	44968440.549184442	0.033242179579650318	0.0034761688308649653	0.00074054972781661423	8.0176793600000007	75673.26813129129	-2.7397376049999999e-07	0.024076214370840003	8.7370000000000001	32197.225416250003	-1.4394089600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	78651.20935066152	-3.0310066050000002e-07	0.023472167442960001	7.6669999999999998	32197.225416250003	-1.7297369100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	80315.185853373332	-3.0539978150000002e-07	0.023694479234940002	7.7730000000000006	32197.225416250003	-1.7527512200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	3.5398507151516778	35.398507151516782	2969204145.1049452	13822375.229617564	315993116.40957683	53982587.060012326	0.032060870495026893	0.0027098431664370477	0.00096357834568375992	8.026757120000001	79164.224169274472	-3.1442148650000002e-07	0.023282089536540002	7.125	32197.225416250003	-1.8430833300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	1.8991864623838111	18.991864623838111	2923224608.763649	16383721.939882442	291124993.13772875	61994382.479836911	0.026656148284972783	0.0030047533651442566	0.0010704322559032602	8.0257484800000007	78766.983736823997	-3.2197168299999998e-07	0.023656212531480002	-3.9490000000000003	32197.225416250003	-1.9187018400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
