i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	29	11.96113532426064	119.6113532426064	3205210239.0219002	11631975.225846797	234977186.73158911	40138202.961418718	0.028706700348439019	0.0028553833204372765	0.00073892220002058238	7.1199897600000011	92850.835785471674	-3.3312518415e-06	0.022839859460820001	19.707000000000001	32195.758847500001	-3.2011250535e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	100970.4110376834	-3.3320413995000001e-06	0.024076168593360002	16.141000000000002	32195.758847500001	-3.2018984140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	98484.327537673467	-3.3869087945000002e-06	0.023390032834380001	19.591000000000001	32195.758847500001	-3.2567517235000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1331020800000005	93401.158784482162	-3.4003615305000002e-06	0.023140660012080001	16.669	32195.758847500001	-3.2703864435000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1230156800000008	98615.253925708035	-3.4317092975000004e-06	0.02362252684584	23.847000000000001	32195.758847500001	-3.3016413815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	100465.73926866599	-3.4531854169999998e-06	0.02428206588894	17.259	32195.758847500001	-3.3231014299999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	35	0.0021440781072620649	0.021440781072620648	2870060087.6852684	1956215.0606289052	27036410.308028713	5536243.2356838519	0.11043478864754142	0.015983053464406531	2.0982779300588372e-05	7.0342553600000004	103005.07486836531	-3.4836107955e-06	0.023795552640960001	16.753	32195.758847500001	-3.3535098960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	36	2.3588442810801946	23.588442810801947	2936106496.903563	1687266.7452567515	25433007.108733315	4774760.5386193348	0.12343905342737166	0.016380101967132066	1.7006182357565103e-05	7.0524108800000009	111064.43077803202	-3.4923516375000002e-06	0.0243001741521	11.951000000000001	32195.758847500001	-3.3622707084999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	37	1.38500437762205	13.850043776220499	2908814680.7040462	3803631.0872051381	74283354.671962708	10878439.426701223	0.081561652433957257	0.0083715327210810726	7.6331239862670672e-05	7.0332467200000011	107722.08485812934	-3.5213082025000001e-06	0.02391924339192	12.105	32195.758847500001	-3.3911867935000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	38	1.0821282462526611	10.821282462526611	2900326591.7695088	2914245.1002563792	70496741.521044493	8322069.953472211	0.095006747040136189	0.0078703843372707558	6.1800286069627958e-05	7.025177600000001	109080.37399652357	-3.532197878e-06	0.02389750889838	12.441000000000001	32195.758847500001	-3.4019602100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	39	0.94909481916351568	9.490948191635157	2896598336.4088321	3217857.0559851211	96207762.011923477	9310260.1022216026	0.10397217123667289	0.0069854654106653452	7.6955668182450204e-05	7.0594713600000008	109396.43503277842	-3.5440222180000002e-06	0.02365036609332	13.281000000000001	32195.758847500001	-3.4139056929999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	40	0.88750931834092961	8.8750931834092963	2894872405.7265539	5068209.4845352313	103063286.8312908	14732515.903555591	0.073413794946352876	0.0072575307484292534	0.00011609108986784613	7.0282035200000008	110650.4667639448	-3.553824054e-06	0.023471696588880001	15.269	32195.758847500001	-3.4237417555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	41	0.94989267729244009	9.4989267729244009	2896620696.3443108	8553087.7964345794	143819298.6881471	25806160.424646877	0.061483906090860276	0.007388600866392773	0.00020553423270357782	7.0039961600000007	98003.480344569456	-3.5658575809999998e-06	0.023663860640460003	22.228999999999999	32195.758847500001	-3.4357982780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	42	2.128357177682862	21.283571776828619	2929647106.9772091	1531585.5746402813	22379785.513220776	4332929.2200383302	0.14830249855621672	0.020298269495142435	1.2669300590781536e-05	7.0534195200000003	107351.47652184454	-3.5720820905000003e-06	0.023308696061880001	23.859000000000002	32195.758847500001	-3.4419833304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	43	2.3131537084391458	23.131537084391457	2934826020.8148937	1690688.8475170503	26963126.817790519	4785351.7063985663	0.15809696303530726	0.019829627656419109	1.49995803487326e-05	7.0019788800000011	97821.346184923066	-3.5696602644999999e-06	0.023677378076340003	20.699000000000002	32195.758847500001	-3.4392603905000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	44	2.4135754263086171	24.13575426308617	2937640334.6017914	1279559.2209194307	20651434.638326347	3620631.7904578527	0.16820303765757147	0.020847257124996445	1.0218734316086286e-05	7.0756096000000008	109228.75111707688	-3.5790910485e-06	0.022741715813520001	14.645	32195.758847500001	-3.4490511935000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	45	2.3959631625373299	23.959631625373298	2937146751.7613301	1448116.8984123687	22467110.015221287	4097108.7073774957	0.16851259157989709	0.021723926738822331	1.0763025320976319e-05	7.060480000000001	116107.26182922407	-3.5510008490000004e-06	0.022894360820580002	14.119	32195.758847500001	-3.4209463640000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	46	2.341837159306988	23.418371593069878	2935629873.1383333	1778630.6032421151	27875117.035872452	5045618.4526628098	0.1621466409533775	0.020705043522409837	1.5746286042506858e-05	7.0766182400000011	90190.25449082299	-3.5609376164999999e-06	0.024056585641380003	16.329000000000001	32195.758847500001	-3.4309952765000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	47	0.79832183254357192	7.9832183254357192	2892372930.7501898	13976508.888398709	245860442.76422051	49057479.004703097	0.064632365219929669	0.0073435594124469155	0.00030756722018553286	7.0786355200000006	115743.21035249459	-3.5525587350000004e-06	0.022626869925660001	17.777000000000001	32195.758847500001	-3.4221268345000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	48	1.1292622090361684	11.292622090361684	2838352481.2028818	1802764.1369752844	21918053.314938754	5100506.8426183034	0.15568433233137574	0.025611631339754221	1.2797065218480674e-05	7.0261862400000004	91578.13044249735	-3.5595486135000002e-06	0.023423904899760001	19.489000000000001	32195.758847500001	-3.4295026865000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	49	0.9178191278172777	9.1781912781727772	2844278163.3286538	2222912.0440602531	32290595.053921431	6293536.6840402884	0.12901970961018777	0.017767474797109172	2.0352418091921985e-05	7.0080307200000007	114421.15938669856	-3.5721048824999999e-06	0.024259782065640001	18.617000000000001	32195.758847500001	-3.4418913815000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	50	0.54444961010940496	5.4444961010940496	2885258173.9937329	5033306.3220338151	121245229.82476074	14846399.836877782	0.078987157942355266	0.0066066160413952805	0.00012488523848951607	7.0877132800000009	114312.18617240679	-3.5827561605000002e-06	0.023153556182160001	21.914999999999999	32195.758847500001	-3.4526813035000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	51	0.54532122502955027	5.4532122502955023	2885282600.9597187	3255104.6763749318	89564530.001915559	9380816.0076799504	0.086985785999239271	0.0063459677334388124	8.5792358412541814e-05	7.0332467200000011	108987.50328496935	-3.6221953679999999e-06	0.02378949693432	21.833000000000002	32195.758847500001	-3.4921132235000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	52	0.50301533979465074	5.0301533979465072	2884096980.5719233	2862065.1092562904	86206279.558344096	8232319.8032201035	0.089322990302870275	0.005950809017851646	8.0480108031695774e-05	7.0382899200000004	108810.94821396616	-3.6350476854999997e-06	0.02314086928056	18.338999999999999	32195.758847500001	-3.5049550965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	53	0.53508203326924597	5.3508203326924599	2884995648.1058035	2696675.4997614529	87399134.248738825	7762017.4052176671	0.10394360083298934	0.0064364359133708355	6.8061888600913281e-05	7.0695577600000004	115480.63227083669	-3.6615300589999999e-06	0.02401911023436	18.803000000000001	32195.758847500001	-3.5315731769999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	54	0.37453234335305696	3.7453234335305696	2880496250.8100853	2965312.5982127693	87485725.321487382	8535216.0646294877	0.10941602492760923	0.0074428751645882214	6.4625732891709166e-05	7.0009702400000009	115824.37465124832	-3.6723506269999999e-06	0.023797262756820002	18.087	32195.758847500001	-3.5423379090000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	55	0.5018310169866349	5.018310169866349	2884063789.9825025	3251909.7593541089	91083092.949621394	9379260.6276044622	0.10558800509332654	0.0075683229356393383	7.2184419430437293e-05	7.0534195200000003	108058.22591990104	-3.6845813895000001e-06	0.0238625741415	18.266999999999999	32195.758847500001	-3.5543861595000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	56	0.51131188454768584	5.1131188454768584	2884329490.8374062	2765961.6034300323	78578068.39004074	7925976.6786253564	0.10409576192130678	0.007347646304273185	6.1444645199165663e-05	7.0856960000000004	114200.21406506855	-3.694748112e-06	0.023113402792560002	17.623000000000001	32195.758847500001	-3.5648309180000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	57	0.44434089742729305	4.4434089742729306	2882452632.1620741	2376734.5893039857	66212354.205722339	6776618.182074341	0.1123238474412927	0.0080773024288037822	4.7717240902272838e-05	7.0594713600000008	115473.37731532349	-3.7022463830000001e-06	0.023886656365800001	17.077000000000002	32195.758847500001	-3.5719675530000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	58	0.48794057485228776	4.8794057485228777	2883674511.0134292	1605165.0805056752	58842855.530676626	4566060.2630880205	0.13060012371446222	0.0071337945422689257	3.6689897123496551e-05	7.0715750400000008	114105.27293223773	-3.7143567890000002e-06	0.024437395418220001	15.511000000000001	32195.758847500001	-3.584419388e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	59	0.52540397136411243	5.2540397136411245	2884724420.8889432	1370032.5364080495	56178390.71370922	3894500.8634823267	0.1337383626075444	0.0065299123487290046	3.4210662285399082e-05	7.0816614400000004	114078.03194838978	-3.7011613485e-06	0.02309343727164	18.536999999999999	32195.758847500001	-3.5710941144999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	60	0.57304151643590806	5.7304151643590808	2886059460.7858286	1351065.4268054522	47192167.156583354	3832906.4035182381	0.14944381513626268	0.0085623835739713633	2.6505751034281215e-05	7.0796441600000009	107399.46568161978	-3.7130726380000001e-06	0.0232655050095	17.370999999999999	32195.758847500001	-3.5830857535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	61	0.60965651955411349	6.0965651955411353	2887085594.4775147	1266996.740765315	46652124.386210032	3594039.8910334064	0.14245006702056187	0.0077422591210039677	2.5797899015235527e-05	7.0675404800000008	121940.29909539335	-3.7103278575000002e-06	0.023714604977040001	15.959	32195.758847500001	-3.5803834825000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	62	0.67811846970022271	6.7811846970022271	2889004237.3195395	1529043.2172710216	51955803.87841174	4342037.5455511911	0.12962464464356221	0.0076360946436023949	3.3399956396951316e-05	7.0766182400000011	108968.15030112461	-3.7236382645000003e-06	0.02407110364218	15.471	32195.758847500001	-3.5935975295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	63	0.70831269185002987	7.083126918500299	2889850428.9350953	1872347.3297203567	70093587.811537921	5345809.2044817656	0.10947799263456506	0.0058600917012788913	5.1703034608830283e-05	7.0433331200000007	116029.72429053589	-3.7246951610000002e-06	0.023507278770120002	16.998999999999999	32195.758847500001	-3.594609931e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	64	0.70120623277886307	7.0120623277886303	2889651270.7632942	2207725.0926231919	79353147.083837032	6328189.2497041924	0.093815687134960565	0.0052342124352683685	6.9898878498500549e-05	7.0574540800000003	110798.8789067686	-3.7383832199999998e-06	0.023984780394180002	14.395	32195.758847500001	-3.6083179824999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	65	0.57672792191607547	5.7672792191607547	2886162772.1211357	3868223.1293358319	166235723.9507553	11990645.385127155	0.088902372598556517	0.0041911416501006354	0.0001530031296126801	7.0756096000000008	113010.75740527005	-3.7166679879999998e-06	0.023823064906440001	15.461	32195.758847500001	-3.586638583e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	66	0.72249583141740059	7.2249583141740059	2890247910.7355742	2237372.9468554249	78232680.913552076	6409903.6570356339	0.098820656997314169	0.0056669755557735568	6.5751486630932004e-05	7.0413158400000011	109690.29334153542	-3.7298631150000002e-06	0.02400775087968	15.885	32195.758847500001	-3.5997727645000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	67	0.74550504558686648	7.4550504558686645	2890892742.8499479	2036399.8217921876	77349546.715023145	5831765.0197552666	0.10302528198490409	0.0054383781304090375	6.3541628665357301e-05	7.0312294400000006	105635.43777629876	-3.714706281e-06	0.024053456423640002	18.471	32195.758847500001	-3.584675303e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	68	0.79841115073552382	7.9841115073552382	2892375433.8881998	2478030.8803468854	81049892.225168139	7108830.0136643471	0.12710398518506055	0.0077942590937963166	5.1107030992956476e-05	7.0019788800000011	117794.12850785404	-3.7276450970000001e-06	0.024445383588480002	22.004999999999999	32195.758847500001	-3.5975289680000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	69	0.75196383644097087	7.5196383644097082	2891073750.1512871	1562795.2053878892	51583525.574859411	4437506.7125754748	0.14684545855095857	0.0089051653292980676	2.8821589007541729e-05	7.0715750400000008	112399.2880658168	-3.6928487860000002e-06	0.023950296872460003	22.195	32195.758847500001	-3.5627509500000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	70	0.71377784467517957	7.1377784467517955	2890003589.5787253	4211264.3452392993	87734224.737078026	12124404.56994972	0.10146300124107596	0.0097745077679637707	7.0648243291316311e-05	7.0342553600000004	113349.16905831521	-3.7067120970000002e-06	0.023834326166520002	16.609000000000002	32195.758847500001	-3.5766332800000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	71	1.5193977326331292	15.193977326331291	2912581047.9789691	1467650.4478159966	21487215.12745329	4151896.9000725523	0.17329857282127403	0.023672765611269155	1.0178678196918892e-05	7.0867046400000007	112275.7389251092	-3.6858344435000002e-06	0.023822286689280003	16.129000000000001	32195.758847500001	-3.5558668420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	72	1.2152821400746028	12.152821400746028	2835941776.7954535	2623370.6990398844	35804174.233687744	7429935.5929251583	0.1312555367258936	0.019239774360464573	2.2204176906472987e-05	7.0140825600000003	114198.68431089581	-3.6967931220000002e-06	0.024073402325640002	15.429	32195.758847500001	-3.5665519615000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	73	1.1290603752308555	11.290603752308554	2838358137.585515	2227883.636127241	32517897.686716888	6307786.718165637	0.13900472990964372	0.01905134408669179	1.831385516804445e-05	7.0786355200000006	123459.52797411442	-3.6075134425000002e-06	0.024023240017020001	17.100999999999999	32195.758847500001	-3.4774515655000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	74	0.82527810678807811	8.2527810678807807	2893128379.0322866	10779736.168924771	207612703.12817675	35527665.145128615	0.059149351663818885	0.0062290084406077129	0.00028405832602150169	7.0574540800000003	115529.054919476	-3.6147451450000001e-06	0.0245475850824	14.431000000000001	32195.758847500001	-3.4843902115000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	112891.78575153192	-3.5292726205000002e-06	0.023852431159860001	16.164999999999999	32195.758847500001	-3.3992719310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	115417.70607850846	-3.5423067625000003e-06	0.023851368468360001	16.324999999999999	32195.758847500001	-3.4122617870000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	77	0.44259488251288143	4.4259488251288142	2882403700.178535	9151205.3451673146	209404217.62590513	30589521.264151704	0.061019321178563533	0.0053237457509902313	0.00027847442676980837	7.0503936000000005	114911.59869429133	-3.4780931240000003e-06	0.023720673762960002	16.728999999999999	32195.758847500001	-3.3480485115000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	78	0.92907039278252623	9.2907039278252626	2896037152.8278861	10263734.089142373	212208874.17188179	34091006.347226165	0.052264706959298843	0.0051228336496341774	0.00032204003054353049	7.0181171200000003	120278.69948115086	-3.4966627850000003e-06	0.024018587063160002	16.585000000000001	32195.758847500001	-3.3665561929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	79	2.8625689523166713	28.625689523166713	2950223356.4548402	32381630.003102317	293048490.91478813	51663524.656939998	0.072289159149243193	0.0070000185462747843	0.00033198125663261844	7.0856960000000004	112824.6258377441	-3.4625045124999999e-06	0.02349318584592	15.559000000000001	32195.758847500001	-3.332451617e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	0	4.5238872121906022	45.23887212190602	2996781720.3464561	1440451.9675094476	15265807.301663343	4104012.6624422264	0.092630583784532566	0.017581740490826229	1.4819523615467413e-05	7.0403072000000009	93575.178083138177	-2.2988763435000001e-06	0.023020804759980001	20.625	32195.758847500001	-2.1686963319999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	1	7.2310385868109934	72.310385868109933	2667350493.297648	1730644.7151608861	46455954.777066059	4909645.6162498211	0.097228084226928538	0.0072488005531809487	3.9516457198118129e-05	7.0241689600000008	110622.05428498119	-2.5243965064999999e-06	0.023251470942060003	21.535	32195.758847500001	-2.3939401859999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	2	7.1819741688387451	71.819741688387452	2668725521.238565	2679446.6959340856	74027294.56973213	7663171.3286214247	0.083227609747798387	0.0060385263004561207	7.2519758457482083e-05	7.021143040000001	113824.20147930783	-2.5784014410000002e-06	0.0235324858125	18.361000000000001	32195.758847500001	-2.4482824190000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
18	3	7.9140971237687205	79.140971237687211	2648207810.8321185	3187183.6071612728	95841214.445285872	9231531.9628300648	0.070460557476549543	0.0047073705898635822	0.00010693416548896173	7.0776268800000004	122427.19412753219	-2.7588580690000002e-06	0.023658704134320002	29.847000000000001	32195.758847500001	-2.6288065705000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
