i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
49	1	nan	nan	nan	nan	4.9999999999999999e-13	9.5276234798714619e-10	0	nan	nan	8.5717185615028022	85.717185615028029	2629778001.8421936	1514587.4251232715	13676934.342354588	4286681.4089052724	0.089187038241785282	0.019755952419978236	1.1568779136455786e-05	8.0133345599999988	132952.76666946002	-2.3675722234999999e-06	0.022052601248520001	13.793000000000001	32133.219353750002	-2.2475469829999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	2	7.9270869835998834	79.270869835998838	2647843770.6385398	1736979.3094413779	77236894.606551826	5189210.0681885462	0.10667098125065121	0.0048415538293774176	5.5247273800549482e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4553812799999997	129967.18782510227	-2.4305985605000001e-06	0.022837227255720002	8.3789999999999996	32133.219353750002	-2.3105415245000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	3	7.9593836176462789	79.593836176462787	2646938659.0312548	2121917.3910887451	67132274.419622764	6234145.0458113141	0.1272455071557099	0.0080988600874929342	3.9725661292906133e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2201516799999998	133454.71933456667	-2.4333812415000001e-06	0.022608182904360001	7.2930000000000001	32133.219353750002	-2.3133298925000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	4	7.8974763822591401	78.974763822591399	2648673606.3091455	1192935.0157128971	46919847.741164647	3423107.5772152222	0.18525472850055177	0.0094473898306629035	1.864175814438897e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2305902399999999	139668.7495262436	-2.5109089335000002e-06	0.022744452652860001	4.7750000000000004	32133.219353750002	-2.3907134405000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	5	7.8911692186676845	78.911692186676845	2648850364.2637815	1318446.3537046376	58862429.406950749	3830536.8383499002	0.16705308899372315	0.0075214749535206897	2.6015431231854669e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1679588799999998	138804.54421477581	-2.5108797614999999e-06	0.023323508346480001	6.3609999999999998	32133.219353750002	-2.3906307425000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	6	8.7436501111313376	87.436501111313376	2624959628.4784636	2223534.6822046125	50992796.439282335	4954075.4018599223	0.10479645526084447	0.0069486746883380066	3.6239760884803727e-05	7.4931390206058905	74.931390206058907	2660005141.3157229	1392655.9456893364	31583603.984099951	4739084.5698570404	0.091958111382892671	0.0091066514736829057	2.5579657748961752e-05	6.2619761599999997	136411.88950166811	-2.5999970039999998e-06	0.0233476101897	3.7250000000000001	32133.219353750002	-2.4799358760000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	7	9.2312166688382451	92.312166688382447	2611295599.2774463	1218294.2206502208	45380500.577728584	3790556.4372383612	0.087842261161725665	0.0039265248419693899	3.8158011762756536e-05	7.4380758017521824	74.380758017521828	2661548285.3612409	1097491.8567289766	43011786.578453206	3525641.8782657222	0.092787964267003087	0.0040434906436564912	3.4238584173910945e-05	8.0597281599999988	138694.25591147979	-2.6020818890000003e-06	0.022334548017660001	4.8369999999999997	32133.219353750002	-2.4820404840000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	8	nan	nan	nan	nan	4.9968195356910497e-13	1.5148904677490279e-09	0	nan	nan	7.6329226916610233	76.329226916610239	2656087710.6943412	2316181.8308137404	30966862.625736516	6667098.4166068025	0.12487400838085021	0.018738581462579992	1.8485750106556072e-05	8.0214534399999984	136167.84142301275	-2.6905170490000002e-06	0.022709962591500002	6.7370000000000001	32133.219353750002	-2.5704032695e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	9	10.652458409214798	106.52458409214799	2571465368.2346439	1543699.5565608928	42033944.527313106	6452799.186885885	0.067994307213445959	0.0057233238133758378	4.6277845580865396e-05	8.1207053060161059	81.207053060161059	2642417626.5162072	3367532.2212874643	101843736.63142675	11296306.324036421	0.074935961178740018	0.0031228018754383274	0.00010173949600774777	8.0144943999999985	135022.86557215638	-2.693216471e-06	0.022964354587500003	5.4510000000000005	32133.219353750002	-2.5730835514999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	10	11.442742222955136	114.42742222955135	2549317702.5726962	1442656.064295396	54270452.892172381	5176702.6720781382	0.087845926330563068	0.0045044469706305773	4.3980004483169392e-05	8.5780264241768673	85.780264241768677	2629601224.2958012	2578859.3009930109	86640978.063350707	8752392.4770032708	0.073773618793085749	0.0033370760805191057	8.3605665702329995e-05	8.0748060799999983	149304.01895174681	-2.7921895980000003e-06	0.022645184187480003	-1.7850000000000001	32133.219353750002	-2.6720502435e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	11	11.285128481519742	112.85128481519742	2553734820.0542226	1478253.2173994356	54053312.701438792	5774093.3221341539	0.082154286760952558	0.0052843566986337199	4.6859654162306023e-05	8.5514504467750552	85.514504467750555	2630346014.7772727	2968501.3960471973	91259789.520164177	16440709.742414605	0.064454634442657699	0.0029263179335154996	0.0001008398768455669	8.0806052799999986	149171.00368501112	-2.7921710190000001e-06	0.022803940488120001	-3.8970000000000002	32133.219353750002	-2.6720504634999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	12	11.090874842330672	110.90874842330672	2559178768.8983903	1404870.3131720079	51203379.359044053	4349385.7954578018	0.10132526188473547	0.0046951719415705565	3.6683645117624069e-05	9.0898793198571841	90.898793198571838	2615256571.6475663	1990222.7483772843	50757055.235965461	6453770.0107622342	0.070673560888812603	0.0046626965141849898	5.2135199218897382e-05	3.7103281599999995	143587.02977905871	-2.8850280910000003e-06	0.02285680039824	7.3689999999999998	32133.219353750002	-2.7648646684999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	13	9.9728423994202888	99.728423994202885	2590511574.0429049	1712457.8839651241	82360198.565683231	5254429.9958303599	0.14371017160876545	0.0060271074790089023	4.1310584978876302e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2247910399999999	145624.84062587525	-2.8843464209999998e-06	0.02248164087036	9.3949999999999996	32133.219353750002	-2.7642445764999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	14	9.4118822192577607	94.118822192577611	2606232455.9639254	1401159.6850944965	60889153.627371214	4081279.0794436033	0.18056695809640483	0.0083558553460364865	2.6179325455619619e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1899958399999999	125540.77499968404	-2.9414784575e-06	0.022765422008520001	11.968999999999999	32133.219353750002	-2.8211141695000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	15	8.9138909785445168	89.138909785445165	2620188636.4020576	1276957.5709618318	60077771.266834527	3723546.6659483854	0.19540210736347702	0.0083525964604401533	2.2878205039314124e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2642255999999998	136654.40725136403	-2.9419078810000003e-06	0.02283865616706	14.659000000000001	32133.219353750002	-2.8218505370000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	16	8.0570275266672677	80.570275266672681	2644202193.203001	1183004.8514596587	60676837.587516725	3444813.0637709312	0.17793114033920329	0.0069758994049910752	2.6592754054807502e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4182663999999998	124426.73809634869	-2.9950085165000003e-06	0.023199078616200002	14.189	32133.219353750002	-2.8748298479999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	17	7.391467360767324	73.914673607673237	2662854484.6658573	1053237.2043838473	51836045.291679315	3044499.4552322286	0.16672289479772737	0.0068029269455395867	2.4703166605285995e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4078278399999999	119857.82172864984	-2.9949518170000001e-06	0.02292809555352	12.833	32133.219353750002	-2.8749323845000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	18	6.5218170267503215	65.218170267503211	2687226393.2203937	1551853.6620790027	67092321.534852944	4564429.2929569632	0.15539150883300501	0.0072380795585915512	3.228931956990161e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1586801599999998	135291.86518564366	-3.048413841e-06	0.022578692397780001	12.016999999999999	32133.219353750002	-2.9283360315000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	19	6.0381771748387507	60.381771748387507	2700780376.6813922	1671838.9338484488	66254914.124631442	4917540.5322560268	0.13646623963196372	0.0069339690726676808	3.6705140756019472e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1888359999999998	132382.43121843552	-3.0477614310000002e-06	0.022859314889820001	14.207000000000001	32133.219353750002	-2.9276785780000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	20	4.7520739933648857	47.520739933648855	2736823356.1462474	2050908.0428466767	78015158.846316323	6138764.4706807034	0.13489030543918112	0.0071580135860214115	4.6151716127540364e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2027540799999998	118828.11488779154	-3.0921742335e-06	0.022781820155820001	14.361000000000001	32133.219353750002	-2.9721257390000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	21	4.3225476615970235	43.225476615970237	2748860810.8221483	1557258.4613727373	66075325.323596157	4577024.7309688115	0.15247438841505861	0.0072354766207368207	3.3274387054956486e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1934753599999999	128340.31194410249	-3.0927226274999998e-06	0.023583230149080002	14.189	32133.219353750002	-2.9727298095000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	22	3.0772711554194836	30.772711554194835	2783759624.686202	1303516.8108946581	52537597.560342565	3761185.7070925664	0.17064961703659315	0.0085008750744134942	2.410147552867918e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2259508799999999	123464.16358867496	-3.1364501409999998e-06	0.022909385643480003	16.771000000000001	32133.219353750002	-3.0163605505e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	23	2.6858429296849029	26.858429296849028	2794729381.7829447	924280.51156622556	44142621.029267319	2648014.477761609	0.17981371439068056	0.007549456788760958	1.8929559207064631e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.5249716799999997	127258.85305771035	-3.1348854680000001e-06	0.022901999120100002	15.867000000000001	32133.219353750002	-3.0147656495000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	24	2.1504614535495725	21.504614535495726	2809733421.7605891	711111.25726454239	43067419.153954811	2123637.5311401905	0.20796106062207911	0.0068518269115477298	1.6184984341907148e-05	1.4576829424905782	14.576829424905782	2910851493.9697514	2235156.9679677351	26310139.860286247	7483300.4973497931	0.058713171912560425	0.0090556926923517425	3.5021365353349512e-05	2.3823113599999997	123881.79184101277	-3.1883291494999999e-06	0.02301995460678	15.675000000000001	32133.219353750002	-3.0683065985000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	25	1.8950392999422028	18.950392999422029	2816891615.2632203	913890.61227122846	43034266.870243594	4278685.1265267991	0.20167091046986749	0.0097053119111774108	1.6691112234743939e-05	nan	nan	nan	nan	51194647.57452967	225751008.89336732	0.59999999999999998	6.123099801613237	6.6740189422845322e-06	1.2329099199999998	123671.6466682335	-3.1888257005000001e-06	0.022642417919760002	16.259	32133.219353750002	-3.0687542270000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	26	nan	nan	nan	nan	5.0064155085301967e-13	0	0	nan	nan	2.0913845128860902	20.913845128860903	2928610949.8342776	2692664.5144023011	29257555.766610343	8168245.1899369592	0.2598698382277303	0.038157510029619042	9.0903862816112181e-06	8.0005763199999986	116064.13873944523	-3.2424679484999998e-06	0.022868127054720001	15.457000000000001	32133.219353750002	-3.1223132820000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	27	1.4773209921488957	14.773209921488956	2828598150.6382704	464155.39410875901	41595052.441529162	1448111.439231093	0.20922990765014898	0.0045944315079317691	1.6095996440096668e-05	1.9840535488865729	19.840535488865729	2925603004.7587166	604752.91201704065	40939728.727221698	2058901.9488424528	0.21622938617217793	0.0048331369209259891	1.5329578005155262e-05	4.8458115199999998	115424.62963974298	-3.2432699035000003e-06	0.022653146199180001	14.077	32133.219353750002	-3.1232227730000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	28	1.4103372969470469	14.103372969470469	2830475365.4569707	1027997.6708275198	46933844.431816548	3331952.6389593198	0.20303920396235553	0.0085412485953811033	1.7929549226594472e-05	1.8024885702659237	18.024885702659237	2920514655.0133553	1142339.1196392013	50006780.646324627	4526039.3670308972	0.20736978652518587	0.0086024853900329365	1.8704519634434093e-05	1.1725982399999999	125768.56673433179	-3.2931598810000001e-06	0.022600217622840001	12.659000000000001	32133.219353750002	-3.1731299544999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	29	1.4423851074185452	14.423851074185452	2829577227.1183391	771162.73432184663	43015510.003591374	2455350.1981994142	0.22637637342584457	0.0078889711226295019	1.4626275620787214e-05	1.708387161687595	17.08387161687595	2917877467.5886917	829959.11607601435	45960655.012327716	3126389.0855545909	0.22915886338026314	0.0079049867232702138	1.5437939152949126e-05	1.2642255999999998	127708.21916594634	-3.2932536835000003e-06	0.022306110393120002	14.927	32133.219353750002	-3.1732120860000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	30	1.4395298277006188	14.395298277006187	2829657246.1943526	738158.87503988715	43991651.239061728	2371402.2045098338	0.21811161024863882	0.0070742332370241131	1.6297523233986222e-05	1.6797147135345354	16.797147135345355	2917073923.6158018	812081.15848137694	48303190.568144098	3099183.9932458936	0.21698798525337903	0.0069814266704568816	1.7987477345486308e-05	2.4948158399999998	115887.91259237796	-3.3397166880000004e-06	0.0222701718015	13.415000000000001	32133.219353750002	-3.219648366e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	31	1.4419900523383866	14.419900523383866	2829588298.5178556	1241896.6728922729	62022096.502834521	4034903.7526763841	0.20973477757149928	0.0077520442281133082	2.390535423229757e-05	1.6964170749827165	16.964170749827165	2917542006.4876609	936419.31469524349	44805167.377948649	3698301.313447048	0.23613106516008461	0.0093355199747868628	1.533889832806896e-05	1.1934753599999999	115787.0573884324	-3.3403161715000005e-06	0.022588665348780002	13.285	32133.219353750002	-3.2202719505000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	32	1.4207981783016195	14.207981783016194	2830182199.762897	842570.40681792411	48189440.242247231	2698879.1515288423	0.20463907353640762	0.0068755314115143979	1.9125821368311233e-05	1.6679848134069308	16.67984813406931	2916745193.7319837	741455.88265196059	43904657.218541093	2795392.3138405443	0.22839402690260965	0.0074160786757534822	1.5612865683463375e-05	2.3939097599999997	114705.66041720806	-3.3911214865e-06	0.02322872280432	12.297000000000001	32133.219353750002	-3.2711838115000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	33	1.4784016443051482	14.784016443051481	2828567865.4138517	509683.15910852765	41943146.220344722	1606823.1823438844	0.21752639978766478	0.0051682517738939641	1.5745299927191331e-05	1.7150745860517447	17.150745860517446	2918064882.3330932	557256.81673906127	44023595.828979895	2054971.3414590228	0.21457023488206289	0.0052211263890659604	1.6753978022827815e-05	3.7045289599999998	113473.53591750569	-3.3928690290000004e-06	0.022640884374180003	11.125	32133.219353750002	-3.2728366385000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	34	nan	nan	nan	nan	4.9999999999999999e-13	1.0690202871924746e-10	0	nan	nan	1.5765399261592357	15.765399261592357	2914182455.1891418	1933011.5083169797	29713598.959451925	5940815.2830437692	0.27552649828111347	0.03581637599440142	8.5406818716446474e-06	8.0980028799999992	120641.5970057052	-3.4494744625000002e-06	0.02332798799988	10.673	32133.219353750002	-3.3293756650000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	35	1.6636640269602363	16.636640269602363	2823375896.0992317	488079.66348115948	39752261.236710846	1525298.8156541246	0.21238283518999707	0.0051338457471585813	1.4799319507657233e-05	1.7574559428307346	17.574559428307346	2919252617.8072619	599166.37707264745	44887110.625057563	2182455.5855092173	0.2146114883029642	0.0050483704402316852	1.6537429555996802e-05	4.8376926399999993	121031.87274832741	-3.4517067365e-06	0.022647767345280002	13.127000000000001	32133.219353750002	-3.331658968e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	36	1.6748258790970258	16.748258790970258	2823063085.7328854	562657.41284607456	35566198.981483407	1755697.6825768612	0.22328604075588604	0.0069800392379737496	1.3281919547887196e-05	1.8478996546019697	18.478996546019697	2921787298.4557929	1086313.0214595837	45522067.048573874	3489881.2517073783	0.20063412285748014	0.0064659179977520223	1.8919172668117722e-05	3.5398316799999998	108824.94842240635	-3.522244935e-06	0.022754974933620001	11.695	32133.219353750002	-3.4021951700000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	37	1.74009729989718	17.400972998971799	2821233857.3214869	951117.81363674125	54183681.530461721	3170575.9609118006	0.22351048871053297	0.0074747345791636175	2.0012564117809164e-05	1.9340505050194288	19.340505050194288	2924201671.8724871	1763297.7423322536	56480643.519452028	5851287.9382887762	0.21974565465240758	0.0076116376601243294	2.1218343452074255e-05	1.3465742399999998	111028.41236588635	-3.5227613520000004e-06	0.022639723588080002	11.373000000000001	32133.219353750002	-3.4026750835000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	38	1.8592999679285791	18.592999679285789	2817893208.314548	699312.15907168039	41728579.438988149	2322282.3557617594	0.20898998816375758	0.0068673000665135904	1.5604125458870413e-05	2.1197958106553334	21.197958106553333	2929407175.0802903	3829123.0676332023	50723421.396451719	5555915.0901838839	0.21722121664198368	0.015467791724897144	1.8248938708578939e-05	2.4321844799999996	123889.86217032354	-3.5954052530000002e-06	0.022787333072340002	11.016999999999999	32133.219353750002	-3.4753708825e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
49	39	nan	nan	nan	nan	4.9997272536007529e-13	9.1148882017737228e-10	0	nan	nan	2.1804423593174951	21.804423593174953	2808893208.3263197	1442686.5616330621	23777221.46552537	4089105.3530058968	0.28333403218144398	0.034398256962748612	6.6105934394577395e-06	8.072486399999999	121938.88614045855	-3.5977454205e-06	0.02193829488096	10.467000000000001	32133.219353750002	-3.4776373610000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
