i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	54	7.4079402353224344	74.079402353224339	2662392833.1530786	3288056.77875076	77345889.328157678	9339062.1515632886	0.13451446876630427	0.01144666660857234	5.1488122111036193e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.9995039999999955	94367.134349772983	2.9825156349999997e-07	0.024367172763900002	12.436999999999999	32134.897381250001	3.382799035e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
8	55	7.7950582299971742	77.950582299971742	2651543870.0733452	2127697.391457296	54164868.348036937	6026048.5768776229	0.15073453083565747	0.011845668368639126	3.1476166991763775e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0983193599999952	98615.366709820926	2.9795926600000004e-07	0.0245163419523	10.149000000000001	32134.897381250001	3.3794390299999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
8	56	8.6622867419573595	86.622867419573595	2627239832.9648318	4996489.4328472549	133293136.22389168	14327853.536883015	0.10188632086679277	0.0076585598364466607	0.00011725623625049599	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0579865599999954	94191.196092716389	2.9954473999999998e-07	0.0247564121367	7.0330000000000004	32134.897381250001	3.3963090150000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
8	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0922694399999955	104853.20885610741	2.9550952200000004e-07	0.025224110840400001	10.359	32134.897381250001	3.354440155e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
8	58	10.282917441704821	102.82917441704822	2581821735.9781098	4920798.1667510867	145467118.71019045	14100377.013314728	0.09100243017545831	0.0061725835038266459	0.00014022658664420698	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0015206399999954	98324.413993850801	2.9503848000000002e-07	0.024557652858180002	-8.3510000000000009	32134.897381250001	3.3509086600000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
8	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0801695999999952	100027.63738695718	2.9280589249999996e-07	0.024059741017680002	-17.548999999999999	32134.897381250001	3.3291990599999997e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	96500.756751952184	1.3036939575000001e-06	0.02319347741454	12.734999999999999	32134.897381250001	1.3437997980000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	1	18.9158850922427	189.15885092242701	2339883235.0621014	40115760.684769176	796000000	153131252.06473282	0.03779330594745671	0.0027757697604170631	0.0020264321585237747	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0237036799999952	81739.246509549484	9.5564578450000002e-07	0.027870673720020001	4.327	32134.897381250001	9.9521787750000012e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	2	16.333824455376753	163.33824455376754	2412245359.5418172	19978988.404792096	510560948.19904226	71124045.219576523	0.040169695193580261	0.0031151778855765424	0.0010383841803107156	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	113365.36398371821	1.075627729e-06	0.020693775230400002	2.6190000000000002	32134.897381250001	1.1159615885000001e-06	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	3	1.1083404748700425	11.083404748700424	2901061188.2088876	106922299.86793149	796000000	150309960.78622368	0.047570710872317547	0.005891016630335374	0.0014792612474465257	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0963027199999953	96817.862745503633	9.2016157750000011e-07	0.024981634068480002	4.5650000000000004	32134.897381250001	9.6010624599999992e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	4	20.81107059795912	208.11070597959119	2286770752.9155698	17284197.119296703	197148503.71995971	79249476.288286954	0.030528382177306572	0.0065429821167571033	0.00058589028620522341	3.3780450145364092	33.780450145364092	2775330451.829874	44009852.140152067	609994989.53728211	231207034.87294477	0.043095485621089953	0.003172663673403792	0.0012841657749127959	6.1144524799999953	91927.445971417619	9.3515254250000002e-07	0.024145547634120003	-9.6189999999999998	32134.897381250001	9.7557119000000013e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0438700799999951	98661.783279100608	8.1573489250000008e-07	0.024893057914500003	2.7709999999999999	32134.897381250001	8.5578877450000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	6	8.2378362975061634	82.378362975061634	2639135036.1441531	33090446.793092318	796000000	131203716.6434072	0.056230528641760452	0.0036098921467175638	0.0012678859177526868	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0075705599999951	94323.486397802786	8.0836413350000003e-07	0.024844779022200003	0.25700000000000001	32134.897381250001	8.4839322150000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0317702399999948	96513.95474904569	7.1423779350000001e-07	0.026080908314640001	2.605	32134.897381250001	7.5438502150000007e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0579865599999954	84798.471391788698	6.9953577099999999e-07	0.024508589209080001	3.1230000000000002	32134.897381250001	7.3956564550000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	9	nan	nan	nan	nan	4.9999999999999999e-13	1.1390789949846781e-09	0	nan	nan	11.917950972947882	119.17950972947881	2536000000.3352447	3624802.6332448823	57190695.344650924	10259911.474203555	0.10245229411328773	0.012989113383215227	4.9616196459499006e-05	6.0499199999999949	95776.473077330025	6.2534852049999995e-07	0.025179628209120002	36.445	32134.897381250001	6.6539063250000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	10	12.423713453493848	124.23713453493848	2521826031.2766175	27089929.739665776	796000000	123513584.44498271	0.048617250965333321	0.0031708919759980908	0.0014929052660319236	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0700863999999948	91007.930298982319	6.1954338050000003e-07	0.024712357851840002	30.536999999999999	32134.897381250001	6.5935890350000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	11	nan	nan	nan	nan	796000000	158062440.16289064	0.053754183582782666	0.051727728976509423	0.0013730174650469851	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0257203199999951	88013.212003838969	5.5784855500000003e-07	0.023063325499260001	38.685000000000002	32134.897381250001	5.9788274149999994e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	12	18.642532092432379	186.42532092432378	2347543939.6624346	46020436.612438962	796000000	178809012.96624559	0.025812043815186779	0.0022342785020731002	0.0028363708952433208	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.027736959999995	89444.513517723317	5.4898716949999994e-07	0.023982449012520002	24.163	32134.897381250001	5.8906021900000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	13	18.633719688976331	186.33719688976331	2347790906.8431225	47368851.999664836	796000000	184150410.99211514	0.028655630000639993	0.0025552585649693312	0.0025205055207782761	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0781529599999953	91902.919139435486	4.9642463749999998e-07	0.026821715464020002	16.449000000000002	32134.897381250001	5.3646650750000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	14	nan	nan	nan	nan	4.9999999999999999e-13	4.9295130163344162e-09	0	nan	nan	1.7841244071181026	17.841244071181027	2819999999.7707715	13969985.250260973	168078393.49968252	44162783.560339823	0.043643777893949916	0.0064342256525926648	0.00032536369208620996	6.1043692799999949	106008.16731716476	4.8414318150000005e-07	0.024394456141980003	12.801	32134.897381250001	5.2423291800000008e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0337868799999947	110245.690348281	4.3928115550000006e-07	0.023820668128380001	6.7650000000000006	32134.897381250001	4.7922189149999995e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	16	nan	nan	nan	nan	5.0012438206371843e-13	2.6933814075326765e-09	0	nan	nan	13.487980449438115	134.87980449438115	2492000000.1832314	4261252.0423773723	88808213.820881024	12083040.232361441	0.10720994396042428	0.010294013201001352	6.5424115317021491e-05	6.0337868799999947	121299.44503442598	4.3227476050000006e-07	0.024658366584000002	9.6069999999999993	32134.897381250001	4.7222758e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	17	13.334560641109661	133.34560641109661	2496299582.8922544	7981598.1281331601	207944548.03184456	25701612.441703178	0.063324576458617901	0.004711163579828038	0.00026010690038172335	1.0114655232354512	10.114655232354512	2898346272.3742008	25179862.024178453	123337295.2928755	34141713.23003751	0.077025236022452911	0.015648128269043701	0.00012683467831511936	6.0821862399999951	120599.39815325363	3.9884206999999998e-07	0.024520468465140003	10.234999999999999	32134.897381250001	4.3876120200000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	18	12.770359231242345	127.70359231242345	2512111300.1190057	16293308.65175583	463571021.69072807	57688786.633324221	0.052991090391666738	0.0031954310509135302	0.00068632300236642495	0.62862055890480639	6.2862055890480644	2887617060.763217	12010511.852664353	83886936.419881269	27892228.742348015	0.071014456181836799	0.0089675622123869536	9.2675022306936886e-05	6.009587199999995	122932.90294548028	3.8929528e-07	0.025579000754100002	6.0110000000000001	32134.897381250001	4.2939461400000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	19	nan	nan	nan	nan	796000000	95406980.40820758	0.084440431871342758	0.049047063045900653	0.00077698037887892772	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0519366399999948	111379.05766310214	3.5995312100000004e-07	0.025440991461360002	6.9390000000000001	32134.897381250001	3.9999283500000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	20	3.0949524984100836	30.949524984100837	2783264105.9039602	57050588.593655318	796000000	142739861.41793242	0.043671406452664721	0.0026476068561787848	0.0015334428608553938	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	106904.25241708805	3.521834965e-07	0.024329206883880003	12.213000000000001	32134.897381250001	3.9224963800000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	21	5.8589110032834544	58.58911003283454	2705804302.4699173	43844240.733887509	796000000	145893068.37188068	0.038192988058994883	0.0024995128173098662	0.0017758352984480396	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0862195199999949	104220.19743382515	3.3591168599999997e-07	0.024760440554940002	8.1490000000000009	32134.897381250001	3.7598100100000004e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	22	nan	nan	nan	nan	796000000	141911626.95166811	0.058054050038527753	0.050157156935293108	0.0012043221430155862	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0741196799999955	98078.574572966012	3.3142081500000003e-07	0.025065246635700002	3.593	32134.897381250001	3.7145264750000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	23	16.723935001427201	167.23935001427202	2401312530.3544993	31281371.842188381	796000000	134037120.02485485	0.036621202922178873	0.0025043855527401345	0.0019847688609475273	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	90748.498350007387	3.1594159850000004e-07	0.024620832320220002	15.065	32134.897381250001	3.5598485999999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	24	20.939359726062222	209.39359726062222	2283175456.3045425	34051799.573686361	796000000	110794778.6281897	0.048977286011924075	0.0024108003037084319	0.0015080382893332166	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0075705599999951	87884.111343671088	3.1419843400000003e-07	0.025155173225340003	13.357000000000001	32134.897381250001	3.5424173400000002e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	25	15.745042571654103	157.45042571654102	2428745943.3596525	34392629.894895434	796000000	152241587.44727236	0.034231730209511937	0.0027069573066422978	0.0022331428102526688	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0418534399999952	82041.546509277847	3.0721786700000001e-07	0.025345362305640003	-15.989000000000001	32134.897381250001	3.4724026700000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	26	19.144094658923098	191.44094658923098	2333487672.9920979	31652381.958601393	796000000	118966034.83798504	0.046400332304546966	0.0026264209587006969	0.0015946152124081743	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0297535999999949	87573.064345448613	3.0515199000000002e-07	0.024797755740780001	7.1989999999999998	32134.897381250001	3.4519643400000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	27	19.046147764586522	190.46147764586522	2336232629.9691687	34591305.604219921	796000000	130890374.08910787	0.039290173144828716	0.002455393128649154	0.0018432724280779637	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0458867199999951	91406.60842550495	3.0355342050000001e-07	0.023697543056280003	15.387	32134.897381250001	3.4358706250000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	28	23.1498935422625	231.49893542262501	2221225353.0069451	80911792.693263039	796000000	728247492.00465381	0.035359631134623572	0.0050633437521120294	0.002015554476495568	7.8539420889195792	78.539420889195796	2649893652.7746682	59815494.788476467	306170639.54436862	503399871.93115783	0.011803935361693971	0.018110447192523874	0.0023223406156212905	6.1305855999999954	94388.699180711294	3.04479945e-07	0.025125015675480002	14.927	32134.897381250001	3.4448710999999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	29	21.779748884227416	217.79748884227416	2259623590.7881827	6039941.8489578888	274345778.71242243	26635253.975081399	0.13384674498839344	0.0058822135533518295	0.00017280971718648891	2.0259565388044467	20.259565388044468	2813222665.9752636	31253359.359521523	464550131.50466645	120605291.4434278	0.069697969415469685	0.0043536318086208736	0.00056194026655396816	2.2062041599999982	106449.35054423983	3.0446615650000001e-07	0.0229493461137	15.819000000000001	32134.897381250001	3.4440388950000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	30	19.417452901001333	194.17452901001332	2325826821.4774599	8343356.6738076378	296118052.63207906	26392092.483898465	0.078794949823378674	0.0044305229003769424	0.00031055262452613043	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0237036799999952	110805.41730764561	3.0385832399999998e-07	0.02489082135762	24.187000000000001	32134.897381250001	3.4389473250000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0055539199999952	109506.96784352584	3.068891045e-07	0.024374994173340003	15.807	32134.897381250001	3.4695838099999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0499199999999949	107723.407912832	3.0351620750000001e-07	0.02437413421068	20.498999999999999	32134.897381250001	3.4357632650000003e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	33	18.36610820688777	183.6610820688777	2355290705.6869631	4811589.3711182838	217129913.25750747	15731116.272608547	0.10439632967052954	0.0045898390693241611	0.00017544534320522643	nan	nan	nan	nan	127181837.73649696	26614469.230009653	0.11226905789245414	0.097580991122374519	9.5559184423049651e-05	6.0358035199999955	106336.7947404624	3.1049926600000002e-07	0.02424249779712	1.4670000000000001	32134.897381250001	3.5067042450000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	34	nan	nan	nan	nan	124774559.80089043	686292042.76896954	0.59999999999999998	7.2512784851024934	1.8094190531918039e-05	16.428059608002947	164.28059608002945	2409604423.9466801	3693183.7569103749	126763897.38940783	13679876.915186735	0.11490857047087055	0.0067985951605418378	9.5985918389354904e-05	6.0418534399999952	99946.979183924137	3.0945595450000006e-07	0.0229198196391	0.13900000000000001	32134.897381250001	3.4953216099999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	35	15.2130717009198	152.13071700919801	2443654401.2858701	1999178.8481689049	62456428.491826467	6846167.438824581	0.16527347318368005	0.010626200681005817	3.3224786382981071e-05	nan	nan	nan	nan	162630808.59232265	935830037.31413925	0.59999999999999998	7.511730655146267	2.3830863338332421e-05	6.0680697599999949	97886.316982618286	3.0741401350000002e-07	0.026506988749380001	0.84499999999999997	32134.897381250001	3.4763001350000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	36	15.029698583546089	150.2969858354609	2448793424.0323443	1154349.1500546092	39983989.661577925	3637846.2630464979	0.20163369765501774	0.011650043381086316	1.7468762336532736e-05	nan	nan	nan	nan	128746170.10419545	681391090.59586537	0.59999999999999998	6.8541385914329496	1.890262821608045e-05	6.084202879999995	97503.487589158191	3.0520172650000002e-07	0.024203600018400002	3.835	32134.897381250001	3.4548743350000001e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	37	15.681930908280274	156.81930908280273	2430514644.673624	1757890.0670757184	57514295.017408252	6019282.4559845245	0.20522021645252198	0.012595703893889466	2.4838344834615721e-05	nan	nan	nan	nan	399455207.5879361	269311755.49876457	0.19224721894837468	0.41011135273130594	0.00018415139538658712	6.0680697599999949	96330.63282383894	3.0825809850000002e-07	0.023742964125900001	7.7549999999999999	32134.897381250001	3.4826572549999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	38	16.83363944710997	168.33639447109971	2398238068.5695467	1918067.1872190475	72476821.797993302	6138535.6653513024	0.19574713975586078	0.010368178350656128	3.1917334527920765e-05	nan	nan	nan	nan	110317790.78034079	479221388.40754545	0.59999999999999998	5.749996065194642	1.5849559822340994e-05	4.1623449599999969	101824.57342507246	3.0556920900000004e-07	0.024775736772900001	4.4350000000000005	32134.897381250001	3.4560860400000005e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	39	18.505302208541323	185.05302208541323	2351389800.5220442	2627195.0639133267	97778664.099359035	7481482.5565928007	0.19397194977544391	0.010437954895975262	4.3754169409310536e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0559699199999955	100431.47638355517	3.0837298799999999e-07	0.024618324368280001	0.25700000000000001	32134.897381250001	3.4852085949999999e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
9	40	nan	nan	nan	nan	5.0028843551440241e-13	4.4867392600711129e-10	0	nan	nan	2.2123142550647104	22.123142550647103	2807999999.9893289	8418147.9307258166	176306704.41887641	26821267.502495069	0.19216699762110975	0.016871601184743727	8.197057630506048e-05	6.0519366399999948	94789.987755060254	3.0943866249999996e-07	0.025233452716140001	0.53500000000000003	32134.897381250001	3.4942056049999998e-07	nan	nan	nan	4.0000000000000001e-08	1	0	0	0	0	0
