i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	73	6.3846763227800301	63.846763227800302	3048930245.1829634	611759.39813577256	31571317.873611186	1742526.2563318547	0.1059564791362307	0.0041122743099136555	1.4450478019773086e-05	6.102272000000001	321709.8483974493	8.70577015e-08	0.021749001731340003	26.047000000000001	32174.574318750001	2.3699238750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	74	6.3769647961335787	63.769647961335785	3048714130.021626	495085.65840267827	25239537.662004523	1405446.1482535554	0.096239049623981235	0.0037784991167756528	1.2674929368859659e-05	6.133539840000001	323942.13648736972	7.8334514500000005e-08	0.020519703092880003	30.042999999999999	32174.574318750001	2.2865742900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	5.5153725407511667	55.153725407511665	2715431951.2688646	387208.95462117082	22975592.170291621	1098243.9926627353	0.11201855608208545	0.0037779681415738174	9.5309376096859468e-06	6.0599091200000004	350413.34085221397	1.265762905e-07	0.021450715671660001	47.253	32174.574318750001	2.7661473400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	5.5134068934526859	55.134068934526859	2715487038.4393458	408966.80084295716	21731779.402053393	1159470.6464728469	0.12675730780800518	0.0047732826440101206	7.8668216563765167e-06	6.1143756800000002	359372.09536984155	1.1561922899999999e-07	0.035451313234140004	10.445	32174.574318750001	2.673091905e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	5.5816330654497222	55.816330654497222	2713575003.2685466	398882.13071384444	20775499.253219981	1130550.5014945862	0.12089926821215731	0.0046445261738789663	8.2175385242616113e-06	6.1163929600000007	330879.98322462261	3.1322812399999998e-07	0.021903605360580003	28.137	32174.574318750001	4.6328235800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	5.7902143537905868	57.902143537905872	2707729522.7497849	278938.56990295218	15896662.359827233	789709.43874984607	0.14052758401572277	0.0049326987125009256	5.464304023139637e-06	6.0478054400000003	324277.95825389511	3.0999767149999997e-07	0.0079468266559200012	-37.954999999999998	32174.574318750001	4.6174527300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	5.9586786965038758	59.586786965038755	2703008317.6921806	411575.66506380384	21026000.775845729	1166611.0343187107	0.13112528500978549	0.0051358302958704272	7.546151607150368e-06	6.0044339200000003	341655.02149451582	3.0163686300000005e-07	0.0074039907584400001	-91.863	32174.574318750001	4.5345021700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	6.2126461594409941	62.126461594409939	2695890891.8252344	146541.49322486843	13078258.518047355	414708.77213960444	0.16614707306339016	0.0037238103500353654	3.5097584148866143e-06	6.1204275200000007	380590.89702282753	3.0025120399999998e-07	0.0110648256435	-15.905000000000001	32174.574318750001	4.50492581e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	6.3906951613421947	63.906951613421946	2690901077.157403	176103.31616596959	13364128.896090075	498377.72569407796	0.17167761838213608	0.0045250744121958153	3.4966485137707316e-06	6.0538572800000008	375014.78726634267	2.894857735e-07	0.037979469391920005	11.285	32174.574318750001	4.4055041250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	6.8817311718733833	68.817311718733833	2677139816.7087679	194561.97877920873	15808490.499942163	550863.55056274415	0.15067840077539751	0.0037097508303038269	4.6906085033540281e-06	6.094202880000001	378546.14383956965	2.8951747550000002e-07	0.022818010523580002	28.228999999999999	32174.574318750001	4.3911228349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	7.3921398391805031	73.921398391805027	3077164361.509151	327494.02173692506	10544947.709657185	926603.04537302989	0.13340705395400784	0.008287300399752548	4.5976199766708995e-06	6.1244620800000007	223647.23335832945	3.6971184250000001e-07	0.032191001870700002	37.884999999999998	32174.574318750001	5.1815898750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	7.8309266622374754	78.30926662237475	3089461341.0055919	528449.71927712008	23521787.939697959	1499601.2011523235	0.11098034239627891	0.0049901519551457142	9.3916116458220224e-06	6.1244620800000007	385360.04781664023	3.681213305e-07	0.0089007704823599997	44.779000000000003	32174.574318750001	5.1836954400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	0	2.6624848537166312	26.624848537166312	2795383990.7323589	936652.78252531472	39485474.759376384	2684629.376252871	0.097134197483446288	0.0046206371962873669	2.3763267661840855e-05	6.0387276800000009	221419.82067321835	-3.6929336949999999e-07	0.02084606382708	18.849	32174.574318750001	-2.1907169349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	5.8827920275260839	58.827920275260837	2705135037.920404	1811866.7902019555	67607373.139421299	5426943.3371014437	0.062141118072626608	0.0033614787051931333	5.3631907362475637e-05	6.0558745600000004	311373.68869146454	-7.5900992200000005e-07	0.020673711614880002	30.295000000000002	32174.574318750001	-6.0886783649999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	6.1743766973196603	61.7437669731966	2696963391.6504736	1438764.3513749186	56321072.918180995	4218379.8606536724	0.072890039802174011	0.0037479838517954596	3.1950302793907051e-05	6.102272000000001	442541.40097327676	-7.7085689449999997e-07	0.0210005660919	26.333000000000002	32174.574318750001	-6.2065646500000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	6.888629712945411	68.886297129454107	2676946485.4288378	1286918.6099186454	57657591.182597749	3782047.3622804983	0.084092256329835482	0.0037792573088603273	3.5015435226395033e-05	6.0044339200000003	290121.77054652304	-1.175137227e-06	0.022037043444960002	22.169	32174.574318750001	-1.0250454390000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	7.0116842426119472	70.116842426119476	2673497888.1858501	909880.20081663469	44466094.14518065	2622125.2812341927	0.090690136782246619	0.0037250296459243777	2.160404741467219e-05	6.0377190400000007	389731.94751374185	-1.1835766360000001e-06	0.021396551103360001	18.811	32174.574318750001	-1.0333110150000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	6.9002239601973843	69.002239601973841	2676621557.210299	581076.4729005323	33124411.95051961	1656899.1834454751	0.11896313716724669	0.0041807658174183981	1.3072297603797001e-05	6.0528486400000006	343293.89740034862	-1.47644431e-06	0.02061918736638	27.818999999999999	32174.574318750001	-1.3263524560000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	6.8183193842473253	68.183193842473258	2678916928.9903941	393927.02559686702	28267664.341893755	1119903.7039511555	0.12785036434366101	0.0035671922039652451	9.357657263529132e-06	6.0800819200000005	422415.69008333358	-1.4811058185e-06	0.021451709696940002	22.327000000000002	32174.574318750001	-1.3309345610000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	6.8385969940784515	68.38596994078452	2678348649.955502	446453.66215087532	27616554.972704396	1268840.5896833388	0.13459557293569097	0.0043562104415150122	9.4501638449935276e-06	6.1143756800000002	356695.12541303318	-1.6992418135000001e-06	0.022006742023020002	26.179000000000002	32174.574318750001	-1.5490898004999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	6.8866377832513797	68.866377832513791	2677002309.1621833	341245.41784608806	25470478.238409553	968834.85842470429	0.13513984639354465	0.0036240344964187958	8.2362248887164481e-06	6.0800819200000005	396231.83235004829	-1.7039503964999999e-06	0.021698394727200001	25.987000000000002	32174.574318750001	-1.5537023095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	6.9050961597653719	69.050961597653725	2676485014.0530257	327363.33997438324	21183149.275839999	927980.65465543838	0.14478831327464506	0.0044772468503558871	6.6213213676026188e-06	6.050831360000001	369422.29373254249	-1.8413023475000002e-06	0.02112603562494	32.301000000000002	32174.574318750001	-1.6902740415000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	6.9854112612306656	69.85411261230665	2674234187.2184992	277923.46055382217	22504391.477132834	788153.91910808568	0.14665588285527112	0.0036243725676042187	6.6911228542423762e-06	6.1052979200000008	397956.82894373802	-1.8444295595e-06	0.02119081402896	19.587	32174.574318750001	-1.6943154030000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	7.0095339333646205	70.095339333646209	2673558150.4985175	267014.66609051265	20977486.224421009	756852.01564041688	0.16044555138875702	0.0040863956419877672	5.7067353248295372e-06	6.0024166400000007	397168.19790770137	-1.9036400845000002e-06	0.020874658402980001	20.551000000000002	32174.574318750001	-1.7535512005000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	6.938875176537012	69.388751765370117	2675538358.7415538	181974.8734836113	16183867.617176881	515213.30428643036	0.18507065394941249	0.0041628496859477809	3.6159055256819293e-06	6.0024166400000007	442541.25618310954	-1.9045018135000002e-06	0.021445163517300001	24.036999999999999	32174.574318750001	-1.7543509775000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	5.0804791881689857	50.804791881689859	2727619816.4435377	1373004.3856691688	58583680.715326205	4043667.8499637577	0.076864815571934697	0.0036282126578258025	3.7008973475562918e-05	6.1133670400000009	320909.40837735136	-1.9173679799999999e-06	0.021403306551480001	26.343	32174.574318750001	-1.767233402e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	5.0318387230521555	50.318387230521552	2728982963.126184	1414359.2971685978	50229850.354611278	4110315.6124329255	0.070557800819074853	0.0039934910908446947	3.008341447476385e-05	6.0225894400000008	423718.90453817812	-1.9211774229999999e-06	0.021496846292220002	25.571000000000002	32174.574318750001	-1.7711443475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	3.1508072606759621	31.508072606759619	2781698778.8925953	1256718.0747494649	40353377.551089093	3605863.6816711775	0.077099301306581727	0.0048159350786558201	2.2405483214083963e-05	6.1042892800000006	412903.59686230333	-1.8813779325000003e-06	0.021978817760220003	23.728999999999999	32174.574318750001	-1.7311155070000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	3.3621517077202689	33.621517077202689	2775775860.984796	874719.97078670142	39285433.04081472	2508685.2372689922	0.095037996669296299	0.0042438977297452	1.7524581191358542e-05	6.0689868800000006	420989.87038838345	-1.8859734905000002e-06	0.02136957835818	22.265000000000001	32174.574318750001	-1.7357474255000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	3.7379068247460472	37.379068247460474	2765245342.0016661	566729.40514327353	30419687.276430506	1613130.0600650744	0.11659456391415536	0.0043501563138372331	1.1004734305259542e-05	6.1032806400000004	425296.84494403325	-1.8193433665e-06	0.021026731191540003	23.664999999999999	32174.574318750001	-1.6692604115000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	3.9802784847922057	39.802784847922055	2758452887.949966	392647.23707803455	23945774.151037332	1114204.3306327248	0.13138646244352736	0.0043117861796698942	7.5788056595948014e-06	6.1274880000000005	437575.88754151779	-1.8217946945e-06	0.02145694794858	25.132999999999999	32174.574318750001	-1.6716390350000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	4.275342073040175	42.75342073040175	2750183745.1585917	220704.13844146783	16850168.579920929	624943.60933788272	0.16991860260921968	0.0044522858634923057	4.1391409811573036e-06	6.0437708800000003	434314.77667134861	-1.743578716e-06	0.02168965449834	27.071000000000002	32174.574318750001	-1.5934540655000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	4.673974600155212	46.73974600155212	2739012087.8640618	98567.885080025691	12637423.562311158	278922.01990090805	0.21659898853567627	0.0033791305448112427	2.4407967502423292e-06	6.0659609600000008	432353.9200621561	-1.7450059385000001e-06	0.021193537789020001	26.594999999999999	32174.574318750001	-1.5948769815000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	4.8853791897012542	48.853791897012542	2733087484.46556	121773.52607904884	12376800.623395137	344587.51942115754	0.22642546030073807	0.0044560293245385629	2.2812358014638797e-06	6.0619264000000008	434434.50583629648	-1.665159463e-06	0.021300385697160001	28.239000000000001	32174.574318750001	-1.5150643145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	5.1413218626935775	51.413218626935773	2725914703.4323378	167532.48871598503	14010019.136200519	474163.69821909873	0.20621287951587036	0.0049325219243655316	3.0311476156650057e-06	6.0881510400000005	380128.21705553477	-1.6658942465e-06	0.021047376835020001	26.673000000000002	32174.574318750001	-1.5158126665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	5.2625549024730915	52.625549024730915	2722517153.3553467	242232.30622348981	15936474.357292164	685786.57524944702	0.20037525237170192	0.0060926180343898418	3.4254363014723527e-06	6.1123584000000006	407908.67237104417	-1.5918704670000001e-06	0.021904184118720003	27.047000000000001	32174.574318750001	-1.4418172725e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	5.5070971373637736	55.070971373637732	2715663869.0485978	201620.81465838614	15936756.983081305	570811.07195638737	0.17333066480782872	0.0043866290352713574	4.0372208055937092e-06	6.0488140800000005	392448.33261596953	-1.5928934010000001e-06	0.021234897742200002	27.125	32174.574318750001	-1.4427913664999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	5.6161179365050593	56.161179365050593	2712608566.4249091	217725.16673689711	17367863.634519372	616574.0626508022	0.17032258938655612	0.004271499390714399	4.4449368438792798e-06	6.0861337600000009	398213.06852118869	-1.5196042180000001e-06	0.022046624017560003	27.529	32174.574318750001	-1.3695906840000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	5.8067773613500036	58.067773613500037	2707265345.2639194	258652.30263747403	19439349.586158212	732825.97859451978	0.16821386798804636	0.0044780281118412891	4.8934567704134185e-06	6.0377190400000007	421994.46233258309	-1.5193210065000001e-06	0.02153279142348	25.177	32174.574318750001	-1.3692756385000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	5.9017785611059548	59.017785611059551	2704602941.2350168	202557.94253117143	16916114.119672868	573571.77930088365	0.16696347249657206	0.0039995191867007148	4.4786703605178667e-06	6.0710041600000002	387220.6208470132	-1.4466946615e-06	0.021388131316860001	28.179000000000002	32174.574318750001	-1.296597863e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	6.0227492334759098	60.227492334759098	2701212743.9919906	212807.87500655057	16551946.394242827	602549.6116678426	0.17747121482998982	0.0045645399949946139	4.1338797463297198e-06	6.1073152000000004	385145.66924595606	-1.4477973565e-06	0.021111367212420001	27.599	32174.574318750001	-1.2977619875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	6.106220313535716	61.062203135357159	2698873471.0099759	303128.29138116568	17858464.456081025	858516.86888869666	0.18288867627581756	0.0062104757149961613	4.2454550009131071e-06	6.094202880000001	400280.56958943902	-1.385437614e-06	0.021278366729280001	27.647000000000002	32174.574318750001	-1.2352761575e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
