i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
42	0	5.4803300648842423	54.803300648842423	2716414014.960381	584244.17134760949	28111048.592383344	1653576.6360467435	0.15391161351587559	0.0063985505895018131	1.2018669013140138e-05	6.0286412800000004	174741.86156917931	6.7217609800000011e-07	0.02626875620382	7.1850000000000005	32196.152206250001	7.9235024550000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	1	7.5089324072496462	75.089324072496467	2659562532.4187999	577201.18565110897	28653092.060867574	1633702.2617817719	0.1753651073701441	0.0070663387151227728	1.0439536693796856e-05	6.0619264000000008	185349.99039249303	6.2427599850000002e-07	0.02706123631866	-27.036999999999999	32196.152206250001	7.4434857200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	2	6.9676728704263216	69.676728704263212	2674731304.7629623	540967.50741954683	19386484.683649153	1530040.1446851932	0.21220754605108783	0.011841354361663158	6.2434462047451549e-06	3.1318272000000005	162004.14888790797	5.4112599200000005e-07	0.026610812074020003	1.5330000000000001	32196.152206250001	6.6121656150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	3	7.0312743597600207	70.312743597600203	2672948876.1001534	591702.01430614456	24207454.100045942	1674340.4365218123	0.20572158886278855	0.010058060571297657	7.7072584159017948e-06	3.2720281600000005	176375.01017106159	4.9933512200000006e-07	0.026604004308780002	4.1150000000000002	32196.152206250001	6.1942129700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	4	6.9706947733842783	69.706947733842782	2674646616.0787048	706951.48553988396	23827969.604903594	2000441.2309839064	0.21044578398671299	0.012488897610387574	7.3449525299200642e-06	2.1302476800000001	179810.07729580064	3.8330284850000001e-07	0.026957295280500001	4.7649999999999997	32196.152206250001	5.0346964800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	5	6.9478249508565204	69.478249508565199	2675287541.7490606	705251.93362024787	21069884.572281502	1994817.4849991957	0.22136251572344834	0.014817062372091482	6.1768664699190531e-06	2.0677120000000002	179671.05670422185	3.4428054650000003e-07	0.027221346324780002	0.20100000000000001	32196.152206250001	4.6447063850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	6	6.9581364159369103	69.581364159369102	2674998563.4388452	769901.57280484831	24861390.643537093	2178549.2337064715	0.20483690370319768	0.012687736237194727	7.8730662103714046e-06	4.2292275200000002	179822.91007129359	2.6199485950000003e-07	0.02709940819734	-3.2349999999999999	32196.152206250001	3.8218765200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	7	6.9518043096537498	69.518043096537497	2675176020.4112101	597940.13335249096	23284321.377515711	1691965.42030247	0.20710294278694591	0.010638147718953574	7.0105240668461079e-06	2.1443686400000002	194604.13299086483	2.2274112299999999e-07	0.027166586649240002	-1.121	32196.152206250001	3.4286649100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	8	6.9434541886498202	69.434541886498209	2675410032.1485333	357053.15073380579	21123814.778701358	1010324.9283441358	0.18967137560914724	0.0064130720960284765	7.8140835255185499e-06	6.011494400000001	153703.37864741249	1.5919287450000001e-07	0.026861499363960002	-14.483000000000001	32196.152206250001	2.7930708850000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	9	6.7540592581765519	67.540592581765523	2680717815.9159079	701680.19702183444	21217196.261396557	1984869.1484354048	0.23284154877396257	0.01539967849733212	5.7364631862237176e-06	2.12217856	190925.96996173591	1.2691469999999999e-07	0.026556353221920001	-21.587	32196.152206250001	2.4694753599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	10	6.5850082240431655	65.850082240431661	2685455462.972188	749521.50200961821	23405098.713498183	2120803.7431970928	0.21527220756699464	0.013789008808142303	7.1130809027045443e-06	2.1544550400000002	176777.88254054257	7.5278505500000001e-08	0.026936495955480002	-17.525000000000002	32196.152206250001	1.9540402749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	11	6.3046043400680194	63.04604340068019	2693313768.2602596	783720.17251940991	25762862.875875317	2217807.5493275803	0.21412851243208231	0.013029229036929222	7.8049354258350073e-06	4.1828300800000005	179803.86140858964	4.8794949500000003e-08	0.026910801709920003	-14.179	32196.152206250001	1.68879711e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	12	6.1001182341801998	61.001182341802	2699044481.4888177	830253.13693268993	23481582.229667954	2349081.8714257679	0.20855141301536331	0.014748415901443232	7.6954808015485872e-06	2.0989798400000002	161977.73485999749	5.2422149999999998e-09	0.025774784496420001	-1.5369999999999999	32196.152206250001	1.252687645e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	13	5.8143997705513364	58.143997705513364	2707051727.6146717	705967.95971180929	26016849.232237961	1997818.737794803	0.2092254493316405	0.011355989223731995	7.9362525695250765e-06	2.1252044800000003	185758.12526049255	-2.2306773500000001e-08	0.02662285482108	1.859	32196.152206250001	9.7750697000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	14	5.5679208634599497	55.679208634599497	2713959287.0661879	493916.18538180873	26503454.622368645	1397781.172752725	0.18002590275308458	0.0067107321623257532	9.807151362830777e-06	6.0478054400000003	170509.1227273343	-6.0359211000000002e-08	0.026790635824920001	5.7229999999999999	32196.152206250001	5.9770205000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	15	5.3938670336391716	53.938670336391716	2718837137.229672	458164.10869736399	24172215.020166986	1296431.317854285	0.18249581838570228	0.0069187755937143297	8.7638694434291758e-06	6.0931942400000008	172835.78341989632	-8.2791961999999999e-08	0.026704704955320003	5.2610000000000001	32196.152206250001	3.7280496e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	16	5.3120250732686785	53.120250732686785	2721130754.2111778	514557.75738618022	24652406.979243428	1456032.2566083395	0.18159144220139534	0.0075812715940031476	8.6715970034032736e-06	6.0125030400000004	185450.5507243785	-1.1346072099999999e-07	0.027235144965180001	7.7610000000000001	32196.152206250001	6.5998240000000005e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	17	5.2797722469246988	52.797722469246992	2722034638.1097212	425201.62474802078	24121088.777780544	1203156.2513016637	0.18424166820455287	0.0064961670996071174	8.3031486054202107e-06	6.0770560000000007	188118.22698359203	-1.3475240900000002e-07	0.027477670784400002	8.5410000000000004	32196.152206250001	-1.470975e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	18	5.2999317915893851	52.999317915893855	2721469667.8454089	559730.54296965222	25412662.31331769	1583943.26587415	0.19801317883964578	0.0087237478012550281	8.3891214517625099e-06	6.0276326400000002	177083.28688060193	-1.585202135e-07	0.026257086216240001	11.499000000000001	32196.152206250001	-3.8462468000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	19	5.3079485116644376	53.079485116644378	2721244999.6529942	414466.34597924445	23942032.987709504	1172806.3653389616	0.1862471605218799	0.0064490941279616541	8.3096685068579327e-06	7.4457804800000007	181081.35253538925	-1.7427074500000001e-07	0.026979552945240001	9.9670000000000005	32196.152206250001	-5.4138326000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	20	5.3346547265778179	53.346547265778177	2720496559.2715592	466642.67953754653	23961697.680684857	1320450.7746234937	0.17824713225639377	0.0069433698737746841	8.8954271559020248e-06	6.015528960000001	172804.42117595588	-1.9156700200000002e-07	0.027174097425780003	9.9770000000000003	32196.152206250001	-7.1494324000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	21	5.3016403913564876	53.016403913564872	2721421784.4195638	432639.64065843279	22385715.309654757	1224131.4209559695	0.17686612436625906	0.0068370908099541468	8.6476018720307355e-06	6.0528486400000006	162091.28269230929	-2.0535380250000003e-07	0.02650454619384	5.3810000000000002	32196.152206250001	-8.5281735e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	22	5.3186557621688735	53.186557621688735	2720944929.47541	546834.29419016978	29390919.582795884	1547837.6632835714	0.17374245165461819	0.0064662093558365084	1.0972588972433989e-05	6.054865920000001	179843.45390756396	-2.20851103e-07	0.027730169554620002	5.6669999999999998	32196.152206250001	-1.00817013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	23	5.2690573218259704	52.690573218259701	2722334923.3674393	514116.77804256039	27845045.733665496	1455064.3518568168	0.15831368814919872	0.0058468581750813165	1.1430030334260464e-05	6.0175462400000006	179168.87664829975	-2.3385655700000001e-07	0.02729158859802	5.9569999999999999	32196.152206250001	-1.1375814450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	24	5.2275682092977798	52.275682092977796	2723497653.7396283	831284.58389534114	34933341.572069302	2354162.5495200609	0.1394016946510297	0.0066362947969627068	1.6057062165284871e-05	6.0225894400000008	184293.65160245754	-2.52498345e-07	0.027179914435560001	5.9290000000000003	32196.152206250001	-1.3240234700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	25	5.1241347475152272	51.241347475152274	2726396371.5040421	1128575.5238736572	44573087.19473286	3200246.0219666022	0.11469881345243434	0.0058114604573251474	2.4856768219300182e-05	6.0084684800000003	184942.4697323202	-2.6474254400000004e-07	0.027312351955020003	7.4809999999999999	32196.152206250001	-1.44744061e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	26	5.098795498636302	50.987954986363022	2727106502.7284679	2163516.9313599146	75993034.993614659	6193413.9308673115	0.097685528608304706	0.0055757505836311061	5.0299842977710904e-05	6.0104857600000008	180989.03207450573	-2.7702881250000002e-07	0.027094784671860002	7.359	32196.152206250001	-1.56886169e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	27	5.0572191781598468	50.57219178159847	2728271677.0991898	2121814.8942017923	80960924.835870877	6087194.393607826	0.090439639967460461	0.0047539507228163726	5.5398382615862767e-05	6.0750387200000002	197577.50613974687	-2.9550011700000002e-07	0.027233895893940003	9.7530000000000001	32196.152206250001	-1.754017375e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	28	4.9179238442848163	49.17923844284816	2732175422.0947151	1898646.9423277278	68356015.103745297	5418997.5775415106	0.083386474138245292	0.0046408828759330169	5.1800344538300544e-05	6.058900480000001	189493.95253971886	-3.0283585200000002e-07	0.026754075967500002	8.5470000000000006	32196.152206250001	-1.8282781e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	29	4.8159318390638335	48.159318390638333	2735033743.1086998	2028499.150687437	71681876.520450398	5795934.195344789	0.083073543039602293	0.0047114969591289003	5.3889912193578159e-05	6.0498227200000008	193988.82484939985	-3.1962949149999997e-07	0.026320265678280001	7.5629999999999997	32196.152206250001	-1.99809995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	30	4.9594985844048605	49.594985844048608	2731010292.0134053	2347335.5602988224	80680621.740951434	6735089.0538322749	0.07952895294364648	0.0046409058492663871	6.242454265941229e-05	6.2152396800000007	199836.86292851056	-3.2815426049999998e-07	0.026428738686960003	9.125	32196.152206250001	-2.0804851100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	31	5.5338765788229569	55.338765788229566	3025086623.503242	2505920.1276401915	66355022.538421638	7146776.8070748765	0.072962257943500614	0.005520326235868009	5.57744763305133e-05	6.0447795200000005	201177.06460201874	-3.3993164150000003e-07	0.027219538114320003	6.3230000000000004	32196.152206250001	-2.1985058150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	32	5.5320993257245936	55.320993257245938	3025036816.0711083	1734030.533970623	64268828.645243444	4942086.5159039646	0.080013406065728002	0.0043244901378937731	4.8867077422821299e-05	6.0306585600000009	204428.25401808188	-3.3586274700000006e-07	0.026644723377240002	7.5030000000000001	32196.152206250001	-2.1580741050000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	33	5.8041160068805207	58.041160068805205	3032660070.4057765	1702569.1306633211	56674342.248857558	4840922.9208363649	0.091461780904111348	0.0055013342297461519	3.7040209499831089e-05	6.0921856000000005	211760.62003101152	-3.4594049050000002e-07	0.026960113865340002	5.5229999999999997	32196.152206250001	-2.2586432550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	34	6.034531247063545	60.345312470635449	3039117446.3690248	1435141.2928630176	49013583.244708486	4072912.0341440602	0.095818995286403946	0.0056153023375659621	2.9998232811243533e-05	6.0397363200000003	220007.12110557832	-3.42635051e-07	0.027256895807820002	6.4390000000000001	32196.152206250001	-2.224897015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	35	5.8893360521754499	58.893360521754502	3035048358.0539255	1130447.4742098183	41297281.144682743	3203958.1402428518	0.11367259989396447	0.0062259755806530724	2.2873371470366385e-05	6.0518400000000003	190883.92951565143	-3.4810501549999998e-07	0.026648813922060002	5.9790000000000001	32196.152206250001	-2.2801722900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	36	5.9083461759519782	59.083461759519778	3035581115.8534331	867933.24756448786	32333828.483575214	2457326.3382957228	0.13243582648980584	0.0071114625491440764	1.4804601583857442e-05	6.0820992000000009	205782.40486442571	-3.472453765e-07	0.027030127251180001	8.261000000000001	32196.152206250001	-2.2715209e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	37	5.5392131243743563	55.392131243743563	3025236179.9342446	743073.489812318	30151879.856160089	2103427.2375228922	0.16218577673583662	0.0079953377586298394	1.1378230063047435e-05	6.0205721600000004	202000.40256638997	-3.5177978550000001e-07	0.0265203165357	7.1669999999999998	32196.152206250001	-2.3170672800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	38	5.2794392786407638	52.794392786407641	3017956030.4702239	558654.47743573121	24449483.958661236	1580784.1045614183	0.16270574607636545	0.0074361034320923709	9.3773505149031998e-06	6.0316672000000002	194299.51307658353	-3.5404197400000003e-07	0.026441781998940001	9.2650000000000006	32196.152206250001	-2.3391142499999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	39	4.42515938709706	44.251593870970602	2994014877.8226871	932570.59298308764	35062665.628010683	2641036.3051681258	0.1440140350672639	0.0076628603945932726	1.5732081243496612e-05	6.0790732800000002	181220.05596221401	-3.5880219100000002e-07	0.02670010104876	8.2249999999999996	32196.152206250001	-2.387020625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	40	3.8734211298942016	38.734211298942014	2978552439.8466392	799435.37555153959	27634229.801571287	2262545.435725871	0.1564277803575852	0.0090518751482710318	1.1446666582960895e-05	6.0629350400000002	180221.7890825365	-3.6655883550000003e-07	0.027462698278620003	9.6010000000000009	32196.152206250001	-2.4643749900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	41	2.9359253666331853	29.359253666331853	2952279166.4185443	2784502.7561075105	39681594.388555974	7890052.5966879474	0.13273073918705647	0.018635052525910252	1.9765418105833363e-05	6.0790732800000002	173109.77373182774	-3.7364657550000003e-07	0.026992717240560002	6.7789999999999999	32196.152206250001	-2.5362277600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	42	2.5920508731420786	25.920508731420785	2942642100.3682265	2614475.0902848751	43347223.179747775	7412268.7771673286	0.13822637584881139	0.016682626639373879	1.9454261377509718e-05	6.0054425600000005	196611.82139422544	-3.8785764600000002e-07	0.026666565774840001	9.6050000000000004	32196.152206250001	-2.6773922449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	43	1.6228111520672057	16.228111520672059	2824520795.9424639	3044239.9193706121	38775689.896653257	8624974.3881037124	0.1293121946822757	0.020311782421013648	1.9030495894715356e-05	6.0558745600000004	187861.71819252477	-3.9305002000000006e-07	0.026863716301920002	7.9809999999999999	32196.152206250001	-2.7300606299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	44	0.83964102522287365	8.3964102522287369	2893530899.1268311	5216184.8420012025	106881174.80464359	15208559.953934986	0.10116795005792915	0.0099302908285492514	6.5865811040432005e-05	6.0104857600000008	194668.1261249673	-4.0341771250000001e-07	0.026013550022640001	7.9009999999999998	32196.152206250001	-2.8331713300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	45	0.66027899123093114	6.6027899123093112	2888504286.7981548	3509676.7213415117	82722413.507583365	10077376.732497185	0.11856058274057511	0.010090592579246471	4.3599381930748137e-05	6.0679782400000004	193777.55711925557	-4.0718483850000005e-07	0.026424916267380003	7.7650000000000006	32196.152206250001	-2.8714414300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	46	0.4991042243758676	4.9910422437586757	2883987371.7514534	2479628.9024239243	71028381.94003281	7082356.3920097873	0.14393600662409262	0.010069905108876759	3.0948330163611622e-05	6.094202880000001	192375.11830259248	-4.176406795e-07	0.027192467274540003	8.6029999999999998	32196.152206250001	-2.9760524199999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	47	0.61499972815267612	6.149997281526761	2887235337.6400919	3472825.9702302618	86050890.268265024	9988080.0109277163	0.11962690658271119	0.0096877071541892745	4.5325484532664869e-05	6.0024166400000007	190575.24137478066	-4.1974881300000002e-07	0.026768809776420002	7.3970000000000002	32196.152206250001	-2.9962440750000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	48	1.1678407282711056	11.678407282711056	2902728679.9330201	6343143.9129673978	128621886.01025145	18855829.661614634	0.091152294551532551	0.0090660235076993508	8.7512343304158632e-05	6.0498227200000008	196722.62396475641	-4.3048544000000001e-07	0.026921778495660003	8.8209999999999997	32196.152206250001	-3.1040899450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	49	2.4447440127628832	24.44744012762883	2938513832.7298594	1626292.0693757988	30135625.110753007	4603539.0563502675	0.17270938508157757	0.018644056421757094	1.0696333129895209e-05	6.1032806400000004	201352.53030081867	-4.2951690099999998e-07	0.02659664394396	8.3230000000000004	32196.152206250001	-3.0944264450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	50	3.5165213342611272	35.165213342611274	2968550340.3336964	1699916.1709534398	30395725.630311906	4812046.6982222283	0.14817428512612899	0.016576618597134541	1.422376939740249e-05	6.0710041600000002	157379.56601894338	-4.3855092600000004e-07	0.026774849133960003	9.7850000000000001	32196.152206250001	-3.1841741800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	51	4.3037575384036932	43.037575384036934	2990612596.8840489	1169321.5870569842	23722878.732254717	3308609.955465829	0.17186307453128175	0.016943903765202429	8.7945748870212297e-06	6.0145203200000008	186396.74327345192	-4.33753144e-07	0.026843534972880001	9.5030000000000001	32196.152206250001	-3.137267485e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	52	5.3839195516081411	53.839195516081411	3020884085.0674686	751331.37866437994	28009856.318966564	2126455.0255569862	0.15970784052333159	0.0085691520414542532	1.1189631884168068e-05	6.0024166400000007	185881.46523597534	-4.3718032600000002e-07	0.02734070783406	9.827	32196.152206250001	-3.1715030050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	53	6.0245513777560076	60.245513777560078	3038837761.0143075	642827.72558255377	27339829.916278716	1819277.2547379304	0.1641745622578196	0.0077213047163498154	1.089843847322334e-05	6.0710041600000002	176664.67881319983	-4.2317215050000002e-07	0.02703623527494	9.4009999999999998	32196.152206250001	-3.0307028400000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	54	7.0139613644328271	70.139613644328278	3066565928.0430584	571185.7285062942	21813859.511617772	1615859.1972459953	0.16217138400483652	0.0084925698557167945	8.6828383039644985e-06	6.0730214400000007	181589.8413821506	-4.1893845400000002e-07	0.027038115421440002	8.1690000000000005	32196.152206250001	-2.9886854249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	55	7.4623921998574128	74.623921998574133	3079133180.5197172	650520.49958296807	24174179.580652252	1840778.4138398902	0.15931804343090267	0.0085754104078646694	9.9285013697621341e-06	6.0851251200000007	176727.67261028808	-4.0163989800000004e-07	0.026843740971540003	8.6590000000000007	32196.152206250001	-2.8157537100000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	56	8.261518810860931	82.615188108609317	3101528665.1473279	1000712.9609010787	29325409.389356557	2832545.7163257087	0.14326893031529037	0.0097795275217300113	1.3588368347071597e-05	6.0266240000000009	171691.14914087884	-3.9046406850000001e-07	0.026873705602020001	5.5490000000000004	32196.152206250001	-2.703567625e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	57	8.5152407424876539	85.152407424876543	3108639210.0111742	1772577.0995816661	44288014.697930798	5026140.2986031538	0.11568252143394533	0.0092651025538775748	2.5687638993245808e-05	6.0689868800000006	168068.74362529514	-3.6992043550000001e-07	0.027035391661380002	5.2130000000000001	32196.152206250001	-2.4984089350000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	58	9.0261101003483635	90.261101003483631	3122956299.0595784	1217265.0691695886	37128756.527394287	3448086.8194060512	0.10615680544627344	0.0069629525136095114	2.3708079436662364e-05	6.0326758400000005	164676.17792637768	-3.5797898950000002e-07	0.027368435907660003	2.7109999999999999	32196.152206250001	-2.380368815e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	59	9.1843318161892693	91.843318161892697	3127390454.9944177	1137133.9681614046	37912700.985297926	3221391.4653904564	0.11367079761477858	0.0068211086926462114	2.2054479594022206e-05	6.0841164800000005	173051.91369380226	-3.3231725449999999e-07	0.027508485568080002	3.8930000000000002	32196.152206250001	-2.1239707500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	0	5.4407252117846152	54.407252117846156	2717523939.0532074	543074.3206426322	23709636.9175267	1536663.6239795599	0.15672336187343541	0.0071802306466061038	9.9687454249343811e-06	6.0972288000000008	174260.80517103113	6.7126663450000008e-07	0.026582008229640002	9.2330000000000005	32196.152206250001	7.9134158400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	1	7.6480419597999196	76.480419597999202	2655663993.9359164	586061.38157182536	28115550.265278455	1658720.7418873864	0.16983367457439219	0.0070813070911211751	1.0520068469900904e-05	6.0447795200000005	187372.92175050249	6.2722035199999993e-07	0.027484210424400003	-16.465	32196.152206250001	7.475100435e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	2	6.9323900771688516	69.323900771688514	2675720103.3377271	695636.03275495942	17852046.856030807	1967821.5388521492	0.23899405442236943	0.018625830732387241	5.0780080952590012e-06	1.0086400000000002	163724.42100253803	5.4001751100000001e-07	0.027009197133360002	-0.95500000000000007	32196.152206250001	6.6017509799999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	3	6.9671724460361437	69.671724460361432	2674745329.1322966	817424.45734342537	22164593.667328343	2312618.6855169362	0.22830934083590526	0.016840343120328883	6.4252091485428444e-06	1.10042624	172741.24615567146	5.0029980549999998e-07	0.026821842987000001	1.5290000000000001	32196.152206250001	6.20413332e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	4	6.9618772795380215	69.61877279538021	2674893725.9173322	1077125.2342595954	29882824.350500397	3048954.1035231631	0.2127244163288092	0.015337908694907233	8.9702964672890783e-06	1.0742016000000001	185563.86436214577	3.8167668550000001e-07	0.026918436739620001	1.2350000000000001	32196.152206250001	5.0173004749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	5	6.9554237260957734	69.554237260957734	2675074586.4404573	910881.90985873295	27544632.086673133	2577938.9105806155	0.20071138376385431	0.013276534251371782	8.8708277160447267e-06	3.0844211200000005	181092.32762613165	3.4455973750000001e-07	0.026929858220880003	-2.367	32196.152206250001	4.6460580099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	6	6.9941023415668555	69.941023415668553	2673990620.1123781	484808.12106936629	23313232.194252118	1371758.449526395	0.20150641413735643	0.0083815104593004605	7.4712186906627588e-06	4.3008409600000004	181444.0494911953	2.59777793e-07	0.026737792263900002	-0.52300000000000002	32196.152206250001	3.7980974900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	7	7.0190966815102254	70.190966815102257	2673290154.9441915	458140.61798366782	24430550.38156236	1296413.7511085463	0.19746861998715126	0.0074070327831144847	7.6898282494681898e-06	6.0679782400000004	195855.34967244708	2.25528853e-07	0.027155515038720001	-3.6590000000000003	32196.152206250001	3.4562134199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	8	7.0096888572673164	70.096888572673166	2673553808.7636366	495059.93257155485	26571991.236204389	1401023.783203776	0.17429342921787402	0.0064953053734387797	1.035381183683054e-05	6.0750387200000002	164052.94615142798	1.58285512e-07	0.027076646980320002	-20.419	32196.152206250001	2.7833406700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	9	6.8799322638416518	68.799322638416513	2677190231.019362	481136.1014376838	24216698.818464525	1361475.5234520221	0.19818140963920489	0.0078758401762223408	7.5590978104753884e-06	6.0084684800000003	197725.42769501221	1.2890287849999998e-07	0.027220054745880001	-23.175000000000001	32196.152206250001	2.4892565500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	10	6.6108069903893183	66.108069903893181	2684732453.7929654	878651.21186986601	21859579.600612052	2485804.3882876397	0.21559108976650151	0.017331791799706803	6.7579695796412575e-06	1.06613248	170328.73813205652	7.6431657500000007e-08	0.026611299277200001	-8.7110000000000003	32196.152206250001	1.9653320500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	11	6.3355852256817196	63.355852256817194	2692445530.4391713	694548.63302054873	22485526.927249782	1965066.9659446825	0.22568376493572845	0.013942794710015076	6.4407431241735208e-06	2.0868761600000001	181063.93050175052	5.1897807500000002e-08	0.02704823224452	-4.7110000000000003	32196.152206250001	1.7222267700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	12	6.0131119561381388	60.131119561381389	2701482828.2233229	644919.50281166309	24914340.944553286	1824971.8720295697	0.19981204667266902	0.010345625646347839	8.4389406433592105e-06	6.0104857600000008	165187.81337234212	5.8759579999999998e-09	0.026748860604600001	4.1850000000000005	32196.152206250001	1.2593119550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	13	5.7121584370730796	57.121584370730794	2709917036.0410089	384727.96953666478	21759154.968375731	1088669.1260940309	0.19146311704506025	0.0067718141438053835	7.2278597091289719e-06	6.0710041600000002	187065.09995209755	-2.0249548000000001e-08	0.027100647459120001	3.6950000000000003	32196.152206250001	9.9800684500000015e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
