i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	73	17.313823666869595	173.13823666869595	2384780929.0324922	3690544.9091008161	137327493.03904849	11118861.896782432	0.092247109472588296	0.0050046598915903535	0.0001240643483171486	4.0234649600000001	108946.64284587183	-8.3205366750000006e-07	0.030293492626500003	12.353	32192.730212500002	-6.8217351399999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0365772800000004	105536.68874636285	-8.3385952650000006e-07	0.02204917447716	-6.859	32192.730212500002	-6.8374098649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	18.329271722039259	183.2927172203926	2356323046.3934302	3364210.5416301293	126344856.78519812	9985775.8356651701	0.096440451031184343	0.0051776278384291011	0.00010631124440617468	4.0708710400000001	114904.40139317211	-8.4745107700000002e-07	0.023516045157540001	0.625	32192.730212500002	-6.973565555000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	18.378437274390617	183.78437274390618	2354945184.1664295	3388129.4414132186	116621066.30044	9953142.3468117509	0.094134364887711569	0.0055069142905936836	0.00010127968980503802	4.0375859200000006	113216.9095735305	-8.4912553549999999e-07	0.02458481525292	-2.5790000000000002	32192.730212500002	-6.99117045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	18.553941540281397	185.53941540281397	2350026685.6022267	3861168.4315181831	127119577.60412666	11474040.683090482	0.078019958029515307	0.0047786473576335127	0.000126492921641225	4.0305254400000008	125539.21505579181	-8.6319356199999999e-07	0.024439360580040002	5.8310000000000004	32192.730212500002	-7.13193635e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	19.050996492359452	190.50996492359451	2336096744.6078167	3125790.7078351253	123553894.18503805	9244510.3126825318	0.081290398380472639	0.0041449392960004484	0.00011666787055369819	4.0244736000000003	128419.27948042695	-8.6909739400000004e-07	0.023691938584800003	2.4750000000000001	32192.730212500002	-7.1897684100000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	19.807381428391082	198.07381428391082	2314899093.3543057	4715042.1160646081	127091701.72098483	14008985.320675651	0.061282151759341687	0.0045844996477507668	0.00017441418743802077	4.0849920000000006	106979.64647176786	-8.8720286600000008e-07	0.023861838432000002	5.4290000000000003	32192.730212500002	-7.3708021750000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	19.28875606183977	192.88756061839769	2329433544.1711836	4570142.4492250653	137494925.14586651	13713725.251470871	0.072749515994890573	0.0048821858091971483	0.0001569622712021136	4.0688537600000005	109703.62326317669	-8.8715974599999994e-07	0.023780325089220001	6.2149999999999999	32192.730212500002	-7.3709240549999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0456550400000006	133032.10349837437	-9.0068490050000003e-07	0.023677306140300003	7.0129999999999999	32192.730212500002	-7.5056454550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.00329216	130345.97005280774	-9.0002177099999995e-07	0.023772179967600001	7.5310000000000006	32192.730212500002	-7.4999370049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.09810432	127083.88057822794	-9.0088185550000012e-07	0.023843360679180001	8.0950000000000006	32192.730212500002	-7.5080473050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0264908800000008	119780.97414689783	-9.0111398300000005e-07	0.023648044521120001	9.5169999999999995	32192.730212500002	-7.510536055000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	20.009524549076744	200.09524549076744	2309234042.1727314	6372083.3858700134	155219124.95732984	19535270.059095182	0.052819069022100408	0.0043862622418149519	0.00023036380592789178	4.0012748800000004	123134.25465035782	-9.0796666400000002e-07	0.023432811889440002	10.163	32192.730212500002	-7.5790496099999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	20.485898685782665	204.85898685782666	2295883680.0290012	9669168.334940996	296539411.81368822	36963343.405136496	0.047633885584243606	0.0031156794142939139	0.0004848130294109863	4.1112166400000003	124762.09475548337	-9.0389985950000001e-07	0.023357230000140002	15.171000000000001	32192.730212500002	-7.5381865350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1959424000000007	125936.19016314426	-9.0860372899999994e-07	0.023841094693920001	16.343	32192.730212500002	-7.5864660849999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0698624000000008	126846.30320671281	-9.0152647750000003e-07	0.024516802996920002	17.353000000000002	32192.730212500002	-7.5151395549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	20.61268982320254	206.12689823202541	2292330364.5344286	10775087.844907546	253448244.53942788	38218805.641919956	0.041750466261725266	0.0035975110797110813	0.00048605209389477677	4.13744128	118028.98626273675	-9.007268325000001e-07	0.023515574303460001	16.734999999999999	32192.730212500002	-7.5066292400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	20.444483084737371	204.44483084737371	2297044350.2454371	15616342.369207961	312005731.21995318	61385136.835237592	0.03113116744897106	0.003116305432061664	0.000798283614730966	4.1172684800000008	119266.45113995575	-8.9480337100000004e-07	0.023482392170100001	18.516999999999999	32192.730212500002	-7.4464091350000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	20.208327430540592	202.08327430540592	2303662601.0338144	9230161.0858597141	273488143.15795159	33787389.308992632	0.047622118126117975	0.0031747689773031717	0.00044767291501131089	4.0375859200000006	124519.20775471693	-9.0768812200000012e-07	0.023729989480140001	11.093	32192.730212500002	-7.57614022e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	22.092620821861424	220.92620821861425	2250855369.8664765	18665789.574986938	356764275.66041923	75623593.590919212	0.031430736406402163	0.0029611998681292606	0.00089741599171539593	4.0446464000000004	121049.88955276781	-9.0677710749999996e-07	0.023175957718980001	19.754999999999999	32192.730212500002	-7.5683884100000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	19.382234819825417	193.82234819825416	2326813806.4992685	13481304.989008125	271031437.74845135	49281919.062269159	0.030069829910554669	0.0030110253445365595	0.00066260852783585908	4.1202944000000006	140010.86912624494	-8.9932388700000005e-07	0.0234627242028	18.259	32192.730212500002	-7.4929715850000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	17.577879298272986	175.77879298272987	2377380782.7321424	6072447.1365863811	153689754.74005818	18831237.595783528	0.049890665804230468	0.0039775107937996285	0.00022825026720295168	4.0991129600000002	137824.69658996662	-8.9895324199999999e-07	0.021919836747060002	21.233000000000001	32192.730212500002	-7.4890273700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	18.857166972645445	188.57166972645445	2341528807.5242062	7128673.5290780123	173064244.33458778	22300390.799869869	0.042873268484423153	0.003580150351336105	0.00033432537636006866	4.0799488000000004	110306.53129764764	-8.9983300000000001e-07	0.02336956376118	14.109	32192.730212500002	-7.4981399899999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	15.833160649508496	158.33160649508497	2426276438.4891734	18367685.942042898	350148664.12113422	66093056.894969031	0.035909478872426279	0.0028303278955124854	0.00077007111778989285	4.0214476800000005	121317.50524229124	-9.0547131950000004e-07	0.024260890534620001	12.683	32192.730212500002	-7.5534927600000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0648192000000005	109523.19847337858	-9.293166685e-07	0.023284433997480002	14.637	32192.730212500002	-7.7926917750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1031475200000003	104945.77587110491	-9.3796437350000005e-07	0.021920206236720002	12.847	32192.730212500002	-7.8816422850000013e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0476723200000002	103187.20661656721	-9.3435365100000011e-07	0.023273673019860001	14.801	32192.730212500002	-7.84322957e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0224563200000008	142775.19861297085	4.2720969499999998e-08	0.02385159735576	16.356999999999999	32192.730212500002	1.933283e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	10.944867828042566	109.44867828042567	3176729391.5870848	1690363.7585954692	34439843.897475526	4786784.7568284469	0.15959402766045669	0.0156703509357955	1.9358499454701067e-05	4.0355686400000002	94025.163204757177	-2.4320620500000003e-08	0.022655820911940003	14.798999999999999	32192.730212500002	1.2575246200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	11.030861194553594	110.30861194553594	3179139351.5249171	731810.36916120292	14699818.290746337	2064098.9971450381	0.20982080003440043	0.020842663599039617	6.3677118382102361e-06	4.0708710400000001	91592.191532552199	-2.51320465e-08	0.02306184100098	16.771000000000001	32192.730212500002	1.2505743249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	7.39090590465098	73.909059046509796	3077129780.5536342	544708.98975765414	15626506.200352788	1529795.6441130186	0.24034909721546646	0.016660842309158281	5.1639606694648699e-06	2.1393254400000004	119942.01312353858	-1.333952015e-07	0.023382061013220001	16.961000000000002	32192.730212500002	1.6661524000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	7.3041112039588914	73.04111203958891	3074697363.2641301	685977.40828027669	18570867.05199552	1940636.8070209527	0.22033760738340286	0.016278702523006651	6.617929144907603e-06	3.0975334400000003	122727.32719876624	-1.3726095350000002e-07	0.02279483730924	13.053000000000001	32192.730212500002	1.2931281e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	7.6106582537359282	76.106582537359287	3083288329.5095162	799420.40513427672	22475431.214964908	2262005.7475216077	0.19957072621774624	0.014198645927674305	8.1710785336647027e-06	3.1166976000000002	143734.83009708737	-2.6349999500000003e-07	0.023576177147340002	13.849	32192.730212500002	-1.1344891799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	7.4906371553498925	74.906371553498929	3079924744.0314679	708604.07149094273	19206833.009652317	2003792.6871921874	0.2046323201052988	0.015094837436639892	6.8357778303591226e-06	3.1439308800000001	142654.53571294798	-2.6684535350000002e-07	0.02379726602664	13.186999999999999	32192.730212500002	-1.167239535e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	7.4199679045691083	74.199679045691084	3077944241.6959014	1138672.6578591329	25353069.848395035	3222149.015199394	0.19044686412505032	0.017108540058669266	1.0601797528534106e-05	3.1509913600000004	119303.4055161611	-3.6792734550000005e-07	0.023486420588340003	10.149000000000001	32192.730212500002	-2.1788412800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	7.3801307252486934	73.801307252486936	3076827806.6719728	817900.20336968242	22789827.03332467	2313988.078051657	0.19793081074653321	0.014207219467358716	9.041326656957189e-06	3.1842764800000003	122712.64836902604	-3.6934401900000002e-07	0.024307413533580003	8.6769999999999996	32192.730212500002	-2.19193766e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	7.2837223067769354	72.837223067769358	3074125965.4066129	590691.74289797281	17602348.131505456	1667308.6118810228	0.2152121975558679	0.014419637796799533	6.0345260410170613e-06	3.0884556800000005	139001.50900012266	-4.3864490999999999e-07	0.028859176274040003	-0.70899999999999996	32192.730212500002	-2.8885996699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	7.2018272399341487	72.018272399341484	3071830860.1187892	675596.48363636306	19163939.128759466	1909694.9166484862	0.20386616686984205	0.014365534311031228	6.9779130421966084e-06	3.2952268800000004	137317.70724084406	-4.4118607500000005e-07	0.02346724963368	4.891	32192.730212500002	-2.9114894049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	7.1492350609536706	71.4923506095367	3070356966.8462191	563773.91994783864	16080309.704263376	1600383.1217317109	0.22413497624658016	0.015760319431981688	5.2306372952807159e-06	3.1267840000000002	142350.4149950876	-4.8818330549999999e-07	0.023869453842780001	5.4390000000000001	32192.730212500002	-3.3812985249999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	7.1373559757253346	71.373559757253346	3070024056.0571675	866453.65516233828	24010382.510836318	2451727.0785571816	0.20178500132800714	0.014564895715292354	9.9950643940927362e-06	4.0527155200000005	107237.72686615812	-4.8932206400000001e-07	0.023738739518460002	6.3129999999999997	32192.730212500002	-3.3918018749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	7.1373849165133203	71.373849165133208	3070024867.1213512	758280.55629568466	22633702.92821179	2145278.529550089	0.20197052733488891	0.013533029806416083	8.1994218558837052e-06	2.0626688000000004	141340.6747607759	-5.2100183300000005e-07	0.023510280464880001	7.9190000000000005	32192.730212500002	-3.7091774500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	7.1460945994307146	71.460945994307139	3070268955.563911	595680.30914452684	15564374.498273326	1672476.4600227212	0.21543336584021738	0.016392584454066883	5.2539677051644253e-06	3.1469568000000003	143074.09621892488	-5.2209625050000005e-07	0.023384013095760003	7.9809999999999999	32192.730212500002	-3.7204485450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	7.2523480015370669	72.523480015370666	3073246702.019527	752628.15094311885	20802744.388223149	2128671.1452720896	0.20743903542825221	0.015007388805825509	7.6186721706097867e-06	3.0965248000000005	131099.22452421498	-5.4792683e-07	0.023792642501160002	6.1790000000000003	32192.730212500002	-3.9787706750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	7.3167202640417157	73.167202640417159	3075050731.5631771	655379.84623415011	19370643.339478657	1853443.3072498622	0.2008446316129241	0.013587606655005142	7.347405700671737e-06	3.1630950400000004	130376.10150341861	-5.4740611749999995e-07	0.023370868419360001	0.625	32192.730212500002	-3.9723423300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	7.3874623361138871	73.874623361138873	3077033274.7119131	715585.56722108799	16054814.090044061	2031169.3150627862	0.20346961342452918	0.018187533129955902	6.1315904842465244e-06	3.3244774400000003	125303.60260167684	-5.7111006700000001e-07	0.023796579364440001	-1.4430000000000001	32192.730212500002	-4.2097389399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	7.5067384613533852	75.067384613533847	3080375982.3535566	728989.5355509104	16904917.30776066	2069010.963322401	0.20741582374374196	0.017935751756122664	6.2557500452322245e-06	2.1312563200000003	128434.57515236833	-5.7456429800000006e-07	0.02264806162908	-0.25700000000000001	32192.730212500002	-4.24467901e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	7.7021104892665839	77.021104892665846	3085851273.9876328	1287286.5265593543	28727590.219109312	3643542.995400772	0.17047950048394506	0.015280766582205349	1.3300179999890769e-05	4.0496896000000007	121461.16087514459	-5.9889388899999996e-07	0.024180658961280001	3.5990000000000002	32192.730212500002	-4.4891368500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	7.8021326678429554	78.02132667842956	3088654390.705163	1233274.9115997092	28242393.974421456	3490541.5814615916	0.17153225367001795	0.014982960763537893	1.2802632552022919e-05	3.1832678400000005	125144.35480239072	-6.0125425799999995e-07	0.023436353104500002	14.245000000000001	32192.730212500002	-4.5124382600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	8.0310386543242007	80.310386543242004	3095069469.9064064	1111187.7645777164	29855917.990746096	3145391.1963930926	0.13033615521052824	0.0097034693430905206	1.6106059250899602e-05	4.0123699200000003	153056.17683426358	-6.2655559449999997e-07	0.023595119214600002	14.179	32192.730212500002	-4.7642598300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	8.1235322124720284	81.235322124720284	3097661597.4005108	1249552.7158388603	33134621.58518441	3538025.9091142802	0.1221334842035956	0.0092137844455122131	1.9134866669635397e-05	4.0496896000000007	152104.49709528353	-6.2762971149999998e-07	0.02315972960232	13.345000000000001	32192.730212500002	-4.7748245050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	7.8824536425646059	78.824536425646059	2649094617.8625851	1427700.2875645317	51990224.410897583	4054275.9606410475	0.1374355574908169	0.0075546267358308408	2.9186483101314108e-05	4.0718796800000003	127110.09181882309	-6.7573595649999998e-07	0.02394970503504	13.023	32192.730212500002	-5.25717016e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	8.120383014100419	81.20383014100419	2642426658.7315583	1552986.8271014693	59132819.470601283	4418278.3067967584	0.10857385150842334	0.0057098927037901141	3.8790372013679308e-05	4.0375859200000006	149161.6554874453	-6.7766208950000006e-07	0.0228235888365	15.763	32192.730212500002	-5.2745170499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	8.0581175487781032	80.581175487781024	2644171645.3860583	1702004.5079519418	70515216.507991642	4860375.316730245	0.11179850163281387	0.0054075311903987247	4.7797339802082824e-05	4.0738969600000008	131760.32807663351	-6.9273933300000001e-07	0.023372035745100002	14.907	32192.730212500002	-5.4267184950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
