i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	75	9.3757219447902838	93.757219447902841	2607245845.9071655	1202567.9080769417	27638913.824074443	3403480.4116121987	0.18058036067289357	0.015716204321432631	1.4219369766478876e-05	4.1727436800000008	87667.498426359118	4.5931832100000001e-07	0.024143343775440002	27.085000000000001	32192.730212500002	5.6930878399999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	76	9.575420399651648	95.75420399651648	2601649306.3670931	1319755.3756322053	31629728.52963851	3736296.4009799915	0.19677024226495449	0.016423871109172004	1.4749992496470604e-05	3.2841318400000001	89864.23638826875	4.5995592499999999e-07	0.024020990380860002	23.356999999999999	32192.730212500002	5.7028516049999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	77	9.6726987721010769	96.726987721010772	2598923084.6835799	788352.40155729896	25218491.782676008	2230821.2477207445	0.20683259736992174	0.012932754672349226	1.0072108137998101e-05	3.1489740800000003	110881.19213734524	3.9737145249999999e-07	0.022082641084860001	23.465	32192.730212500002	5.0754361349999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	78	9.7582772475412352	97.582772475412355	2596524752.0479445	815470.93026825751	24378955.300735623	2307542.5541658779	0.21860030458954355	0.014625911913086286	9.2121569131808089e-06	2.1282304000000001	110893.06872037915	3.9797531950000004e-07	0.023913766443420002	25.205000000000002	32192.730212500002	5.0794853450000008e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
0	79	9.8216843898027157	98.21684389802715	2594747769.952436	714238.90219519509	22261722.183127437	2021005.7648543308	0.21376759230284884	0.013718797268250028	9.2620500044856922e-06	3.2256307200000003	95657.261101481563	3.3496550450000004e-07	0.02430571976682	19.805	32192.730212500002	4.4514063000000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	0	11.903292403479744	119.03292403479745	2536410806.0357008	1429355.9204554274	45404262.967506215	4054080.7332473719	0.099510205164857771	0.0062690314019757439	4.1420618082369533e-05	8.0812236800000008	91817.035313147018	2.67300638e-07	0.022862604328740002	15.307	32192.730212500002	3.7753367850000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	1	15.578269374996015	155.78269374996015	2433419754.1308436	3598204.9549876703	127594489.85286056	10679345.917297116	0.072884123228606212	0.0041445875703867447	0.00014819709089186489	8.0126361600000013	105588.59570131784	3.3514573400000002e-07	0.022858333943820003	31.245000000000001	32192.730212500002	4.4523515299999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	2	14.681611193162313	146.81611193162314	2458548556.3143435	2800897.3464983855	102710638.06307378	8151787.3416380296	0.06716464887488692	0.0036824502683827096	0.00012789060264566414	8.1054310400000009	108185.85657845532	3.4071974200000001e-07	0.02579787923508	25.559000000000001	32192.730212500002	4.5027517150000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	3	16.050390043171681	160.50390043171683	2420188595.2369761	2716477.3672047318	89613022.34940362	7830187.6857199641	0.085683659224120134	0.0052139512791324902	8.7797613658047134e-05	8.0862668800000002	107369.07560488531	2.4353533599999999e-07	0.023295319228260003	33.872999999999998	32192.730212500002	3.5355991550000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	4	15.075014444003891	150.75014444003892	2447523449.2344894	2173214.850836412	74778974.460514531	6216586.0072234794	0.093136598509732035	0.0054258939384881615	6.5392225020856915e-05	8.0378521600000017	114068.15922327188	2.482456625e-07	0.023128411266360002	29.237000000000002	32192.730212500002	3.5837052349999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	5	15.27996285160286	152.7996285160286	2441779780.0228333	2700070.0252827946	92739403.485216096	7795792.0958774425	0.077318021453496116	0.0045201691025776834	0.00010262567026413436	8.0086016000000004	103360.24206772877	1.8342672149999999e-07	0.023486888172600001	30.999000000000002	32192.730212500002	2.9326965250000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	6	14.075662329219655	140.75662329219656	2475530243.9226494	2039089.9785513647	63028239.072389707	5807605.9383467697	0.09300911246626023	0.0060267904212437185	6.3626753474305183e-05	8.0529817600000015	85829.823113867315	1.895728175e-07	0.020382010972680002	30.035	32192.730212500002	3.0013854199999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	7	13.609613660279317	136.09613660279317	2488591235.3315887	1767719.7989184009	52578450.465002604	5020906.3901631273	0.10340948022489503	0.0069595841701983636	4.4823739725078257e-05	8.0277657600000012	97359.218413467999	1.5045835199999999e-07	0.026500903614360003	28.957000000000001	32192.730212500002	2.6011995350000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	8	12.704112834470779	127.04112834470779	2513967852.1848531	1585070.7632299042	51649687.160721079	4500863.4396905014	0.10991455546645071	0.0067519414616763213	4.2005320317957619e-05	8.0479385600000004	94692.323297259369	1.552276385e-07	0.026516180213400003	26.585000000000001	32192.730212500002	2.651085195e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	9	12.224123917787448	122.24123917787449	2527419518.3626394	1303339.2960680581	48813215.310882874	3698699.3842051816	0.11529232731916861	0.0061611232524269432	4.0247352734072836e-05	8.0196966400000012	83733.217120791232	1.4544202200000001e-07	0.026180278144440003	28.879000000000001	32192.730212500002	2.5605151550000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	10	11.754159952503329	117.54159952503329	2540590235.7622695	975061.58013300353	31695699.965237442	2760461.628123458	0.12326480928179749	0.0075855877648923912	2.4664841815955685e-05	8.0227225600000001	82236.422245168607	1.4620216600000002e-07	0.03113775688068	26.579000000000001	32192.730212500002	2.5623209149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	11	11.198286963316347	111.98286963316347	2556168549.4022169	1010876.7882276375	28872875.383783724	2861208.8976949621	0.13235678062692027	0.0092693921271316121	2.0466604721043944e-05	8.0368435200000015	85959.618136250574	1.9294481249999999e-07	0.0239062916349	28.798999999999999	32192.730212500002	3.0331429149999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	12	10.628968021173625	106.28968021173625	2572123685.2235026	1254045.5832963819	33826083.50132256	3550984.508238405	0.13368571652940253	0.0099147922150655907	2.335724600600874e-05	8.0842496000000015	88795.00702204938	1.9717888850000001e-07	0.017478963412260001	34.716999999999999	32192.730212500002	3.0863925400000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	13	9.9078197375473032	99.078197375473025	2592333830.9973993	895317.12062191661	31281797.091427889	2534610.9783947878	0.14010552366592802	0.0080215001466986697	2.0508628512029874e-05	8.0519731200000013	89680.503056622212	2.2112992549999999e-07	0.026931686050260001	24.901	32192.730212500002	3.3122648900000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	14	9.1775156450133313	91.775156450133309	2612800567.873158	883785.28400449513	27675408.08540073	2501291.5467385519	0.13755814212842982	0.0087867749754183978	1.854970580731914e-05	8.0418867200000008	89010.206798834377	2.2116598900000002e-07	0.027066781933380003	22.670999999999999	32192.730212500002	3.3131255300000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	15	8.3091133120001412	83.091133120001416	2637137501.2599158	1277794.6247767396	26177834.504428778	3616027.2168171806	0.16236799948911396	0.015852777864896122	1.3535064273241097e-05	2.1675673600000001	107360.44668987818	2.4734707799999999e-07	0.02245643055816	26.551000000000002	32192.730212500002	3.57704325e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	16	7.6122884792226948	76.122884792226955	2656665983.5000548	1510370.7722497014	31761847.092105217	4276004.6631949199	0.15074585793515116	0.014339787779525293	1.7435065101167873e-05	2.1685760000000003	110502.46797898712	2.4521170299999999e-07	0.021787843923120002	24.280999999999999	32192.730212500002	3.5540561650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	17	6.8068336277696062	68.068336277696062	2679238816.760231	1394970.1885189319	33258505.727154732	3949812.0953244735	0.17090434458444331	0.014339933872035878	1.6520688935558959e-05	2.0656947200000002	104988.40796765941	2.6274950350000005e-07	0.02419030166046	20.495000000000001	32192.730212500002	3.7259847350000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	18	6.3726834716322251	63.726834716322251	2691405853.8904796	1748036.8235737404	50648904.54513257	4962643.0903715966	0.15681285568284967	0.010832708617675442	2.9077920147043462e-05	3.1620864000000002	93357.347857414643	2.6191728750000001e-07	0.024036332376300002	18.821000000000002	32192.730212500002	3.7220175849999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	19	6.3647881465454903	63.647881465454901	2691627119.9942174	978589.63249408302	36163783.357792698	2771681.7013484081	0.15065547441444072	0.0081558970337448945	2.2766042072209068e-05	6.2898790400000006	84120.377615401638	2.4989944100000002e-07	0.015941807950980002	20.824999999999999	32192.730212500002	3.6039335750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	20	6.8212218182573654	68.21221818257365	2678835588.4176245	1336478.4445784218	47050394.783760585	3791610.2990402323	0.13118392549062993	0.0074574695604107183	3.3331707375964902e-05	8.0186880000000009	87608.970445040381	2.4649644800000002e-07	0.023236583451600002	16.683	32192.730212500002	3.5658962350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	21	7.5119023663190188	75.119023663190191	2659479299.4595079	1124210.6825174754	43413684.781670921	3187247.9259923087	0.13832560533236599	0.0071676082157335289	2.8235831278779566e-05	8.0186880000000009	93485.742305973239	1.9951512900000001e-07	0.023829107533800003	17.577000000000002	32192.730212500002	3.0953574850000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	22	8.4636236569355319	84.636236569355319	2632807356.3152218	931280.25060751638	38798568.998178907	2638610.7070971769	0.13687895753546314	0.0065734584801147604	2.5687834504635709e-05	8.0509644800000011	92130.079798836712	2.02530152e-07	0.022107517875420001	18.792999999999999	32192.730212500002	3.1240694650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	23	9.3843792237377706	93.843792237377698	2607003226.0833282	803427.69769587053	36454988.569446407	2275642.9418146182	0.14375025681891598	0.006338137612479049	2.2897104484106291e-05	8.0307916800000001	92818.370803512109	1.9060509049999999e-07	0.02059519342722	22.181000000000001	32192.730212500002	3.0088986400000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	24	10.109438100543045	101.09438100543045	2586683486.1247077	1029312.1481331585	31852744.476559013	2914098.8020446785	0.16539059497297409	0.010691315005488467	1.7518403948987497e-05	2.1423513600000001	91449.518346047582	1.957468425e-07	0.022689611231820003	19.876999999999999	32192.730212500002	3.0567731700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	25	10.576948781826825	105.76948781826826	2573581521.8905463	1225864.3321988375	33096321.809297066	3470945.7236928134	0.16364936865734778	0.0121257200066552	1.8522128730951761e-05	4.1636659200000006	90208.486275479067	2.16076465e-07	0.024050650918080001	29.766999999999999	32192.730212500002	3.2620911400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	26	10.63841251115173	106.38412511151729	2571859003.8486018	1008194.5281390973	26195785.082986079	2853095.4076858624	0.19617119191692645	0.015101723939430942	1.2359730249190281e-05	2.1605068800000002	88322.792103304935	2.19190565e-07	0.023562816662820001	20.158999999999999	32192.730212500002	3.2933177200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	27	10.711266444422172	107.11266444422172	3170182724.1080861	1045762.6474949053	29236346.081525739	2960030.6788405972	0.13409912018602063	0.0095947893136680631	1.8782475669630621e-05	8.0539904	101949.96010921492	2.4404009299999997e-07	0.023562094032600001	31.983000000000001	32192.730212500002	3.5407546900000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	28	10.448855410711538	104.48855410711538	3162828667.5785432	1433685.3737577063	32216800.11857741	4059168.8333635046	0.11813204121936455	0.010516345540124906	2.3346797986178282e-05	8.04592128	103245.97657510266	2.488543915e-07	0.0244028791983	21.847000000000001	32192.730212500002	3.5892639199999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	29	9.6253375963404881	96.253375963404878	3139749620.656116	1715535.6370656402	39816742.312318318	4861142.6227742359	0.12966710352210609	0.011178042874179799	2.95976099059532e-05	8.0338176000000008	81443.5966283327	3.7806532499999998e-07	0.023697706547280002	28.350999999999999	32192.730212500002	4.8810606350000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	30	8.9593909673105756	89.593909673105756	3121086498.5827317	1435568.633211826	45428547.437542655	4071455.9912861176	0.12018556257551502	0.0076003075254680594	3.3129578741195972e-05	8.0196966400000012	98496.244366669693	3.8197595700000003e-07	0.022082245436640002	-2.9170000000000003	32192.730212500002	4.9198405299999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	31	8.4596888059501847	84.59688805950185	3107082369.6762033	2057717.1788514918	61037255.230997518	5857231.8219907666	0.10113813556600663	0.006828321999438453	5.1018579712679362e-05	8.0086016000000004	105877.0360108811	4.7666767500000003e-07	0.02163117376764	8.7569999999999997	32192.730212500002	5.8678948349999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	32	8.0075663618659814	80.075663618659817	3094411660.0453849	2037007.4156682808	54494569.196322523	5788519.7210632525	0.10004975023871114	0.0074871221094199181	4.5029482682198971e-05	8.0449126400000015	110707.97656293752	4.7943614400000005e-07	0.024600650991180001	12.497	32192.730212500002	5.8945898550000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	33	7.879889485011395	78.798894850113953	3090833521.7459888	2053916.9010237744	64227326.906706691	5852706.3464700235	0.099911053429952434	0.0063999661832710771	5.6244069071402439e-05	8.0469299200000002	98845.647707591808	5.6773857799999995e-07	0.019703886272700002	24.009	32192.730212500002	6.7764011150000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	34	7.9350888671611939	79.350888671611941	3092380481.7612948	2281459.8724009776	60431948.710806124	6493491.3314097114	0.10621700557257613	0.0080304495356971033	4.9314760075900239e-05	8.0035584000000011	100713.95243395737	5.6878764800000004e-07	0.020801479831380001	22.349	32192.730212500002	6.7887433899999995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	35	8.2119782626023667	82.119782626023664	3100140293.6781626	1825478.4793188248	51884210.641105711	5183746.5898832334	0.10763637693871904	0.0075804887163063387	4.3867623125908144e-05	8.0781977600000001	91361.343448962551	6.5112438050000008e-07	0.026325755706060001	20.555	32192.730212500002	7.6099400300000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	36	8.2905424247198418	82.905424247198425	3102342050.5221419	3062234.3973747115	85290163.088320762	8807126.1688864566	0.095240768314322766	0.0068615307126622307	7.7101490091983116e-05	8.0691200000000016	102076.3106757614	6.5382805400000001e-07	0.023634079119900002	18.513000000000002	32192.730212500002	7.63539557e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	37	8.5988537283245794	85.98853728324579	3110982459.89573	2067198.1085380716	54761797.775372259	5874175.3139002118	0.10232091416684296	0.0077326199252646501	4.7249192207764022e-05	8.0660940800000009	97081.436471417881	7.4161978550000006e-07	0.024954128342640002	21.427	32192.730212500002	8.5160095900000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	38	8.7713177388184409	87.713177388184405	3115815755.449461	2535597.0819630572	70282844.518228054	7242410.3930957913	0.090588222255965509	0.0065494302471639891	6.866358992065279e-05	8.0368435200000015	96605.215476436191	7.417282895e-07	0.024314339012340001	21.475000000000001	32192.730212500002	8.5188182750000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	39	8.6888825887026293	86.888825887026286	3113505514.3540292	2744854.0394382165	80145519.926084831	7872162.8803292047	0.082422764762315429	0.0056614159597103168	8.429107170957988e-05	8.0993792000000013	100693.02595438424	7.9861675300000007e-07	0.023785452166980001	23.929000000000002	32192.730212500002	9.0845433250000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	40	9.2792491225692757	92.792491225692757	3130050507.9155164	3138024.2367317807	79831411.505718529	9000108.1757169906	0.085052392145163858	0.0067051406872799335	8.2404294197636039e-05	8.1034137600000005	98168.750055285331	8.0000783500000001e-07	0.0241282306674	37.767000000000003	32192.730212500002	9.1016576199999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	41	9.8431545613197517	98.431545613197514	2594146069.4339685	1399727.8913173364	53854478.737626031	3976913.9538744888	0.11312048336640367	0.0058858310929187103	4.5239461492247152e-05	8.0358348800000012	83796.271334037156	8.4188454350000004e-07	0.023967924472080002	32.463000000000001	32192.730212500002	9.5200021950000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	42	10.155569748253308	101.55569748253308	2585390648.9285541	1035206.7724791897	39160443.481530167	2933105.2971894443	0.12909049796048155	0.006827592627568279	2.591346618757533e-05	8.0398694400000004	103694.09680364162	8.3945392300000011e-07	0.023233303822140002	28.791	32192.730212500002	9.4951762950000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
1	43	10.723564705284764	107.23564705284764	2569472617.7259836	1167115.964418764	36207401.882034823	3305665.0250881761	0.15777466075910165	0.010174531228858164	1.9551862207141099e-05	3.3890304000000002	104241.90942636572	7.3719469449999998e-07	0.021876315442860002	27.707000000000001	32192.730212500002	8.4734527349999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
