i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	76	12.245848892995546	122.45848892995546	2526810676.9830523	854927.26987735718	37756439.46686615	2421880.9213775289	0.13228194274062749	0.0059926110838411902	2.4911672226905958e-05	9.036405760000001	99328.430333787925	1.2997835675e-06	0.026614408876020002	6.7850000000000001	32192.730212500002	1.430117546e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	77	12.284124446955479	122.84124446955479	2525738006.4343309	1193608.3137575213	46483416.031155527	3385812.2767941812	0.12333854151518099	0.006338145400639662	3.6587057769761787e-05	9.1029760000000017	80286.381069223935	1.2658758969999999e-06	0.023723953392420002	11.311	32192.730212500002	1.3959970365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	12.324488719933694	123.24488719933694	2524606799.6361327	1520070.5385575716	51586408.155733697	4316191.0465562008	0.13342127556552316	0.0078694423651307719	3.4704329033129903e-05	9.1049932800000004	93918.575632380918	1.263560936e-06	0.023517003214800002	12.059000000000001	32192.730212500002	1.3936369809999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	12.400929480481675	124.00929480481676	2522464551.0184507	1345203.4652071784	47770556.82217624	3816808.943089677	0.12372941260052338	0.0069730608914049573	3.9105046070489999e-05	9.139287040000001	73757.72279059526	1.2181831310000002e-06	0.023661287292120001	20.484999999999999	32192.730212500002	1.3482429895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	7.7910141280770455	77.910141280770461	2651657205.834084	2802445.7828059173	98005546.500101149	8118913.357790635	0.078375134817938674	0.0045027744954928102	9.8372134122997498e-05	9.1090278400000013	122264.09003927249	-7.3786910449999996e-07	0.022631902178640001	26.510999999999999	32192.730212500002	-6.0744395250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	9.5069532657400231	95.069532657400231	2603568094.4838958	1565483.8194918693	62115467.625968046	4457713.5541786803	0.10328877862380816	0.0052136461106495795	5.2618576913636224e-05	9.0222848000000013	98835.607583569057	-9.769465035000001e-07	0.021658398288960001	19.625	32192.730212500002	-8.4706991600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	9.4079620241267499	94.079620241267492	2606342319.2428913	1394329.792238947	63837561.217384301	3972265.375164744	0.10755577920485808	0.0047054880203968438	5.1543395236894046e-05	9.0343884800000005	100331.52791764827	-9.821952140000001e-07	0.02267757175458	20.382999999999999	32192.730212500002	-8.5205608950000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	9.3871173814991842	93.871173814991835	2606926489.3444819	1919813.7049592128	80613281.262837127	5506383.5884429207	0.10022942201107105	0.0047873294302071562	6.9501268945836031e-05	9.0757427200000009	101329.44799916055	-1.1424058305e-06	0.024521979121980002	22.757000000000001	32192.730212500002	-1.0122563329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	9.1531631195256242	91.531631195256239	2613483046.2222629	2012948.0526679726	78650983.722814217	5767999.5783184282	0.095403834647908525	0.0048962401676057804	7.1044688444427652e-05	9.1463475200000008	101885.36986619986	-1.1416440915000001e-06	0.023581431748080001	22.677	32192.730212500002	-1.0115453755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	9.0927910577980793	90.927910577980796	2615174970.3325844	1811389.4303699196	67164204.634227917	5166525.3814109657	0.091636091552058485	0.0049513480334032831	6.1578915474556933e-05	9.0202675200000009	107195.6012231442	-1.1418946329999999e-06	0.025461836563860002	21.623000000000001	32192.730212500002	-1.0117172120000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	9.0261203144819007	90.261203144819007	2617043414.6898232	1856141.8575709499	71974647.921927646	5303452.1353761572	0.10924522650131661	0.0056463212362628289	5.5135548469141489e-05	9.0596044800000008	108041.14044501862	-1.1385945065000001e-06	0.022356632381940002	22.771000000000001	32192.730212500002	-1.008543525e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	8.8742375578516377	88.742375578516373	2621299921.5993361	1796372.9074488347	69668811.758798763	5128274.9396640416	0.091616829358072069	0.0047336084690797389	6.2688405677590743e-05	9.0626304000000015	111339.74966031936	-1.0404057290000002e-06	0.023106660423720001	22.513000000000002	32192.730212500002	-9.1023611250000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	8.8622085109341295	88.622085109341299	2621637035.0574746	1640454.4418369618	64255970.602533787	4674144.5608411152	0.097334838075192068	0.0049775265631066762	5.3120630697061383e-05	9.0263193600000005	116859.03832234892	-1.0355890050000001e-06	0.02068766720664	25.413	32192.730212500002	-9.0541435050000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	8.5614555885531303	85.614555885531303	2630065621.1627908	3392531.023465523	127017491.59282599	10061810.579290481	0.10179977600543862	0.0054823499138385466	0.00010157327793271573	9.0111897600000006	114175.48929743101	-8.8068952949999997e-07	0.023265292471200003	23.561	32192.730212500002	-7.5043587850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	8.6586113785752534	86.586113785752531	2627342834.8458748	1902181.6720684464	77300651.99399218	5447404.5209294502	0.10239937350900782	0.0050522674008882376	6.177211864527281e-05	9.0616217600000013	113001.73711951534	-8.7790407099999994e-07	0.023573845765680002	23.963000000000001	32192.730212500002	-7.4735229250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	8.3761076050018666	83.761076050018659	2635259989.4383864	1280350.6380494258	46531322.514383674	3631881.4006319288	0.099732335793400226	0.0054918602312786112	4.0617795476934514e-05	9.0767513600000012	99835.388682498829	-7.0258324950000002e-07	0.024110001420900001	23.469000000000001	32192.730212500002	-5.7247641550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	8.3391087646683655	83.391087646683658	2636296880.1494689	1346928.268707783	48162353.977185473	3821860.1178015079	0.11437429021705936	0.0064016490731620621	3.5992920613027899e-05	9.0091724800000001	103567.33674167597	-6.9846363399999997e-07	0.023851979924700003	25.260999999999999	32192.730212500002	-5.682784085e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	8.0694168130102319	80.694168130102327	2643854984.0523853	1111945.6065934973	45157549.468491815	3153408.8655092954	0.11662137328598499	0.0057465744500839527	3.1864861193509143e-05	9.0212761600000011	111732.3072836737	-5.1920083049999993e-07	0.023787891452700001	22.079000000000001	32192.730212500002	-3.89107499e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	8.1190651889868803	81.190651889868803	2642463590.7166352	1334310.4757852776	46021565.295814075	3784560.1058391118	0.13388705953689617	0.0077682792771485995	2.8001838046068493e-05	9.0777600000000014	114017.33467287083	-5.1807448000000003e-07	0.024317661149460001	23.367000000000001	32192.730212500002	-3.8792576350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	7.9986013022701536	79.986013022701542	2645839585.3162379	1067971.1947083347	35148549.648858108	3024501.6625188333	0.14210399407947913	0.0086378982715121268	2.0789137921440965e-05	9.0878464000000001	107109.42473675612	-3.4771474100000003e-07	0.02203566358092	22.775000000000002	32192.730212500002	-2.176770805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	7.988220730476117	79.882207304761167	2646130500.3387613	930250.0919940673	29730697.343882103	2633171.6351259202	0.17455542681937966	0.010925241823430238	1.4177342199069553e-05	3.3466675200000005	109207.44227379956	-3.4831159550000004e-07	0.023506487473680001	22.266999999999999	32192.730212500002	-2.181797475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	7.9161716362175625	79.161716362175625	2648149672.7210631	928044.3819947819	28725202.931687534	2626736.2641803091	0.1853061752832012	0.011975453929910658	1.2534304862949737e-05	5.5142348800000009	115729.56428000395	-1.846695125e-07	0.023647429794960002	24.728999999999999	32192.730212500002	-5.4564389e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	8.0331681423695205	80.331681423695201	2644870851.2941055	783561.17784129363	23716638.205347136	2217116.2369610532	0.1789768164039236	0.011827253561225128	1.1193032305476819e-05	4.2494003200000003	106051.19924309695	-1.8418047999999999e-07	0.022835039746140002	29.920999999999999	32192.730212500002	-5.3957563000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	7.9560747475668085	79.56074747566808	2647031389.955215	674597.61834930768	17703990.111336578	1910469.9971568151	0.19248855253015948	0.014682398189008364	7.80616901275459e-06	3.2155443200000002	105040.06985666425	-2.4306716500000001e-08	0.02220647897772	21.149000000000001	32192.730212500002	1.0600469550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	8.0184284706440589	80.184284706440593	2645283929.8814011	684924.1413619431	21793043.308523148	1937607.5867758831	0.20689453222246706	0.013004441463325947	9.0251055975548575e-06	4.4773529600000002	103069.82811558372	-2.3143752500000001e-08	0.023094238377540002	18.897000000000002	32192.730212500002	1.07006614e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	8.0165849694192914	80.165849694192914	2645335593.9140735	747792.62953196547	20237382.448538106	2116013.3392041656	0.19205955888489878	0.014196510825452183	9.0051958921043914e-06	3.2236134400000003	103597.40899951081	1.2172227099999999e-07	0.023198051892720003	11.073	32192.730212500002	2.5176221400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	8.0915992584278396	80.915992584278399	2643233322.0922999	1073411.4096231498	26129999.657658141	3037660.7683770191	0.16311607781943005	0.013403047039772872	1.3687955794745063e-05	3.2004147200000004	103635.00640317013	1.2466861e-07	0.023621356250280001	13.089	32192.730212500002	2.5483657650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	8.1331597918141139	81.331597918141142	2642068590.154017	925976.61654528789	25647218.458148956	2620326.1524887844	0.18413640823561134	0.013297585319660309	1.1906669191412623e-05	3.3567539200000005	103542.59152842515	2.4820616150000002e-07	0.023580349437660002	10.351000000000001	32192.730212500002	3.7833258100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	8.1651173210545753	81.65117321054575	2641172981.9425192	1117796.7512562247	32176090.33308918	3164697.7644788623	0.16592329727093083	0.011530806675211809	1.6561732100968711e-05	6.4270540800000004	103738.19664514165	2.4802269800000001e-07	0.023351985208860001	10.471	32192.730212500002	3.780892225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	8.2474768598174872	82.474768598174876	2638864859.8515959	1038215.2980132143	30006985.66332775	2938842.8292160677	0.17284078016452697	0.01196234882799843	1.5136204774084742e-05	3.3194342400000005	99544.372959170272	3.5583555700000002e-07	0.0237769702539	12.519	32192.730212500002	4.860527045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	8.3203776539301533	83.203776539301529	2636821818.6220708	1165166.493435977	27670314.306861583	3297645.5246492573	0.16358820297937121	0.013778929188220185	1.4716782652648002e-05	2.1090662400000002	99953.238073736356	3.585372175e-07	0.02352330415794	14.375	32192.730212500002	4.8872444500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	8.4107261457483595	84.107261457483588	2634289806.5081186	1002213.5997379859	28482195.969684545	2836610.3371976111	0.1754568230035474	0.01234955708895776	1.4087200907681975e-05	4.4410419200000009	100474.39498161727	4.5301565100000002e-07	0.02349018088134	11.516999999999999	32192.730212500002	5.8309755900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	8.5313187456194477	85.31318745619447	2630910204.7285895	757360.66336464253	23119277.821567345	2142781.8045148551	0.18329021152695577	0.012009128321428187	1.0946129762432817e-05	3.3406156800000004	100472.49733318618	4.531344565e-07	0.02366323283502	11.849	32192.730212500002	5.83213928e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	8.591030741722804	85.91030741722804	2629236778.9254651	1267275.9239390136	30905179.882093851	3587498.4308907543	0.16190589986384737	0.01328051271623874	1.7333116266684551e-05	3.1560345600000002	91766.105374967752	5.4680560000000009e-07	0.0228953123382	12.791	32192.730212500002	6.7686257649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	8.6321800569403777	86.321800569403777	2628083571.3564734	1020236.2488413134	25593546.803545859	2887131.2600708497	0.16504542726173271	0.013159984005285274	1.3785382536193768e-05	3.1762073600000003	95744.693444700024	5.48226239e-07	0.022845732057540001	15.269	32192.730212500002	6.7836251450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	8.7079360386666327	87.079360386666323	2625960513.6321545	1054407.8805134769	23162415.207094248	2983234.3188124616	0.17829357336803145	0.016233284289921452	1.15257367793348e-05	4.4602060800000007	96129.638924665996	6.2447727100000004e-07	0.023373938780340001	15.025	32192.730212500002	7.5454554999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	8.8354236944741924	88.354236944741928	2622387678.2434506	741111.39185928809	21016426.33988354	2097196.2667059787	0.18896796233028848	0.013330253268531565	9.7275516932252378e-06	3.3345638400000004	98908.28780773918	6.2774027800000004e-07	0.0238519308774	15.919	32192.730212500002	7.5781789600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	9.1598510751045037	91.59851075104504	2613295616.5905943	6486196.1229356611	187337867.31564355	20702439.448828619	0.091364169662162931	0.0064197168877910904	0.00018664669626945442	9.0848204800000012	91318.150075322119	6.9768201249999993e-07	0.02356667505042	14.266999999999999	32192.730212500002	8.2771876550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	9.0303760290676198	90.303760290676195	2616924148.4943647	1146293.7917972733	30030242.695702419	3244782.2746192575	0.18199712520409325	0.013896549623388899	1.5129701942831801e-05	4.4581888000000003	89996.637199393619	6.9550195000000003e-07	0.023525844808080003	11.215	32192.730212500002	8.2555745249999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	9.131760059584531	91.317600595845306	2614082865.94206	1383828.2153776474	29114129.740878966	3916891.79703436	0.15322402173305008	0.014568138879755213	1.8144910212965523e-05	3.3688576000000001	82974.12155384662	7.6643226549999997e-07	0.023437598905920003	12.249000000000001	32192.730212500002	8.9661653400000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	9.2316000281553219	92.316000281553215	2611284855.6511245	623144.25788480078	18764047.282754149	1762161.4415053118	0.20063854511265275	0.013322685549801276	8.1490677952775327e-06	4.27562496	99656.776257569611	7.7207827950000002e-07	0.02373289961994	10.375	32192.730212500002	9.0220132750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	9.3571428647958612	93.571428647958612	2607766523.7255249	694503.60435259761	20538269.236285146	1964183.0669398736	0.1903472165139819	0.012870589822752474	9.579010870013976e-06	4.2776422400000005	96004.522341728123	8.3665016600000004e-07	0.023759790619620001	8.9209999999999994	32192.730212500002	9.6680994299999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	9.461484912618749	94.614849126187494	2604842342.8812699	863158.22682778945	22234882.34336891	2441874.3413915648	0.19970112575524038	0.015504477257243058	9.9317927732280393e-06	2.1675673600000001	95093.699879296939	8.3907877900000004e-07	0.023379804837420002	8.8870000000000005	32192.730212500002	9.6925954950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	9.6672295510740511	96.672295510740511	2599076359.3383708	1388481.1342609965	30979356.233176745	3930641.8984288438	0.16608781876489698	0.01489080531127121	1.6858851545762272e-05	3.2145356800000005	92621.463763002917	9.060491715e-07	0.023604814230900002	8.1490000000000009	32192.730212500002	1.0361327405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	9.7918186306751078	97.918186306751082	2595584756.4076791	1075111.6957948369	31665124.465897813	3043701.3079217365	0.15355131376889453	0.010429034610498751	1.8656567874510957e-05	5.3397401600000007	92446.445933429073	9.0562783300000002e-07	0.023681177607180002	7.1530000000000005	32192.730212500002	1.0357487360000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	9.9398619973021543	99.398619973021539	2591435848.2173333	790201.47569230571	22548435.530740663	2235613.8634984889	0.17209579443265283	0.012062272928811121	1.161866842095581e-05	3.1469568000000003	96222.801660321478	9.7184116150000003e-07	0.020239260440940002	10.015000000000001	32192.730212500002	1.101747702e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	10.113143632185656	101.13143632185655	2586579638.779623	1393155.9713032821	32740881.354887374	3944485.0768992472	0.15255148171672001	0.012985333610041826	1.9022310243040058e-05	3.2447948800000002	96320.726442960848	9.6993838149999997e-07	0.023867639092680002	5.3109999999999999	32192.730212500002	1.1004021160000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	10.190243834813803	101.90243834813802	2584418909.329535	1002109.1103981308	31526177.374966267	2836995.6749305823	0.1541119231240152	0.0097993465290422133	1.8310707442122636e-05	6.3907430400000003	94440.504996426826	1.0264401785e-06	0.023500320593160002	3.2570000000000001	32192.730212500002	1.1565070329999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	10.369967851910655	103.69967851910656	2579382152.4418492	926788.02807482914	34286354.716416895	2624435.1046681199	0.14435551012382905	0.007806094007608364	2.1049216406967742e-05	9.0959155200000001	96339.065383052279	1.026750263e-06	0.021937428378660001	3.4870000000000001	32192.730212500002	1.156852125e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	10.444528246219768	104.44528246219768	2577292600.997077	1385870.0893622497	38103790.79037147	3926138.7970815897	0.15018647333928203	0.010928655101103692	2.2191624232703175e-05	2.2280857600000004	98899.694058454901	1.06892753e-06	0.023559834586980001	3.1910000000000003	32192.730212500002	1.198992135e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	10.650764482648386	106.50764482648385	2571512840.4447494	676249.04626208695	29490128.504254576	1914162.0321696538	0.14442958839619854	0.0066250325843136464	1.802700843005934e-05	9.0263193600000005	97071.570930989081	1.0714692725000001e-06	0.02380253043684	3.681	32192.730212500002	1.2015711180000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	10.776780964717751	107.76780964717751	2567981234.6289124	1228587.4311095022	35642600.187830545	3479563.6825578511	0.15338392179508098	0.010577217561807668	2.045735851130037e-05	3.3264947200000003	97628.893876614951	1.110812813e-06	0.0236751644082	4.7290000000000001	32192.730212500002	1.2409205765000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
