i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	31	3.191117888915787	31.91117888915787	2959430924.5144038	23993425.411637161	396000000	109447575.5367092	0.021589197198183901	0.0025250281207822214	0.0016651489155236011	8.0136448000000016	91814.151782719375	-5.5417690900000001e-07	0.023701901726340003	17.289000000000001	32197.225416250003	-4.2407449700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	3.4994411789934574	34.994411789934574	2968071669.8083162	20341699.099967856	396000000	89792761.184357837	0.029022553699785333	0.002733501024398715	0.0012642143485295072	8.0096102400000007	88140.618437882935	-5.5454790600000008e-07	0.023178115800180001	18.311	32197.225416250003	-4.2450904650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	1.6835791123023394	16.835791123023395	2917182223.2043872	4856884.7669327091	72595139.744509384	13999119.993739052	0.050516980399468447	0.0067828363303150067	0.00013433599854039476	8.1447680000000009	86587.242263990818	-5.9623777949999999e-07	0.023651078914080002	18.908999999999999	32197.225416250003	-4.6608263350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	4.0637271440940133	40.637271440940133	2983885756.69139	15562284.704972019	285900629.96362472	58074886.054695696	0.025530479883601995	0.0027328127196912353	0.0010382723755661901	8.1195520000000005	88021.358813885294	-5.9733398449999996e-07	0.023195658384480001	18.965	32197.225416250003	-4.6724741800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	0.61222934876614377	6.1222934876614374	2852842302.1082401	9795342.6776941102	249820828.34138489	34565250.384932637	0.035370768877886788	0.0027939086714430269	0.0006789818277460406	8.1024051200000002	81874.824842132803	-6.4529631650000002e-07	0.023399969817360002	17.213000000000001	32197.225416250003	-5.1448097799999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1387161600000013	84260.463999275278	-6.4989276550000008e-07	0.022852222650240003	17.315000000000001	32197.225416250003	-5.1949975549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	2.3912141935315914	23.912141935315915	2802986337.8653955	4665253.3393269582	106916007.72217022	13640031.271084331	0.048553133329850971	0.0042622050696933611	0.00023210469044233849	8.1336729600000002	68105.393802309947	-6.7732361400000007e-07	0.023784382935840002	16.855	32197.225416250003	-5.4724003949999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	3.432606542990591	34.32606542990591	2773801367.6335411	13050325.098288048	194774740.04015881	42133248.824733771	0.028179240139889379	0.0038321345205538431	0.00070594961416170889	8.1851136000000011	72536.684157932759	-6.7974798100000002e-07	0.023538521900220002	16.039000000000001	32197.225416250003	-5.4945496100000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	79602.037373246974	-7.0016009250000011e-07	0.023252563061940002	16.748999999999999	32197.225416250003	-5.7007435099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	5.1617357800961425	51.617357800961429	2725342604.3843479	5377220.5852357522	117129324.69640088	15823784.162053131	0.045161977333880984	0.0041755208379080774	0.0002487107509894544	8.0439040000000013	82280.071965055758	-7.0395378900000003e-07	0.023045168188800001	15.919	32197.225416250003	-5.737268625000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1558630400000016	82531.547758800996	-7.1468173700000005e-07	0.023370871689180003	18.779	32197.225416250003	-5.8455750100000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	9.9295808755188659	99.295808755188659	3148276023.8418851	7864961.4571506642	199246647.63311717	25615959.56284184	0.037866415578480243	0.0030300587255542078	0.00050740221639945739	8.0711372800000003	81370.564917463518	-7.0824146800000003e-07	0.021621468941880002	17.471	32197.225416250003	-5.7788850900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	7.2306719342434178	72.306719342434178	3072639231.281877	25191647.698474467	200620572.97883505	43365347.760515176	0.032451270691853315	0.0036204762307842824	0.00056846292572020226	8.0943360000000002	89491.466625551489	-6.4642898100000006e-07	0.023000018514240002	21.541	32197.225416250003	-5.1621560650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	90956.07900816857	-6.2441370199999995e-07	0.023600710606800003	19.597000000000001	32197.225416250003	-4.942917045e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1477939200000016	83958.309048641211	-6.0601269849999995e-07	0.024098766319380002	20.463000000000001	32197.225416250003	-4.7579671150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	83585.105337056462	-6.0471830100000001e-07	0.02297771507202	18.797000000000001	32197.225416250003	-4.7446380300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1306470400000013	92207.175678849773	-5.8203205500000002e-07	0.02481077943384	18.381	32197.225416250003	-4.5172453150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	1.0168639401332804	10.168639401332804	2841502437.253305	1562672.7585535985	17039794.143224012	4451561.3163732802	0.1042490714243237	0.019128478340969656	1.5277573416540331e-05	8.0186880000000009	86611.176292181452	-5.8485257049999995e-07	0.02398842624348	17.647000000000002	32197.225416250003	-4.5467599100000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	2.219120457314999	22.191204573149989	2932190743.4995875	13253073.033336513	238736424.17661241	46077314.641888224	0.04118433931677775	0.004525786290918086	0.00054763667091396436	8.0570163200000007	84778.654140792394	-6.1111317850000007e-07	0.023869990093260001	14.309000000000001	32197.225416250003	-4.8085852100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	1.0737093373404689	10.73709337340469	2900090652.2543831	4590940.3402505331	110639138.80985111	13420653.063332951	0.091325380582424551	0.007624959018359764	0.00010647989484149014	8.0600422400000014	97948.494126005957	-3.49965935e-08	0.02394872735886	10.081	32197.225416250003	9.5370005499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	0.76424643974417039	7.6424643974417039	2848582030.4851274	1525516.7409174263	19209021.496747728	4312115.9124351759	0.14698327446598894	0.023331949002265682	1.2371726334627062e-05	8.0731545600000008	84433.042243155069	-5.9032770500000005e-08	0.023712391308900002	10.420999999999999	32197.225416250003	7.1144353500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	0.9246880314184337	9.2468803141843363	2844085662.6374116	1656645.7246368667	19995030.510094602	4688065.6287415158	0.13964559670350815	0.023146014646277253	1.3561426964388447e-05	8.0035584000000011	84348.481795297441	-6.3577052000000004e-08	0.023650392251880002	11.707000000000001	32197.225416250003	6.6600539499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	1.0755739199483021	10.75573919948302	2839857092.9082036	1480609.9080358332	20192866.851036157	4188713.8066407233	0.13592439443209023	0.019933571576510937	1.4396176349288856e-05	8.0368435200000015	80575.912469675648	-1.3471110949999999e-07	0.023372696248740003	9.8090000000000011	32197.225416250003	-4.2973150000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	1.1016013109484999	11.016013109484998	2839127676.5341077	1808812.2911338143	23706618.126036964	5118186.125302867	0.13102887152586004	0.019996936729933787	1.7438614907810856e-05	8.0792064000000003	81447.851115673926	-1.4447842750000002e-07	0.02298535991118	11.391	32197.225416250003	-1.40102655e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	1.2125415942683235	12.125415942683235	2836018580.4591417	1234124.357325458	14846388.545563716	3473615.115917881	0.13949479401800755	0.023098653605782605	9.4646542857216859e-06	8.0479385600000004	95678.538579698099	-1.8625901249999999e-07	0.022847066144100002	9.5649999999999995	32197.225416250003	-5.5964364500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	1.1266895564915804	11.266895564915805	2838424579.6660304	1427812.0051989567	19402729.929264557	4039686.2058249991	0.13478161900718619	0.019838939679330876	1.3722984425003821e-05	8.0751718400000012	83265.596487913237	-2.000312105e-07	0.023156708288640002	9.5630000000000006	32197.225416250003	-6.9722135999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	0.92109708342904162	9.210970834290416	2844186298.7811561	1772056.3649100068	22678800.127496518	5013740.1667492036	0.1304092560914864	0.020380789768876834	1.6486497712994124e-05	8.0207052800000014	84190.850608090157	-2.6557287350000001e-07	0.023311841628720003	11.941000000000001	32197.225416250003	-1.3548071900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	1.1811141898568951	11.811141898568952	2903100668.0520573	17007712.465532731	315992513.01861686	65183795.729633324	0.052594408286645855	0.0052473902561826742	0.00057585708635819678	8.01465344	82365.133432394548	-2.7407889299999998e-07	0.023809030839	11.917	32197.225416250003	-1.4362154949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	1.1201883367743479	11.201883367743479	2901393223.9657931	13794364.239599658	241306368.70529231	48120277.080700547	0.049324219179468803	0.005601360157418956	0.00046074046296757921	8.0862668800000002	85310.56546083228	-3.3586638799999998e-07	0.023351743242180003	12.815	32197.225416250003	-2.057388795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	0.25605300213276438	2.5605300213276436	2862824126.9979525	1202478.1932272627	13336468.705560653	3486832.8284059097	0.14422152159491994	0.026544901032943827	8.6862100627180758e-06	8.1034137600000005	85754.969520401239	-3.3552051499999999e-07	0.023370979593240002	12.931000000000001	32197.225416250003	-2.0529446300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1800704	91951.286874010271	-3.7154378249999996e-07	0.023651131231200002	12.395	32197.225416250003	-2.414254865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	90310.063728513371	-3.7233244950000004e-07	0.02341049209812	13.163	32197.225416250003	-2.4202501400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	1.3961098356055066	13.961098356055066	2909125910.6269727	2219299.8058267846	63785851.274332121	6322596.5993462931	0.10233175719155055	0.0071315658650181269	5.7692168950074548e-05	8.1972172800000003	88326.803507641074	-3.9677624250000001e-07	0.023079344347440002	12.829000000000001	32197.225416250003	-2.6659961349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	1.5746413395395145	15.746413395395145	2914129247.3909397	2048102.7238350452	55246382.625501379	5820513.3604650395	0.11411507319646859	0.0084695044287156733	4.5133734410249503e-05	8.0731545600000008	87059.772580397606	-3.9853532400000005e-07	0.02374179026052	11.857000000000001	32197.225416250003	-2.6846184749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	1.8594036541544581	18.594036541544583	2922109697.486918	1231934.3880169331	29133062.851715103	3486975.3583387947	0.13823273788316762	0.011692617967221687	1.9422877983658356e-05	8.0328089600000006	89088.512320352747	-4.1917719250000001e-07	0.023848661057400002	10.813000000000001	32197.225416250003	-2.8908067099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	1.7803007709081302	17.803007709081303	2919892843.0093551	3866487.7186338226	94433660.05232425	11177660.825891038	0.076825953332996522	0.0063176035544087825	0.00011102016070391616	8.0368435200000015	92753.952238204074	-4.1437830500000003e-07	0.023759054910120002	10.963000000000001	32197.225416250003	-2.8421713100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	88116.97032309504	-4.5081822500000003e-07	0.023502746799600002	11.019	32197.225416250003	-3.2082084100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	1.4270819295255415	14.270819295255414	2909993902.0612712	10013058.441878997	238166301.90386549	34791369.637507953	0.052076646424672579	0.0042955286423120428	0.00042264156174717891	8.2224332800000006	88598.955466379892	-4.525637875e-07	0.024120638145360002	15.287000000000001	32197.225416250003	-3.2243865500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	86596.611129563214	-4.7620174800000003e-07	0.023207083135560001	12.155000000000001	32197.225416250003	-3.4549929149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	88371.567326853008	-4.7518667350000001e-07	0.023453199217140001	9.6349999999999998	32197.225416250003	-3.4462628750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	0.9513872308971113	9.5138723089711128	2896662581.1368051	16299734.118567497	317707389.69556516	63922913.445903227	0.030242094179319851	0.0030055866345580981	0.00095558901513715928	8.0287744000000014	91450.695139721429	-5.1115862050000006e-07	0.022933117997040002	9.5129999999999999	32197.225416250003	-3.8097289999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	2.6067309739547002	26.067309739547003	2943053509.4835706	14346687.333646387	258523598.54383236	51334480.311927564	0.030365760915908695	0.0034122328750571655	0.00078386653156121608	8.2799257600000011	89257.805132784168	-5.0704079250000009e-07	0.02394774968268	10.873000000000001	32197.225416250003	-3.7656730099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	2.7782504298664135	27.782504298664136	2947860333.9408154	12499656.545774259	285529350.53696191	46883512.73614917	0.031568192064061681	0.0027843139719027016	0.00085003171125600983	8.0449126400000015	85670.290137544594	-5.3101599650000004e-07	0.023115551064300001	11.917	32197.225416250003	-4.0088525950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1477939200000016	89440.651930479828	-5.3125177599999998e-07	0.023893088101740002	13.685	32197.225416250003	-4.0103138899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	1.1840720705206886	11.840720705206886	2903183562.514617	20628990.554615587	396000000	90191143.402340651	0.029311888087363652	0.0027581177972450968	0.0012071855318048724	8.113500160000001	94766.128654393207	-5.4951904700000005e-07	0.023356167308640003	15.255000000000001	32197.225416250003	-4.19446918e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	3.5249930512509366	35.249930512509366	2968787759.7926435	12499245.898991602	396000000	56163125.57629662	0.037438073349041208	0.0022277207683722273	0.00095190319475673497	8.0892928000000008	93427.821032760723	-5.530730315e-07	0.023090079166500001	15.433	32197.225416250003	-4.2300265700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	2.3748020370353218	23.748020370353217	2936553712.2424884	22339248.617161635	396000000	96035563.470901385	0.027155071380927927	0.0026952985572925954	0.0013396512850738728	8.3585996800000011	89660.951438219839	-5.7209078850000009e-07	0.02336828853138	15.629	32197.225416250003	-4.4196535899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	2.3994502617487403	23.994502617487402	2937244477.5480938	19576289.435880695	396000000	83763048.408773169	0.028637874382226678	0.0024727742463774328	0.0012996027301140883	8.0630681600000003	85661.560375548157	-5.6701514650000008e-07	0.023595518132640003	16.010999999999999	32197.225416250003	-4.3696628800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	3.3736913980416379	33.736913980416375	2964547538.2784009	22820999.26711493	378171647.70426255	90082150.933215708	0.026932372199877423	0.0026322880105411482	0.0012842293506963517	8.0227225600000001	90456.948320546187	-5.8281951200000011e-07	0.023554498240740001	17.489000000000001	32197.225416250003	-4.5275647450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	92747.63309596038	-5.878135670000001e-07	0.02328063773646	17.401	32197.225416250003	-4.577206425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	3.2524377547957402	32.5243775479574	2961149410.7902608	18829503.319569699	391643882.85660887	85214117.406517968	0.027380644057982916	0.0025455707047714483	0.0013039031810776012	8.0469299200000002	91054.850394422218	-5.5319853049999997e-07	0.023466929191320002	17.097000000000001	32197.225416250003	-4.231000235e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	88075.478225854225	-5.54347013e-07	0.02334173759298	18.901	32197.225416250003	-4.2398732200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	4.26077528580434	42.607752858043398	2989408021.3335738	39225335.951274343	389201349.07837749	120450398.10438792	0.024154319485945607	0.0026345741391726328	0.0015146570288083749	8.0681113600000014	85630.57315064127	-5.9577431100000007e-07	0.023782999801980002	17.525000000000002	32197.225416250003	-4.6569805700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	4.0939616391546716	40.939616391546714	2984733076.9533248	20663457.674968541	396000000	94237268.300750241	0.027023068084948646	0.0027209902580916127	0.0013700623939788428	8.1155174400000014	86564.289362182666	-5.9933458750000008e-07	0.02329145430102	17.675000000000001	32197.225416250003	-4.6922038900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	85786.605800109217	-6.4309045349999997e-07	0.023880123265440003	16.221	32197.225416250003	-5.1255999300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	82094.092619703049	-6.5214924499999999e-07	0.023768027296200003	15.931000000000001	32197.225416250003	-5.2189710649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	3.3917540142072906	33.917540142072909	2774946257.7770648	11456191.213875458	201680961.09778059	37358705.758402079	0.030680187022523703	0.003538709328106127	0.00071443210186289581	8.0398694400000004	64060.493002234623	-6.8154226800000007e-07	0.023350258743900003	16.399000000000001	32197.225416250003	-5.5140137800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	4.3487967716135758	43.487967716135756	2748125180.7833414	4613593.7372843064	68901277.45142059	13175433.14643036	0.035464335993850127	0.0047586869764484003	0.00020146261139111763	8.1377075200000011	70368.835276104874	-6.834220525e-07	0.023369750140920003	14.983000000000001	32197.225416250003	-5.5294899550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1477939200000016	77935.819957508182	-7.03544622e-07	0.023588854239480001	14.689	32197.225416250003	-5.7334130700000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	5.0103421519781035	50.103421519781037	2729585403.4909601	3426088.3498440515	59290901.962955959	9747363.7594583444	0.040509701369314963	0.0046874205957719165	0.00014040654792568511	8.0913100800000013	82220.801504618634	-7.0585496300000009e-07	0.02341754509986	13.863	32197.225416250003	-5.7562143650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
