i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	36	3.9115856960081405	39.115856960081402	2979621999.9663439	20440208.342993595	396000000	92183839.710550338	0.032349911066507059	0.0031661626535421771	0.0012096047785088416	8.0227225600000001	77491.773565705851	-2.4738948849999999e-07	0.023984149318920001	11.605	32197.225416250003	-1.1728291300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	3.310942882924699	33.109428829246987	2962789014.1767669	24559237.996455818	396000000	111757486.72506239	0.032471043250040056	0.0038725328935054195	0.0013395056049989079	8.1054310400000009	62720.168426724405	-2.4149186600000002e-07	0.02318875579446	12.809000000000001	32197.225416250003	-1.114474735e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	2.4876767927305141	24.876767927305142	2939717021.812223	25210625.287395425	396000000	113619928.60237934	0.032359351861559554	0.0039020246753376326	0.0013514235585577428	8.0711372800000003	62044.911717819276	-2.38542986e-07	0.023515240781820001	11.567	32197.225416250003	-1.084999355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	6.828992937813358	68.289929378133579	3061382196.8321209	56082888.993948281	396000000	147323854.15573335	0.023613349457220354	0.0029642730861937582	0.0016792936300241662	8.0449126400000015	75460.608109226145	-2.3169553550000002e-07	0.023243351979000001	13.447000000000001	32197.225416250003	-1.0164045100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.4877056	72847.012978395476	-2.3708296700000002e-07	0.023719140217380003	12.801	32197.225416250003	-1.0694037750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	73270.135382380613	-2.2478323450000001e-07	0.022851892398420001	14.282999999999999	32197.225416250003	-9.4644577500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	9.4815572976563232	94.815572976563232	3135720184.7387075	4210297.4122198671	67275164.521528631	12010027.292419374	0.04386429580112236	0.0054999708728776849	0.00015538894580984541	8.0408780800000006	73713.218146444022	-2.2358543900000003e-07	0.023503760443800002	11.750999999999999	32197.225416250003	-9.3460317500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1185433600000003	66942.550640020228	-1.8122633650000001e-07	0.02468685979548	13.113	32197.225416250003	-5.1175305500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.121569280000001	64255.439067066596	-1.81219489e-07	0.02349759356328	12.451000000000001	32197.225416250003	-5.1083488500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	5.6238515386827084	56.238515386827082	2712391832.5978775	20404371.425729316	380906360.17233264	90616297.833314732	0.025919799055930646	0.0026992411209728596	0.0014405977404148259	8.14880256	78738.317105574839	-1.7735532650000001e-07	0.023769299256180002	12.917	32197.225416250003	-4.7287311500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	78323.286802030445	-1.7278693300000002e-07	0.023670432978660002	12.057	32197.225416250003	-4.2691808500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	6.5807527291474663	65.807527291474656	2685574723.0108442	10982258.449017894	239628009.77221259	38192421.966369502	0.03140887479101314	0.0028785905311923144	0.0007645477563637187	8.0781977600000001	75345.89002188528	-1.6375924400000002e-07	0.02371232264268	13.867000000000001	32197.225416250003	-3.3695365000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	76647.972739130957	-1.7414829300000001e-07	0.023597548690860001	11.657	32197.225416250003	-4.39777415e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	8.7996332000904793	87.9963320009048	2623390705.1177258	15530065.948007217	330706536.10618848	63012154.499529995	0.032600660692700109	0.0030317376929311166	0.00099059991120400395	8.0852582399999999	79347.74387614365	-1.4941231249999998e-07	0.0236195938173	12.511000000000001	32197.225416250003	-1.9327362999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	7.0284534315635661	70.284534315635653	2673027932.476439	3231346.0422267355	59468865.795622759	9194390.7257055789	0.056090903890971378	0.0061032412895597197	9.4012355736289811e-05	8.1205606400000008	96232.764539764568	2.5954694700000001e-07	0.023416289488980002	11.129	32197.225416250003	3.8975604799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	9.5881672942127416	95.881672942127409	3138707924.7365417	1030971.557236772	22611691.487638537	2916858.2168021509	0.10994805100486062	0.010026395490105819	2.0108726010667886e-05	8.0388608000000001	79144.423050589452	2.5794465950000001e-07	0.023433413536320002	11.083	32197.225416250003	3.8812726149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	9.8511412306626358	98.511412306626355	3146077756.5881305	1142370.1271171968	22378571.719936501	3231851.0638014963	0.11087518055932248	0.011319758990819493	1.9521390824402174e-05	8.042895360000001	80885.921161605162	2.6088170350000003e-07	0.02323077298146	11.947000000000001	32197.225416250003	3.9103669550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	10.590041014372863	105.90041014372864	3166785387.293416	1147295.4290413579	21893862.777220048	3246530.1520536612	0.12356638856649779	0.012952737678465005	1.690444880514843e-05	8.0832409600000013	83126.681899632487	2.6526668300000003e-07	0.022830936122040003	12.059000000000001	32197.225416250003	3.9533170600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	10.968674173837636	109.68674173837636	3177396563.2767167	1473488.8692885421	26493911.893053945	4169963.7251233612	0.11658685018649273	0.012969832646140158	2.1530681830262788e-05	8.0781977600000001	84289.964201123992	2.694637715e-07	0.023430938282580003	11.637	32197.225416250003	3.9952168300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	11.073005183152485	110.73005183152486	3180320434.7673178	6025778.4202570086	113691527.20710839	17658750.343730122	0.056593235125741874	0.006037645932523485	0.00019267044172830387	8.0691200000000016	82261.262690355317	2.8537137200000002e-07	0.02287551030828	12.217000000000001	32197.225416250003	4.1543691750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	11.565972315265839	115.65972315265839	3194135814.804904	1442565.997711296	22610306.319409359	4081194.2966818484	0.10291397445364987	0.013132121975501832	2.148180647570701e-05	8.1034137600000005	79144.545619252691	2.8598015049999999e-07	0.025177316446380001	11.055	32197.225416250003	4.1593904549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	11.852606879349439	118.52606879349439	3202168734.6016994	1078781.5167667349	18342403.334550194	3056163.7439270089	0.11048739045440437	0.013011173733375648	1.6321960598554441e-05	8.0499558400000009	78278.193386958999	2.9151256200000002e-07	0.024106273826100002	11.484999999999999	32197.225416250003	4.2162790999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	12.210857424640468	122.10857424640467	3212208688.8084841	9536200.7977955621	196321941.56198001	30831581.995547771	0.046869832241001566	0.0046233612225045134	0.0004141807765672293	8.0872755200000004	77387.248456201967	2.9007681450000005e-07	0.023367886343520002	11.721	32197.225416250003	4.2023092650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	12.708334442469384	127.08334442469385	3226150458.1751509	1135672.9871894114	23654694.395234831	3213564.3963310258	0.098280206736932427	0.009438079378731928	2.3203167968339773e-05	8.0489472000000006	81415.368211136971	2.82822617e-07	0.023282043759060001	12.253	32197.225416250003	4.13013425e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	13.182489343921771	131.8248934392177	3239438626.358223	1592253.7418148206	28419517.755984411	4506685.6037988858	0.081203516156170538	0.009100516737913681	3.3705946210418079e-05	8.1346816000000004	81577.255586746003	2.8418560500000005e-07	0.02361955784928	10.915000000000001	32197.225416250003	4.1428965050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	13.79611450782582	137.9611450782582	3256635441.901721	995703.2544195212	20873691.746480327	2816240.3166030007	0.096614107012109332	0.0092158265323513608	2.09183702993222e-05	8.0792064000000003	80716.096075971029	2.52657801e-07	0.02409346267134	13.647	32197.225416250003	3.82791211e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	14.198986688990153	141.98986688990152	3267925915.2959528	1320983.2435848706	26211757.127881147	3738292.2172953067	0.10786334362291697	0.010873121483430207	2.3458028584404132e-05	8.0832409600000013	81200.721746144744	2.5514063300000001e-07	0.023340089603700001	14.781000000000001	32197.225416250003	3.8524989250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	15.013796441463416	150.13796441463415	3290760919.2048163	4498849.0470859539	59899441.201174498	12842920.766404819	0.044642851868184064	0.0067183782315968135	0.00012808809102577884	8.0802150400000006	83027.61704718195	1.9462554650000001e-07	0.02315151254466	16.798999999999999	32197.225416250003	3.2478473500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	77753.025886416537	1.9886406650000003e-07	0.0232155748581	19.138999999999999	32197.225416250003	3.2899228450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	8.1348375699046329	81.348375699046329	2642021570.5041676	7693402.4798936909	175600260.00599417	24775008.501490392	0.034409848005399722	0.0030164438913892304	0.00047927595008797892	8.0549990400000002	85785.112644780645	1.3760707949999999e-07	0.023986114480740003	11.877000000000001	32197.225416250003	2.6782848950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	79812.745798784963	1.3143445150000001e-07	0.023873299151100001	13.447000000000001	32197.225416250003	2.6162013900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	6.2607198847652805	62.607198847652803	2694543627.9978666	5463832.279053065	125731881.73732436	16226407.517332982	0.035220222944001948	0.0030858398680942709	0.00032177968975175908	8.0227225600000001	93129.607114321057	5.5949184500000008e-08	0.02298981340602	20.792999999999999	32197.225416250003	1.8681414950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	5.7266289210958634	57.266289210958632	2709511501.4260631	8463296.8742426746	264292462.80379242	30586169.772974819	0.043790861911943778	0.0028283928476521792	0.00056244975965489869	8.0287744000000014	87123.135506211242	5.3255405500000005e-08	0.02386633116468	18.207000000000001	32197.225416250003	1.8353671599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	85406.004942944244	-1.5528419500000002e-08	0.023188549795800002	22.089000000000002	32197.225416250003	1.1460627199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	11.793412778689547	117.93412778689546	3200509822.7933326	15243283.924951909	339419475.89378244	62945253.888680592	0.032090898173107694	0.0028574291775208868	0.0010313863079748616	8.10139648	79572.947897496313	-2.3906707000000003e-08	0.023642544683880003	16.567	32197.225416250003	1.0635306000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	74702.283537838695	-6.8856095000000005e-08	0.02262786722076	19.829000000000001	32197.225416250003	6.1977564000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	8.2390305497782492	82.390305497782492	3100898432.7180181	9862604.9752243366	225001271.2011002	33364179.525309883	0.039020802262943341	0.0034726851077856529	0.00060404992069672942	8.0640768000000005	68949.368140938343	-7.7793969000000008e-08	0.023501317888260001	13.591000000000001	32197.225416250003	5.2437517000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	4.3106670997171275	43.106670997171278	2990806237.0057116	15721057.803787827	396000000	68104037.592435494	0.043704159964927929	0.0030893735697515921	0.00088583921824446387	8.0368435200000015	79165.035180378865	-1.21303974e-07	0.02230535179488	15.671000000000001	32197.225416250003	8.8121220000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	4.6913311916190672	46.913311916190672	3001474329.7723479	13980033.468530746	349025689.26571858	58722960.559413999	0.042998054817228036	0.0034012379617617923	0.00083592661702329397	8.0186880000000009	71347.582048335084	-1.25187491e-07	0.023246922622440002	11.339	32197.225416250003	4.907232e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	3.4141209302578392	34.141209302578389	2965680573.9635878	9936296.6265982725	199299359.2650139	32302107.462295078	0.039605291052041074	0.0040078951727926214	0.0005197821960409698	8.0277657600000012	70918.735924850887	-1.6691395050000001e-07	0.023799195220440002	14.143000000000001	32197.225416250003	-3.6844005000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	70511.939400200281	-1.6934369100000003e-07	0.022914437515380002	12.567	32197.225416250003	-3.9203202499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	71500.537807027795	-1.9867176450000001e-07	0.023477304330180002	14.073	32197.225416250003	-6.8671922000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	4.0330559577210083	40.330559577210082	2983026198.1765451	2448380.8678094	43121248.405235127	6941201.9959335318	0.074162604723541442	0.0084259828503465087	6.0480995364512794e-05	8.0217139200000016	69931.563951859294	-2.0427027500000001e-07	0.023953779230760003	9.6389999999999993	32197.225416250003	-7.4248988000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	360089589.92719042	74574830.262851194	0.06698781600464758	0.069532516447585777	0.00054868587103006213	8.0650854400000007	72624.029138617523	-2.2618139499999998e-07	0.023618070081180002	10.865	32197.225416250003	-9.6249004500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	3.9804974476676747	39.804974476676747	2981553248.47403	1925467.8100733703	31480441.22994354	5451034.8346350752	0.095827638553326697	0.011724740468045622	3.3818241268410497e-05	8.0217139200000016	71399.704067232538	-2.297164485e-07	0.023335001763780002	10.365	32197.225416250003	-9.9610197500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	3.9395294103171588	39.395294103171587	2980405121.2084961	2559363.5331468661	36813195.912288532	7249515.9278080147	0.080442946522152489	0.011188808230505677	4.6897580453278394e-05	8.0842496000000015	72049.111398044901	-2.4282814049999999e-07	0.023204333216940001	11.423	32197.225416250003	-1.128002315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	3.5909130225549446	35.909130225549447	2970635163.8005486	7978473.1982957134	140505900.43252105	23990023.941796944	0.044701550852753812	0.0051269480124731363	0.00031947551255095095	8.0610508800000016	73243.179926436569	-2.3922800550000002e-07	0.023958517199940001	10.095000000000001	32197.225416250003	-1.0913369500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	3.0433369239607555	30.433369239607554	2955289370.1182265	7324277.2471976792	147343341.17861608	22222124.247581284	0.0485508197920946	0.0048783955902342684	0.00031704200163704284	8.0237312000000003	69331.834047481549	-2.5146606649999999e-07	0.022825298952360001	13.875	32197.225416250003	-1.2133717200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	68182.930611826145	-2.5196212800000003e-07	0.023689708567560003	10.627000000000001	32197.225416250003	-1.21863346e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	2.9086812510385363	29.086812510385364	2951515651.3965297	12211118.194107829	276235811.26515496	45046117.319340676	0.0394113860325363	0.0035084779805379307	0.00073379305730046163	8.0217139200000016	69034.748125248516	-2.4772874500000001e-07	0.022995852763560001	13.643000000000001	32197.225416250003	-1.17577119e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	78479.189800126886	-2.4896010150000002e-07	0.023831098854180003	11.623000000000001	32197.225416250003	-1.1873388450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	3.7200660483350179	37.200660483350177	2974254671.1021948	15748673.986740978	396000000	71592927.152846992	0.046000016454621991	0.003512381900069402	0.00094179744213151377	8.0761804800000014	63220.479193649706	-2.4113258950000001e-07	0.023758087043400003	11.218999999999999	32197.225416250003	-1.110793475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	3.1104460655170567	31.104460655170566	2957170100.5649438	16265726.377412569	396000000	73438364.069417685	0.046072307415131811	0.003594521661235992	0.00095132979731621153	8.0892928000000008	61765.597111282703	-2.4066111850000002e-07	0.02348600205138	11.055	32197.225416250003	-1.1056025199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	74713.612556123378	-2.3400259850000001e-07	0.023064227969580003	13.516999999999999	32197.225416250003	-1.0385055450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	6.9510780948773165	69.51078094877316	3064803627.4548001	19367620.873380478	396000000	87801427.575239316	0.03200637287999674	0.0029924494306094417	0.0012704134973046553	8.0439040000000013	71767.141925114964	-2.3321912899999998e-07	0.023408968362000002	11.639000000000001	32197.225416250003	-1.03055623e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1024051200000002	72939.083055871684	-2.245656215e-07	0.023224207182900001	13.727	32197.225416250003	-9.4424500500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	73171.3352700869	-2.2651664200000001e-07	0.022976717776920001	13.535	32197.225416250003	-9.6462398999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	4.0041821027404643	40.041821027404644	2757782990.212945	6318585.2110519977	115665601.0862786	18554867.693362925	0.042066227220571614	0.0046268853460248241	0.00029280793554307093	8.0489472000000006	66722.763444143347	-1.7811612499999998e-07	0.0232813963347	13.433	32197.225416250003	-4.7973321000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	62986.983625029381	-1.8468033100000002e-07	0.023196080191260002	13.385	32197.225416250003	-5.4557442500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	79553.487017894018	-1.724514055e-07	0.023280215929680003	13.782999999999999	32197.225416250003	-4.23323835e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0872755200000004	78542.149136524036	-1.75735021e-07	0.023739831638340002	13.121	32197.225416250003	-4.5603783500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	77744.300236341413	-1.6567108249999998e-07	0.023101794931560001	13.109	32197.225416250003	-3.5561498499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	76018.018481838881	-1.6671712750000001e-07	0.023283456321300001	13.215	32197.225416250003	-3.6684967e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
