i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
63	50	13.040906103234859	130.40906103234857	2504529237.1150622	1961150.8736212421	39674547.667804345	5557564.040049308	0.088083131085732444	0.0087116596304710296	4.4599761640653782e-05	7.0191257600000005	77174.140843431756	-3.7121830735000003e-06	0.024716062557900001	8.5549999999999997	32197.107181250001	-3.5820497734999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	51	13.611054512776679	136.11054512776678	2488550855.5100298	14843134.65868686	328097562.6267938	59993993.567587413	0.044376018478418378	0.0039862749742396739	0.00064047622734855736	7.0665318400000006	100832.77286980991	-3.7178343895000001e-06	0.024788459642520001	8.6950000000000003	32197.107181250001	-3.5878361860000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	93198.897879474374	-3.7602605645000001e-06	0.024434334866700002	6.585	32197.107181250001	-3.6297189005000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	53	13.335199672104556	133.35199672104557	2496281674.0795259	3467276.9153660098	74061016.494478554	9915656.9718778096	0.055263383677409079	0.0051861082471917194	0.00011917099337990702	7.0453504000000011	95688.924144922566	-3.7686603680000002e-06	0.024038045761980001	9.0310000000000006	32197.107181250001	-3.6385822494999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	54	13.162503177875577	131.62503177875575	2501121484.9786906	6542630.9126092419	146731868.99860084	19895561.783905491	0.045710175837441205	0.0041187461112347536	0.00032478176025029399	7.029212160000001	73915.965000549928	-3.7966668850000005e-06	0.02468461669896	13.895	32197.107181250001	-3.6663387309999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	83306.261492794409	-3.8020301440000003e-06	0.024099786503220002	8.995000000000001	32197.107181250001	-3.671887802e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	56	12.346586327348051	123.46586327348051	2523987515.2569857	8621688.8077004775	183067775.07795399	27813762.469162755	0.045266776630849104	0.004286443050926873	0.00048134090073685345	7.1058688000000005	53414.298896146232	-3.8035909724999999e-06	0.024939276820200001	17.413	32197.107181250001	-3.6734885384999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	57	12.624624140922499	126.24624140922499	2516195518.9774704	9849021.4807263594	265512056.5008882	35668792.247158542	0.042297895703330382	0.0031669059267189063	0.00056902486624493473	7.0957824000000009	92080.332113904718	-3.8057258965000003e-06	0.024697516138860003	19.177	32197.107181250001	-3.6755416775000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	58	12.290608308153478	122.90608308153479	2525556296.5378165	7379459.9562822413	178212827.8889977	23262906.361638494	0.042679066879220094	0.0035836601849556357	0.00038035270763191957	7.0050048000000009	91195.512100148728	-3.8055408435e-06	0.025183473517440002	12.899000000000001	32197.107181250001	-3.6754232405000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	80944.283463092375	-3.8007914505e-06	0.024846325647060002	14.843	32197.107181250001	-3.6705546679999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	54026.998653992843	-3.7991132630000001e-06	0.024687137730180001	11.945	32197.107181250001	-3.6689939274999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	61	10.778042247199135	107.78042247199136	2567945887.2483673	12003894.583628958	279987167.79850173	44547779.064697422	0.036890187714035662	0.003172715943462029	0.00076081343911876711	7.0624972800000005	75300.276788212796	-3.7888929650000001e-06	0.02436257212716	11.955	32197.107181250001	-3.6587167430000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	62	10.291077545041322	102.91077545041321	2581593049.476727	9992664.0935260449	245297800.19307944	34954647.922579385	0.036809443391292461	0.0030418349314475235	0.00068060112409155688	7.0705664000000006	72540.723187324838	-3.7872968760000002e-06	0.024612347137320002	11.657	32197.107181250001	-3.6572062835000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	79100.07464383966	-3.7701464900000004e-06	0.024857446304880002	11.597	32197.107181250001	-3.6400528780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	64	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1381452800000007	76601.130763200155	-3.7613320140000002e-06	0.024239257405500002	11.325000000000001	32197.107181250001	-3.631211474e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	79992.578408266854	-3.7467252020000002e-06	0.024359076689580001	9.4049999999999994	32197.107181250001	-3.6166270139999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	66	18.336736466776998	183.36736466776998	3383886152.7168498	11854477.043347657	216449926.05864435	39553599.455304228	0.028292995574213036	0.0031469179114806422	0.00072350319914546673	7.0443417600000009	84600.807329370669	-3.6960972565e-06	0.024462579571860002	13.201000000000001	32197.107181250001	-3.5659682465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	75366.484816734999	-3.6128158330000005e-06	0.024928960538100002	13.266999999999999	32197.107181250001	-3.4826837265000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	88011.88588397055	-3.5617156025000004e-06	0.024604087572000003	16.067	32197.107181250001	-3.4317082855000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	69	16.375663641467003	163.75663641467003	3328927181.6250191	12724435.44956477	256696337.12786207	45401599.436756007	0.03024495434254271	0.0029778626217674118	0.00080496299638552031	7.0302208000000004	84116.276973832733	-3.5033484144999998e-06	0.024566736418140001	12.963000000000001	32197.107181250001	-3.3732652250000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	78826.69375777425	-3.4642401089999999e-06	0.024733297779120002	14.589	32197.107181250001	-3.3341880935000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	71	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.155292160000001	86819.934966848363	-3.4700695259999998e-06	0.024970709599860003	12.766999999999999	32197.107181250001	-3.3399295215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	72	8.7946049990997128	87.946049990997125	2623531620.2073283	3513775.7465334837	52904486.118700653	9981934.9312915578	0.053442524572014871	0.00710559143688774	9.939475237725062e-05	7.1623526400000008	75055.505784199966	-3.4946257940000001e-06	0.024493283181660001	17.861000000000001	32197.107181250001	-3.3647871729999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	73	8.9335714090770555	89.335714090770551	2619637093.2881289	3520662.2592895553	64182476.021268383	10031040.421660442	0.060227260580925292	0.0066174770752218922	0.00010629540923353764	7.013073920000001	76052.955677387174	-3.4877621074999999e-06	0.02465735620962	12.763	32197.107181250001	-3.3576211185000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	85234.792365609508	-3.4876149164999999e-06	0.024538181080080001	17.993000000000002	32197.107181250001	-3.3575890590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	75	9.4268273875997579	94.268273875997579	2605813618.3438892	986826.40943733545	24385406.9369005	2792370.7714900593	0.1055000570545632	0.0085395603839114095	2.1946531211768844e-05	7.021143040000001	83930.778313839895	-3.4761215225000002e-06	0.024793367642340001	18.489000000000001	32197.107181250001	-3.34602444e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	76	10.041167575804561	100.41167575804562	2588596764.2789412	814253.52295342123	21243060.981080882	2303233.2798627308	0.12139189084214608	0.0093050997357355704	1.6596608923601488e-05	7.0029875200000005	84122.954427312754	-3.501155086e-06	0.024904142604300003	10.309000000000001	32197.107181250001	-3.3711397115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	77	10.280058244085117	102.80058244085117	2581901864.8531313	1041231.9378405805	22276240.776861768	2945702.0148164793	0.11454778463097055	0.010708269028525778	1.8008469390262357e-05	7.064514560000001	88237.910008638995	-3.4864814434999999e-06	0.024566782195620002	7.415	32197.107181250001	-3.3559891200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	78	10.918127395580658	109.18127395580657	2564020007.7394929	667027.79668032681	15782303.639492476	1876849.1821056856	0.125632649869029	0.010574985485613935	1.1389577551951052e-05	7.0403072000000009	92048.966272380829	-3.5100868935e-06	0.02460502928016	8.0749999999999993	32197.107181250001	-3.3800938490000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	79	11.329377759375163	113.29377759375163	2552494736.1822195	964735.69007275824	22277294.384641267	2729894.3184693162	0.12128940500683545	0.010506703049480468	1.7228540360570479e-05	7.0655232000000003	85996.462370967798	-3.5006842969999999e-06	0.024375504265260001	9.1989999999999998	32197.107181250001	-3.3706065580000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	0	8.7419546113699802	87.419546113699795	2625007144.7772813	1518961.5041418655	32021549.988272022	4300399.4276295137	0.11333330109040773	0.01075432450871688	2.5718398904069312e-05	7.0766182400000011	91322.998935717624	-1.9690069905e-06	0.025268076840120002	6.8870000000000005	32197.107181250001	-1.8388199554999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	1	9.0363147125765444	90.363147125765437	2616757717.1762218	1080512.6053357457	20523321.221437894	3058023.0941477409	0.11708373764671828	0.012332495838895674	1.8260379748256418e-05	7.0624972800000005	69723.779065299677	-2.0261235004999998e-06	0.02440240180458	8.5150000000000006	32197.107181250001	-1.8959594720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	2	9.0423168066198123	90.423168066198116	2616589508.7809205	1366690.6928741122	37292178.807787888	3871412.1889724219	0.11040496587162625	0.0080949331032315851	2.9876200766504136e-05	7.0342553600000004	96717.700052333603	-2.4013246730000002e-06	0.024874985619360003	5.8070000000000004	32197.107181250001	-2.2711679375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	3	9.2853697158768149	92.853697158768142	2609777962.7530317	1192818.5053063987	20452906.674818929	3373384.6165443845	0.10695581285944759	0.012472499626045096	1.761293780726141e-05	7.0060134400000003	89194.090955098131	-2.446736952e-06	0.024966861021720001	7.5830000000000002	32197.107181250001	-2.3165383285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	4	9.358302323637707	93.583023236377073	2607734029.9475536	688739.9924024957	16509812.38455529	1953778.6919268474	0.14716948350347911	0.012306426454806847	9.6106940787544769e-06	7.0776268800000004	103095.00802619309	-2.7380887545000003e-06	0.024232004944740003	8.7530000000000001	32197.107181250001	-2.6080475355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	5	9.4045860519706981	94.045860519706977	2606436930.6993027	947681.91584568622	17895963.197939936	2676956.9527566647	0.15289350570456653	0.016175038546792902	1.039762581601363e-05	7.0887219200000011	95887.524954568944	-2.75826925e-06	0.024511021955160001	8.6069999999999993	32197.107181250001	-2.6281265395000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	6	9.4017151867085893	94.017151867085886	2606517386.5594382	1104110.0978203928	26099336.712878186	3124563.7272033566	0.14000067575544872	0.011846667188625471	1.639146152568798e-05	7.0836787200000009	97872.733561806701	-2.9595085300000004e-06	0.024838935853860003	6.1909999999999998	32197.107181250001	-2.8293599070000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	7	9.4496058879781195	94.496058879781202	2605175251.9723539	784017.24169232848	21186863.424562898	2218482.5194427022	0.13395247809728908	0.0099154866577205961	1.3616437904903539e-05	7.0433331200000007	102094.70257172784	-2.97067518e-06	0.02533902212466	9.6890000000000001	32197.107181250001	-2.8404678224999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	8	9.3285911849722272	93.285911849722268	2608566683.171823	3204148.2813406745	64138305.941953488	9129254.3976884913	0.081777550704112315	0.0081831544497328254	7.1771257529133789e-05	7.0524108800000009	90357.469359470997	-3.1086710325000001e-06	0.0242747022543	9.8230000000000004	32197.107181250001	-2.9786975899999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	9	9.2528729742301348	92.528729742301351	2610688682.3661375	1405607.9617076556	34552713.387108922	3980451.2937451685	0.093915530261160299	0.0076429937191359633	3.4200586635870711e-05	7.0856960000000004	87563.028388460356	-3.1203433525000003e-06	0.024091631572140001	7.5650000000000004	32197.107181250001	-2.9900970990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	10	9.2331510960634979	92.331510960634972	2611241387.0480075	1964549.9780123294	44288867.890740804	5570595.7214999013	0.091315727225567911	0.008105494309795137	4.5666689385526413e-05	7.0443417600000009	85348.783532047135	-3.2007927489999998e-06	0.024330361130340001	9.5129999999999999	32197.107181250001	-3.0707950350000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	11	9.278594619736344	92.785946197363444	2609967834.4947248	1654815.5247615457	38993981.903471112	4688595.1752406852	0.093757882293551295	0.0079607142813179713	3.9272540721690601e-05	7.0261862400000004	84859.407313404765	-3.2074462365000002e-06	0.02522063502174	10.197000000000001	32197.107181250001	-3.0773870435000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	12	9.2315150419597423	92.315150419597416	2611287237.3851457	1878176.4803575354	44835272.7970028	5326237.9895086586	0.074816319044914328	0.0062717378233339595	5.2683696714560139e-05	7.0332467200000011	97902.295684005221	-3.2488646740000003e-06	0.02529422559066	6.3129999999999997	32197.107181250001	-3.1189263324999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	13	9.1341706249055203	91.341706249055207	2614015309.9655142	2413362.1285619624	49616592.55213505	6849805.1402610289	0.073651146875665804	0.0071701443794901631	6.1618807125564862e-05	7.0070220800000005	90441.27344893424	-3.2545642855000002e-06	0.024532664893740001	10.691000000000001	32197.107181250001	-3.1244736050000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	14	9.3661942705242573	93.661942705242581	2607512858.5177126	5552986.0407937411	142442415.33077234	16731423.649957312	0.060988159631297577	0.0048034192895731491	0.00020230140351757279	7.0735923200000004	100852.8577456949	-3.2714495164999999e-06	0.02509391314764	8.9710000000000001	32197.107181250001	-3.1414063725000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	15	9.3629666019438265	93.629666019438261	2607603313.7735891	2213712.3146326472	52359193.882590301	6287003.2354330523	0.08251548935859046	0.0069834771189960683	5.5613459338795134e-05	7.0463590400000005	98503.921821162265	-3.2784280979999999e-06	0.024423155352120002	14.798999999999999	32197.107181250001	-3.148327875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	16	9.3752218877789879	93.752218877789886	2607259859.9807243	2986450.9301545648	64124849.163368978	8509487.6531171203	0.064281615620654209	0.0059966951046018834	8.7854242320649131e-05	7.0271948800000006	97555.569712619093	-3.290558029e-06	0.02524182672516	7.6189999999999998	32197.107181250001	-3.1603644104999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	17	9.4155466980280433	94.155466980280437	2606129759.1236024	1462318.5272454426	34850357.212202601	4141169.7944479007	0.094322812349425522	0.0079176866607229123	3.2473431079767178e-05	7.0282035200000008	97954.19242497973	-3.2957912185000001e-06	0.0240937013682	9.359	32197.107181250001	-3.1656479965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	18	9.4930343187316915	94.930343187316907	2603958172.300684	1718838.3591978466	43919166.499573506	4873636.7877932452	0.076637311176883036	0.0060018104150845204	5.1968913492718759e-05	7.0988083200000007	92010.795411926258	-3.3044271810000003e-06	0.024803222879820001	9.6850000000000005	32197.107181250001	-3.1743109034999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	19	9.5783587058532209	95.783587058532206	2601566960.4778905	1947016.5654129935	40456235.694738843	5517568.5322326263	0.08033645153500614	0.0077358342548486374	4.5671502381362114e-05	7.0403072000000009	91992.718726819177	-3.3118390415e-06	0.024334206438660001	8.4310000000000009	32197.107181250001	-3.1816894175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	20	9.7452552348620234	97.45255234862023	2596889693.323535	2728808.4740499505	55438461.821703032	7755755.6545350002	0.087000945033663277	0.0085735605839215388	5.6472613991385658e-05	7.0392985600000006	96337.865800083338	-3.3165310860000002e-06	0.025311114210960002	7.923	32197.107181250001	-3.1863502935000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	21	9.8440857580974139	98.440857580974139	2594119972.6893072	1299861.8798220139	28272188.45805259	3679014.576518687	0.092189522853774034	0.0084783844231970159	2.9842234553276659e-05	7.0362726400000009	79908.21685954454	-3.3226646860000004e-06	0.024282105126780001	8.0289999999999999	32197.107181250001	-3.192579984e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	22	10.081112238154656	100.81112238154657	2587477317.0483036	1106502.0776815969	26878901.732912	3131461.6332202386	0.10094619592555043	0.0083122014406278432	2.4146507459484961e-05	7.0735923200000004	92009.543462069356	-3.3310685595000003e-06	0.025083672071400002	8.593	32197.107181250001	-3.2009610325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	23	10.34016635983167	103.4016635983167	2580217337.8161626	854963.24509214272	22348918.731534008	2418943.9683174114	0.11964169770268673	0.0091543527920951301	1.6985809039798386e-05	7.0826700800000006	91511.109889224143	-3.3348889034999999e-06	0.024454957621440003	6.2149999999999999	32197.107181250001	-3.2048097565000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	24	10.696102109574486	106.96102109574485	2570242255.642673	862488.37834937254	17059206.997700188	2446158.5627797269	0.13968439378818392	0.014153560731343067	1.2030956458016166e-05	7.0493849600000011	77968.645934183733	-3.3410029399999999e-06	0.024571490736420003	8.1650000000000009	32197.107181250001	-3.2109506275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	25	11.226233926427529	112.26233926427528	2555385337.1125412	657587.76717218559	16978232.64890454	1855411.5341683407	0.12931425799455559	0.00999704666624383	1.1675012267884416e-05	7.0453504000000011	95692.046771726207	-3.3405817665000001e-06	0.024725175546240003	11.443	32197.107181250001	-3.2105382210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	26	11.983437040594612	119.83437040594612	2534164756.4563513	2010146.8596646274	42236008.910482243	5697936.1787773576	0.083579506257404582	0.0079593708565664674	4.6908742288801618e-05	7.0917478400000009	87812.62589280105	-3.3569944540000002e-06	0.02473787552712	13.015000000000001	32197.107181250001	-3.2268776374999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	27	14.934424178234687	149.34424178234687	2451463484.6337261	12238163.198694136	261446190.71798542	44012600.743343487	0.040912891286045146	0.0038733126606699752	0.0005502560294395137	7.0322380800000008	102050.01477993189	-3.350138858e-06	0.024884945491080002	4.9710000000000001	32197.107181250001	-3.2200648480000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	28	15.106430982911963	151.06430982911962	2446643002.2508945	6759667.8628457068	181617745.58806282	21516571.932966966	0.050458517976350106	0.0038019780695282661	0.00032714479192357714	7.0342553600000004	91593.774610991648	-3.4026442505000002e-06	0.024627211739040002	13.811	32197.107181250001	-3.2725254485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	29	19.355824761289494	193.55824761289495	2327553947.1125474	912724.32741304359	30077880.387046024	2583635.2936005229	0.12464048519205562	0.0075658468198408707	2.3348911370202515e-05	7.0594713600000008	80824.182279847082	-3.4202897960000004e-06	0.024069919967340002	11.979000000000001	32197.107181250001	-3.2902537415e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	30	18.905766317226835	189.05766317226835	2340166813.2425771	1415073.9080736865	35305592.158039637	4007590.2999821892	0.12921541476803985	0.010361001442834571	2.4323338504382735e-05	7.0655232000000003	95479.553446233112	-3.4612267745000001e-06	0.025553519046840001	9.2409999999999997	32197.107181250001	-3.3311995090000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	31	17.237985567654022	172.37985567654022	2386906288.0954781	973469.17541849008	18757726.34965698	2756963.0479677897	0.13129308021938285	0.013639606663577556	1.522257120200802e-05	7.0433331200000007	66649.836377467829	-3.5442945175000002e-06	0.0246737183889	9.9109999999999996	32197.107181250001	-3.4139887045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	32	17.200293785622222	172.00293785622222	2387962598.4641447	1295891.9655127362	31690448.337757841	3668750.3975879322	0.11844886025114547	0.0096892396188360819	2.340086721402047e-05	7.0937651200000005	98907.560108220772	-3.5671431895000001e-06	0.02501018613672	8.2050000000000001	32197.107181250001	-3.4370470695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	33	15.753883827483238	157.53883827483239	2428498167.5926042	9557465.1547594089	183853502.31516293	30352064.630865093	0.049640176974335967	0.0052358356471042204	0.0004210965830383249	7.0635059200000008	58534.530116172107	-3.6354795894999999e-06	0.02451484437474	7.8390000000000004	32197.107181250001	-3.5054317430000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	34	15.569506883873103	155.69506883873103	2433665322.5208092	685456.05477413139	16624577.56171987	1944747.2965626568	0.13379221813979655	0.011058839852614027	1.1790589357338169e-05	7.0332467200000011	84036.295544598775	-3.6430629895e-06	0.025197344093880001	7.2930000000000001	32197.107181250001	-3.5129166215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	35	14.629924069851475	146.29924069851475	2459997085.4455404	10885418.614336362	227817576.52682316	36982891.408750549	0.051546016448311659	0.0050022197714384769	0.00048654897220767586	7.0403072000000009	62435.201691198919	-3.6865698595000002e-06	0.024757693906140001	8.1229999999999993	32197.107181250001	-3.5565460865000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	36	14.323777424549466	143.23777424549465	2468576830.3748775	778353.80413122801	20072018.056714181	2201619.2805223963	0.10819301165153217	0.0083902361157454051	1.7380862265378252e-05	7.0695577600000004	86206.382448454591	-3.6714960095000003e-06	0.02443660412178	6.5410000000000004	32197.107181250001	-3.5413129675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	37	13.458071530940661	134.5807153094066	2492838196.1777272	1235157.7829646985	26246265.480279338	3495432.5229717353	0.11011236627378952	0.010365096914949679	2.2815682709596786e-05	7.1401625600000003	82583.694004860299	-3.6971436150000001e-06	0.02480857884498	6.2430000000000003	32197.107181250001	-3.5671330420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	38	13.361641921640045	133.61641921640046	2495540631.3150411	1210932.3706960981	26087183.843023431	3426801.5773706203	0.13195678919444351	0.012251861180137926	1.9096901992354513e-05	7.0090393600000009	81089.286392593451	-3.6626946070000001e-06	0.024133070001000002	9.4890000000000008	32197.107181250001	-3.5325017310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	39	13.043033986638752	130.43033986638753	2504469603.2855725	10328273.913320677	202699906.85059044	33720286.57665439	0.05292457348862744	0.0054772645618914317	0.00042747560453660868	7.064514560000001	60739.063718484278	-3.6729769779999999e-06	0.02449258017036	4.4390000000000001	32197.107181250001	-3.5427867200000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	40	12.671722315316744	126.71722315316744	2514875594.9177394	10405824.884573752	250783905.50650972	36740117.735385224	0.06021002745604348	0.0050658681920268903	0.00037960962536207239	7.0372812800000011	91093.133057202445	-3.6348185225000001e-06	0.025165149446160003	4.8630000000000004	32197.107181250001	-3.5047519430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	41	12.372375412950287	123.72375412950288	2523264777.3801432	813063.20730463287	17145711.949348517	2296588.4140024199	0.14305870694729644	0.0135524313823764	1.1656417124873418e-05	7.0039961600000007	79992.762303284864	-3.634043886e-06	0.024908684384280001	7.1290000000000004	32197.107181250001	-3.5039535135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	42	12.322326938185174	123.22326938185174	2524667383.4650912	623762.95438627957	15208492.267935436	1776626.7316820272	0.15631942085217829	0.012893623528862136	1.0168315641617979e-05	7.0241689600000008	69270.258555967303	-3.6039974905000003e-06	0.025013962778820002	14.099	32197.107181250001	-3.4736935200000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	43	12.302195042529284	123.02195042529284	2525231578.867269	1230292.2696984517	31363563.144869003	3482935.814546898	0.13404613518919981	0.01051848009018682	2.1671521846053853e-05	7.1008256000000003	88198.617355142473	-3.6052948800000001e-06	0.0246246220416	13.261000000000001	32197.107181250001	-3.4751301035000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	44	12.476013727836486	124.76013727836487	2520360318.6174064	1440034.7013617763	34117920.527034119	4077769.7443065178	0.1154572259492371	0.00974880995721337	2.9382815459753058e-05	7.029212160000001	76530.48275612155	-3.5937799095000002e-06	0.025452857638140002	16.562999999999999	32197.107181250001	-3.4635625695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	45	12.491333410000889	124.9133341000089	2519930985.2656088	1174120.92601337	28830205.555700805	3323257.0956814187	0.099467577189449013	0.0081029672678437619	2.7129787866418171e-05	7.0362726400000009	86365.044547222089	-3.5904610225000002e-06	0.0241739100528	18.071000000000002	32197.107181250001	-3.4603418410000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	46	12.641762770476108	126.41762770476107	2515715209.7130547	2101775.142842595	40333771.283339292	5956120.7432862725	0.10110376251262336	0.010541316348822057	4.0971240544749122e-05	7.0473676800000007	71736.997834629787	-3.6134745185000001e-06	0.025086307546320002	17.079000000000001	32197.107181250001	-3.4831364205000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	47	12.704381141845488	127.04381141845488	2513960332.8836522	1978983.824692776	45426001.492920019	5612511.5019798214	0.10027962018149994	0.00874242609038927	4.4351355055231834e-05	7.0322380800000008	78934.756429634406	-3.6174255479999998e-06	0.0248754499338	12.231	32197.107181250001	-3.4873478805000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	62338.971358635761	-3.6561682904999999e-06	0.025060567523280002	9.9269999999999996	32197.107181250001	-3.5261133655000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
64	49	12.839125078505653	128.39125078505651	2510184140.5749679	627045.92619166477	16766822.783453178	1778740.1678180634	0.12645615548668154	0.0094793951671131998	1.1655583663737117e-05	7.0191257600000005	97915.612784233686	-3.6662405285000004e-06	0.024039834353520001	13.325000000000001	32197.107181250001	-3.5360657860000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
