i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
34	32	9.2788407435573284	92.788407435573276	2609960936.8865442	612742.17525661935	18265103.441928502	1731875.0157043564	0.1511658982355556	0.010135815031073329	1.0729345994440691e-05	8.0580249600000009	95959.618372787954	-1.1638412500000001e-08	0.026125309200420003	8.2810000000000006	32197.009410000002	1.1854153850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	33	9.5766851427619724	95.766851427619727	2601613862.0025892	728715.88372106815	22330837.427943356	2061985.0976562363	0.13693538966278579	0.0089384060584939938	1.4811248396511806e-05	8.0318003200000003	91726.259449637306	-2.7927239999999999e-09	0.02533068735348	11.279	32197.009410000002	1.274434205e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	34	10.27758387447469	102.77583874474689	2581971208.941803	1240409.4574696913	33375614.523400009	3512230.3708998691	0.1054778421784506	0.00784206184967726	2.8600680567693303e-05	8.0005324800000004	92615.08553990646	-1.7236070500000001e-08	0.025557410132640002	6.069	32197.009410000002	1.129908285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	35	10.71880826756721	107.18808267567211	2569605916.6629968	2000910.5568849822	54657540.187261917	5685599.7484839316	0.092725888108196486	0.0067956840754304637	5.7654134401811689e-05	8.034826240000001	79092.562927658277	-1.6854018500000001e-08	0.0274697741691	6.9390000000000001	32197.009410000002	1.13189186e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	36	11.349049485921922	113.49049485921923	2551943436.9970713	1984235.6653598619	55117872.167091385	5639328.5061228164	0.08055478637602953	0.0058058242820034295	5.9356057082376361e-05	8.0196966400000012	100547.31945571446	-4.9885143000000002e-08	0.027157918356420001	5.101	32197.009410000002	8.0308503000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	37	11.809555270558313	118.09555270558313	2539037784.6526961	3834529.2470010277	113056372.87145275	11232044.971890498	0.073317686189453557	0.0050050872941197625	0.0001320087968354474	8.0539904	103244.10120975561	-5.2964840500000002e-08	0.02579233362036	-21.638999999999999	32197.009410000002	7.7346120499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	38	12.417434698837901	124.17434698837901	2522001993.0722098	4544620.9481357215	120932731.24028181	13405256.841230594	0.064360840967080904	0.0048730410485951624	0.0001820163481533102	8.0539904	80634.687620188866	-8.9989317000000011e-08	0.026001258769260002	4.101	32197.009410000002	4.00514345e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	39	12.361923373058675	123.61923373058674	2523557695.292645	4913717.9062098907	110138091.81492737	14359381.308244277	0.047258765927135703	0.004242128924381033	0.00020056592066990949	8.0237312000000003	102163.19310397636	-9.5941422500000009e-08	0.026495413586580002	7.0590000000000002	32197.009410000002	3.3975073000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	40	12.417640296243693	124.17640296243692	2521996231.2148552	2591529.1386867925	51351204.490242369	7358193.4801468141	0.053122501852033932	0.0053662372296215807	9.1277155596534559e-05	8.0186880000000009	84863.010008619851	-1.3546493949999999e-07	0.026414475732120003	4.2149999999999999	32197.009410000002	-5.3356930000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	41	12.290951506638017	122.90951506638017	2525546678.4168844	3821132.0428855154	94214659.49410744	11048269.200832609	0.050451864669698893	0.00410971814777611	0.00015614072098420087	8.0711372800000003	108230.2245266729	-1.3663978900000001e-07	0.026321877699540003	5.8870000000000005	32197.009410000002	-6.4905444999999996e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	42	12.086249649469986	120.86249649469985	2531283438.0646367	11412093.765052602	298287193.63604307	43766138.466994397	0.041360508457620918	0.0031741594672229779	0.00067239936415867192	8.0812236800000008	87044.490767022042	-1.6155908449999999e-07	0.026006389116840001	6.7530000000000001	32197.009410000002	-3.1386728999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	90207.120595467088	-1.4866787650000002e-07	0.0270243756378	9.1709999999999994	32197.009410000002	-1.8562621e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	44	11.736663446246848	117.36663446246848	2541080574.5039763	3124781.798033325	71168095.988609806	8926726.3688049987	0.0605754258001917	0.0053302383645552603	0.00011500205509773901	8.0096102400000007	78970.509306580192	-1.744102745e-07	0.02709961092618	7.4390000000000001	32197.009410000002	-4.4262861500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	45	12.04560342067051	120.4560342067051	2532422546.6610904	2106812.7286966727	46530420.162577331	5976597.6524670115	0.062163051441977792	0.0056328263176212276	6.5460896026933287e-05	8.09332736	98933.598553957418	-1.58216113e-07	0.025792157050080002	11.611000000000001	32197.009410000002	-2.8032356000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	76569.91047736902	-1.6457437700000002e-07	0.026677666813740002	8.5570000000000004	32197.009410000002	-3.4421529999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	47	11.832723165797054	118.32723165797054	2538388505.5090299	2781192.8716361849	69010008.055217996	7937659.6858379319	0.055855411588965384	0.0045104645611261148	0.0001182523732755815	8.074163200000001	82598.528600462261	-1.4584344500000002e-07	0.025909121781300001	10.911	32197.009410000002	-1.56770405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	48	11.759451992709302	117.59451992709302	2540441926.5914202	3558799.4363277173	76011923.453594267	10186162.540725986	0.056335788859373237	0.0052878897044078355	0.00013612470816132288	8.0519731200000013	74339.4185598076	-1.6298096100000001e-07	0.026721073674240002	8.9529999999999994	32197.009410000002	-3.2729642000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
34	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	75649.39673104079	-1.4349280550000001e-07	0.025685858471700001	13.145	32197.009410000002	-1.3310132e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	0	12.41182431513754	124.1182431513754	2522159223.8040943	2890992.7437530747	62230672.594857991	8231900.9655267643	0.078684759886505765	0.0073210095935005133	7.5645293675501816e-05	8.0963532800000007	82710.817678153486	-5.6420017500000002e-08	0.026063300333940002	15.643000000000001	32197.009410000002	7.3775069500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	1	12.675319373206031	126.75319373206031	2514774787.5443459	2224640.2051750137	54944066.743602067	6321960.7104740348	0.08455714722779005	0.0068541350818465971	6.3086573478193195e-05	8.0832409600000013	80272.257527752823	-6.4709133499999995e-08	0.02745359182992	12.357000000000001	32197.009410000002	6.5401687999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	2	12.917331588810914	129.17331588810913	2507992406.9057298	1614120.7914663127	40907729.521040983	4574478.9892952824	0.07947744969050638	0.0062746680451422742	5.0175627757887075e-05	8.0973619200000009	79622.475365408871	-6.5767537000000012e-08	0.027096929673780003	12.521000000000001	32197.009410000002	6.4410741999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	3	13.955812029615984	139.55812029615984	2478889042.7730818	2247409.2927614269	61421491.863151066	6398433.3376513999	0.074037554157035099	0.0054254873631012241	7.3464002971661762e-05	8.0328089600000006	96490.779733419666	-7.2557836999999998e-08	0.026870432512200001	12.655000000000001	32197.009410000002	5.7470875000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	4	13.785103863573909	137.85103863573909	2483673130.8709641	3349106.59568972	83796614.67641525	9621637.9951096792	0.063893066972760412	0.0051230963507152491	0.00011819294720570536	8.04592128	93166.708188325705	-6.0870172000000004e-08	0.026680279399920001	12.477	32197.009410000002	6.9296788e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	5	15.901198221019587	159.01198221019587	2424369688.837872	1248007.6036934278	34570246.35672117	3534162.7432924286	0.090070719410587155	0.0065049308048264346	3.3281950493879786e-05	8.0126361600000013	100627.93117015809	-6.2056835499999997e-08	0.026164144852560002	12.921000000000001	32197.009410000002	6.7979846000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	6	16.2143170632406	162.143170632406	2415594548.4270554	1692091.8378192333	52240286.290146291	4806206.4403352495	0.08273173318009179	0.005364254849748059	5.8273763031644836e-05	8.0408780800000006	88842.162869854132	-6.1361096499999995e-08	0.026066638820160002	16.067	32197.009410000002	6.8822083000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	7	16.742195083643249	167.4219508364325	2400800792.4334521	1793274.490000552	44026336.578530304	5084651.1278511025	0.079831423569527785	0.0065068149031094619	5.0069600600348797e-05	8.0207052800000014	91796.790219425675	-6.3228781000000003e-08	0.026347382295540001	18.933	32197.009410000002	6.6888459000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	8	16.530803453846044	165.30803453846045	2406725032.6356196	5302746.9725953396	119384626.13187934	15627522.313125759	0.046581324116466101	0.0041678975576946234	0.00024876938183634437	8.0570163200000007	80311.491785584454	-7.1906147500000001e-08	0.026352218359320001	10.257	32197.009410000002	5.8214529999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	94707.499104398346	-8.6561656500000002e-08	0.026653398209700002	7.6890000000000001	32197.009410000002	4.3554335000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	97884.231143087381	-9.7611338000000008e-08	0.021350433562080003	25.669	32197.009410000002	3.1697611000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	11	15.743915467781065	157.43915467781065	2428777530.3911877	9060665.0286534484	262843997.89807224	32662564.385711189	0.036962044268880938	0.0025796856586605536	0.00062552694050775019	8.0418867200000008	97789.116830534011	-1.0281745099999999e-07	0.026284104738900003	8.5510000000000002	32197.009410000002	2.7301790999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	12	15.345162376000561	153.45162376000562	2439952566.5046368	7799415.0579801332	202767190.58278126	25474165.517280754	0.034495857395588428	0.0026944897605099953	0.00055144694727558505	8.06205952	85971.084470485279	-1.25839879e-07	0.026325696849300001	16.702999999999999	32197.009410000002	4.2335370000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	13	15.283453335090927	152.83453335090928	2441681959.39188	9608511.6307059005	317810951.16797286	38043483.429759324	0.03710369503100254	0.0022220235222402377	0.00074618723518115183	8.0983705600000011	99702.5258374939	-1.177029975e-07	0.026229708013380003	8.2889999999999997	32197.009410000002	1.2419814e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	93245.923601513292	-1.1712768100000001e-07	0.026545330658700003	27.286999999999999	32197.009410000002	1.2894519e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	15	15.272085548977213	152.72085548977213	2442000541.0479708	13327600.120024547	215220580.10446793	42660630.520479158	0.032076087599691182	0.003208200955085169	0.00065596524910666368	8.0903014400000011	79166.518670532983	-1.6273181650000003e-07	0.026409904523760002	9.9250000000000007	32197.009410000002	-3.2577424000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	16	12.80244788775533	128.02447887755329	2511212017.0720367	9774831.6426917315	198069806.16140914	31786941.06061795	0.028318141141947879	0.0028326514499588504	0.00061383973592206735	8.0207052800000014	98241.609994676168	-1.4657424649999999e-07	0.026214817253100001	16.193000000000001	32197.009410000002	-1.6446375000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	88252.206815467303	-1.405903675e-07	0.026951488080180001	7.5209999999999999	32197.009410000002	-1.0417363e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	85959.224560762392	-1.3375043550000001e-07	0.026401193723280002	12.589	32197.009410000002	-3.5884695000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	19	10.749643424445891	107.49643424445891	2568741762.8826599	10006344.519351315	396000000	45150408.299228743	0.04531302352413405	0.0021727671911491199	0.00079111495157323144	8.0439040000000013	92334.393846570005	-1.2609729550000001e-07	0.026077707160860001	7.4649999999999999	32197.009410000002	4.0347065000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	20	11.108160574421662	111.08160574421662	2558694337.0924783	10426631.628163749	203111877.16296068	34294470.061841294	0.027641975250996365	0.0028662746360688879	0.0006710581566064511	8.0207052800000014	90721.573053485874	-1.05154225e-07	0.025564492562760003	11.509	32197.009410000002	2.5098221500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	21	10.56931887253452	105.69318872534521	2573795349.7294807	10506169.977302918	310134527.53609324	40958613.998985052	0.041342028539797286	0.002765210508478699	0.00071100013379434186	8.1417420800000002	84231.727468330704	-9.8981085499999997e-08	0.02582513318478	9.5410000000000004	32197.009410000002	3.1098067000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	95295.401624049206	-8.4318635500000003e-08	0.026507289572820003	10.431000000000001	32197.009410000002	4.5740563000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	23	10.276375067821279	102.76375067821279	2582005085.6898069	10231190.201400584	293035908.91532367	38885867.547084093	0.041087175164708827	0.0028845790429502987	0.00068637293199271432	9.2562892800000007	81697.209013761501	-7.2772194e-08	0.026560561480260002	12.007	32197.009410000002	5.7326004999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	24	9.6237687290306386	96.237687290306383	2600294346.7743721	1853506.3011591868	41290039.300280817	5253173.4450653652	0.073574736212574363	0.0066084309172184013	5.0650109886216742e-05	8.0681113600000014	92890.388662161437	-5.4146394500000002e-08	0.026840127820440002	12.039	32197.009410000002	7.5937207499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	25	9.1535364385326758	91.535364385326758	2613472583.9751439	822149.86036903167	17346603.223287106	2323415.3573402418	0.12127316335684282	0.011486949844523345	1.2529577502357573e-05	8.0247398400000005	98610.922693787914	-4.6405062000000004e-08	0.026378648314380002	12.197000000000001	32197.009410000002	8.4211781500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	26	8.6580559820965934	86.580559820965931	2627358399.8053303	1892851.1654997019	42621903.534434073	5365748.5396144222	0.084901761809581824	0.0075446563346561286	4.5993321324221589e-05	8.0025497600000008	90144.894019378131	-4.0808806499999998e-08	0.026263851473820002	10.071	32197.009410000002	8.9359556000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	27	8.5759351100409766	85.759351100409759	2629659833.2733235	1341529.7060834211	34648494.848214082	3799050.4701738027	0.094434805256439172	0.0073146482592465001	3.3210266853808733e-05	8.0106188800000009	92354.537281394165	-3.1616656500000002e-08	0.026482612241280002	7.649	32197.009410000002	9.8444934500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	28	8.4650102348367735	84.650102348367739	2632768497.5365944	1639244.226168409	46839164.384763822	4650138.020422915	0.081086853767205147	0.0056792246736870004	5.2384219056773397e-05	8.0751718400000012	92005.7200912767	-2.8622164999999999e-08	0.026420482391460002	5.0750000000000002	32197.009410000002	1.015079945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	29	8.4321703938844177	84.32170393884418	2633688832.4911494	1024453.1138051818	29081953.445570543	2899708.6825600015	0.10460518180466449	0.0073709075167796402	2.500047275581382e-05	8.0156620800000002	93571.309832462401	-2.7163174500000001e-08	0.025478192203500002	-1.667	32197.009410000002	1.031596225e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	30	8.7254851285844595	87.254851285844595	2625468701.2358813	841059.10395923548	24930089.056103516	2380006.7353766402	0.12010242803413897	0.0081046470242475306	1.8316643511435479e-05	8.0116275200000011	97174.138220544715	-1.8886472000000003e-08	0.026573143747620001	14.315	32197.009410000002	1.1123122450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	31	8.9948933974921736	89.948933974921744	2617918547.5283265	1244992.0503111726	33704420.252221331	3525309.0278376881	0.10810562799361208	0.0079884767142533713	2.7510088809722671e-05	8.0469299200000002	97183.274587285079	-1.2666225e-08	0.026366991406080002	10.243	32197.009410000002	1.1739837450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	32	9.3739885888236874	93.73988588823687	2607294423.1243043	669873.37502670952	22213906.154554889	1895419.8568551452	0.12996847837453637	0.0078394788649718099	1.5899260989540548e-05	8.042895360000001	87441.644895402438	-1.3045494000000001e-08	0.02662496058516	9.7530000000000001	32197.009410000002	1.1710471300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	33	9.4901851470342979	94.901851470342976	2604038020.1997175	948019.30621288333	27152054.403995227	2682998.7972522532	0.13539985829203757	0.0094562831817941138	1.798105687005251e-05	8.0681113600000014	94110.252836173036	-1.2135783000000001e-08	0.026187203623200001	13.847	32197.009410000002	1.17918361e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	34	10.216736699797377	102.16736699797377	2583676448.0695653	600654.90127375128	18958393.430859208	1700737.3681681848	0.1414280738129679	0.0089681046349936906	1.1879029828257249e-05	8.034826240000001	96353.670493314843	-1.9724748999999999e-08	0.025970509381980002	6.2949999999999999	32197.009410000002	1.103927e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	35	10.52986418161481	105.29864181614811	2574901065.5344768	1282457.6789916477	31907419.999926228	3630791.5056532873	0.13786008947149331	0.011084350841425783	2.2402437975138527e-05	8.0126361600000013	80763.307740158256	-2.5269898500000003e-08	0.024984406875840002	9.9670000000000005	32197.009410000002	1.0472173250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	36	11.302214558957427	113.02214558957428	2553255983.5603142	1128670.9439509891	32454441.822840709	3195559.8470846144	0.098413601379584617	0.006846573787305698	2.8603494258419234e-05	8.0802150400000006	100576.90246817985	-4.9825798000000001e-08	0.025883872231260003	-17.759	32197.009410000002	8.0625523e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	37	11.571664089241015	115.71664089241014	2545704673.5046959	2128587.1987176114	49245801.479391679	6041109.3481165404	0.084459052532019657	0.0073065927702517554	4.9900623098406029e-05	8.0549990400000002	103307.6473215818	-5.7220058500000006e-08	0.026665408258560001	2.5129999999999999	32197.009410000002	7.2873042e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	38	11.920553350907527	119.20553350907527	2535927068.8187766	4496783.8985729283	125338693.33140515	13327936.385022016	0.054955401311304802	0.0039747550089586983	0.00018738610529996953	8.0721459200000005	112091.63077170933	-9.4089517500000001e-08	0.026778733680120001	2.661	32197.009410000002	3.6063434000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	39	12.145053432375356	121.45053432375356	2529635464.8924646	2514035.9673244557	59459106.407568976	7152837.0926564541	0.065352012056515307	0.0055332483204223425	7.8278504348564673e-05	8.0055756800000015	102219.13235351487	-9.9378724500000012e-08	0.027842249174760001	2.7730000000000001	32197.009410000002	3.0609903500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	40	12.02841301255491	120.2841301255491	2532904307.0172019	2129449.4758457467	53133275.833792783	6049204.9713325109	0.058495976065314294	0.0046930672750402436	8.6171972410453102e-05	8.0892928000000008	84071.255277099117	-1.404690265e-07	0.026720619169260003	3.7789999999999999	32197.009410000002	-1.0242661000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	108712.95902615572	-1.3313190550000001e-07	0.026412732918060001	6.7149999999999999	32197.009410000002	-3.0035335000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	87873.643258768163	-1.614305165e-07	0.024343881836040002	7.2690000000000001	32197.009410000002	-3.1239697500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	89831.288398713703	-1.5025210750000001e-07	0.025721568175920001	10.757	32197.009410000002	-2.0274050499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	44	11.763801109322602	117.63801109322601	2540320042.8086557	3025453.5181238167	54765999.479107678	8597022.5353415422	0.050454196673955072	0.00557998743126332	9.777626763616004e-05	8.0529817600000015	93252.167008509394	-1.738399355e-07	0.02631280721886	7.6909999999999998	32197.009410000002	-4.3576109500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	88883.200300554337	-1.5551484299999999e-07	0.026071671073140002	11.359	32197.009410000002	-2.5477600499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	77352.43749197571	-1.616622095e-07	0.026652871768680003	8.6389999999999993	32197.009410000002	-3.1502916500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	47	11.596515608092627	115.96515608092628	2545008210.8906989	2831387.5577697135	53207713.020553246	8042596.1321852524	0.067400007107174156	0.0071797299527447062	7.6255992756089298e-05	8.0237312000000003	81092.322733842331	-1.4798499100000001e-07	0.026293760517360001	13.093	32197.009410000002	-1.7745288e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	48	11.444368485713694	114.44368485713694	2549272126.6375337	6305149.6101819128	131944735.21209909	18797183.293754622	0.043159961513796426	0.0041612406991239871	0.0003123724109116941	8.0610508800000016	72472.808905034457	-1.6220482300000001e-07	0.026802711270180003	7.4950000000000001	32197.009410000002	-3.2023733500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
35	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	76330.192669923053	-1.428951205e-07	0.026280050162100003	11.523	32197.009410000002	-1.28453215e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	0	12.704024995659841	127.04024995659842	2513970313.8632817	1297182.6844401327	40118366.710537881	3675882.622256231	0.08669356755927439	0.0056085596139291644	4.4493008092482646e-05	8.0600422400000014	81851.68022146741	-5.7035126500000003e-08	0.026236989902520002	13.797000000000001	32197.009410000002	7.3474257999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	1	12.872954861267816	128.72954861267817	2509236062.5490665	3264947.4215634055	79118558.546771437	9360907.8093061373	0.071569875127733676	0.0059229665630095773	0.00010494053946747228	8.0227225600000001	83966.88218519176	-5.9785566500000006e-08	0.026618702149680002	13.218999999999999	32197.009410000002	7.031950750000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	2	13.31225714944614	133.1225714944614	2496924637.1675277	3868352.9227443668	87616208.628349587	11137023.646254923	0.062345273114358529	0.0055244273787032712	0.00013535779156399953	8.0862668800000002	81563.100722196294	-6.4460802999999997e-08	0.026475379399440002	12.535	32197.009410000002	6.5833542500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	3	14.278217429461835	142.78217429461836	2469853647.033927	2890045.4552588845	71962607.044930637	8258114.7928324509	0.065792561534688293	0.0052955495161915202	9.66141762396642e-05	8.1114828800000005	96978.815296470173	-6.8913724000000009e-08	0.026321465702220003	15.047000000000001	32197.009410000002	6.1207476000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	4	14.253238557399655	142.53238557399655	2470553678.7154913	2931429.707790276	74484537.603293166	8385869.3086829903	0.061754551783480403	0.0048720554340895379	0.00010807954266578368	8.0882841600000006	94233.583405655212	-5.7718694000000004e-08	0.026534824727040003	14.071	32197.009410000002	7.2367019999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	5	15.97897855944543	159.78978559445432	2422189898.6149449	1448319.4430771242	36938466.936476387	4102500.1311658351	0.10038443678913964	0.0078744607852342819	3.2215639293496723e-05	8.0186880000000009	98716.523201800577	-5.8595064000000003e-08	0.025994271163920002	13.643000000000001	32197.009410000002	7.1570702500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	6	16.319559694639967	163.19559694639966	2412645128.7716217	2334046.5787503463	58588885.27419769	6638955.5664293366	0.082810025914140939	0.0066057454693858042	6.4578784044753035e-05	8.0449126400000015	90820.377137122006	-5.3010127500000002e-08	0.026841671175480003	10.011000000000001	32197.009410000002	7.7161463499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	89423.660049651517	-7.2587228999999997e-08	0.027022851901680002	22.699000000000002	32197.009410000002	5.76419085e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	76560.211366105505	-7.6752830000000005e-08	0.02644613085954	9.7810000000000006	32197.009410000002	5.3317296999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	9	16.364765003573758	163.64765003573757	2411378252.174881	5613191.1333816992	114461368.48773146	16460244.722577507	0.037284360374411844	0.0036807624659731791	0.00027590056716378928	8.0650854400000007	93682.330537095957	-8.5577123500000011e-08	0.026262599132760002	7.2850000000000001	32197.009410000002	4.4485743500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	10	14.478061690463884	144.78061690463883	2464253021.283813	14866729.721007867	229406321.77381572	51090710.230868496	0.020110737679744705	0.0025583011819009897	0.0010078177059094598	8.0136448000000016	96936.914398801382	-1.0175002200000001e-07	0.0260396856939	24.155000000000001	32197.009410000002	2.8402549999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.042895360000001	94590.562968607352	-1.1579708250000001e-07	0.02612350098996	13.117000000000001	32197.009410000002	1.4332274e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	12	13.62485758445624	136.2485758445624	2488164025.0937266	11633278.363753382	220454063.48513845	39430928.944821045	0.02672890471493598	0.0028139191342932733	0.00077618196111732063	8.0913100800000013	85436.84436328015	-1.29795765e-07	0.026251870853340003	15.461	32197.009410000002	4.5604900000000003e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	13	14.523118675465179	145.23118675465179	2462990301.4581075	10659721.267254297	234696798.19378576	36634714.710768186	0.026375942538145389	0.0024315502984953476	0.00078109037789474915	8.0691200000000016	98196.085818527892	-1.1935217250000001e-07	0.02668546206462	6.0030000000000001	32197.009410000002	1.0760959e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
