i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	101063.70627851717	1.1005999950000001e-07	0.023061111831120001	27.867000000000001	32192.730212500002	2.5995582800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	1.8080824493165288	18.080824493165288	2920671423.2032285	5883514.7509806845	188074531.6386025	18807378.679555297	0.059237845472276722	0.0037602602335948167	0.00029433285824334533	7.0554368000000007	88040.473978875409	1.099507255e-07	0.023899176506580001	27.829000000000001	32192.730212500002	2.6021521350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	98495.461543970203	7.1848150000000011e-08	0.023591558380620003	27.542999999999999	32192.730212500002	2.2170270100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	1.3514458825915738	13.514458825915739	2907874205.503706	12600038.538555793	281000345.85785913	46885019.433532648	0.039679724140646862	0.0035884894138931128	0.00060073842989396718	6.9999616000000007	105148.71967297648	7.0479854500000008e-08	0.020286878829600001	33.244999999999997	32192.730212500002	2.2013685100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	1.0223777476801126	10.223777476801125	2898652086.9365473	21866328.242776591	396000000	99744696.654087201	0.038756183599934317	0.0041309925159908924	0.00084885868660036236	7.0080307200000007	109631.65412608236	5.51113805e-08	0.022009469052900001	30.631	32192.730212500002	2.0507388000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.9999616000000007	110805.60784790589	5.5854980500000002e-08	0.024408447701760001	26.977	32192.730212500002	2.0588609800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	4.1868377683524551	41.86837768352455	2987335925.9826031	2375627.3632276831	40999451.535478942	6732806.5114471074	0.11012725506300332	0.012767733858061773	3.04914722572206e-05	7.0080307200000007	112799.73384591554	4.7537187500000003e-08	0.023302120453860001	22.533000000000001	32192.730212500002	1.9770780150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	4.0346589034733178	40.346589034733178	2983071120.6537352	1254465.0175906441	26069493.522084367	3550046.9200943969	0.16103513557628871	0.015499916981738309	1.3624653450136424e-05	7.0050048000000009	106824.62344636793	4.8642748e-08	0.023127574192440003	21.016999999999999	32192.730212500002	1.986785185e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	3.7482656266479601	37.482656266479601	2975044962.9206834	1532690.3619601629	24969200.942635648	4337162.5383074107	0.18772918024013424	0.023049442866728404	1.1592388644533695e-05	7.0050048000000009	99608.925321507268	5.4221981000000005e-08	0.024328899520800001	20.237000000000002	32192.730212500002	2.0428433850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	3.032834865148621	30.328348651486209	2785004949.572104	1681838.0920435234	21056555.430559225	5086135.3798163217	0.18934707773630952	0.03036182784042013	9.6432195440272457e-06	7.025177600000001	100626.35284836072	5.3611239000000003e-08	0.024374117861580002	20.285	32192.730212500002	2.0369716950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	2.857947227031588	28.579472270315879	2789906167.1727676	1665017.2319003656	22008856.141646508	4832473.4255019268	0.19975841003292136	0.030347961491568601	9.1433557016649849e-06	7.1441971200000003	109868.18907930692	6.2068578000000003e-08	0.023000780382300003	19.638999999999999	32192.730212500002	2.1216817050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	2.6894927086661458	26.894927086661458	2794627096.9034986	3079421.4325500983	43354482.925340228	8730398.9371725358	0.17613081709800676	0.025033432935802728	2.0164032509538652e-05	6.9999616000000007	112756.33283474011	6.4035675000000004e-08	0.022727743872660001	20.125	32192.730212500002	2.1399242700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	2.7284983288463143	27.284983288463142	2793533966.2842612	1757487.1132868074	23376861.055955481	4972544.5805753293	0.1966900742711247	0.029575889828636553	1.0000572607590993e-05	7.017108480000001	106870.0878912449	7.0144904499999995e-08	0.023502289024800001	20.839000000000002	32192.730212500002	2.2029304550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	3.0003518732914776	30.003518732914777	2954084716.1519771	2279387.1638542819	32467384.950515103	6453540.6118630636	0.1877515884762887	0.026368135629018078	1.4716433610485521e-05	7.0534195200000003	104476.98423586748	7.2281869e-08	0.023585270516760001	20.173000000000002	32192.730212500002	2.2234906100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	3.1406506324085788	31.40650632408579	2781983417.9086142	1802230.3809775289	22154452.016263474	5422153.1622321801	0.18880729057317094	0.03084516748635668	9.4815108998928663e-06	7.0322380800000008	115885.15501454694	8.2165946500000014e-08	0.024039837623340003	21.433	32192.730212500002	2.3228733549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	3.5451546351564245	35.451546351564247	2770647212.7934194	912337.32462776697	20064269.006629139	2579837.7021487406	0.19577616943241785	0.017798485188720858	8.2126300909486011e-06	7.0403072000000009	117831.36394957309	7.9769420499999995e-08	0.023994975692940002	20.901	32192.730212500002	2.2995290449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	4.2522778694742414	42.522778694742414	2989169881.6518579	852945.43077461736	24269384.206928242	2413545.9320793259	0.19312407457553524	0.013576053379912672	1.0437220247917903e-05	3.1126630400000002	109691.60349589269	1.0023729100000001e-07	0.025988751707760001	21.763000000000002	32192.730212500002	2.5080190850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	4.779919856960066	47.799198569600662	3003957022.8343816	1038528.7922317779	28295352.062635545	2939352.6610441594	0.19080843674957407	0.014008567600683147	1.2377041417347391e-05	3.1550259200000004	108617.4911678697	9.9077093500000016e-08	0.023661604464660001	23.003	32192.730212500002	2.4920284400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	5.4038297235625663	54.038297235625663	3021442066.6736355	1401225.9322551545	38525880.988898367	3969851.4071256616	0.17112112946095789	0.012452188669401742	1.8845647423665185e-05	3.2044492800000004	107987.6664485699	1.2399219800000002e-07	0.023569977568620001	23.106999999999999	32192.730212500002	2.7416712949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	5.9572362999936628	59.57236299993663	3036951259.2153749	1516079.4795944013	39879076.592382126	4296012.6222166913	0.15805356678591939	0.012022205944726907	2.0681174154192299e-05	4.1192857600000004	112623.650562179	1.211462945e-07	0.023387534691900001	23.617000000000001	32192.730212500002	2.7123760950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	6.4819881467393614	64.819881467393614	3051657404.3434238	1229109.2929648201	38422052.523597255	3482225.7976780063	0.14183297279830609	0.0090776545696800888	2.3441766082274516e-05	7.0100480000000003	101047.23961947193	1.5078440849999998e-07	0.023537603080800003	23.385000000000002	32192.730212500002	3.0083987450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	6.9416721048728878	69.416721048728874	3064540025.0397997	1339002.2741895921	38801748.568779811	3793690.3431220101	0.13686560843027556	0.0094496104792868019	2.4926916956697124e-05	7.0312294400000006	97875.770641897863	1.4696913550000001e-07	0.023913844919100001	26.557000000000002	32192.730212500002	2.9701558150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	6.2505636414170338	62.50563641417034	2694828256.2265453	2748142.9627608699	101124410.35550259	7982895.4896404017	0.078754836715007187	0.0043018737137617133	0.00010949931698317239	7.0181171200000003	104047.85037272218	1.744185355e-07	0.02347606179858	21.945	32192.730212500002	3.2451745150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	100482.2435467105	1.70413364e-07	0.023291957853300002	23.791	32192.730212500002	3.205554605e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	100925.72702800867	1.4199414350000001e-07	0.023380537277100003	21.850999999999999	32192.730212500002	2.9214240550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	105307.1021011143	1.3787147550000001e-07	0.023757691395180001	22.527000000000001	32192.730212500002	2.8802121150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	0.60351175622805098	6.0351175622805098	2886913387.7824626	14833453.300339054	396000000	67106457.593444303	0.043023641800611148	0.0030707602684749485	0.00082110353122953139	7.0413158400000011	95077.683662035517	1.24935481e-07	0.02320084104918	22.737000000000002	32192.730212500002	2.7501173150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0443417600000009	95114.209790979803	1.2317021200000001e-07	0.02349967970844	22.798999999999999	32192.730212500002	2.7328581500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	104700.64954581884	1.22905035e-07	0.024441348630600001	24.629000000000001	32192.730212500002	2.7272966600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	104332.85152083494	1.1675345e-07	0.020696328959820001	21.231000000000002	32192.730212500002	2.6663233300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	0.73349171722734618	7.3349171722734621	2890556069.9036369	10229482.529237077	280837435.5532974	35553334.760389462	0.055995830705425256	0.0034255549943132107	0.0004239636975203624	7.1260416000000006	105886.27492716291	1.2450592550000001e-07	0.02075240964264	25.562999999999999	32192.730212500002	2.742280035e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	2.3660979164986018	23.660979164986017	2936309779.6853781	16000164.088140815	396000000	68504793.958221808	0.040924626850004427	0.0028910061532809233	0.0008567932270126203	7.060480000000001	96508.877583393754	1.26437509e-07	0.021302000988240002	18.126999999999999	32192.730212500002	2.7679275250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	104015.45725770661	1.3360146250000002e-07	0.02288450885292	20.737000000000002	32192.730212500002	2.8367609050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	2.8882367406140284	28.882367406140283	2789057305.0194206	9582986.9302402306	170431963.05685973	29266346.679251529	0.036313274458486561	0.0031534093416397419	0.00040364524605111709	7.0897305600000005	102298.66902022295	1.325096905e-07	0.023562816662820001	19.292999999999999	32192.730212500002	2.8257111299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	2.5588203773113958	25.588203773113957	2941710817.3295984	17207145.638931029	338287528.1111213	58277203.805423915	0.037972636097096363	0.0027062858168323883	0.00075501683855088602	7.0362726400000009	105345.40628601906	1.73923959e-07	0.023432533954740001	45.185000000000002	32192.730212500002	3.2396156650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	6.1510272502178234	61.510272502178232	3042382241.2236767	29959554.967399392	396000000	100415345.04072535	0.033125715120285365	0.0030228609465194531	0.0010190010853467781	7.0392985600000006	104137.93274311694	1.7857089800000002e-07	0.023571818477280002	8.7390000000000008	32192.730212500002	3.2859169750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	3.0591157964268634	30.591157964268632	2784268427.7439771	8101359.111457915	257052928.1272853	28864130.343000468	0.048573199004511194	0.0029866841164143268	0.00045880330040495821	7.0463590400000005	100669.29544367924	2.1762634299999999e-07	0.023497943434020001	54.433	32192.730212500002	3.6777448950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	6.4450609119316491	64.450609119316496	2689377479.6262612	4078885.4761152207	168360068.66220453	12744042.467024401	0.066217744580882656	0.0032471255520036832	0.00020763028200683221	7.0312294400000006	113460.9539921371	9.0543398550000003e-07	0.022615929107940001	25.545000000000002	32192.730212500002	1.0560354254999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	0.97787518864630141	9.7787518864630147	2897404904.8717685	3026026.3901863671	128849784.84354286	8989623.6082746983	0.098301450403982304	0.0046559628571024953	0.00011622985275043683	7.1734476800000007	96230.018088038792	8.301016185e-07	0.022936989463920001	26.231000000000002	32192.730212500002	9.8028855650000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	0.91932623600982888	9.1932623600982879	2895764073.3055587	4843440.6767987423	168185951.96185711	15054306.567346508	0.081817869260332979	0.0047743846481476662	0.0001967371688410391	7.2087500800000006	82605.4438552543	8.2183673550000013e-07	0.022954774014900002	16.683	32192.730212500002	9.7202146250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	3	0.65139116388915419	6.5139116388915417	2888255205.8667169	2188879.790346453	104528611.09811392	6369501.597056862	0.1314482419227089	0.0055344849004153995	7.2889917537792719e-05	7.0271948800000006	90058.410333996595	6.6893784100000001e-07	0.021485441160060001	21.105	32192.730212500002	8.1927455500000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	4	0.73315804080544	7.3315804080543998	2890546718.6380496	2367210.796105356	122354996.27423018	6990380.2164784875	0.1225153494219121	0.0047764470009984484	8.7327086903564747e-05	7.072583680000001	98960.723784607078	6.6293323250000005e-07	0.023438844707340003	20.523	32192.730212500002	8.1310566700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	5	3.4081891909035611	34.081891909035612	2774485662.744957	4673028.1204866059	171521870.33658817	15176850.286762338	0.064232758772776774	0.003446683578138553	0.0002241833429427385	7.072583680000001	107353.83762896672	5.4850007850000004e-07	0.02552579424306	19.419	32192.730212500002	6.9829210549999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	6	2.6907726517545996	26.907726517545996	2945408773.4396572	19985971.032186687	396000000	84516124.58688572	0.047161021188061134	0.0040821587151903659	0.00074839037396030839	7.0705664000000006	95250.219275219584	5.4223811950000002e-07	0.02382737779902	17.913	32192.730212500002	6.9237730650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	121429.46100809272	4.5575253350000002e-07	0.023287128329160002	23.844999999999999	32192.730212500002	6.0575688800000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	8	nan	nan	nan	nan	300729699.06451273	139677562.05812547	0.072309930190631061	0.14863714351747442	0.00032295516341985191	7.0887219200000011	125478.89591922374	4.5979810249999997e-07	0.023439197847900002	24.135000000000002	32192.730212500002	6.0997175250000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	9	6.0116778839645777	60.116778839645775	3038476981.9733648	6533011.6501437267	187660783.81804389	21074824.6478878	0.046752291609181228	0.0032854260117748495	0.00033936749147467018	7.0695577600000004	105852.02432803944	3.8354473850000004e-07	0.022232133985440002	25.202999999999999	32192.730212500002	5.3411152850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	108710.46879622707	3.8842494899999999e-07	0.022456087227060002	23.931000000000001	32192.730212500002	5.3839972999999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	11	7.2000438688959685	72.00043868895969	3071780881.231688	3841921.5626372136	120129616.50784531	11748931.050269039	0.059434297074576918	0.0038214030851535341	0.00018309607091087935	7.0019788800000011	92207.504630462397	3.2296839300000003e-07	0.02398363268736	23.911000000000001	32192.730212500002	4.7310350450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	12	8.6952522972898869	86.952522972898862	3113684025.129148	4196734.0840189308	122464798.37876388	12426019.708574686	0.054031662596432252	0.0037317209359159879	0.00020313727936064965	7.0443417600000009	94198.723260127561	3.2855140999999999e-07	0.033141231181620004	21.859000000000002	32192.730212500002	4.7906662650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	13	9.5804766865932294	95.804766865932294	3138492395.8299227	5770973.4577808604	151629634.14171833	17574280.930341233	0.046529411181260985	0.0035817479692483848	0.00028731697979622183	7.0201344000000008	97339.446948480065	2.7934394399999997e-07	0.022667824421160002	20.551000000000002	32192.730212500002	4.2944759549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	14	10.080231789233993	100.80231789233993	3152498008.4132733	6231766.4659456145	210596068.83936381	20759791.587146543	0.056957338654183155	0.003393807095377753	0.00033004110136704095	7.029212160000001	94964.981111055255	2.8561425750000001e-07	0.023606694377400001	19.497	32192.730212500002	4.3602819699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	15	10.543838218586279	105.43838218586279	3165490556.1758642	6322139.6901125163	223492195.07147378	21326789.733187385	0.043227084763981134	0.0024841081650260298	0.00045856351045708523	7.0655232000000003	96186.08286503113	2.4666810300000003e-07	0.026226536287980003	21.461000000000002	32192.730212500002	3.9669893450000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	101268.60851455784	2.6176300700000004e-07	0.02537396342118	21.077000000000002	32192.730212500002	4.1176285150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	83480.296078183426	2.2705678600000001e-07	0.025909066194360002	17.567	32192.730212500002	3.7706928050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	18	1.6074480949848333	16.074480949848333	2915048655.1257601	30452661.774427958	396000000	129392319.65592322	0.020590802984188208	0.002735842489703222	0.0017779395973450303	7.0746009600000006	88533.615329167616	2.2463183600000001e-07	0.024453267124500001	18.779	32192.730212500002	3.7472632449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
