i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	12	0.38630730848569628	3.8630730848569628	2880826243.6384902	7447563.2016318394	396000000	33617270.171629436	0.090508536551681118	0.0032320087586569426	0.00058053827658404149	15.009571840000001	42978.174652582224	-2.3073519865e-06	0.023476774619340002	19.513000000000002	32192.730212500002	-2.2573651979999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	13	4.4432549487090514	44.432549487090512	2745477994.9382381	4946955.0221821442	205778677.67774865	16319463.301090078	0.081494781696205595	0.0039601771912394484	0.00034786623400093252	15.011589120000002	39867.131668469214	-2.5483281834999998e-06	0.025892847887160002	22.138999999999999	32192.730212500002	-2.4983453660000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	14	5.3421846869352105	53.421846869352109	2720285532.4966922	16755047.301343894	396000000	61943720.692216605	0.083555375274316279	0.0049333050108991382	0.00067047803033535506	15.008563200000001	37806.883473029578	-2.5511998709999999e-06	0.032951172894120001	18.887	32192.730212500002	-2.5022049965000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	15	5.8090106407668616	58.090106407668614	2707202757.7162633	4157047.7713257754	228310104.58790013	14265970.340431303	0.099742066070450275	0.0035696818681959174	0.00034967917118459833	15.116487680000002	32422.941782201084	-2.6804340585e-06	0.024161903273760003	26.663	32192.730212500002	-2.6303268090000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	16	6.256913702748216	62.569137027482157	2694650296.0648279	4656246.2371331649	202425620.32083514	15195107.029582692	0.081434918776993978	0.0038046853997108533	0.00031494915825277121	15.047900160000001	47133.22074566449	-2.6745417105000005e-06	0.025657479703920003	26.943000000000001	32192.730212500002	-2.6246945725000004e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.097323520000002	46503.607018153103	-2.675854137e-06	0.02215053235752	31.867000000000001	32192.730212500002	-2.6259864124999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	18	7.1632615152304657	71.632615152304652	2669249942.4509931	4549023.7222752282	187832744.20471904	14542619.264117531	0.074487166584181405	0.0036597830785744887	0.00031860033274508668	15.002511360000002	47400.797302245795	-2.6692934125e-06	0.02853386842188	25.303000000000001	32192.730212500002	-2.6194766565000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.054960640000001	45227.218873685473	-2.4197098364999997e-06	0.028912225833720002	25.035	32192.730212500002	-2.3691055135000005e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.050926080000002	44012.441259694227	-2.4107696360000002e-06	0.024070557582240002	30.431000000000001	32192.730212500002	-2.3609976940000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.049917440000002	48731.828790683379	-2.0842528850000002e-06	0.02560758879036	24.177	32192.730212500002	-2.0349265035e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.038822400000001	50500.895602038625	-2.0741483675000001e-06	0.034054439590500002	19.475000000000001	32192.730212500002	-2.0257624914999999e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	23	6.5824317688193332	65.824317688193332	3054472331.9947615	5677661.790140992	209637196.8933951	18905889.141572461	0.081145765314777435	0.004419886201638747	0.00033288548691460748	15.000494080000001	45573.632198653548	-1.8259768835e-06	0.032417391128220001	19.797000000000001	32192.730212500002	-1.7776711040000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	24	8.1356042555901222	81.356042555901226	3097999915.8250914	4141185.1829763739	164817674.65585899	12820620.668705953	0.074911881283009477	0.0038123827900314014	0.00027476737072036866	15.061012480000002	48514.799451251762	-1.8228051875e-06	0.034240626411120002	15.629	32192.730212500002	-1.7756732675000003e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	25	6.7381404764473851	67.381404764473857	3058836060.9959645	5327960.5983239124	187888345.53141403	17034207.615170944	0.068424370803030418	0.0039364023714721095	0.00033595522475452546	15.134643200000001	50549.126919622388	-1.5920494260000001e-06	0.026523229945320002	29.251000000000001	32192.730212500002	-1.5415579740000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	26	7.3726283062680249	73.726283062680253	3076617551.7428565	4358145.5861074831	192500822.82269529	14019320.056266448	0.07156484420809181	0.0032886005055690146	0.00031860490989160141	15.088245760000001	53933.572725687096	-1.5887236089999999e-06	0.0068324458413600003	-85.650999999999996	32192.730212500002	-1.5363084440000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	27	6.0596948231825554	60.59694823182555	3039822654.3728495	6307584.7760802004	225584482.03536183	21376778.044580795	0.06944929026522656	0.0039371881679345294	0.00040992277038432367	15.082193920000002	47509.135859194677	-1.3477327984999999e-06	0.029299274427120003	25.623000000000001	32192.730212500002	-1.2964569475000002e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.048908800000001	49963.888411630214	-1.3453025299999999e-06	0.010481489755500001	15.429	32192.730212500002	-1.294515508e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.035796480000002	49630.227503584829	-1.176824242e-06	0.030246266616240001	15.437000000000001	32192.730212500002	-1.1231790735000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.007554560000001	49618.143783713153	-1.1712614320000002e-06	0.023147085208380002	35.332999999999998	32192.730212500002	-1.1212740825000001e-06	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	31	6.8778505082373371	68.778505082373371	3062751427.8805008	3508263.2557309205	125222027.38141622	10386408.957000032	0.071392897137409705	0.0040320295605129194	0.00020342766040210247	15.000494080000001	56250.947168801518	-9.9215971249999992e-07	0.0011477820258600001	133.68100000000001	32192.730212500002	-9.3937050349999995e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	32	7.8927258916412164	78.927258916412171	3091193261.421021	2906363.4227883657	80605160.117499694	8335716.2866329607	0.082444516190925271	0.0059620018349751738	0.00012504463700222933	15.116487680000002	46256.247800547266	-9.9569102050000004e-07	0.035965960013400002	13.975	32192.730212500002	-9.4255746750000012e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	33	7.2325194219530315	72.325194219530317	3072691007.0355945	2908136.1103975186	61975343.348517194	8280111.5909931315	0.079835387136185682	0.0075027884295740472	9.8566600483421279e-05	15.043865600000002	46933.814670612315	-8.3989233900000005e-07	0.02318874271518	36.389000000000003	32192.730212500002	-7.8971074600000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	34	8.0472660697618625	80.472660697618622	3095524242.4392891	2398563.0350664454	52486230.831002332	6812005.7577026328	0.10071716155121169	0.0092133511030116008	6.47760641257791e-05	15.117496320000001	48972.593366571426	-8.3923881799999994e-07	0.02560079737422	29.395	32192.730212500002	-7.8932163200000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	35	7.7818089693774839	77.818089693774837	3088084820.0385222	937956.31456249289	21386122.751180839	2653837.305514995	0.14122187321990454	0.0123887100301346	1.884842024505691e-05	15.012597760000002	48843.711909323807	-7.1171775400000003e-07	0.02362493016354	37.756999999999998	32192.730212500002	-6.6171538400000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	36	8.4650205872887661	84.650205872887653	3107231792.5903721	1568813.342288025	30037990.515449371	4440799.4152059136	0.15023418188499343	0.015695478688772	2.4526425009278495e-05	9.6829440000000009	50284.500251163277	-7.1421669000000006e-07	0.023725271129880002	37.319000000000003	32192.730212500002	-6.6415638849999996e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	37	8.3165325566513726	83.165325566513729	3103070422.7126403	1165182.3146154953	21006840.295437608	3297410.4881778862	0.1553316251447438	0.017235998480438521	1.7920307628078357e-05	7.5284889600000007	43093.24244529409	-5.8268354100000006e-07	0.024080040060240001	37.539000000000001	32192.730212500002	-5.3261630400000005e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	38	8.8379645502758173	88.379645502758166	3117683529.1175141	1114214.6926196117	28516101.099893127	3153627.7798915426	0.13123879230713364	0.010257359599594651	2.7947221249696612e-05	15.119513600000001	45737.979295841891	-5.8032092799999998e-07	0.023509639580160002	40.219000000000001	32192.730212500002	-5.3027750049999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	39	8.8725013250178648	88.725013250178648	3118651420.5594616	1500678.8131816415	29598504.729115088	4247793.1276203962	0.15359825277576372	0.015577819248442717	2.3778514364107424e-05	6.4341145600000003	49693.08473114908	-4.7837363749999997e-07	0.023616598662180001	39.536999999999999	32192.730212500002	-4.2830968950000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	40	9.3095791847569309	93.095791847569302	3130900506.4415636	1796780.8579755854	41280876.658374257	5092416.836704188	0.1177236519527685	0.01025252947823024	4.2875267309823282e-05	15.066055680000002	50612.185179445711	-4.7912482750000001e-07	0.023492682293640002	37.942999999999998	32192.730212500002	-4.2910327900000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	41	9.224613875585522	92.246138755855213	3128519357.7609572	1172710.3448429261	33878019.352879487	3320691.5235394607	0.12957942803524886	0.0089731781500014401	3.1591532702910865e-05	15.016632320000001	51822.804435555357	-3.83481505e-07	0.023446074279360001	36.234999999999999	32192.730212500002	-3.3345209699999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	42	9.7185730911710504	97.185730911710507	3142362540.889874	2896444.4776471918	63378792.257673278	8250399.4534128541	0.097146913685069239	0.0088924082989553736	7.9821384573167304e-05	15.072107520000001	50546.348544095308	-3.8401777149999998e-07	0.022870674244500001	36.609000000000002	32192.730212500002	-3.3400729450000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	43	9.7197857683137414	97.197857683137414	3142396526.1081529	2377820.8028460164	58365257.501915395	6763055.9806395657	0.10662790986468738	0.0086983103732139657	6.5935765340895583e-05	15.042856960000002	52146.277936820843	-2.9322935949999999e-07	0.023551803909060001	35.865000000000002	32192.730212500002	-2.4319106900000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	44	10.007151413978866	100.07151413978866	3150449934.4309154	2471905.8012586469	63300820.839901075	7040985.0466196733	0.10627866873318982	0.0083125857305719423	7.4756223606678963e-05	15.045882880000001	48031.943739282913	-2.9349001549999997e-07	0.023774311890240003	34.155000000000001	32192.730212500002	-2.4350338650000003e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	45	9.9133488702955841	99.133488702955844	3147821122.6804824	3209331.088993853	76331605.815166146	9186548.9800728429	0.099892305709575968	0.0084202480506966014	9.0350232277354767e-05	15.091271680000002	54123.338133423618	-2.140110445e-07	0.023062082967660002	32.594999999999999	32192.730212500002	-1.6407368449999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	46	10.192214553078946	101.92214553078946	3155636319.9545417	2352539.5438656118	62665091.657303147	6699865.4582323926	0.093710268123985613	0.0070461396953268064	7.7941917010488802e-05	15.078159360000001	55697.182921934575	-2.1473514150000001e-07	0.024168622753860003	31.754999999999999	32192.730212500002	-1.6475255500000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	47	9.7467493299760779	97.467493299760775	3143152178.619782	4017342.4706263938	115046395.99696665	11786698.152869249	0.089070300043203501	0.0062616972459573492	0.0001472954015454918	15.068072960000002	58183.551561459914	-1.6450834400000001e-07	0.02363033190618	29.202999999999999	32192.730212500002	-1.1450834999999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	48	10.219980668224453	102.19980668224453	3156414463.9887252	3198150.7496252391	91851456.071803108	9232951.4281182047	0.080176997698746699	0.0056054609515478384	0.00013330445336805365	15.013606400000002	55883.242017054603	-1.6691180549999999e-07	0.023528797455540002	28.715	32192.730212500002	-1.168500355e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	49	10.029733851476392	100.29733851476392	3151082806.1496968	2374936.5951115149	77312790.852270886	6801154.7126784017	0.093709918670722356	0.0057717210069992775	9.5545511254289427e-05	15.039831040000001	56416.923683738401	-1.0834580350000001e-07	0.023181195970620003	28.081	32192.730212500002	-5.8334771000000002e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	50	10.323541001055784	103.23541001055784	3159316737.3081455	3180362.5340383388	91590278.855501175	9179231.6905233115	0.078437850523027763	0.0054686952583071439	0.00013469995363947954	15.034787840000002	56860.529666110669	-1.07015458e-07	0.023925900745440001	27.619	32192.730212500002	-5.6850485999999999e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	51	9.746821375644064	97.468213756440633	3143154197.6961432	3652798.6402412942	141917410.08365816	10998789.951911848	0.08780024280236072	0.0045653666011427462	0.00018802333341489611	15.003520000000002	55918.411146184357	-7.8726197e-08	0.023186414603340002	22.673000000000002	32192.730212500002	-2.8657761000000004e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	52	9.7383107341371851	97.383107341371854	3142915687.3794875	3443640.6495459951	130530416.82280807	10249525.680843832	0.093095623357396837	0.0049544225418154267	0.00017294590199531788	15.079168000000001	49732.783665517883	-7.7222111999999998e-08	0.02743342031034	21.713000000000001	32192.730212500002	-2.7138501500000001e-08	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	53	7.4855803121504598	74.855803121504593	3079783026.2453527	1439873.8629399291	44308800.497594923	4082771.4982815306	0.11514083646116274	0.0074873416188314078	4.5729589219836898e-05	15.005537280000002	53582.753152841447	-1.6763378499999999e-07	0.023463639752400001	27.199000000000002	32192.730212500002	-1.1759462e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	54	7.1874062078637859	71.874062078637863	3071426711.3924184	1595893.1410397766	50214784.304997727	4530248.9619085668	0.11453503503090207	0.0072857843764929176	5.0699635831355391e-05	15.087237120000001	56581.5989508356	-1.686590785e-07	0.022934599225500001	28.621000000000002	32192.730212500002	-1.17474093e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	55	6.1456042076956177	61.45604207695618	2697769739.2807498	1899131.686620733	57913250.44589033	5401292.0963115646	0.11238901924479705	0.0073796473995519718	7.0295028883348814e-05	15.007554560000001	40659.055914836528	-2.95667856e-07	0.026283738519060001	29.609000000000002	32192.730212500002	-2.4578755850000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	56	5.6510281022911499	56.510281022911499	2711630210.7170095	2793725.7750979424	102288990.30841039	8116472.8132437654	0.10141182915610214	0.0055675604464564005	0.00012138790679260657	15.019658240000002	52242.999638319328	-3.0177160199999997e-07	0.021904978684980002	30.196999999999999	32192.730212500002	-2.516213645e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	57	5.377503112769463	53.775031127694632	2719295735.3206863	2821783.3580069202	111362015.63277791	8291447.2432600101	0.080617291906789429	0.0041121410865504054	0.00016412082294024288	15.063029760000001	53602.96121462353	-4.1509418500000003e-07	0.023693939714640001	31.016999999999999	32192.730212500002	-3.6487369050000006e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.014615040000001	55003.274995720436	-4.1640134250000005e-07	0.022845192537240003	34.111000000000004	32192.730212500002	-3.6649658650000001e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.039831040000001	55512.525225815298	-4.1476276600000002e-07	0.024306066367740003	33.186999999999998	32192.730212500002	-3.6466608200000002e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	60	1.0020011424940405	10.020011424940405	2898081033.5616202	14194933.391906718	396000000	53013418.480926335	0.051434123572371523	0.0026125917550002273	0.00097839190072139645	15.065047040000001	46855.479317507656	-4.1541413650000001e-07	0.024515586623880002	34.524999999999999	32192.730212500002	-3.6550213150000004e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.028736000000002	52214.371188634883	-3.1226301150000004e-07	0.023805496163580003	34.113	32192.730212500002	-2.622294345e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.033779200000001	50341.899394132379	-3.0791839649999997e-07	0.023775999117360003	34.637	32192.730212500002	-2.5790803499999998e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.163893760000002	46079.457628698125	-2.4327693499999999e-07	0.023836193233740002	34.567	32192.730212500002	-1.9326374099999999e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
1	64	0.92580242377360045	9.258024237736004	2895945568.1544499	14512984.790622752	396000000	65548293.320863165	0.058244478808375952	0.0040567894732560462	0.00087094860590609165	15.025710080000001	46109.900717583922	-2.4562808049999998e-07	0.022967431488120003	36.517000000000003	32192.730212500002	-1.95503132e-07	nan	nan	nan	4.9999999999999998e-08	1	0	0	0	0	0
