i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
50	51	3.3014038281855416	33.014038281855413	2777478317.3709893	1402329.5238181246	33906562.449541114	3970900.0413269647	0.11925419467825414	0.0098668317897036614	2.5262787367763263e-05	7.0140825600000003	95842.042669084287	3.1178172300000001e-07	0.023615022608940002	26.935000000000002	32192.730212500002	4.6185684599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	52	5.6976127448579277	56.976127448579277	3029675321.6380911	928407.21047728497	22994729.484471302	2626687.8967473479	0.12508562942339507	0.010100868709811263	1.5983344068412849e-05	7.0009702400000009	100093.26935804827	3.5616522700000004e-07	0.023637156020520002	24.169	32192.730212500002	5.0623280949999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	53	6.3445715271624232	63.445715271624231	3047806310.2252479	1452273.7656042916	33171769.470757548	4112031.7588001881	0.097313625977679494	0.008522844876840463	2.9375233601233456e-05	7.0413158400000011	101888.62654398412	3.6385195550000002e-07	0.023217206498280001	24.309000000000001	32192.730212500002	5.1390465500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	54	5.5921487453286014	55.921487453286012	2713280301.8484793	2175642.7907323716	73809487.512725651	6221310.4017833602	0.083116534122032681	0.0049108937197026095	7.4940905301299458e-05	7.0766182400000011	106245.38084450913	4.118150685e-07	0.023510309893260001	23.149000000000001	32192.730212500002	5.6189146749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	55	6.0995714655520406	60.995714655520402	2699059804.6531801	3150998.854995925	99684617.962346941	9138063.2695507035	0.074897546999519213	0.0047575108089074822	0.00010910711362903685	7.0261862400000004	112593.51417362942	4.1653201150000003e-07	0.022657318489500002	28.865000000000002	32192.730212500002	5.6673327150000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	56	7.2381496788486279	72.381496788486274	3072848794.7128143	1986426.1405135815	47324723.368139252	5635532.9286121996	0.077498780769951453	0.0065101608830511054	4.9343019413287104e-05	7.0544281600000005	115886.64331936438	4.4594759550000001e-07	0.022164147888000002	21.751000000000001	32192.730212500002	5.9611050399999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	57	7.7501437242323554	77.501437242323561	3087197403.0746613	2489631.0237758216	64504308.70594617	7094556.2971805027	0.078536592781030271	0.0060718779585182438	6.6828519140291971e-05	7.0534195200000003	114289.95506565303	4.6287692549999999e-07	0.023732098514040002	26.039000000000001	32192.730212500002	6.1294137300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	58	8.2592297004838837	82.592297004838841	3101464512.9397125	3487030.5879629622	82378599.242930144	10038156.951057186	0.070658630715348877	0.0060021299186744145	0.00010054589551084944	7.0372812800000011	101734.45845268243	5.5024833049999997e-07	0.02358366830496	25.853000000000002	32192.730212500002	7.0029430350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
50	59	8.4023929592003235	84.023929592003242	3105476656.3418655	2130916.6297801686	54967674.200326756	6055472.7726214491	0.078557392221721006	0.0060968780506634066	5.6834272270700463e-05	7.0514022400000007	114688.11060195595	5.6608832499999997e-07	0.023755637948220002	26.015000000000001	32192.730212500002	7.1601374350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	0	10.371159659844466	103.71159659844466	2579348752.08214	1312494.8962029628	30961984.421432093	3715523.8232429433	0.16300570041941712	0.013822421676342648	1.6493422814529404e-05	3.2276480000000003	100352.64068448603	6.5205699900000005e-07	0.022841085643320002	21.737000000000002	32192.730212500002	8.0222168950000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	1	10.041736074730157	100.41736074730156	2588580832.1240439	775045.06251491769	19879424.436214063	2193377.7526866524	0.18677347101731553	0.014567933192083455	9.1996001523733828e-06	3.0763520000000004	101283.27317550137	6.5307362450000003e-07	0.023540820583680001	18.073	32192.730212500002	8.0311161700000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	2	7.3339845679095186	73.339845679095191	2664465437.1558294	2258284.6073630755	75220300.189523041	6461437.9347193111	0.086969552025677216	0.0052342865411555963	7.3513946462150595e-05	7.0493849600000011	104735.66193212973	6.3147598800000005e-07	0.023498921110200001	19.881	32192.730212500002	7.8169378650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	3	6.8422794261957582	68.422794261957577	2678245449.9734969	1731416.2221794359	69557183.982603341	4943170.6187915988	0.10038650973249001	0.00500724301425609	5.7667903962106248e-05	7.0140825600000003	109235.38373634427	6.2188205199999993e-07	0.02210130521742	24.629000000000001	32192.730212500002	7.7201710850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	4	7.4356265425192491	74.35626542519249	2661616925.7327976	1106858.6487601355	42193256.118592843	3137471.6620427743	0.12449674879419427	0.0065349265644494212	2.7211148165900136e-05	7.0029875200000005	117374.76293546215	5.3603874499999997e-07	0.02296052562828	20.629000000000001	32192.730212500002	6.8627064000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	5	7.2945246798639145	72.945246798639147	2665571298.6100273	1281124.5820402731	47993506.091805696	3635076.0478049973	0.13452035431716305	0.0071865728783559336	2.8245994333863346e-05	7.1371366400000005	120718.43982519017	5.2742278599999999e-07	0.02322462571986	20.481000000000002	32192.730212500002	6.7763337949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	6	7.7858831687370698	77.858831687370696	2651801000.7214537	1526904.3237230987	52883552.785840563	4336899.1604971169	0.11881130330169069	0.0068669882979113528	3.6925161856170308e-05	7.0150912000000005	109945.96905596893	4.6109081700000006e-07	0.023417803415640003	21.568999999999999	32192.730212500002	6.1131389000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	7	7.5617676577935642	75.61767657793564	2658081827.0774193	1357219.1736352444	47682546.253356978	3850783.8752564401	0.11373907416981917	0.0064791845243812067	3.455813228140537e-05	7.0463590400000005	111351.83369821587	4.5626167400000002e-07	0.02398109857686	20.051000000000002	32192.730212500002	6.0635274700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	8	7.7693132450657076	77.693132450657075	2652265372.0310221	1213945.7313628229	49003902.99494534	3445163.5361706363	0.10213460151322562	0.0050638968941128194	3.9914858361459145e-05	7.064514560000001	109331.36218208882	4.0639335550000002e-07	0.022481094810420002	20.765000000000001	32192.730212500002	5.5677953100000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	9	7.4155099739723314	74.155099739723312	2662180691.5934877	1496391.392213383	56217302.953832448	4253857.1839795662	0.11102271164421147	0.0059167071327151195	4.1526878682172658e-05	7.0483763200000009	112500.94546597647	4.0746275900000003e-07	0.023037726078480002	22.317	32192.730212500002	5.5753110050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	10	7.301074578023635	73.010745780236348	2665387738.0308542	1808303.2835342106	70658614.686483771	5164408.7760927668	0.10055083569207009	0.0051568502089166949	5.8063839665740925e-05	7.0050048000000009	110827.0475417804	3.7094963400000002e-07	0.02391517573584	20.433	32192.730212500002	5.2087219800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	11	7.1849518213338097	71.849518213338101	2668642072.6713901	1877281.3251799108	59865336.407325253	5341902.1818441935	0.098989919863065406	0.0062161993099206538	5.099001341475669e-05	7.1028428800000007	106438.08581614013	3.7246859100000002e-07	0.023590498958940002	20.971	32192.730212500002	5.225894245e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	12	7.1437936133056432	71.437936133056439	2669795529.4609685	1987985.4576583693	70140444.179608017	5676100.7056791531	0.094536082764397095	0.0053692500967267272	6.3493076465292834e-05	7.0181171200000003	103320.73227070909	3.412480555e-07	0.023897708357400002	18.375	32192.730212500002	4.9136289950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	13	7.2620005972756507	72.620005972756502	2666482784.4516988	2236705.1404400403	78161909.7658429	6408925.1116774697	0.094910970659845467	0.0054461983864741367	7.1209827232947116e-05	7.0302208000000004	101198.95523053841	3.4675903899999997e-07	0.023728014508860001	19.344999999999999	32192.730212500002	4.9684479900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	14	7.754292934213157	77.542929342131572	2652686315.5162826	2337536.0873547858	84809949.572894543	6719329.4471852984	0.091325594553675518	0.0050503896426597663	7.6652199278595047e-05	7.0574540800000003	111060.02123643998	3.2594616450000004e-07	0.022833980324460001	20.929000000000002	32192.730212500002	4.7598290850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	15	7.8440636483083992	78.440636483083992	2650170495.5950751	1692465.2679133026	60417828.657267295	4817239.9248362267	0.10092909921568759	0.005662041667310277	5.015807623030583e-05	7.017108480000001	107774.02147273059	3.2693920600000002e-07	0.023941497786840002	18.984999999999999	32192.730212500002	4.7692901850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	16	8.5371579182466402	85.371579182466405	2630746562.1980948	2157373.4819164607	78730946.846499756	6183183.5495057367	0.097493829358038867	0.0053572411050721493	6.9741970565580997e-05	7.0362726400000009	101448.74090609427	3.244709215e-07	0.023595733940760002	24.029	32192.730212500002	4.7483308950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	17	8.738928647138259	87.38928647138259	2625091947.2785397	2011810.9718154618	71342746.426628083	5747659.5997424759	0.097714248689827921	0.0055222628649674813	6.1794808939736904e-05	7.0100480000000003	105627.80739875104	3.2693467950000001e-07	0.023778032945400002	22.817	32192.730212500002	4.7690156250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	18	9.1134947444016738	91.134947444016746	2614594750.5167489	1615301.974738321	55875640.080320641	4591378.0843326915	0.11494595399328396	0.0066528571499505675	4.2266677783737492e-05	7.064514560000001	100082.88524215313	3.3808467000000002e-07	0.023709958562820002	23.381	32192.730212500002	4.8856074300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	19	9.1608525825022245	91.608525825022241	2613267549.394206	1178852.2095175611	46180725.436480649	3343799.7258886001	0.12341979222617337	0.0063049080864304241	3.1525733254559e-05	7.0181171200000003	106590.84013690555	3.42262613e-07	0.02401586003328	24.331	32192.730212500002	4.9226772100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	20	9.0079234265077623	90.079234265077616	2617553381.5952969	1425463.2046165473	49572119.775371224	4045867.6220391449	0.12592551935216456	0.007247447053820218	3.5069354966494728e-05	7.0201344000000008	95343.331318557088	3.5280758150000001e-07	0.0235580231067	21.917000000000002	32192.730212500002	5.0294116400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	21	8.5521492779422204	85.521492779422204	2630326430.0676084	898917.42609727953	35524423.007824495	2545866.7943953434	0.13199584783632992	0.0066820130300642667	2.2361707568746075e-05	7.0403072000000009	109602.88778307855	3.5925407100000004e-07	0.024128054097120002	22.443000000000001	32192.730212500002	5.0933086050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	22	7.7988619449075269	77.988619449075273	2651437271.1469302	950777.12061178393	28974151.848870378	2691127.6614342253	0.1462141579443724	0.0095974487907780678	1.6513094903478782e-05	7.0705664000000006	108964.25497114347	3.5925456600000004e-07	0.023408314398000001	22.824999999999999	32192.730212500002	5.0955758700000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	23	6.9357874021496526	69.357874021496528	2675624893.4694347	720926.28450039844	23562813.972668029	2039969.338681468	0.1541146878188599	0.0094316885688620396	1.2804927132450354e-05	6.3181209600000008	107872.42034695073	3.5741262700000002e-07	0.024083731687020001	24.323	32192.730212500002	5.0751837400000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	24	6.0744397301192885	60.744397301192883	2699764120.3233123	1222764.8027786256	28601499.056505468	3460883.7566147679	0.15148021453416269	0.012954063850928996	1.7200443177751853e-05	4.2554521600000008	91176.915028460789	3.4579030200000001e-07	0.022629341909580002	23.181000000000001	32192.730212500002	4.9596746100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	25	5.1103799115683133	51.103799115683131	2726781850.1162705	899794.239718823	27058221.157124124	2546492.5118939965	0.14055149525221056	0.0093490110318878855	1.6306343662892634e-05	7.0282035200000008	105466.06937187839	3.4315277700000001e-07	0.024473775435540003	22.434999999999999	32192.730212500002	4.9309471200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	26	5.4466746158673134	54.466746158673132	3022642792.708497	1497890.3693386703	48002785.043036714	4250297.981200655	0.13245902082736155	0.0082722477153239823	3.2168215199298561e-05	7.0483763200000009	96031.620513701506	3.3095844650000002e-07	0.022247171887620001	22.519000000000002	32192.730212500002	4.8107348850000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	27	4.5059679250170293	45.059679250170291	2996279533.1899934	1377567.1798380928	40745366.469987474	3903980.7457226044	0.12769689985053137	0.0086383106718521986	2.7774695653476147e-05	7.0019788800000011	99860.912462506589	3.2523990950000001e-07	0.0240075906585	23.677	32192.730212500002	4.7540598050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	28	3.1218528993457091	31.218528993457092	2782510223.4686427	1728098.3297382409	26991771.040392354	4890652.0488705207	0.1404890106817977	0.017991450229167705	1.663678986553052e-05	7.0524108800000009	100910.73990289118	3.3963810100000004e-07	0.022241685129660002	23.356999999999999	32192.730212500002	4.8970014499999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	29	2.5478603834605513	25.478603834605515	2798596335.9680462	1673701.2595180785	23417707.50971831	4735507.3994514123	0.1853023809030537	0.02648896745196001	1.0282703225383987e-05	7.0221516800000003	114290.61013959754	3.3711470650000006e-07	0.023444252989620003	22.183	32192.730212500002	4.8728032650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	30	2.6369802240504461	26.369802240504463	2943901243.2546501	1921006.6031306938	26864611.197316963	5477296.8733055321	0.18250981131127023	0.026142769005217004	1.1665930451937126e-05	7.0100480000000003	120461.51467151151	3.0309499550000001e-07	0.02353829955246	22.757000000000001	32192.730212500002	4.531470075e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	31	2.2056730243106895	22.056730243106895	2931813879.8399596	2214520.3713432313	32211661.385024507	6269735.0686770622	0.18678882600559166	0.025688585108585352	1.383981273670766e-05	7.0271948800000006	117479.59379205375	2.9770912050000002e-07	0.024963715454880003	23.283000000000001	32192.730212500002	4.4774758600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	32	2.0643336640929224	20.643336640929224	2927852851.1050282	1860669.7015465435	28565023.317910139	5266364.8317472786	0.1872769879327818	0.024401350258722816	1.2475814139800096e-05	7.0443417600000009	113099.56659456567	2.9134466349999999e-07	0.023248776610380002	21.945	32192.730212500002	4.4152650300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	33	1.7412921718034886	17.412921718034887	2918799628.9059033	2974554.7084031641	47526578.676246174	8441943.0083773099	0.13344961580936643	0.016716566986157221	2.9028837200739575e-05	7.0463590400000005	113887.89521573967	2.8627704600000002e-07	0.02378024334372	23.177	32192.730212500002	4.362506555e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	34	0.066687045438782261	0.66687045438782255	2871868901.2234364	4980703.9556721514	145803470.05751652	15061045.206908779	0.0956780287188118	0.0066059936937324587	0.00013301180853647951	7.0554368000000007	99318.301596862148	2.665991625e-07	0.023379687123900001	25.951000000000001	32192.730212500002	4.1669489400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	35	0.16484876661108119	1.6484876661108119	2874619878.7121892	3686631.6272770665	145276768.36399022	11142699.460238768	0.10186654421040701	0.0052244122706484033	0.0001143534093985818	7.068549120000001	117687.23480272001	2.6005081300000004e-07	0.023526155440980002	25.023	32192.730212500002	4.1016226899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	36	0.1643161153743358	1.6431611537433579	2874604951.1870384	2775717.1562288073	113366213.77939551	8133411.6537706656	0.11032241099551561	0.0054370265548100375	8.2706412604640589e-05	7.0080307200000007	116804.56788865216	2.5231385849999998e-07	0.021102754506540002	23.984999999999999	32192.730212500002	4.0274034900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	37	0.049740768671039895	0.49740768671039892	2871393982.6365423	1997487.031898516	102205381.94781835	5802717.8719691141	0.12881676036682621	0.0050605600249919993	6.8023079935587943e-05	7.0261862400000004	102941.05155971498	2.4785454650000001e-07	0.02284020606174	24.670999999999999	32192.730212500002	3.9799076350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	38	0.13512685848376141	1.351268584837614	2873786923.6742725	1681941.3716153726	102420875.73954441	4886732.8454166614	0.13325233793335942	0.0043986906622258196	6.3120908700588143e-05	7.0120652800000007	112196.4740179943	2.4118348649999999e-07	0.02368189042794	24.923000000000002	32192.730212500002	3.9138802449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	39	0.24340759088249014	2.4340759088249015	2876821485.9632907	2105558.3431188548	97882018.276904076	6098795.4923202116	0.12895416156899783	0.0055731787562043819	6.5751665196588338e-05	7.0423244800000004	100837.0179500732	2.3772365650000002e-07	0.023377198790880002	23.621000000000002	32192.730212500002	3.87698509e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	40	0.3445490705466277	3.4454907054662769	2879655971.0396762	2256718.6161630903	89203257.294796288	6502675.0168589083	0.12379347032455142	0.0062864185766281508	6.0547952904174588e-05	7.0493849600000011	107168.07271651681	2.46198623e-07	0.023205788286840001	23.184999999999999	32192.730212500002	3.96352737e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	41	0.31701577882014809	3.1701577882014806	2878884351.8705516	2396232.9266915647	96177026.999444887	6933276.4726350075	0.12914114698912807	0.0064631678911767224	6.2739348242643351e-05	7.0483763200000009	106618.31404597874	2.43601083e-07	0.022332644982420002	22.754999999999999	32192.730212500002	3.9375223800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	42	0.42016987662777822	4.201698766277782	2881775240.4730783	2525333.7624679995	95951905.93996273	7305372.4098235415	0.12400261386731484	0.0065554933606287802	6.7118837538218985e-05	7.0150912000000005	100566.9035350531	2.4448660500000001e-07	0.023908655714760002	21.879000000000001	32192.730212500002	3.9463876650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	43	0.4892008303295215	4.8920083032952153	2883709829.6122327	2827629.5097058695	98495615.42956911	8193570.7116168151	0.12283928449098319	0.0070855839051530258	6.7103067603682673e-05	7.0514022400000007	108037.09305909628	2.446590025e-07	0.02380172606112	23.339000000000002	32192.730212500002	3.9477990200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0514022400000007	102896.12977744409	2.364537725e-07	0.02348488704276	21.966999999999999	32192.730212500002	3.8657276900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	45	0.83570279234579115	8.3570279234579115	2893420530.3409038	2755759.6214491427	104206822.330533	8016841.5706237461	0.10317643698101446	0.0054858343915275389	8.5614230568664446e-05	7.0624972800000005	105302.27064384794	2.3234394150000001e-07	0.023709667548840001	35.430999999999997	32192.730212500002	3.8225345400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	46	0.92104355523402304	9.2104355523402308	2895812201.0937672	2722092.8803635808	99375844.583982825	7892484.9978479957	0.11401396390980024	0.0062756181268640741	7.7165299976635827e-05	7.0493849600000011	96538.351056373562	2.4772015949999999e-07	0.024001659205020003	20.419	32192.730212500002	3.9786228350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	47	1.0937430638294261	10.937430638294261	2900652096.4704051	2495532.7769389981	110287003.06321691	7293230.6483819624	0.096914852953535621	0.0044122910522445121	0.00010013345078825648	7.0514022400000007	97725.527000995469	2.4609247849999999e-07	0.024355133286660002	30.969000000000001	32192.730212500002	3.9617436100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	99573.159980444427	2.585927465e-07	0.020633656319880001	35.192999999999998	32192.730212500002	4.0938713200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	49	3.6872661073849953	36.872661073849955	2973335454.3432755	2751974.9594934932	39489756.015261039	7914884.9342540298	0.11945211421480025	0.016698425284084415	3.0364624354285757e-05	7.0493849600000011	89689.952185559159	2.6125243100000002e-07	0.023608247541900003	30.313000000000002	32192.730212500002	4.1131714799999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	50	4.3246993969163068	43.246993969163071	2991199491.4561167	1752491.8563438288	23887298.842318468	4958581.9803782953	0.13577294825631672	0.019923107888836739	1.4905654307062279e-05	7.0665318400000006	105415.36030211957	3.0837038100000001e-07	0.023747476477500001	17.594999999999999	32192.730212500002	4.5846134950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	51	3.2274654266708671	32.274654266708673	2779550437.497777	1859479.7837337109	37205035.478374094	5267278.3703139843	0.1175496245237256	0.011753906114867964	2.8133905385337214e-05	7.0584627200000005	95763.344911454027	3.11420593e-07	0.023769757030980002	15.099	32192.730212500002	4.6132745449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	52	5.763993706485417	57.639937064854166	3031535644.8775182	1346293.3495406753	39161090.59852244	3814536.3788020043	0.092940458636667236	0.0063926933410113516	3.6477633016857861e-05	7.0544281600000005	100958.99821311668	3.5458076500000001e-07	0.02296301723112	20.491	32192.730212500002	5.0471415500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	53	6.3740541657369372	63.74054165736937	3048632559.7455182	2675520.2706140871	67577873.061924338	7632082.4072740776	0.085967114772775341	0.0068191260439263478	6.8072238459898523e-05	7.017108480000001	100902.67266325629	3.6204809300000001e-07	0.024451053456360002	25.875	32192.730212500002	5.117422475e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	54	5.8929553217166477	58.929553217166479	2704850212.0922103	2323916.6801308901	74805856.956703141	6648096.2535636425	0.07666386007181146	0.0047742829625246038	8.2229444872205238e-05	7.0786355200000006	106545.10998187402	4.1192147700000001e-07	0.023402706656700002	24.579000000000001	32192.730212500002	5.6205282100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	55	6.1695141439335206	61.695141439335202	2697099664.4739671	2691753.8075909209	85038358.958476067	7742949.0356670367	0.081768262445115633	0.0051936586658399408	8.6143000699822014e-05	7.0312294400000006	110285.54915141553	4.1658951400000004e-07	0.023556679210680002	28.651	32192.730212500002	5.6646317200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	56	7.5999997963563821	75.999997963563828	3082989626.7568974	4588039.4276666548	102063376.28886259	13332601.133807743	0.068642905471042515	0.0062027306840550106	0.00012036502905962986	7.0786355200000006	115463.91923849187	4.454979815e-07	0.022792973511840002	27.170999999999999	32192.730212500002	5.9567983200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	57	8.0839702544065286	80.83970254406529	3096552875.4389415	3129164.1020686654	84624193.720918402	8992910.9237597045	0.074560033853983437	0.0055315253416287355	9.2181506486156649e-05	7.0282035200000008	114706.41077849719	4.6040302550000004e-07	0.024081459162120001	26.529	32192.730212500002	6.1053947900000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	58	8.4324581154986973	84.324581154986973	3106319230.8931766	2563177.2135699904	66159897.834462792	7308174.9672393529	0.077890589591954579	0.0060453440336673036	7.3618500147354331e-05	7.0231603200000006	100726.59141575739	5.5379378450000005e-07	0.02397411097152	24.149000000000001	32192.730212500002	7.0392464450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
51	59	8.5896575198912934	85.896575198912927	3110724736.5991158	2705342.9545546202	76748071.374133423	7747106.6213049358	0.07694709014584114	0.005438277887127402	8.1409815077202231e-05	7.0201344000000008	113578.30983976602	5.6507452649999997e-07	0.023282553850980003	26.371000000000002	32192.730212500002	7.1507845750000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	0	10.338856659248611	103.38856659248611	2580254042.1116657	1003560.476748006	24180912.344697379	2839668.2799624186	0.15058800513112652	0.012500560378170111	1.3824908786415874e-05	6.4361318400000007	102079.48133020219	6.5137211699999999e-07	0.02376986166522	25.408999999999999	32192.730212500002	8.0147680800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	1	10.091683311157585	100.91683311157584	2587181063.2386136	1436827.8645031638	34858336.68570935	4068981.6585696121	0.15725963348822261	0.012967675909519284	1.8975542142402891e-05	6.2959308800000002	103249.70403741153	6.5045764850000001e-07	0.02345329731174	15.793000000000001	32192.730212500002	8.006622415e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	2	7.6791683613942334	76.79168361394234	2654791678.0365086	1733988.6399851199	59489580.695380665	4933627.3438326521	0.10058869105143249	0.0058711766365626625	5.0498081265685577e-05	7.0282035200000008	103784.41630557676	6.3098804450000007e-07	0.023267094142020002	17.213000000000001	32192.730212500002	7.8117584050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	3	7.1690509370506197	71.690509370506192	2669087694.1844597	1969508.6600510092	65153292.189460374	5614469.2778386762	0.089932248696307823	0.0054459348171808312	5.9642971602194332e-05	7.0715750400000008	111640.47550006624	6.2311490450000003e-07	0.023615862952680002	22.919	32192.730212500002	7.7321022900000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	4	7.680176439252751	76.801764392527502	2654763426.7032743	1021745.4772994262	44129372.001399048	2897103.9950573258	0.12265355512500331	0.0056827290683041194	2.9032647848554922e-05	7.1401625600000003	116203.79690627099	5.3588808350000005e-07	0.02364662214942	20.853000000000002	32192.730212500002	6.8599027200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
52	5	7.4231636383445849	74.231636383445846	2661966198.0195866	969370.60878153029	39813655.234487906	2746862.1308454876	0.12758196244184863	0.0062151376254390997	2.4670352482657414e-05	7.0534195200000003	121069.0782787864	5.2941359349999999e-07	0.023100827064840002	21.013000000000002	32192.730212500002	6.7952127099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
