i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	16	6.7283378965643799	67.283378965643806	3058561344.1687961	902136.94917798159	29021166.297951974	2553464.6456720959	0.18144517203106669	0.011282404895190234	1.0897789900846801e-05	7.072583680000001	162989.80007260936	-4.2328810150000002e-07	0.025383207202320002	8.1790000000000003	32196.152206250001	-3.03571224e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	6.7718630588003697	67.718630588003691	2680218865.2644172	539167.04135796428	21603822.021103743	1525422.7769523093	0.20480406411577901	0.010223134226601429	7.2140695090410222e-06	3.1862937600000003	161778.86875063268	-4.1158912299999999e-07	0.027159298220460003	5.2889999999999997	32196.152206250001	-2.9150130900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	6.9794832484072868	69.79483248407287	2674400319.4911957	420533.14260285086	22416577.234125257	1189926.030121479	0.19897926574156929	0.0074666078295480736	7.6156886051234803e-06	7.0443417600000009	165578.13912765071	-4.1184016500000003e-07	0.027396821215080001	5.4610000000000003	32196.152206250001	-2.9179708250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	7.1641995317290084	71.641995317290082	3070776345.4160161	1132077.539060063	33696806.436332569	3205576.1203299202	0.16217188696539611	0.010899305327481054	1.4128351170816338e-05	7.099816960000001	163659.71215122705	-4.0739677000000004e-07	0.027147651121620001	3.0670000000000002	32196.152206250001	-2.8731551200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	7.4337587983360986	74.33758798336099	3078330730.8267937	624899.6711221413	24393551.386849266	1768221.5758018906	0.16728565342799839	0.0085715848833125136	9.9295046529700737e-06	7.0503936000000005	163183.37177657711	-4.0874513350000003e-07	0.02661843729426	6.5129999999999999	32196.152206250001	-2.8866318250000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	7.6045893907483286	76.04589390748329	3083118249.917779	924176.52173624141	29719227.502743043	2615978.7335536848	0.15658053960311499	0.0097399880030072418	1.3009981296366636e-05	7.0816614400000004	161043.98800516507	-3.8966741000000005e-07	0.027046250733600001	5.8449999999999998	32196.152206250001	-2.695577995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	7.9409451038219938	79.409451038219942	3092544602.5105062	848112.50073374645	26423717.288819756	2400131.4478843007	0.15969031526867886	0.010252277383907224	1.1635391784341065e-05	7.2642252800000007	153026.64181692337	-3.9052071300000002e-07	0.02661728631762	4.6690000000000005	32196.152206250001	-2.7029231900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	8.1272858653410207	81.272858653410211	3097766793.3406377	561761.86228384508	20830185.901172053	1589292.635560991	0.17633386437883447	0.0095113734942159512	7.6867300207037985e-06	7.0090393600000009	178702.23516621825	-3.8089736299999999e-07	0.027053186021820001	2.907	32196.152206250001	-2.6079888449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	8.4686584720932387	84.686584720932387	3107333744.1360893	365570.0779950624	16875666.094720758	1035232.829486418	0.19272772358251619	0.0083571526020418899	5.9129695725095514e-06	7.0695577600000004	165928.34231260314	-3.8275702300000002e-07	0.026275456065000001	3.2050000000000001	32196.152206250001	-2.6268197449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	8.7828658637920327	87.828658637920327	3116139391.0933785	594790.91396170866	20771186.236641683	1682776.7347324388	0.18977820214621147	0.01086941649626511	7.1645705520475159e-06	7.021143040000001	176582.64372861999	-3.6642967899999998e-07	0.027480943874220003	3.3650000000000002	32196.152206250001	-2.4642060849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	9.0358601399770127	90.358601399770123	3123229543.4486594	525317.82552552968	20381572.545588739	1486489.9328208587	0.18670132711947834	0.0096261227719537708	7.0998031409669763e-06	7.0856960000000004	178890.11890998427	-3.6385446900000003e-07	0.026755125579720002	5.7789999999999999	32196.152206250001	-2.4373697700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	9.3570726526352495	93.570726526352502	3132231508.5820694	1024345.9363767015	30214987.441386905	2899649.3338199593	0.14800493839620874	0.010037093073823231	1.3726637327557669e-05	7.0786355200000006	167364.17585743981	-3.5545967050000006e-07	0.026828895988740002	3.4390000000000001	32196.152206250001	-2.3542775300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	9.43776602842496	94.3776602842496	3134492936.5362444	806465.66904925904	28196307.987769909	2282527.1165514993	0.14203007439888848	0.0081257968762372904	1.3462148731124533e-05	7.1018342400000005	164548.3350509741	-3.5426038999999998e-07	0.026754667804920002	3.1790000000000003	32196.152206250001	-2.3416431500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	9.370274333740392	93.702743337403916	3132601485.0566077	1183819.6426878308	36479373.290413834	3353120.3666711519	0.12285728034154998	0.0079763388674505848	2.0153508703662156e-05	6.9999616000000007	164244.18671096707	-3.43750704e-07	0.027605942553180003	3.9910000000000001	32196.152206250001	-2.2367994550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	9.3196377917250182	93.196377917250175	3131182398.41541	1979718.7183185741	49125604.854691721	5618448.1842495175	0.10241768656286011	0.0082606544123633215	3.2431775047275404e-05	7.0826700800000006	165509.47407675948	-3.4295990300000001e-07	0.02652059120058	2.605	32196.152206250001	-2.228525585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	9.0082748327176247	90.082748327176247	3122456466.5467405	2067470.9546588003	59445076.478221774	5884082.0104522016	0.082030713086221924	0.0057133798289834802	4.8873548478832655e-05	7.0453504000000011	166352.54933523247	-3.3208024849999999e-07	0.027193088540340003	3.415	32196.152206250001	-2.12033327e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	8.8062498108895699	88.062498108895696	3116794725.0799394	2663732.3251946489	69752825.281730652	7604445.8591532577	0.074518951550501991	0.0057023665419286438	6.3365917693748711e-05	7.0796441600000009	165111.40582523288	-3.3326938700000002e-07	0.026534458507200001	3.1230000000000002	32196.152206250001	-2.1317620500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	8.2145917706555593	82.145917706555593	3100213537.114964	2542551.5021807319	72958255.524218544	7271830.0760415485	0.072377034935715234	0.0050559667515613482	6.7852340247304195e-05	7.060480000000001	166999.83570522116	-3.2177197800000003e-07	0.026974108694940001	11.787000000000001	32196.152206250001	-2.0168027000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	8.1971543891542442	81.971543891542439	3099724855.3416615	2605588.6218812517	77093752.004234225	7462180.4388235155	0.074945850624135085	0.0050787543479653367	6.8935597273075876e-05	7.3126400000000009	168482.38119201819	-3.2550029050000004e-07	0.026643833986200002	10.541	32196.152206250001	-2.0531474699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	8.3782977600506925	83.782977600506925	3104801389.550941	2415601.7479925822	70354449.56061165	6900401.3228280079	0.071552620715366791	0.0049234377702119039	6.6320445155988611e-05	7.064514560000001	166316.59401661702	-3.1559663300000001e-07	0.02722191527346	17.093	32196.152206250001	-1.9546810249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	8.7632455347169547	87.632455347169554	3115589532.3198886	2543456.5198991359	79910298.456161872	7293746.6901160339	0.068196345968916369	0.0043532292127419275	8.7607532793436028e-05	7.0867046400000007	135362.63308978544	-3.17401029e-07	0.026680338256680002	16.766999999999999	32196.152206250001	-1.9729645099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	9.8227435810416086	98.227435810416083	3145281913.8308115	2230624.9080189709	77136637.338035047	6394490.9196488531	0.084811129174330771	0.0049182457687923769	6.1565815591353633e-05	7.0463590400000005	165133.36794146668	-3.0697882050000002e-07	0.027210608235900002	14.193	32196.152206250001	-1.869573145e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	10.364853680036928	103.64853680036929	3160474523.138711	2386592.0652318727	80672525.364604801	6848999.9219777407	0.082273297907447696	0.0048819769230657216	6.6144032847375748e-05	7.0463590400000005	166284.03312244502	-3.0551184950000003e-07	0.027241691144820002	15.199	32196.152206250001	-1.8541632450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	11.806271383896085	118.06271383896086	3200870184.5824037	2577754.2825964564	100695786.69661289	7483539.2788855052	0.081322968677871671	0.0041841241454806588	8.934100974495026e-05	7.0060134400000003	145342.57016783569	-2.74715122e-07	0.02672161973418	11.467000000000001	32196.152206250001	-1.5462019649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	12.564405431484822	125.64405431484822	3222116854.6027155	1231425.4787081643	44612758.617564291	3492639.1486839592	0.11041862124293761	0.0060992823717289498	2.9674528751712716e-05	7.0766182400000011	140269.82470090117	-2.7474055950000005e-07	0.026650857559560003	10.537000000000001	32196.152206250001	-1.5459326300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	14.18616573170674	141.8616573170674	3267566608.5881066	2167267.043726516	56262852.510957308	6161486.2788051311	0.091220015221692222	0.0070352694407465003	4.8126890960751472e-05	7.0614886400000003	124275.63715517073	-2.4699363700000003e-07	0.027419445099660003	8.6490000000000009	32196.152206250001	-1.269009995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	14.797973718250176	147.97973718250176	3284712497.8239522	992061.65262505459	35894433.536208272	2809976.9610459274	0.10011067613632724	0.005535494999094958	2.5137599411794803e-05	7.0110566400000005	153937.4241883175	-2.4174086750000002e-07	0.027286844089200003	6.6950000000000003	32196.152206250001	-1.2165134300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	16.147833926021288	161.47833926021289	3322542264.8674979	1995591.5298923489	59903574.966716446	5678388.0814571362	0.087102887335262946	0.0058107082459227738	4.5743015000887826e-05	7.0665318400000006	171036.65947679363	-2.0098258400000002e-07	0.02697035494158	5.7050000000000001	32196.152206250001	-8.092455250000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	16.88921066659503	168.89210666595031	3343319312.1690979	1132948.5165957443	29301298.61513932	3206885.8457599469	0.10083984796072244	0.0077993340629313405	1.97801959745005e-05	7.0050048000000009	163285.1129523851	-1.99421387e-07	0.027032648282400002	7.2229999999999999	32196.152206250001	-7.92654445e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	13.11870229920506	131.1870229920506	2502349002.4852214	2521251.2104877583	66899671.963698134	7190174.0851707831	0.059663727951473337	0.0045047777027132155	8.1817150257208266e-05	7.0423244800000004	142114.01403645633	-1.3845514649999998e-07	0.026915454663780002	-5.1429999999999998	32196.152206250001	-1.8410249000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	12.386659285396975	123.86659285396975	2522864472.5455928	1711869.2747730983	44740045.639465228	4854396.5068460964	0.080242251095224343	0.0061439577750168339	4.0495139451660198e-05	7.029212160000001	143442.96018517099	-1.3581482750000001e-07	0.026679324612480002	-3.9530000000000003	32196.152206250001	-1.5714000499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	12.077537813082779	120.77537813082779	2531527586.8580837	2034110.7064297916	54682182.422301613	5780188.6313515054	0.084329020048167128	0.0062800640466746122	4.9890148648144044e-05	7.0503936000000005	127822.22541447898	-1.7240482599999999e-07	0.026974523962080003	-5.7170000000000005	32196.152206250001	-5.2363888500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	11.110902342925311	111.10902342925311	2558617499.1627555	984509.62124865188	29495675.794449426	2786710.0396786332	0.11514951491189521	0.0076882088111074323	1.9622658168414954e-05	7.0372812800000011	128936.29853601643	-1.707454705e-07	0.027095366699820003	-3.0430000000000001	32196.152206250001	-5.0618320500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	10.218347553737745	102.18347553737745	2583631303.9657874	655865.71058081917	21394644.950032879	1855816.2112786381	0.13786328643996451	0.0084538298171078323	1.1584161049310025e-05	7.0060134400000003	135794.486857279	-1.9790617000000001e-07	0.027193948503000002	-0.69900000000000007	32196.152206250001	-7.7798215000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	9.410556784648378	94.10556784648378	2606269601.2047553	839791.86381633836	23948751.441015597	2376169.9764546929	0.14995429988715275	0.010517320162410056	1.1905116449409125e-05	7.0453504000000011	136169.23865135224	-1.96688987e-07	0.026997504257040002	0.27100000000000002	32196.152206250001	-7.6460290500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	8.7638654026898895	87.638654026898891	2624393095.9101467	904474.54674989276	24592252.025488645	2559415.5985427238	0.14685226830452555	0.010803317928291801	1.2293686654286931e-05	7.9057203200000004	140400.74212997203	-2.1490239100000002e-07	0.026969354376660003	1.7430000000000001	32196.152206250001	-9.4816733000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	8.3460589818099855	83.460589818099862	2636102100.6501875	422776.84544129792	17933593.719842363	1195844.9180964208	0.16392817248154884	0.007728592798224145	7.9037008550261721e-06	7.0766182400000011	144965.57044738927	-2.1639770900000001e-07	0.026827287237300001	3.2250000000000001	32196.152206250001	-9.6322710000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	8.0228221376310938	80.228221376310941	2645160797.5765672	585328.33574417105	21152099.690018576	1656401.1807325077	0.17654563790742092	0.0097731622176289827	8.7626484070139232e-06	7.0746009600000006	141455.75215594916	-2.3190538250000002e-07	0.02750877004242	4.8650000000000002	32196.152206250001	-1.1179044800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	54	7.8969685691915199	78.969685691915203	2648687837.7458076	573877.70193490514	20990765.498713873	1623449.2903018896	0.1739817187561413	0.0095129930659508932	8.7416677484403191e-06	7.0120652800000007	144131.57317326058	-2.3297584750000001e-07	0.027007228701720003	7.2650000000000006	32196.152206250001	-1.1281882700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	55	7.8291236150443702	78.291236150443694	2650589189.3047996	565181.00629057456	23436977.700913135	1599142.516626684	0.1790852222478416	0.0086378151480700979	9.5207428317495117e-06	7.0534195200000003	142968.52712937738	-2.55332176e-07	0.0265562355084	5.5209999999999999	32196.152206250001	-1.3515008649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	56	7.867055773484644	78.67055773484644	2649526142.39891	512123.63863801543	21923124.229811948	1448970.3954756933	0.1833930286978801	0.0085687679157975382	8.6726847457866133e-06	7.013073920000001	143757.50369960451	-2.5504942100000001e-07	0.026966879122920003	5.0789999999999997	32196.152206250001	-1.3484694850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	4.9415166717796186	49.415166717796183	2731514234.2451224	1287869.4601809373	50284342.990867555	3655963.387858191	0.10022489154792216	0.005137866256572224	3.3953726006958156e-05	7.0635059200000008	165210.59275901335	-3.6871545700000002e-07	0.026714740032900003	6.077	32196.152206250001	-2.4860234850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	4.3225758599055482	43.225758599055482	2991139979.4340844	1077129.8668152643	22191830.485211741	3047944.1553168022	0.20044529603028322	0.019461314539611755	7.84702726983891e-06	1.1155558400000001	150619.98151522383	-4.2641043500000001e-07	0.026360994556200001	-4.0129999999999999	32196.152206250001	-3.0634836649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	4.6596111779939973	46.596111779939974	3000585377.9244852	693150.36744104954	22091591.770799879	1960959.1264825414	0.19352190613071463	0.012143928903043711	8.1396934506849082e-06	7.0302208000000004	148825.05539513068	-4.2988238150000004e-07	0.027077869893000001	-2.4809999999999999	32196.152206250001	-3.0980448400000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	4.9971366793713932	49.971366793713933	2729955486.2221465	857090.58933818981	28612264.874622945	2425889.0256890045	0.20241966349491533	0.012128946550572388	1.0069015482282946e-05	2.0717465600000002	149115.72967689636	-4.696314425e-07	0.026932101317400002	-1.403	32196.152206250001	-3.4957679350000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	5.2186745030493915	52.186745030493917	2723746899.4271398	624204.01338499621	20880761.121860921	1766506.9977589329	0.20623782558011039	0.012333902954963285	7.179187327631248e-06	3.1630950400000004	150488.68085860612	-4.6899001599999997e-07	0.02704511937588	2.7429999999999999	32196.152206250001	-3.48715807e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	5.4424780984776824	54.424780984776824	3022525185.5115962	707040.94581412023	17238245.310114231	1998449.224518849	0.21892194124424905	0.017947393131048896	5.3198903186472606e-06	1.0731929600000001	165767.95285723827	-4.9374948699999998e-07	0.02727567438408	5.4610000000000003	32196.152206250001	-3.73633623e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	5.7201500365938527	57.201500365938529	3030306928.149087	524072.21043756488	21774339.008597512	1482979.460298893	0.18029970562282716	0.0086806167705741136	9.0780530654947526e-06	7.0060134400000003	133909.96292465006	-4.9502298999999999e-07	0.026993214253200001	2.2469999999999999	32196.152206250001	-3.7505100049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	5.8482675116947824	58.482675116947824	2706102585.8069706	1059502.1710671594	26908220.830401976	2998454.4180946336	0.2102361213873416	0.016558086371715894	9.475322214393662e-06	2.11209216	138059.31650255263	-4.9854824800000008e-07	0.0282145247214	2.3810000000000002	32196.152206250001	-3.7912279350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
