i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	13	4.3635024551894608	43.63502455189461	2747713054.7122941	494064.35302150878	24203941.559753098	1398035.8872974606	0.17526713198183896	0.0071560551970212757	8.5348290955087256e-06	8.0802150400000006	198097.94567051521	-1.6844423749999998e-07	0.027140110916700003	5.1349999999999998	32196.152206250001	-4.8355196999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	4.439870185873974	44.398701858739742	2745572852.7530041	478379.26253584994	22445558.112480506	1353433.0499839238	0.20093949668829245	0.0085654450574636359	6.886672695895248e-06	5.1198566400000001	199071.78494747853	-1.71253654e-07	0.026408207487180001	8.7050000000000001	32196.152206250001	-5.1183401500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	4.5682956516828055	45.682956516828057	2741973735.2843671	1072481.0268700602	25713064.405598424	3034952.4927092758	0.20108909609126202	0.016776519225356824	8.0095267704516393e-06	1.1296768000000001	192848.07831762143	-2.4435340049999999e-07	0.02722279812486	5.157	32196.152206250001	-1.242977615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	4.6222143029138678	46.222143029138678	2740462667.6911225	1042364.5915704092	27785827.868884139	2950119.929296955	0.20223675650661269	0.015175653701045724	8.5635970167367143e-06	2.2018611200000002	194765.68985422657	-2.4475878350000001e-07	0.027113327821080002	7.625	32196.152206250001	-1.2458952550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	4.7552665593224912	47.552665593224916	2736733884.639678	981704.22217557183	25524549.678104796	2778052.7788877776	0.21310211479230962	0.016394134955804537	7.262438810814119e-06	1.0378905600000001	205813.60716875581	-3.1178805349999999e-07	0.027136445448480002	4.8970000000000002	32196.152206250001	-1.9178040750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	4.9354099006195886	49.354099006195888	2731685376.2115588	598946.96606927994	20610706.802223612	1694450.7987093159	0.22829314598566275	0.013268759336879028	5.5200721037638425e-06	2.1332736000000003	202399.26092930598	-3.1223124350000005e-07	0.026557808291820001	6.1870000000000003	32196.152206250001	-1.920972185e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	5.175374670520827	51.753746705208272	2724960375.1397729	634442.15459799056	22739017.98265389	1795221.5846144983	0.21294472405097839	0.011884283221196766	6.3162836523285357e-06	2.1494118400000004	216264.27813852552	-3.7371792699999999e-07	0.027526034692020002	6.9770000000000003	32196.152206250001	-2.5354940600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	5.4006481370367281	54.006481370367283	2718647097.1348896	826396.81498848344	26853931.917690683	2338725.0770111913	0.20850954077787337	0.012834815510381698	7.7980248161090258e-06	2.1342822400000001	206392.10304256665	-3.7543579150000001e-07	0.026676692407380003	6.6530000000000005	32196.152206250001	-2.5525048450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	5.6765638962650895	56.765638962650897	2710914571.3258009	365187.54482871236	22059338.805145483	1033270.7329871788	0.19644120912262444	0.0065047100645029441	6.9481052757479574e-06	8.0701286400000001	197644.80482928213	-4.2924639450000006e-07	0.026910167364840001	8.729000000000001	32196.152206250001	-3.0919126700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	5.7920459496966039	57.920459496966039	2707678192.3630948	716171.74489387777	19948913.350931212	2027160.0228579997	0.22947824157218949	0.016484015369412536	5.4411845542863575e-06	1.0782361600000001	193137.65177380064	-4.3224985100000001e-07	0.027029505985380002	7.2330000000000005	32196.152206250001	-3.1219223199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	5.781709044983379	57.817090449833792	2707967883.6177902	881046.53841090202	28659644.138675101	2493696.2331228848	0.2089905145455524	0.012851389670573617	8.2158010108335882e-06	2.0899020800000003	210807.96283048819	-4.8274386600000004e-07	0.027039080018340003	8.6869999999999994	32196.152206250001	-3.6261677650000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	5.4957537732578619	54.957537732578615	2715981766.2791009	395976.42498291092	23311652.943065599	1120465.2503951611	0.19061135864746681	0.0064762986047286709	7.3985952415817843e-06	8.1145088000000012	206751.39325746984	-4.8345603899999999e-07	0.026815849406940002	7.8170000000000002	32196.152206250001	-3.6333938850000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	5.3689862031985518	53.68986203198552	3020465578.7004666	499008.24836326321	24022799.804011565	1411957.7085016749	0.18835076801360409	0.0078255264077894751	8.0512824500386941e-06	8.1256038400000001	189880.65753400058	-5.2741068050000007e-07	0.026776631185860003	11.349	32196.152206250001	-4.0736825249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	5.0594715192617379	50.594715192617379	3011791444.6512675	506135.75292279758	29029620.391930323	1432595.8976865753	0.16103801177421645	0.005616326114200142	1.1388652704705688e-05	8.0106188800000009	189574.36656879121	-5.2800164450000005e-07	0.027054431823240001	12.949	32196.152206250001	-4.0791901150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	4.4074612628366356	44.074612628366353	2993518888.74617	831349.14834649011	37230648.546801858	2354955.7459781189	0.15079570358787031	0.0067366501059316916	1.52077586592382e-05	8.0862668800000002	199430.34578646012	-5.6160749150000007e-07	0.028943210648040001	9.9410000000000007	32196.152206250001	-4.415849295e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	4.1086809833253914	41.086809833253916	2985145585.8618817	819638.61976785981	33138710.748003237	2320758.7737788633	0.15641477797931869	0.007739191595992072	1.315263153709936e-05	8.1467852800000014	196330.93852695718	-5.6384712999999998e-07	0.026677630845720002	12.403	32196.152206250001	-4.4364850750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	3.5973295329483643	35.973295329483641	2769185013.8059783	1129832.7647819454	27598644.340635717	3197635.5161676807	0.17202283329115781	0.014086480362912539	9.9765379758040167e-06	8.082232320000001	195677.99308199048	-5.850634075000001e-07	0.027051256828020002	10.369	32196.152206250001	-4.6497015950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	3.4194966059572884	34.194966059572884	2774168772.9849029	1327131.750561594	25537933.619398803	3755574.166561217	0.18451405846777164	0.019179505531180426	8.7007930694838074e-06	8.0277657600000012	191466.72261648049	-5.8494806700000009e-07	0.027114501686460003	10.681000000000001	32196.152206250001	-4.6491149650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	3.2502309609924356	32.502309609924353	2778912434.4993563	1451616.569340786	20152894.248541486	4105045.1619329955	0.20639313597384409	0.029725036680170777	6.3826522136408805e-06	8.0862668800000002	177084.43478927077	-5.9707243749999999e-07	0.02656951424742	9.593	32196.152206250001	-4.7698802800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	3.154354652055253	31.543546520552532	2781599363.4207425	1503172.7074464958	20743097.255022705	4252239.0407208754	0.21649083575838116	0.031375551249324167	6.4164826440562663e-06	8.0489472000000006	168722.31439162625	-5.9555982200000001e-07	0.02686010642064	10.837	32196.152206250001	-4.7550876450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	3.1526659396098706	31.526659396098708	2958353310.4946418	1350269.4651933447	20722611.575283553	3821214.5071442486	0.22774389027909328	0.029687278000543788	5.8394074914371864e-06	8.0711372800000003	183719.95774057755	-6.0729609600000012e-07	0.027259132364700001	9.4190000000000005	32196.152206250001	-4.8714248e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	3.0306988862259381	30.306988862259381	2785064810.2781162	1755779.1900336572	23064404.759602651	4968236.7111636978	0.22119708469246896	0.033681718545924368	6.5865675305753492e-06	8.0207052800000014	189629.45862037706	-6.0453454600000005e-07	0.026909104673340001	9.2430000000000003	32196.152206250001	-4.8442468800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	3.0076895308367821	30.076895308367821	2954290353.6498351	1716065.7575258592	26035296.515736952	4856323.6656358344	0.21290644791850694	0.028069978570393599	7.7497333479824986e-06	8.1054310400000009	188396.27312405087	-6.0907986150000008e-07	0.027215647028520001	10.747	32196.152206250001	-4.8906839300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	2.9566458482254507	29.566458482254507	2952859856.913125	1638095.4340175495	25139606.392182168	4788237.9711200837	0.21077488300637726	0.027596717715008944	8.5543960262665117e-06	8.0388608000000001	147095.34465380965	-6.0947160999999998e-07	0.026758254797460003	9.2430000000000003	32196.152206250001	-4.8934529600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	2.940467035142162	29.404670351421622	2952406446.4588733	1688646.2494171928	26070499.197205525	4778726.6377693126	0.22139045002954388	0.028683322913499246	7.5803417161971886e-06	8.0257484800000007	182600.41460955425	-6.2489710800000003e-07	0.027052172377620001	8.6549999999999994	32196.152206250001	-5.0480205049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	2.9230585579729236	29.230585579729237	2951918574.7280793	1494696.7369264909	23587659.069597524	4229153.2050414253	0.22264997607462403	0.028219430764495682	6.83114482848169e-06	8.113500160000001	181985.08299530245	-6.2600801450000003e-07	0.026863847094720002	7.7469999999999999	32196.152206250001	-5.0576741049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	2.9038930622706509	29.038930622706509	2951381462.6378665	2103212.5251345742	31859006.825229865	5954413.1069894405	0.20650965352230433	0.027271630702662312	1.0188453688218854e-05	8.0761804800000014	173486.46473041669	-6.3323416199999997e-07	0.027125534059140002	9.495000000000001	32196.152206250001	-5.1316467950000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	2.8689141558295379	28.689141558295379	2950401180.4764342	2194781.469254938	33681395.732975252	6214706.2745141033	0.20910106495070721	0.027257946238632969	1.0739722372253071e-05	8.0903014400000011	170207.99660092761	-6.3474439599999994e-07	0.027063924110700001	7.8070000000000004	32196.152206250001	-5.1465388150000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	2.8621203888079898	28.621203888079897	2950210785.4842019	1533137.1809276287	23855891.169426721	4337957.9191967435	0.22880134447499317	0.029410425164160564	6.3251028615309752e-06	8.2073036800000008	205606.74562489198	-6.3858928649999996e-07	0.026827130285940002	8.827	32196.152206250001	-5.1857978149999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	2.8468525055806047	28.468525055806047	2949782903.7951093	1511489.710237233	23513044.004894059	4276551.7263858309	0.22719522824313826	0.029210900064887545	6.3518449967246766e-06	8.1094656000000001	200871.31265468342	-6.39585936e-07	0.027252203616120001	7.0449999999999999	32196.152206250001	-5.1932982200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	2.8261273340626434	28.261273340626435	2949202081.8655877	1477392.3080781675	22734715.580469847	4179802.2172737573	0.22486470541905954	0.029225629695698658	6.6348019938140888e-06	8.0701286400000001	175702.89932825655	-6.7076830700000002e-07	0.027395624460960003	7.9370000000000003	32196.152206250001	-5.5067102750000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	2.7933528880603125	27.933528880603124	2948283579.6013446	1550538.761093097	24588968.101248931	4387399.1788507625	0.22294829581469275	0.028119673796392186	7.2892319004712668e-06	8.0378521600000017	173223.63888812801	-6.7322972749999997e-07	0.02718461970654	9.0690000000000008	32196.152206250001	-5.5313955399999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	2.7707233895058816	27.707233895058817	2947649388.9987192	1649581.5695808893	24607512.731716588	4667651.6700219959	0.22218735431722803	0.029791273968316521	7.2603103251250981e-06	8.10139648	176069.76815927913	-7.1940867350000001e-07	0.026602091464080001	6.6770000000000005	32196.152206250001	-5.9928132000000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	2.7587781668819047	27.587781668819048	2792685375.2876468	1904701.7086629812	24248322.84353511	5389411.5198363764	0.21884254521349444	0.034382487802498252	7.2762902919592959e-06	8.0792064000000003	175460.05508659859	-7.1916451750000002e-07	0.026754291775620002	7.2410000000000005	32196.152206250001	-5.9879635199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	2.7472036832845328	27.472036832845326	2946990250.3692789	1294798.8214287478	20260971.239703391	3661581.6868257187	0.23262207280130737	0.029723853400400228	5.7641736452294975e-06	8.0953446400000004	172759.90858864781	-7.595533715000001e-07	0.026879529151440002	8.9250000000000007	32196.152206250001	-6.3950653799999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	2.7537666895357757	27.537666895357759	2792825821.697917	1937323.9227485564	23611526.892380789	5548885.3117740247	0.21499233298103609	0.035362797597365977	7.2294831700509877e-06	8.0277657600000012	174616.82887967073	-7.6211381949999997e-07	0.02716171788726	8.9770000000000003	32196.152206250001	-6.4193532150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	2.7831809874437936	27.831809874437937	2947998512.5784798	1673491.6134115618	24953219.606609996	4735420.1730350414	0.22654337166669153	0.030388930313371962	6.984289622598195e-06	8.0751718400000012	188193.39453214654	-8.080410415000001e-07	0.026407864156080003	7.7930000000000001	32196.152206250001	-6.8780587149999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	2.8253619371730796	28.253619371730796	2949180631.6547723	1495480.8322648651	22911221.329962008	4231355.7952431766	0.22201629038915136	0.02898550915454005	6.6770226484351638e-06	8.0217139200000016	180742.17236607705	-8.0846886450000005e-07	0.026729516349480002	6.8790000000000004	32196.152206250001	-6.8824815949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	2.8546935075256248	28.546935075256247	2950002647.4954276	1509553.2663661446	23556230.54393829	4271149.8877336131	0.22455730096244053	0.028782242210439436	7.0450139705875045e-06	8.0812236800000008	167761.35071662808	-8.3914580200000006e-07	0.026989859417880003	7.9089999999999998	32196.152206250001	-7.1902254049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	2.8975267806976799	28.975267806976799	2788796952.0953426	1607263.4387919444	20702610.136999071	4545971.5452494826	0.2164788400719026	0.03360793479408046	6.4757075358498091e-06	8.0519731200000013	165022.5330111385	-8.4258447900000001e-07	0.026875517082300002	6.7949999999999999	32196.152206250001	-7.2239937e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	2.9105287333643473	29.105287333643474	2951567426.9993663	1652592.8691633171	23506520.875170138	4817245.2261128938	0.2272781977032117	0.032100306486702868	6.3884592905754414e-06	8.1064396800000011	198320.35560153576	-8.3711755599999994e-07	0.027069564550200001	8.625	32196.152206250001	-7.1701918749999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	54	2.9800192608323237	29.800192608323236	2786485104.3289056	1506593.4388547966	20505761.876421139	4262027.0652967878	0.23263576182331513	0.034184082559352451	5.6639092707598428e-06	8.0610508800000016	183258.73660780065	-8.356920165000001e-07	0.026677624306080002	9.7949999999999999	32196.152206250001	-7.1547865400000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	55	3.0118435381238582	30.118435381238584	2954406769.5031676	1557719.1782212488	24043414.070238363	4407560.0623709057	0.22486754112520405	0.029139262005513825	6.9166759054759609e-06	8.1003878400000016	180818.25573428342	-8.0827682650000001e-07	0.02771218881444	9.4670000000000005	32196.152206250001	-6.8814182800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	56	3.0391244239864736	30.391244239864736	2955171315.0101638	1411978.0851772835	20819019.085024334	3993716.5948362369	0.21979602629847333	0.029809745524299137	6.2189420968846396e-06	8.0257484800000007	175527.9278325951	-8.088018565e-07	0.027345279042420002	8.4809999999999999	32196.152206250001	-6.88720615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	57	3.0325194611715043	30.325194611715041	2954986211.2466903	1454489.0979220988	20859899.391224775	4261930.8273702255	0.22107482034315962	0.030982361347853083	6.1240627499701939e-06	8.082232320000001	179624.26004601657	-7.7629756050000008e-07	0.026528118326220002	12.217000000000001	32196.152206250001	-6.5620142500000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	58	3.0827408144877957	30.827408144877957	2956393662.2446747	1447380.9423345805	22513548.424861923	4094963.6706287195	0.22193695624527249	0.02853727737626242	6.5748117508449863e-06	8.0963532800000007	180119.36356611157	-7.7483089750000009e-07	0.027444485381220001	7.2969999999999997	32196.152206250001	-6.5456441050000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	59	3.067754713566174	30.67754713566174	2784026322.5089259	1322043.8161896516	17897487.310191054	3737215.6648043049	0.22833144907386158	0.033714721659958015	5.2227747961393503e-06	8.0771891200000017	170430.9481365715	-7.4003801850000012e-07	0.026761596553500001	6.5090000000000003	32196.152206250001	-6.1987398000000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	194557.22835822983	8.0946763700000007e-07	0.027176291475000003	2.4609999999999999	32196.152206250001	9.295967835000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	167949.17026744544	6.1849816050000004e-07	0.026814149100540002	11.573	32196.152206250001	7.3856330350000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	2.9284573373620839	29.284573373620837	2787930124.7406244	2571204.4840794653	38327684.389646836	7284423.6228651293	0.10504345635556853	0.014098661497324177	2.5086830899503247e-05	8.0590336000000011	160064.10495670346	6.0286460300000001e-07	0.026596150201140003	9.5630000000000006	32196.152206250001	7.2297552799999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
