i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	76	16.903331881937351	169.03331881937351	2396284941.4538355	1450624.6072731547	67577238.354874775	4137896.9807759379	0.1087858495852262	0.0046786205789980965	5.3178741746431398e-05	9.0817945600000005	103247.2154930578	1.8733980650000002e-07	0.042362162819460002	15.203000000000001	32192.730212500002	3.1902115300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	77	17.722928949640977	177.22928949640976	2373315773.2671556	1811330.6446713703	87680526.069543138	5215346.8227158887	0.11104294626795595	0.0046039900327986757	5.9465533407068753e-05	9.0646476800000002	133411.1421305676	1.5692859049999999e-07	0.040170435171660003	59.517000000000003	32192.730212500002	2.9080256700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	17.922795852733682	179.22795852733682	2367714512.973546	1793650.0334346755	83746874.032452092	5152528.9199304879	0.10505354363107595	0.0045138801462041292	6.196772197969826e-05	9.0121984000000008	125222.72035200644	1.6141827350000001e-07	0.02134095108408	17.993000000000002	32192.730212500002	2.853545255e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	18.917385423257102	189.17385423257102	2339841188.3579788	2482904.2621770846	96810737.709199056	7189231.0120754149	0.095581830274631241	0.0049247309528397485	9.2219090109180418e-05	9.0626304000000015	91275.265953690425	1.6957020850000002e-07	0.034635100765740001	18.016999999999999	32192.730212500002	2.9497296949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	13.602331094367043	136.02331094367042	2488795328.8890953	1085608.993994585	27297361.564371992	3072390.3707691799	0.20226308584334776	0.016089963123723412	9.8956472458272445e-06	3.0834124800000002	140740.17109770534	1.2664026045000001e-06	0.02172986020506	25.395	32192.730212500002	1.3966187399999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	9.7845076411917606	97.845076411917603	2595789646.5343904	741345.14792121504	16949328.422280721	2097496.0290272273	0.15019802865444612	0.013141122254839361	9.3649968667794384e-06	5.2308070400000002	109865.07351645683	1.0095708645e-06	0.033786239144640004	19.216999999999999	32192.730212500002	1.1368222415000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	9.6308648794400415	96.308648794400412	2600095477.5023184	714228.89566631743	23422045.870779615	2020796.8165089446	0.11867983901403943	0.0072383146930050735	1.6278632459180238e-05	9.0757427200000009	111213.70791789037	1.0035864464999999e-06	0.010550211562440001	23.077000000000002	32192.730212500002	1.131037017e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	10.482409017695012	104.82409017695012	2576230994.2083974	992036.12003855617	29252124.036735274	2807962.3490271852	0.097773800502561514	0.0066327288632661956	2.5782242311965846e-05	9.0686822400000011	101888.8936172495	7.4438649999999997e-07	0.01467479193882	-157.32300000000001	32192.730212500002	8.7888139349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	10.125459177841405	101.25459177841405	2586234496.2082005	1431970.1904054498	33021706.034999356	4054515.3437558319	0.090090573273353167	0.0078152745673143939	3.18400378890646e-05	9.0273280000000007	100274.7435342994	7.4225849499999997e-07	0.045049523243220001	15.465	32192.730212500002	8.7266826900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	9.8047520513001789	98.047520513001786	2595222297.9201217	1316036.7208355404	28990832.249053534	3724988.1515629012	0.14069348836477077	0.012775561398567167	1.7112563744133188e-05	9.0263193600000005	109708.83706911074	5.6377224200000001e-07	0.014934487582860001	-98.876999999999995	32192.730212500002	6.9474758650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	9.7375462727074034	97.375462727074037	2597105736.6151128	930179.27405214275	22128351.378208071	2631470.055440878	0.15118972778783604	0.012710456290465409	1.2175713863178813e-05	3.2922009600000002	109335.97443577684	5.6538135500000004e-07	0.039020737031279999	16.855	32192.730212500002	6.9429311599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	9.5541705734935682	95.541705734935675	2602244831.7175317	1055658.0227622844	32716081.769619592	2988932.8486516839	0.12632925669759107	0.0081544322449782734	2.178130799399913e-05	9.1362611200000003	106965.85694783644	4.5682050699999997e-07	0.01056823481028	38.216999999999999	32192.730212500002	5.8231210399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	9.5936318570559305	95.936318570559308	2601138931.1540442	681961.92002929945	24400781.270121451	1929672.7259387774	0.13792788280244747	0.0077103435163920677	1.4655638812794679e-05	9.0071552000000015	110253.45716259001	4.5465202200000004e-07	0.039351891321600004	17.975000000000001	32192.730212500002	5.8147706099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	9.6393142142922752	96.393142142922756	2599858685.3016944	750589.11126852618	23892578.969797645	2123881.567302051	0.13526653641455025	0.0084997102556115811	1.4516947967572302e-05	9.0656563200000004	112019.35791009558	4.0076598650000001e-07	0.02551106697378	-159.767	32192.730212500002	5.3454659500000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	9.5275793767240078	95.275793767240074	2602990048.7210484	701766.52453265281	26574596.653277215	1986000.0968236714	0.13531056713496498	0.0071472880719478269	1.6171312584306253e-05	9.0817945600000005	111603.49348400146	3.9686972049999997e-07	0.009046836611580001	-122.22500000000001	32192.730212500002	5.2865984049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	9.5654822091422851	95.654822091422858	2601927823.6755071	1173933.5769645832	27900118.637882266	3322511.0943751573	0.15787775671841886	0.013287683245383578	1.4936982192878188e-05	2.1453772800000004	105911.44136662059	3.7641023750000003e-07	0.01793568533022	33.109000000000002	32192.730212500002	5.0282673650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	9.5842746069626674	95.842746069626671	2601401167.6353912	702570.46877840208	29259095.815293215	1988635.3100277937	0.14320040301447803	0.0068781771570744872	1.7171812102680292e-05	9.1281920000000003	107127.12878957848	3.7594541599999997e-07	0.0211606074318	27.329000000000001	32192.730212500002	5.0279928050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	9.678842628591573	96.788426285915733	2598750903.4025507	1167113.7884816907	29929124.363608826	3303690.450102021	0.15103046069253276	0.011781166682295285	1.6708579163091966e-05	3.2024320000000004	106433.48555098125	3.6225206600000003e-07	0.044256408783300005	18.263000000000002	32192.730212500002	4.95231891e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	9.7019808361337265	97.019808361337269	2598102456.2551455	1085263.4084972532	28368814.378033992	3071653.0814272724	0.17604096321294585	0.013471073091859319	1.3700358943043751e-05	3.2256307200000003	104686.19296879711	3.69139188e-07	0.030199308731220002	20.551000000000002	32192.730212500002	4.9422050150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	9.7879445570259165	97.879445570259165	2595693327.1343474	882529.89240742452	24436928.658133306	2497252.7828762047	0.15092445184023223	0.010902204167635625	1.3404338806478326e-05	5.4234572800000009	110403.19285044685	3.6988309599999998e-07	0.03088946309898	24.337	32192.730212500002	5.0023285950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	9.8667860791142168	98.667860791142175	2593483797.2905989	1048644.4387279663	26020180.933544323	2967548.530399418	0.15524816907870689	0.012514786045511409	1.4016010187637046e-05	3.2165529600000005	108197.50345413244	3.7178336250000003e-07	0.038146782811500003	18.115000000000002	32192.730212500002	5.0191200950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	9.8849498112870275	98.849498112870279	2592974759.5748539	1470751.2370187426	32521839.190172017	4164100.085007783	0.15047898849093588	0.013613362823305313	1.8077519220070503e-05	2.1131008000000002	108148.17731364258	3.8819688050000001e-07	0.02362689205554	17.405000000000001	32192.730212500002	5.1833398650000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	9.964144403959434	99.641444039594347	2590755334.9450603	850004.32465391955	27730136.313179679	2405683.953040123	0.15679520301156738	0.0096137246975395475	1.3888289901320362e-05	5.5202867200000005	122698.51809436448	3.861537515e-07	0.026834242144440003	14.329000000000001	32192.730212500002	5.1626736700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	10.079244447674254	100.79244447674255	2587529661.7861905	958809.71771536046	26581238.136719577	2713412.4388957573	0.16216220074044951	0.011700065062843738	1.2608721836923764e-05	2.1362995200000001	127881.41243415154	4.0312684500000003e-07	0.024085755705600002	17.147000000000002	32192.730212500002	5.3315771850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	10.192282586113159	101.92282586113159	2584361773.4229646	1036063.9618950475	24540132.683510821	2931697.47798682	0.17097588084567394	0.014438262179154464	1.1007204999317931e-05	2.1090662400000002	128655.51344655726	4.0528584800000002e-07	0.023634262229820003	17.661000000000001	32192.730212500002	5.3535004600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	10.275982272573092	102.75982272573091	2582016093.7576418	958923.87524363527	25810488.034717459	2713589.6578715588	0.16916462356413253	0.012571067313046368	1.2750480383594989e-05	3.2760627200000005	108347.43725541369	4.2402154850000001e-07	0.023563101137160002	16.594999999999999	32192.730212500002	5.5455550150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	10.364105407672035	103.64105407672035	2579546447.1581287	1124785.8193335638	30651633.199588332	3184059.3812805908	0.15105046287273197	0.011087877803690277	1.6925730353320056e-05	6.3746048000000011	108759.36967888581	4.2515558800000001e-07	0.023868816227880001	16.245000000000001	32192.730212500002	5.5523082450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	10.451334498759168	104.51334498759168	2577101856.0988107	703738.72735834843	22665828.630678046	1991117.1503769255	0.17970385174284567	0.01115972006148293	9.9154181945697081e-06	4.3633766400000003	122434.76648396779	4.5377082300000004e-07	0.024686800938720003	18.504999999999999	32192.730212500002	5.8281639899999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	10.600166861492099	106.00166861492099	2572930836.3307533	991458.12738191418	29032268.805368263	2806284.8002848532	0.16261267439946303	0.011108272699648133	1.3906174535106086e-05	4.2262016000000004	124720.03228620233	4.5334645949999999e-07	0.0062628301180800003	94.022999999999996	32192.730212500002	5.86649613e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	10.709185698497057	107.09185698497058	2569875588.6958404	1301438.1308341543	34413402.03104727	3685399.4591511246	0.15969734194436458	0.012081924789646821	1.7584864666460187e-05	4.14147584	113626.64378116957	4.71931075e-07	0.023327523685440003	15.511000000000001	32192.730212500002	6.0198096199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	10.789879193873769	107.8987919387377	2567614157.3902454	1039489.5498165349	24898579.432481371	2941479.8197357696	0.18847960011825809	0.015739311426230054	1.0774228990807936e-05	2.1110835200000002	113748.69716191995	4.7411464650000002e-07	0.023139057800280003	14.067	32192.730212500002	6.0422398850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	10.87824402142359	108.7824402142359	2565137737.3714848	1005435.4742514248	26165362.44866623	2845280.3246839573	0.1688628831650146	0.012978950217881077	1.2617673652866715e-05	3.1338444800000005	114110.32113501687	4.9063683349999995e-07	0.023313440570700002	13.959	32192.730212500002	6.2076086599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	11.018335928945449	110.18335928945449	2561211668.4380293	1839808.0892068478	44337035.579754151	5216812.8580695502	0.17065180147997314	0.014170363798405689	2.0996299994220878e-05	5.2207206400000006	115857.56865933357	4.9068837950000006e-07	0.02323770826968	13.113	32192.730212500002	6.2087022800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	11.109141749162195	111.09141749162194	2558666839.7178245	1609103.8555906813	38853651.203604415	4558979.0544500733	0.16000732766986769	0.013258130694637049	1.9301006499190512e-05	3.2205875200000005	119762.93070899062	4.9779448949999999e-07	0.023601220698720001	15.191000000000001	32192.730212500002	6.2787279500000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	11.198775714154257	111.98775714154257	2556154852.1836205	1231589.5481201138	27280730.524787571	3485527.4108606861	0.17568462779887242	0.01586460707884026	1.2501444792176589e-05	2.0404787200000003	116740.74209409053	4.9664350450000004e-07	0.023560351218540002	14.437000000000001	32192.730212500002	6.2671985199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	11.291111528931102	112.91111528931103	2553567145.4398594	1090641.5513743502	26360169.042691614	3086448.8738153293	0.19233748065221309	0.015917600139089615	1.0571273434932043e-05	2.0798156800000003	127178.09685904473	4.9659252500000003e-07	0.0234006957174	14.266999999999999	32192.730212500002	6.2666146400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	11.463412355978601	114.63412355978602	2548738423.0943213	705647.04762545961	23097312.612221222	1996615.6507968733	0.19333837611601587	0.011814406506483235	9.1472556174527729e-06	3.2014233600000002	129063.53004183738	4.9541380349999999e-07	0.024079261843080003	12.473000000000001	32192.730212500002	6.2547168200000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	11.555956794403045	115.55956794403045	2546144869.6829252	1056842.0343286714	34589795.134163052	2992810.367468148	0.17046699821629088	0.010419494458914559	1.6123866784037217e-05	2.1786624000000003	119832.70101875351	4.8503549600000003e-07	0.02360108009646	11.983000000000001	32192.730212500002	6.1510722350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	11.676237671869504	116.76237671869504	2542774003.908711	1230272.6148545921	31671589.490341142	3482972.6477576746	0.17193062933630388	0.013359895722572934	1.4703918265088576e-05	4.2413312000000003	118758.70481418663	4.8516015349999996e-07	0.023361333624240001	11.341000000000001	32192.730212500002	6.1531383099999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	11.84135763587687	118.41357635876869	2538146524.902606	893753.59396283305	24266865.751432609	2528935.9724820163	0.19293458603103114	0.014212763007920475	9.9817810537221647e-06	2.1241958400000001	120140.52338978312	4.7314203200000003e-07	0.023202204564120001	9.7490000000000006	32192.730212500002	6.0318458750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	11.985686043181099	119.85686043181099	2534101728.2676268	597219.65241803159	22083572.34563772	1689903.4642793289	0.19447224400818897	0.010520017706670867	8.964016105004277e-06	3.1963801600000004	121427.35862808007	4.7319961150000005e-07	0.023451250404420001	9.8650000000000002	32192.730212500002	6.034099335e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	12.119689121770023	121.19689121770023	2530346298.470561	1061556.1361232926	25759021.140606467	3004010.5008734432	0.19226850151560598	0.015848785245801474	1.0652613159711905e-05	2.1484032000000002	119681.91073258501	4.6259306500000002e-07	0.023245255014240001	10.417	32192.730212500002	5.926901915e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	12.307084095478611	123.07084095478612	2525094563.3947988	851074.38213229238	27397046.315354221	2408667.2033062223	0.18656358739302178	0.011592566195954179	1.159927251701096e-05	3.2478208000000004	121280.39822886778	4.6176039250000002e-07	0.023647949696340001	9.2050000000000001	32192.730212500002	5.9178266950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	12.540803243737377	125.40803243737378	2518544595.5675049	1175897.1761858722	33324057.359412834	3329535.1663743332	0.16096458557211668	0.011362508972284855	1.6367621322449888e-05	3.2619417600000005	121054.88971084509	4.5565163050000002e-07	0.019169820032460001	14.357000000000001	32192.730212500002	5.8613505499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	12.612204580355472	126.12204580355473	2516543576.5617514	1172839.009238713	26840995.454521455	3319194.615911263	0.17867865295350838	0.0156170201413077	1.1831779005978013e-05	2.1907660800000004	121969.206315263	4.5516109100000005e-07	0.023641452564	7.9130000000000003	32192.730212500002	5.8522616900000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	12.833043639776756	128.33043639776756	2510354572.6012468	1807534.6134426927	51080192.011134274	5131897.6696361322	0.15244913315459399	0.010797918013407922	2.6435472344344136e-05	4.2151065600000006	121556.83200568953	4.5096246800000002e-07	0.0232252698744	13.591000000000001	32192.730212500002	5.8098109300000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	13.136669814601248	131.36669814601248	2501845463.7351522	636720.50478169043	30488144.583153158	1802413.7132228806	0.15067330504161278	0.0062945275678251283	1.6182452444089913e-05	8.5411635200000013	118303.90527402054	4.4524450300000001e-07	0.023908439906640003	7.577	32192.730212500002	5.753060775000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	13.300369644106377	133.00369644106377	2497257783.9297948	1722678.674404799	46746828.73237595	4886758.3670584466	0.15071932216205008	0.011115370629736962	2.4342324289763149e-05	3.1368704000000003	122840.26780322196	4.3638370599999999e-07	0.02336791904172	13.239000000000001	32192.730212500002	5.664209155e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	13.533670748360908	135.33670748360908	2490719531.7655029	1042249.6635516519	27701508.117557969	2949764.8206277234	0.15223293093929149	0.011456869955545452	1.4155970938096767e-05	3.2306739200000005	125028.40274266984	4.315537435e-07	0.028404690912960003	9.9209999999999994	32192.730212500002	5.6206715399999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	13.912221991120273	139.12221991120273	2480110651.4939098	738715.64735788398	33692360.0542503	2091742.6629298385	0.13695428869719758	0.0060069988177458922	2.1176055810933334e-05	9.044474880000001	102122.12563522537	4.2001673449999998e-07	0.02414408602458	18.071000000000002	32192.730212500002	5.5027811850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	14.010964721713822	140.10964721713822	2477343391.2442241	1399952.5804154444	39559461.235378183	3966766.3451245786	0.15803672359399515	0.011189731006774123	2.0747225262829802e-05	2.0757811200000003	110144.56090630595	4.1571603150000002e-07	0.028092642180900001	14.409000000000001	32192.730212500002	5.4571514800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
