i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	77	9.6121348994919895	96.121348994919899	2600620384.2845807	998581.18119238061	25416240.354296476	2825749.6688486794	0.19441421388960428	0.015278219264924713	1.0927720134480082e-05	2.0959539200000004	108294.36555551754	2.7932691599999998e-07	0.023169241508700002	25.801000000000002	32192.730212500002	4.0937541699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	9.7722110257485681	97.722110257485681	2596134258.5875216	699495.17155791365	20642634.755737357	1978500.5777653134	0.22524193095522568	0.015263097984753478	7.6211942078686059e-06	4.2413312000000003	109416.82649070177	2.8336752400000005e-07	0.02362648005822	30.187000000000001	32192.730212500002	4.1354384500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	9.8518880427341067	98.51888042734106	2593901314.0396824	711153.43169132271	23330079.768104915	2012242.5590939277	0.19499507183395928	0.01188894972784315	9.6537341431874402e-06	3.1449395200000003	116223.22072508407	2.9907887349999999e-07	0.023112434925840003	24.414999999999999	32192.730212500002	4.2914177350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	11.293913716338015	112.93913716338014	2553488614.2732944	1471216.5969063262	50221009.247899123	4176457.9726549755	0.10691275279233807	0.0062688673537670573	3.7058900336940198e-05	7.5678259200000007	121569.65682424152	1.212693108e-06	0.022745642867340002	22.097000000000001	32192.730212500002	1.3430356060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	14.830104135660296	148.30104135660295	2454387048.7819562	1191462.3600593749	38359620.484797291	3375488.792683878	0.15133877243960894	0.009404606199932072	2.4104771766422313e-05	6.3816652800000009	83664.369184840718	1.0754453599999999e-06	0.022254702283080002	22.331	32192.730212500002	1.2055743645000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	14.39620150863273	143.96201508632731	2466547148.9208727	1660834.7368876666	50127095.230699591	4714450.5678137857	0.14627644164455439	0.0097004356849982928	3.3202111025589565e-05	7.6464998400000006	80605.245916019005	1.0742138330000001e-06	0.022785554290260003	21.451000000000001	32192.730212500002	1.2043296045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	13.261800666956535	132.61800666956535	2498338677.6492233	1508561.7823100034	39698072.622629732	4274601.7693637284	0.16345381963276195	0.0124276608768479	2.2153063294148026e-05	2.1927833600000004	90945.144713246991	8.3248085250000002e-07	0.023571452257440003	32.173000000000002	32192.730212500002	9.6289311250000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	13.341355045660016	133.41355045660015	2496109170.033308	1197847.5062555906	32164142.125217088	3391338.4284017724	0.17675799272824377	0.013168350037525341	1.6663534076048885e-05	2.1494118400000004	90229.799794905732	8.2430911200000011e-07	0.023723368094640002	23.995000000000001	32192.730212500002	9.5452311350000018e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	13.412180495933162	134.12180495933163	2494124290.2145219	947908.32021528902	32688382.696884688	2683861.5948887272	0.17745998395904683	0.010294406693418611	1.615371078939114e-05	3.1762073600000003	98387.468002089125	6.2456268050000001e-07	0.023866834716960002	4.367	32192.730212500002	7.5461333200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	13.650565233993706	136.50565233993706	2487443569.4586611	1063470.8660488164	34146155.455667503	3011444.8654293474	0.16479553938357516	0.010267606623632278	1.8581900389052477e-05	3.1560345600000002	94082.936785077531	6.1890709649999998e-07	0.0246016188579	11.055	32192.730212500002	7.488896415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	13.793059718862963	137.93059718862963	2483450168.4112334	1146103.1365412876	37046405.822771139	3246484.3520425004	0.16260747599459327	0.01006440792521978	1.8091551123817268e-05	3.1620864000000002	119993.55868327949	4.5206761600000003e-07	0.022752381966360001	23.275000000000002	32192.730212500002	5.8211028149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	13.432684948667575	134.32684948667574	2493549653.9182353	1185987.0265251014	30359849.620296281	3357231.12086961	0.16431419428764724	0.012839955927670598	1.4876908775416854e-05	2.1020057600000004	116713.76200225063	4.4755747300000006e-07	0.022609366579200003	21.199000000000002	32192.730212500002	5.7761312400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	12.773694614360929	127.73694614360929	2512017826.1684065	952915.37908216845	27994278.238520399	2696986.2851651916	0.17158631988347467	0.011683117317460846	1.3717026709998772e-05	3.2236134400000003	107041.37032013366	3.4108384750000001e-07	0.02196426706122	22.471	32192.730212500002	4.71292283e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	12.234545384411092	122.34545384411092	2527127457.2644939	760582.98248602799	21940010.321537416	2152183.6093525025	0.17946767910973496	0.01244501033545687	1.0467516866920554e-05	4.5338368000000004	103207.72904750342	3.3437691100000002e-07	0.024664742733000001	19.863	32192.730212500002	4.6456425950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	11.375272772146143	113.75272772146144	2551208530.6687956	1337372.7284429402	36749451.588807501	3788130.8503033486	0.15139363007466669	0.011022386709007253	2.0314033235595888e-05	4.1545881600000003	108041.99663439083	2.7340212350000003e-07	0.02357559511938	27.371000000000002	32192.730212500002	4.0363371950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	10.852959999311896	108.52959999311895	2565846320.8684297	975355.7860409756	29133036.544314127	2760726.5375597416	0.14922267572729428	0.009993356250516618	1.7091884597445312e-05	7.5224371200000011	98723.45732548974	2.6902450850000001e-07	0.0234171102138	22.876999999999999	32192.730212500002	3.9887362350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	10.144612893633282	101.44612893633281	2585697714.2494068	1245697.439886119	25911889.111152358	3525160.3580313199	0.15481521275936347	0.014886930429059036	1.5355700801033186e-05	2.0848588800000001	89893.85411064369	2.2737705100000001e-07	0.024370596265440001	26.757000000000001	32192.730212500002	3.5771180499999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	9.5514748214169582	95.514748214169586	2602320380.0391121	1226384.5862866982	29846886.332092848	3471446.5723144412	0.16976053560002693	0.013953036887044603	1.6210927187073201e-05	4.1858560000000002	89003.539538866113	2.3266871650000001e-07	0.023555923882260001	23.077000000000002	32192.730212500002	3.6274010299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	8.8135371989609297	88.135371989609297	2623001046.2217789	1063767.77687621	31027990.526277114	3011423.0410904302	0.15275240271604293	0.010475974268607033	1.8153487608718563e-05	5.2903168000000003	94734.780344345345	1.8655715100000001e-07	0.024622339707240003	30.754999999999999	32192.730212500002	3.165741645e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	8.2595427242512152	82.595427242512159	2638526714.5843458	1269895.2267842584	38750374.181141883	3597914.9270402007	0.1503553657145319	0.0098582759055805148	2.3052031174706929e-05	5.4355609600000001	94578.830737646625	1.8192408300000002e-07	0.023466615288600001	29.167000000000002	32192.730212500002	3.1204125150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	7.6482102625722641	76.482102625722646	2655659277.2588606	1627934.5700613549	41659726.839651629	4614129.4403887913	0.15005015070087485	0.011732300106687236	2.3382962427440078e-05	3.1045939200000001	106674.17656992641	1.398019645e-07	0.024351961561260002	27.856999999999999	32192.730212500002	2.6987269650000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	7.5437648103229709	75.437648103229705	2658586356.007165	1258292.2983809605	35797753.584458522	3563773.4730242095	0.16173336804615127	0.011373192901193813	1.8758276150199247e-05	2.12016128	105347.64600549634	1.3392764e-07	0.022897898765820001	30.495000000000001	32192.730212500002	2.64070114e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	7.69569082211778	76.956908221177798	2654328636.8737574	888962.81874892232	37231428.774598807	2518166.6669549798	0.13778173200617949	0.0065816993902075944	2.2809637971593046e-05	7.6081715200000009	106193.45237894951	6.4963294000000005e-08	0.023603480144340001	25.983000000000001	32192.730212500002	1.9506133900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	8.1906524283254178	81.906524283254186	2640457361.7961316	1593052.6331559145	42839698.200503901	4516116.5445193537	0.15666538390124909	0.011657363753510256	2.3121566867194292e-05	2.1383168000000001	105830.43635068479	6.0233921e-08	0.023499401773740002	26.015000000000001	32192.730212500002	1.9043596550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	8.7019122060947414	87.01912206094741	2626129331.2486691	1484889.5078435168	46955576.906423591	4212367.7899926566	0.15079296247897755	0.009543203534230207	2.6699309423245089e-05	5.2630835200000003	102922.554419201	-1.7887298000000002e-08	0.0225961401573	22.603000000000002	32192.730212500002	1.123044615e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	9.4021845743179231	94.021845743179227	2606504231.9943862	1266274.0078473957	35151587.502974704	3586104.1709891567	0.17082764691847577	0.012310927374567085	1.7866829043463635e-05	2.0354355200000001	100363.77865706106	-1.6605115999999999e-08	0.023725431351060002	18.003	32192.730212500002	1.135676135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	10.016744765531902	100.16744765531902	2589281212.3557453	894331.38504113804	28682371.090244614	2531302.6234852294	0.18407070971777428	0.01148057823957291	1.3980955638631206e-05	4.3906099200000002	93990.813923182679	-7.8688775000000002e-08	0.022245739706460002	28.603000000000002	32192.730212500002	5.14099795e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	10.250118028063184	102.50118028063184	2582740937.9592371	1326204.1911904267	32792287.210071549	3754938.769553768	0.17453911582282577	0.0141207964685584	1.6186423199283523e-05	3.1530086400000004	101942.31500742097	-7.5801715000000005e-08	0.022297994699880003	22.055	32192.730212500002	5.4206762500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	10.288802695467183	102.88802695467183	2581656802.0260305	1253933.7858927755	32934341.292285714	3550363.3657265864	0.17611329077454654	0.013413642647765418	1.6907497754482125e-05	4.2473830400000008	92566.41002173422	-1.11894365e-07	0.023927767812660001	33.000999999999998	32192.730212500002	1.8141667500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	10.057166011887826	100.57166011887827	2588148408.881392	659596.5246057848	23296210.70362816	1866430.2011921289	0.19650100426720837	0.011128669741184613	1.0835860416561482e-05	3.2639590400000005	90575.89154059971	-1.150042795e-07	0.024379856395680001	12.211	32192.730212500002	1.4983352999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	9.460324296913992	94.603242969139927	2604874869.0802684	1038830.7181139861	30648874.59517739	2940743.9966147318	0.17461633745689734	0.011839288810834576	1.6096654295298961e-05	3.1721728000000002	89967.671370235563	-3.1679790999999999e-08	0.023033409916080001	22.653000000000002	32192.730212500002	9.8432834500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	8.975860305872116	89.758603058721164	2618451949.0005383	1001048.0286775709	33945195.429068625	2834629.9867277606	0.17423169989502627	0.010278791987742156	1.7568375888659369e-05	3.1721728000000002	93054.514558601586	-2.7727149999999999e-08	0.023309065551540002	4.8310000000000004	32192.730212500002	1.0244996300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	8.3259994186662887	83.25999418666288	2636664268.9372091	1204641.1088435107	49501837.672599249	3419277.2685923944	0.13580560319934168	0.0066147123849048077	3.4836910812935994e-05	7.6737331200000005	82837.386974437803	9.8429001000000004e-08	0.023019921908580002	20.382999999999999	32192.730212500002	2.2853404749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	8.266642054757483	82.66642054757483	2638327756.1902313	1053808.9179013884	47212473.416734859	2989636.5599616719	0.13454350795864276	0.0060100638980453555	3.1307314352084406e-05	7.6313702400000007	95059.337600687548	1.02841409e-07	0.021704080944180002	22.961000000000002	32192.730212500002	2.3281933400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	8.1133577498211498	81.133577498211494	2642623541.423243	2572948.3296454083	67344635.564753279	7339571.9183840575	0.11644806362872683	0.0089136021095906244	5.4305813500365259e-05	7.6515430400000009	85811.841685726162	1.4136540550000001e-07	0.0226252906026	34.371000000000002	32192.730212500002	2.7173797749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	8.1239804323644549	81.239804323644549	2642325841.2586799	2272580.2013323484	60152790.246835865	6467006.4331607688	0.12202933991313351	0.0092323336591687739	4.6660604134042438e-05	7.510333440000001	84446.317206390231	1.4471217200000002e-07	0.025770507571860002	19.106999999999999	32192.730212500002	2.7498365949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	8.2968249383780179	82.968249383780176	2637481882.33641	1646465.9956575576	55560912.438336693	4679753.9322270686	0.11125757364405515	0.0066007335793802748	4.4101785227880436e-05	7.6454912000000004	97020.973616449905	1.5269278200000001e-07	0.02237074819488	25.487000000000002	32192.730212500002	2.8290903299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	8.5388689794028227	85.388689794028224	2630698609.7919397	2093431.8843148379	77122158.906519204	5995212.3391785016	0.1149320206063474	0.0062552033321584578	6.2752413702703156e-05	7.5254630400000009	86519.460203208961	1.6059263e-07	0.02272506262026	22.631	32192.730212500002	2.9074025200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	8.5404089633799973	85.40408963379997	2630655451.8154531	1933458.4840413562	67359333.873090968	5516344.9345595296	0.10376532071467842	0.0059675494440738931	5.4669158699114574e-05	7.506298880000001	106685.33358479857	1.50313955e-07	0.022624532004360001	24.013000000000002	32192.730212500002	2.8035659299999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	8.8641030119480426	88.641030119480433	2621583941.7581778	1648151.4996057795	61792451.179245546	4692763.9999156687	0.10377805622328848	0.0055437071220465414	4.9524486808807284e-05	7.5607654400000008	109375.03703328746	1.5225371700000001e-07	0.025136836074780001	24.029	32192.730212500002	2.82331995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	9.1203804607071923	91.20380460707193	2614401778.65028	2885344.3531848495	101903889.48611055	8385268.4156675972	0.10993106216777526	0.006256891276237412	8.0761730871376842e-05	7.5173939200000008	99684.545997557609	1.3409754050000001e-07	0.022975681243980001	34.291000000000004	32192.730212500002	2.6431305450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	9.6062267935982319	96.062267935982319	2600785958.6665373	1256091.3390541454	53653169.723490886	3568338.0969004296	0.12041566417062811	0.0056434161725604764	3.8606160039632021e-05	7.6212838400000011	100788.26824011844	1.3311792450000001e-07	0.024784584905820001	30.042999999999999	32192.730212500002	2.6404181100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	10.032096918055087	100.32096918055088	2588850969.0237131	1199229.9989017099	33431895.801036566	3395693.410430464	0.15981147170023069	0.011467912009797422	1.7841729581507263e-05	3.4162636800000001	104023.29365864405	1.2136115199999999e-07	0.023990908036860003	26.010999999999999	32192.730212500002	2.51489436e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	10.484031333171238	104.84031333171238	2576185528.8956313	1385296.2190531446	35141726.077609338	3923165.9674267387	0.16362996419138703	0.012904227173939228	1.8063459531898773e-05	3.1308185600000003	106958.92897734705	1.2476762649999999e-07	0.020874812084520002	29.923000000000002	32192.730212500002	2.5479707550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	10.741275364902299	107.41275364902299	3171023722.6533103	1212071.5238729622	25792347.87737016	3429948.763694142	0.15992780185385536	0.015032658718331553	1.4383591283035683e-05	2.1524377600000002	95125.630949719067	1.01809334e-07	0.022929691225680001	28.483000000000001	32192.730212500002	2.32045858e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	10.778569646607576	107.78569646607576	2567931106.9054508	1202597.2886622266	37317808.855578959	3437332.8454019064	0.15506835690473161	0.010014524960239884	1.9627469406090841e-05	4.2836940800000001	113751.12015468668	1.1920257250000001e-07	0.02492028243582	24.341000000000001	32192.730212500002	2.4925186549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	10.818812531945456	108.18812531945456	2566803301.9900026	1151450.7763508083	46298505.539166451	3266085.5141726006	0.12162963725323719	0.0060535966354622935	3.1865826117807145e-05	7.5083161600000006	107970.01387858446	1.00507143e-07	0.023274850155060003	26.123000000000001	32192.730212500002	2.3057534500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	10.678766589485937	106.78766589485937	2570728082.7548089	1223962.9297391167	51251397.300553471	3475450.1853413796	0.11716448615745373	0.0056007970808863846	3.6524738726920772e-05	7.5950592000000006	108528.44965316399	9.8709649500000001e-08	0.021534887378100002	26.833000000000002	32192.730212500002	2.2881289200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	10.517270935330998	105.17270935330998	2575253990.6525712	1473243.8069345909	53076908.156660438	4184672.2221107525	0.11106038993912647	0.0061709144600811594	3.8938810399330594e-05	7.632378880000001	113979.27352369591	1.05235768e-07	0.023458820037720002	22.673000000000002	32192.730212500002	2.3534676550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	10.461418767341554	104.61418767341554	2576819244.9594646	2036072.3553032756	74691072.163425729	5824749.8218505885	0.10866312526149084	0.005937997629284761	5.5840824989096772e-05	7.5305062400000011	114648.33471806537	1.0772231800000001e-07	0.021876083285640002	25.515000000000001	32192.730212500002	2.3785661349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	10.36030337293535	103.6030337293535	2579652998.9977579	892008.15439905506	36366281.41831591	2526512.4930540356	0.12786097756351475	0.0062743701455752936	2.3184808622636885e-05	7.5738777600000011	113870.99545688996	1.2597247300000001e-07	0.0242892202551	25.431000000000001	32192.730212500002	2.5611978700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	10.474670802920325	104.74670802920326	2576447857.3032379	1560111.5885580759	39957757.096786126	4420863.935119791	0.15425833991982543	0.01205057771324102	2.1608331774113716e-05	2.0838502400000003	108732.8617242667	1.277788985e-07	0.02302616726478	27.727	32192.730212500002	2.5788898849999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
