i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	27	14.040449629061161	140.4044962906116	2476517078.141705	1155965.7458455123	30073625.691270299	3272184.8049378037	0.12084212206179863	0.0092914510584351413	2.2836872556695716e-05	8.0842496000000015	89858.680266378695	2.2168997400000003e-07	0.025915429264080001	14.113	32197.009410000002	3.5184560400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	14.132201325738619	141.32201325738617	2473945741.2794313	1077001.8983892719	27490389.718133319	3048085.1613814691	0.11560617335303817	0.0090595149002978513	2.1921343285303039e-05	8.0802150400000006	89035.625467710313	2.1781872200000002e-07	0.0261921900987	14.323	32197.009410000002	3.4791862049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	14.3773470029846	143.77347002984601	2467075545.5298576	1383561.380387895	31887087.518317126	3917023.0577409943	0.10946670391575414	0.0095013621430331732	3.0009366822758651e-05	8.06205952	71293.569412893645	2.1062399600000001e-07	0.026347928355480003	14.997	32197.009410000002	3.4074114800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	14.394067096662777	143.94067096662778	2466606965.7131104	903614.3928600871	28599617.121240761	2557567.4726764737	0.10726290046136269	0.0067790317621587541	2.3878120461297584e-05	8.0176793600000007	94345.129810728671	2.070161005e-07	0.026142201090540003	14.011000000000001	32197.009410000002	3.3708830650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	14.411774917964189	144.11774917964189	2466110704.8774886	1801332.6490109586	46268940.422084324	5109536.7405805793	0.093159757850934263	0.0072582089180512049	4.8139304751752738e-05	8.0257484800000007	80541.771475998205	2.1186337699999999e-07	0.02604664387086	13.657	32197.009410000002	3.4190852300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	14.544931746209311	145.44931746209312	2462378991.2053833	1996480.1123021313	47008979.714094877	5663737.1454174938	0.088898371758338326	0.0075558853169434489	5.1793001042793995e-05	8.0227225600000001	78873.349448095585	2.1029606400000001e-07	0.026442046854360003	13.413	32197.009410000002	3.4043053550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	14.590033378100891	145.9003337810089	2461115020.1527367	1987150.4354236226	48552133.145858347	5639126.1694222139	0.088700958181169604	0.0072658742885163032	5.0701720009004046e-05	8.01465344	88188.716491776344	2.1335878300000001e-07	0.026421280227540003	11.849	32197.009410000002	3.4346234450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	14.759955069951239	147.59955069951241	2456352972.9560437	1498385.3826363639	40891386.392465666	4246488.0164177055	0.10615066793180651	0.0077827084251616387	3.5278019754313707e-05	8.0136448000000016	90221.118859672919	2.1585725150000001e-07	0.026368770188160001	9.5410000000000004	32197.009410000002	3.4594998349999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	14.875244311918156	148.75244311918155	2453121997.5253086	1125776.9487827821	35347627.480013698	3188287.6528553865	0.095541445314963919	0.0060874566681607695	3.4513191484332276e-05	8.0479385600000004	86949.098179994049	2.2774235e-07	0.026442468661140001	9.9670000000000005	32197.009410000002	3.5784221e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	14.91239361226565	149.12393612265649	2452080890.1796103	2289780.8231185791	60765541.039433196	6517103.3192786928	0.092407710027912163	0.0069733904947876808	6.1905595192109179e-05	8.0872755200000004	85376.218269363468	2.22720971e-07	0.026318876004780001	7.2149999999999999	32197.009410000002	3.5281159650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	15.432645438798994	154.32645438798994	2437500857.9003916	1743590.1505656336	57465211.983025603	4957990.4221235029	0.090460821299685301	0.0054956408618921796	5.9216350925238497e-05	8.0560076800000004	87077.12652031632	2.3597178000000001e-07	0.026360974937280002	9.0869999999999997	32197.009410000002	3.6604888100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	15.313813718169472	153.13813718169473	2440831111.124332	1594250.5654161316	45234688.028571762	4521242.7709229235	0.089287032215372486	0.0062972659361763333	4.6605770800511368e-05	8.0529817600000015	89409.863508743365	2.3277801800000001e-07	0.026556994106640003	6.6669999999999998	32197.009410000002	3.6279722599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	15.701268897348989	157.0126889734899	2429972698.4651585	2376628.6364951879	74785793.24983719	6798519.150237307	0.089205441685610926	0.0056827951886438159	7.9105521739852177e-05	8.0872755200000004	84984.615436967331	2.243396485e-07	0.026527016396880002	7.2430000000000003	32197.009410000002	3.5444834700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	15.858235829424887	158.58235829424888	2425573707.7846522	4807026.0369433733	115715578.03223069	14112937.341027368	0.068707646439821052	0.0057467593310861695	0.00015944659274011124	8.0761804800000014	84419.23774343387	2.2108709149999999e-07	0.026024696839020003	23.981000000000002	32197.009410000002	3.5130568000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	15.881161298080938	158.81161298080937	2424931222.6342421	1834065.7952909856	53498269.445975676	5210342.5115083931	0.098004252186899177	0.0067259631639039448	4.8035405377828748e-05	8.0005324800000004	97715.871031624134	2.0125972900000001e-07	0.026489433085800002	9.5449999999999999	32197.009410000002	3.3132792550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	15.991688528539322	159.91688528539322	2421833702.3457427	1745668.426218651	51654226.16164653	4956927.5189235536	0.09079715671060043	0.006142163326768397	5.3193879463053642e-05	8.0812236800000008	86545.06145287145	1.8628671600000001e-07	0.026163886536780003	9.6810000000000009	32197.009410000002	3.1630022600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	15.93434121140756	159.34341211407559	2423440858.1350441	1741861.182771561	48272640.368481167	4942672.583988687	0.084497717267357553	0.006102219666970706	5.1774723037821709e-05	8.0358348800000012	92124.46635040862	1.77175724e-07	0.026126924491500003	9.3350000000000009	32197.009410000002	3.0737626150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	15.926847900187759	159.26847900187761	2423650857.8196025	1332690.6437993702	41088909.432133198	3776995.4092212399	0.091642437359673978	0.0059473018564442084	4.1173960443192493e-05	8.0358348800000012	89724.093484608762	1.7286479100000002e-07	0.025834962263700002	9.9809999999999999	32197.009410000002	3.0298145899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	16.053636803429157	160.53636803429157	2420097604.9377737	3092136.1111318972	75369197.333709925	8847786.6529111415	0.081755800369003095	0.0067241105423802112	8.7576757836303005e-05	8.0509644800000011	83843.86761075363	1.5762836650000002e-07	0.026118530863560002	9.7309999999999999	32197.009410000002	2.8775461000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	16.166893350538778	161.66893350538777	2416923595.6821132	1769662.008911035	39517490.962965943	5014318.4627435841	0.099411218258084036	0.0089070658214703436	3.7420476815561404e-05	8.0812236800000008	85386.202303461047	1.5317648500000001e-07	0.026210111982120001	9.2690000000000001	32197.009410000002	2.8324569350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	16.014182666616108	160.14182666616108	2421203305.2139573	1185877.4143372821	30618809.683632232	3356989.8250610079	0.10210565488140494	0.0079106332166878103	2.7199600418842291e-05	8.0781977600000001	91970.885347575342	1.6529583400000001e-07	0.026100013872900001	8.9009999999999998	32197.009410000002	2.9546207900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	15.858600997089793	158.58600997089792	2425563473.9785028	1183147.8853118515	31282169.402458351	3349447.4259522264	0.11052778025248743	0.0083623572478220796	2.7245605871403985e-05	8.0781977600000001	81650.018926993929	1.57752111e-07	0.025932916261440002	7.7970000000000006	32197.009410000002	2.8785328549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	15.766224422433373	157.66224422433373	2428152323.0159178	1513404.7715892664	30840729.718230359	4284235.3956091963	0.10426547174408862	0.010234879458882844	2.7237547722214741e-05	8.0005324800000004	89234.060580927733	1.7374485700000001e-07	0.0267500377398	8.9329999999999998	32197.009410000002	3.03819043e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	10.865428151286187	108.65428151286187	2565496901.51231	3422835.0074703987	88403433.715212137	9856990.5419770051	0.079546921931252901	0.0061816638534710417	9.4034931731317928e-05	8.01465344	105684.54473310326	8.7009971950000003e-07	0.02595487964238	2.8130000000000002	32197.009410000002	1.0004729845e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	9.532922210829895	95.32922210829895	2602840316.0536103	3862273.6824662401	122439452.11830899	11426420.766713168	0.065712091378034437	0.0041774454982162288	0.00016802698991376629	8.0711372800000003	93044.880039507887	7.7955413799999999e-07	0.02595919580478	11.377000000000001	32197.009410000002	9.0964386700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	10.035541945532371	100.35541945532371	2588754422.2952638	2653052.9521938562	89224576.209204629	7670576.7344779875	0.062589440515753839	0.0037374241814011914	0.00012910798299534747	8.0075929600000002	92248.445155733789	7.7027662799999998e-07	0.02671188221022	10.179	32197.009410000002	9.0039648049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	12.427856032911595	124.27856032911595	2521709935.6887703	1288824.7826395067	34329977.536895618	3649650.7087341403	0.0974568805793989	0.0073193850789454807	3.2270773082148869e-05	8.0277657600000012	90157.46368763005	6.4584824700000002e-07	0.026697606176100001	15.293000000000001	32197.009410000002	7.7604377950000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	12.694348874402241	126.9434887440224	2514241486.6935887	1593882.9591604567	45884300.655061595	4520749.7666303115	0.095932128128270303	0.0066687758281005179	4.4729552204011743e-05	8.0509644800000011	86518.578206421284	6.3900295800000008e-07	0.025960369670160001	12.282999999999999	32197.009410000002	7.6905058999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	13.033923932834083	130.33923932834082	2504724912.1028862	3148052.5474342965	68777289.268993944	8985045.9801889583	0.064990512367568129	0.0059605484193567268	9.9267587891330828e-05	8.0217139200000016	85995.088690472752	5.4841530149999999e-07	0.0263932840287	11.255000000000001	32197.009410000002	6.7861814900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	90084.454616041417	5.4421403299999999e-07	0.026213702244480001	10.599	32197.009410000002	6.7448571300000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	13.400085103885431	134.00085103885431	2494463262.9917264	3529693.2617399925	84536397.334842727	10165910.36162735	0.06466240593345382	0.0054186210995096368	0.00011965125797970575	8.06205952	90333.245269814128	4.9046895700000005e-07	0.026239955629260001	11.923	32197.009410000002	6.205890130000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	12.992160439566064	129.92160439566064	2505895331.9820399	3546994.8878222094	88933132.168767512	10229655.454791833	0.060580890040884627	0.0048505838164692727	0.00013166629890463358	8.0176793600000007	94060.009902915335	4.9477325699999999e-07	0.027915774347280001	9.5350000000000001	32197.009410000002	6.2486988850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	78415.484168397932	4.593930385e-07	0.026787186164820002	11.404999999999999	32197.009410000002	5.8954152950000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	12.871978412874501	128.719784128745	2509263427.4680681	3188933.3563239053	80979080.041906908	9151133.4482320715	0.063360209758996144	0.0050046316038148643	0.00012512701214588783	8.0217139200000016	78942.107175021258	4.5881173250000005e-07	0.026923171438980001	9.1150000000000002	32197.009410000002	5.889793525e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	12.949175155153155	129.49175155153154	2507099992.4989433	3276336.4489074727	85658279.114251688	9421074.7105545569	0.06373984911776924	0.0048919133103965803	0.00012218618831506253	8.0096102400000007	91531.544985639644	4.4348373850000006e-07	0.026264551215300001	12.029	32197.009410000002	5.7361146150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	12.927206187952994	129.27206187952993	2507715671.7423086	2008072.544540565	42189156.617162727	5692109.7513281005	0.079899853918838776	0.0076095576341935461	5.1062751057007616e-05	8.0297830400000016	80909.533515864445	4.3946892550000002e-07	0.026145739035780002	10.173	32197.009410000002	5.6959226500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	12.836177273219118	128.36177273219118	2510266752.6755672	2271003.891448542	58949966.278911032	6460284.9787765909	0.085801099230269878	0.0066188208629863847	6.2837109972639036e-05	8.0136448000000016	90458.089682237958	4.3189254900000002e-07	0.026435327374260003	12.949	32197.009410000002	5.6206817149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	12.792671773584507	127.92671773584507	2511485992.1989012	1325539.8797866942	32840032.038595341	3753100.9371669842	0.09962620775318394	0.0080443619894766151	3.0174739029993926e-05	8.1356902400000006	90296.579433191393	4.2843312050000002e-07	0.026522667536280003	12.445	32197.009410000002	5.5847686399999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	12.842443385058443	128.42443385058442	2510091145.1942992	1263976.4835978746	30200495.544320278	3577969.1561374231	0.10153113636768904	0.008500241901374328	2.8940701849659554e-05	8.0237312000000003	79930.020586930928	4.102615275e-07	0.026025739911600003	11.595000000000001	32197.009410000002	5.4040196650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	12.855387205851653	128.55387205851653	2509728395.2425327	1247225.5521820181	31445369.43819084	3530902.3334871149	0.11717812929126174	0.009297183801248339	2.6164604841635258e-05	8.01465344	79595.830908441625	4.1010525050000004e-07	0.026356050588360002	11.637	32197.009410000002	5.4021463099999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	12.999049766333838	129.99049766333837	2505702258.9325409	614995.49044485809	18240341.906656537	1741636.9325379431	0.14921285470883175	0.01007049419088959	1.109390654085803e-05	8.0711372800000003	91871.93505399031	3.9687113949999998e-07	0.0266495561712	11.199	32197.009410000002	5.2701469150000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	13.075053269040657	130.75053269040657	2503572264.4447117	968186.49166041531	24863059.784664363	2739683.3622829607	0.14174803482410711	0.01104064295386423	1.6603393724091094e-05	8.0237312000000003	84446.124017713853	3.9127248600000005e-07	0.026519652762240001	11.975	32197.009410000002	5.2137251649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	13.172104535523069	131.72104535523067	2500852407.3949413	662394.67012406792	19310608.086424705	1873055.0723182035	0.14727079117644556	0.010100231848149404	1.2046270760277552e-05	8.0307916800000001	89650.314525404305	3.6804588150000001e-07	0.026531241004320003	13.173	32197.009410000002	4.9814997100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	13.279034687924957	132.79034687924957	2497855695.0450206	531322.98276929418	14993710.494789988	1489235.6501046773	0.16387037329204648	0.011528929232607597	8.4082115614715951e-06	8.0126361600000013	89600.09985028446	3.66464725e-07	0.026498340075480003	13.281000000000001	32197.009410000002	4.9661536100000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	13.319888652214257	133.19888652214257	2496710764.6715107	606357.21446157992	19626069.054918438	1714948.669638101	0.17028915841212827	0.010520635469041367	1.061731240117496e-05	8.042895360000001	89158.315246314465	3.3199431649999998e-07	0.026482667828220001	12.011000000000001	32197.009410000002	4.6208298950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	13.39855133051749	133.98551330517489	2494506246.9161897	557020.16558122344	17118902.083834678	1571163.4373701941	0.16191156782669075	0.010513105450829618	9.901128375278751e-06	8.0116275200000011	86282.967883159887	3.3111451999999999e-07	0.025750718621220001	13.107000000000001	32197.009410000002	4.612234165e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	13.568004811432285	135.68004811432286	2489757321.3083229	822301.51924380369	23552936.205484591	2326736.1505869655	0.14537964755649563	0.010152174942663154	1.5198095292139123e-05	8.0499558400000009	85981.092785721412	2.914482835e-07	0.025350267035640001	13.011000000000001	32197.009410000002	4.21584262e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	13.69232818792532	136.92328187925318	2486273164.6943841	922891.6670708718	25083104.723810721	2611581.4363994431	0.12876784714899001	0.0094766680312006642	1.7882690690686268e-05	8.0439040000000013	89780.161473831598	2.8787519199999998e-07	0.026036438762640002	13.234999999999999	32197.009410000002	4.1804515500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	13.888357911592454	138.88357911592453	2480779441.1686101	769650.10383755609	24747736.700922817	2177825.2221875526	0.12419687880789386	0.0077256269763680422	1.8382215586233494e-05	8.0196966400000012	88910.345616265098	2.609038355e-07	0.02679608661486	11.651	32197.009410000002	3.9106791350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	13.925010345618224	139.25010345618225	2479752258.4775496	1090756.2943837682	31889349.394514967	3088052.7425296498	0.10642908075154857	0.0072821980169065006	2.8071284591133048e-05	8.0862668800000002	86207.394629052855	2.5426229949999998e-07	0.026165410272900001	13.377000000000001	32197.009410000002	3.8434207350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	14.189224882373086	141.89224882373085	2472347658.8624096	1084909.7404227662	33912943.835183538	3072124.7317917352	0.11247176424007715	0.0071979811551055491	2.7575729893701153e-05	8.0449126400000015	90466.613196187536	2.23653067e-07	0.026482906525080001	13.989000000000001	32197.009410000002	3.5371822750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	14.401933418342891	144.0193341834289	2466386512.4284406	1405527.6430069748	34649874.119376324	3980276.928066982	0.10310011903183437	0.0083664679948158797	3.0853776540489901e-05	8.0287744000000014	89777.338867561135	2.148196765e-07	0.026331402685200001	14.689	32197.009410000002	3.4491202350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	14.438006792930677	144.38006792930676	2465375557.8501263	1772863.0282861595	40780090.070277609	5024355.5308487667	0.096051382544883657	0.0083550041265628514	4.4091175506883618e-05	8.1911654400000007	70159.124999921856	2.07835793e-07	0.02579919697254	14.987	32197.009410000002	3.3787807900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
