i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	16	11.153160268654998	111.53160268654999	2557433222.8377743	761511.44509092649	38028616.123793893	2157330.897943818	0.13562560918297412	0.0054336113309599926	1.8840608771403739e-05	8.0196966400000012	167589.25684251316	-4.6631096049999999e-07	0.027489435596760002	1.429	32196.152206250001	-3.46165336e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	11.396325158723787	113.96325158723786	2550618538.5530505	966654.15082040243	41446230.277775086	2739827.5421384173	0.11205142363285105	0.0052291300365211266	2.5443600079405485e-05	8.0005324800000004	159910.35636668024	-5.1459076900000009e-07	0.026941639382340003	3.4910000000000001	32196.152206250001	-3.9451595149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	11.665144989434777	116.65144989434778	2543084875.797502	1090195.6861253926	46505885.332966492	3092525.3365491461	0.11420181424293985	0.0053576053091145721	2.7964460586193302e-05	8.0297830400000016	160455.76743254071	-5.1802122899999999e-07	0.026279415817020001	5.069	32196.152206250001	-3.9796128900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	12.256548340369328	122.56548340369328	2526510825.4878273	873224.53875541117	42137027.91353827	2475238.5192113672	0.1222897915740481	0.0050709171697350527	2.2664619674437433e-05	8.0711372800000003	174883.53264634349	-5.6558370000000009e-07	0.026824102432620001	6.7530000000000001	32196.152206250001	-4.4557577900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	12.435272130238117	124.35272130238117	2521502099.919837	1242562.2748523185	51325355.756497979	3528113.4890148966	0.10115306102041449	0.0049017701060547801	3.3989003773370772e-05	8.0761804800000014	168627.11319695518	-5.6926036199999999e-07	0.027178809236400002	-1.0649999999999999	32196.152206250001	-4.4912024300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	13.496587372842034	134.96587372842035	2491758791.5710673	1672322.611061238	62679275.185780562	4762730.4545908878	0.11787999384851064	0.0062992711010038784	3.658789870121667e-05	8.0086016000000004	159805.30233892519	-6.1190060800000011e-07	0.026977244452320002	-4.4630000000000001	32196.152206250001	-4.91808757e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	13.848370986106911	138.48370986106912	2481900072.8215747	1246049.989977042	47898633.131200247	3535556.7448143172	0.11829516041321776	0.0061589155084011242	2.8039333744541721e-05	8.0610508800000016	157788.48427266095	-6.1697663500000003e-07	0.027020644773180003	-4.641	32196.152206250001	-4.9671720450000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	14.366827399912239	143.66827399912239	2467370356.8972325	1163561.4925400843	44837501.744178779	3299592.8952761278	0.13179732313088199	0.0068442652115786309	2.3481560423017411e-05	8.0691200000000016	158823.26697335023	-6.0484378900000004e-07	0.026685602666880002	-2.4529999999999998	32196.152206250001	-4.8478433849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	14.400364999974478	144.00364999974477	2466430467.2773666	972888.24440909619	37740802.071775615	2756041.0836198088	0.12402228965366453	0.006396299293899131	2.1218233230729589e-05	8.0388608000000001	155633.37034023527	-6.0850062900000003e-07	0.026935433263980003	-4.1530000000000005	32196.152206250001	-4.8846410799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	14.324423885971779	143.2442388597178	2468558713.32478	835250.22725044494	33860167.327650651	2365124.8675354193	0.13402325929864128	0.0066137093359041671	1.7309027325146824e-05	8.2627788800000008	161202.18383479238	-6.7117889300000001e-07	0.027314908954260003	-3.6110000000000002	32196.152206250001	-5.5111823800000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	14.097292060610503	140.97292060610502	2474924071.7464347	710522.2140816364	32612603.063002594	2011701.7732598057	0.13513015067650599	0.0058893963577081616	1.6336036551010774e-05	8.1074483200000014	165147.27533903043	-6.7579211700000005e-07	0.026660451211440003	-3.5009999999999999	32196.152206250001	-5.5561476849999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	13.97142501653601	139.71425016536011	2478451489.5696921	802999.58453156753	33350386.327952459	2273687.6379243731	0.12425301457716575	0.0059848610024116466	1.7957410986173341e-05	8.0983705600000011	169043.63536558146	-7.0154482750000001e-07	0.026660948224080001	-3.5270000000000001	32196.152206250001	-5.8142981600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	13.732490108456956	137.32490108456955	2485147628.8137155	1001379.453178551	36559548.840257071	2836356.2025371571	0.1365876864061614	0.0074846864171212377	1.7593705930930538e-05	8.0257484800000007	175130.70631388636	-7.0054507600000004e-07	0.026861123334660002	-1.135	32196.152206250001	-5.8030240400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	13.655433377058657	136.55433377058657	2487307139.9846892	653833.96542521589	27182167.69186198	1850419.4368098832	0.13617970113899935	0.0065521373599210378	1.453464654989277e-05	8.0378521600000017	142702.92326451544	-7.005561695000001e-07	0.026942528773380003	-0.88900000000000001	32196.152206250001	-5.8037328800000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	13.670936735554504	136.70936735554503	2486872659.1125855	919439.14547365718	34079975.543546423	2603576.301431376	0.14086212629486586	0.0076025190189457021	1.719064812406877e-05	8.0943360000000002	149873.19528124356	-6.9999607150000006e-07	0.02620945801812	3.8450000000000002	32196.152206250001	-5.8033105899999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	13.894690566251032	138.94690566251032	2480601968.8280506	558036.74731383985	27021256.461651109	1579274.4841487138	0.13975042869875706	0.0057729007943096693	1.3557345855898678e-05	8.0731545600000008	153905.38986534649	-6.8742815350000009e-07	0.027303703281120001	-1.1870000000000001	32196.152206250001	-5.6740690600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	14.897540705549737	148.97540705549739	2452497142.1720371	970979.9572170215	41502503.829115421	2752041.0307187783	0.12644168102073358	0.0059190318612690578	2.2845757320153981e-05	8.09332736	156190.76601888498	-6.8355586199999999e-07	0.026272693067100002	3.887	32196.152206250001	-5.634018885000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	16.537688283531544	165.37688283531543	2406532085.6166339	1883487.504878355	82758264.767242342	5413765.7044055015	0.090385305341712768	0.0041271674461638135	6.2599355791607779e-05	8.0771891200000017	161877.22988464579	-6.7083874000000003e-07	0.026933258833680002	7.391	32196.152206250001	-5.5073464050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	163164.03121243507	-6.4929600450000004e-07	0.027293798996340001	-1.1830000000000001	32196.152206250001	-5.2917435449999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	19.748418535977233	197.48418535977234	2316551525.5627584	3565532.5034267427	152431965.38982746	10880794.486822661	0.064872673024435085	0.0030690931090949876	0.0001626861543557813	8.0872755200000004	157843.14468366225	-6.6389540799999997e-07	0.026543509368960001	-1.107	32196.152206250001	-5.4381337450000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	19.873758281709186	198.73758281709186	2313038885.2500505	4707934.0845452594	154758503.19570857	14440425.891026832	0.058428541222084122	0.0035949480512231986	0.00019197191804774767	8.1084569600000016	144039.6126860615	-6.6788268800000008e-07	0.027123065345040002	-6.8790000000000004	32196.152206250001	-5.4783527149999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	18.71270255472426	187.1270255472426	2345577415.8501482	3669241.6795192747	128344621.44788672	10977319.299126958	0.060211652491654583	0.0034718141757547226	0.00015378342529378999	8.0872755200000004	145369.59908100174	-7.0473928800000001e-07	0.026880464319960003	-10.323	32196.152206250001	-5.8467677949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	17.879152786013332	178.79152786013333	2368937607.8078051	3355743.4363481603	122220980.95232797	9920030.3669971768	0.063206162005418856	0.0034972120882452097	0.00014158124712266548	8.1427507200000004	141143.09027993921	-7.019322200000001e-07	0.027017767331580001	-7.0369999999999999	32196.152206250001	-5.8178232200000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	17.331706077412885	173.31706077412886	2384279775.3418097	3783770.0046594976	123522218.81357345	11185948.830700796	0.057748521055961594	0.0035652158210123311	0.00015489122240467117	8.0842496000000015	144295.64371688868	-7.2010005100000008e-07	0.027019555923120001	-8.1690000000000005	32196.152206250001	-6.0003109650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	16.703444116504585	167.03444116504585	2401886786.4135165	2067049.2313428281	71064666.567196473	5906141.7449801033	0.072024992908580623	0.0041986510012670571	6.9998064161082361e-05	8.0701286400000001	150337.50440934731	-7.1213429650000009e-07	0.026926395481500002	-0.53700000000000003	32196.152206250001	-5.9197235900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	16.70826322000438	167.0826322000438	2401751731.2709866	2786106.8057459481	88257717.305693552	8024100.9898826592	0.065670508168060152	0.0041608813706231563	9.0928588705989753e-05	8.082232320000001	165295.91666080689	-7.3734508099999997e-07	0.026492810809860001	-3.0609999999999999	32196.152206250001	-6.1719437449999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	16.17610648456197	161.7610648456197	2416665398.0466604	1684334.241491871	56862504.763815477	4788728.4139887104	0.085642474416456144	0.0050792057666085334	4.8045816643577745e-05	8.1124915200000007	144497.65489554557	-7.2820606100000004e-07	0.02685435807708	4.1390000000000002	32196.152206250001	-6.0797435599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	15.928082396772497	159.28082396772498	2423616261.1125154	1710950.3583764536	57585195.316855676	4865295.4749190276	0.10193278368171288	0.0060640259013316983	4.816180913758319e-05	8.0650854400000007	104108.63049703786	-7.6825509200000006e-07	0.026907911189040002	3.5510000000000002	32196.152206250001	-6.481672230000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	15.590856071536242	155.90856071536243	2433067012.5689964	1269689.1045188785	40579672.617131516	3598169.1125852666	0.10864546113596284	0.0068016155099595334	3.3474191464305034e-05	8.1114828800000005	94204.599985545428	-7.6551433200000002e-07	0.027097962936900002	6.7370000000000001	32196.152206250001	-6.4540268100000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	15.483096792895314	154.83096792895313	2436086961.1416698	700943.12375180272	27310982.742882852	1983747.3018255122	0.15852383296661213	0.0081381548044384237	1.3789465201653025e-05	8.1225779200000012	118110.65519455181	-8.166446585e-07	0.027214028467620003	8.3330000000000002	32196.152206250001	-6.9661324150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	15.223729503042783	152.23729503042784	2443355716.8967848	679219.90719004418	25697851.168722607	1922107.5771113446	0.14917200691278859	0.0078864677227728063	1.4108345617224762e-05	8.0560076800000004	112814.56474480421	-8.1359075599999996e-07	0.026175432271200002	7.6150000000000002	32196.152206250001	-6.936043730000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	15.435635920539545	154.35635920539545	2437417049.7942324	1058306.8449904509	44044068.279673308	3000932.9924784712	0.11263896745371017	0.0054160093342060884	2.6166736139352796e-05	8.0903014400000011	168965.02684577348	-8.5174456950000009e-07	0.02702977738044	8.229000000000001	32196.152206250001	-7.3167751250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	15.277761486326083	152.77761486326082	2441841473.178257	1051576.0345928404	44890363.201134965	2982079.2693999088	0.1099800758586512	0.0051555550925092442	2.9235946898966545e-05	8.1185433600000003	147483.10711738319	-8.6165549799999998e-07	0.027383228573340003	9.3629999999999995	32196.152206250001	-7.4152894200000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	15.569952862033817	155.69952862033819	2433652824.0044227	1764012.4235869676	65559615.957991995	5029772.1273305509	0.093554432803380452	0.0050429350687340238	5.7054081046263267e-05	8.0882841600000006	114148.1903622931	-8.8958089000000005e-07	0.027577145248440002	10.000999999999999	32196.152206250001	-7.6950023700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	15.112076216121487	151.12076216121488	2446484794.8632011	2049054.5620417856	71624484.528906241	5853931.8950616885	0.093010626425359622	0.0053326814439069664	6.7718823261850094e-05	8.0721459200000005	97844.737672928488	-9.0029810750000005e-07	0.031361978247540001	11.835000000000001	32196.152206250001	-7.80260811e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	15.126451694403537	151.26451694403536	2446081922.7795448	1531425.1211223041	59737793.459233113	4358055.6075884327	0.089369980743880376	0.0045880043718180821	5.0388075515900681e-05	8.0207052800000014	133155.12323624486	-9.3168090950000006e-07	0.027404995765080001	7.9770000000000003	32196.152206250001	-8.1169197450000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	14.770240012528136	147.70240012528137	2456064737.937706	1995820.1136064876	63823653.010049708	5686132.3059552871	0.088567782455515512	0.0055475522461613108	5.7681498845590695e-05	8.129638400000001	118096.5195204746	-9.4455396750000007e-07	0.026380165510860001	12.659000000000001	32196.152206250001	-8.2419904600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	14.586705604127562	145.86705604127562	2461208280.857408	1217469.6476023775	45368407.248120874	3452841.3702923711	0.11719449807034192	0.0062935265826310456	3.1022527423770167e-05	8.1034137600000005	117824.78696978197	-9.9164756349999997e-07	0.026844287031480001	6.415	32196.152206250001	-8.7161698249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	54	14.220447819562239	142.20447819562239	2471472637.5576248	1406062.8069238488	51905104.157934032	3992769.1835240261	0.099245826169791274	0.0053815085710454012	3.5978381508072055e-05	8.0489472000000006	159886.12771618131	-1.001659791e-06	0.027122934552240002	8.4710000000000001	32196.152206250001	-8.8138063749999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	55	14.247549533343058	142.47549533343059	2470713113.3395562	1234679.0799933621	42533864.745015487	3500027.7886111056	0.11802826933016182	0.0068555944783661527	2.8733888973140317e-05	8.0812236800000008	119016.5051835318	-1.0530447290000001e-06	0.026682829859520002	8.4009999999999998	32196.152206250001	-9.3283102000000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	56	14.225709886074293	142.25709886074293	2471325168.398098	932802.63994495547	34691092.00468646	2641584.31222921	0.1263278783334591	0.0067954223796483117	2.2276503413598657e-05	8.0812236800000008	114985.18501594054	-1.0595203795000001e-06	0.0261598188807	9.777000000000001	32196.152206250001	-9.3934905350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	0	10.567856204186905	105.67856204186904	2573836340.939188	499366.4445529728	23108332.6293214	1413012.452028384	0.19749986493296667	0.008536890608296769	8.0056849046100235e-06	8.0701286400000001	161623.69377051218	-1.7313364750000001e-07	0.026840284771800001	6.8090000000000002	32196.152206250001	-5.3067806e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	10.59013888020676	105.9013888020676	2573211870.0213218	516741.11596192356	26705022.843886741	1462389.2970561376	0.17059733253638404	0.0066029342835705832	1.089506027997983e-05	8.1165260800000016	156199.83075320811	-2.4071175700000001e-07	0.026907829443540001	-7.3029999999999999	32196.152206250001	-1.2061767300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	10.875829738473453	108.75829738473453	2565205397.5344076	626541.00317644223	30546426.903997391	1773615.760780795	0.16279307443406407	0.0066793604405863171	1.3434978243343042e-05	8.0590336000000011	147595.61245656051	-2.3942948149999999e-07	0.024641016919080001	-2.121	32196.152206250001	-1.1953409599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	11.06293293641332	110.6293293641332	2559961839.4604535	1029447.6197901912	40657200.432234704	2917382.5079809926	0.16076392098542885	0.0081445680556280365	1.7719392954824151e-05	8.034826240000001	154134.0114904588	-2.7683970050000001e-07	0.026519652762240001	-2.1390000000000002	32196.152206250001	-1.5679387900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	11.348433324437293	113.48433324437293	2551960704.8928804	900517.54863976059	36421796.200694822	2550641.2473883219	0.1552853808271604	0.0076811201065799016	1.647231348922147e-05	8.0176793600000007	153408.9784303871	-2.7227868800000001e-07	0.026871606377580001	-0.40900000000000003	32196.152206250001	-1.5221154300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	11.4451956748703	114.451956748703	2549248944.7014227	606346.00531783723	33400333.127949122	1716872.1650544468	0.14780861416091357	0.0053678773400461371	1.5321546260184528e-05	8.1155174400000014	164586.91757798745	-2.9093043650000002e-07	0.027442942026180001	-0.097000000000000003	32196.152206250001	-1.709444385e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	11.629524852764611	116.29524852764611	2544083128.4050937	676447.5970134727	30638361.625012439	1914901.8527113947	0.15387739893805458	0.0067960063136013578	1.3277874400857791e-05	8.0519731200000013	170146.37028495193	-2.9085504800000003e-07	0.02702714190552	4.5410000000000004	32196.152206250001	-1.7080998000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	11.680444938976242	116.80444938976242	2542656095.451508	544213.19175274356	29384984.527276132	1540414.6627154443	0.15281619368752564	0.0056612724593299224	1.3436787496296698e-05	8.0116275200000011	154960.02490140728	-2.9113132949999999e-07	0.026833732052520001	1.9470000000000001	32196.152206250001	-1.7108769150000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
