i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	76	10.148563075276041	101.48563075276041	3154412989.4001007	3244135.2247097124	75720033.329609901	9289797.4926895667	0.078993968070057013	0.0067856323150840489	6.0470622413623051e-05	3.0713088000000002	190126.76289665172	-5.8380339049999999e-07	0.024708201910620002	8.6869999999999994	32196.152206250001	-4.6365928950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	77	10.536859743978312	105.36859743978312	2574705015.237545	2809795.6584565043	79674191.788767874	8056847.6661618566	0.099422420474839263	0.0070317473837777211	5.186705504410424e-05	2.9996953600000005	180626.67537012821	-5.4595152699999997e-07	0.026779786562160002	1.9570000000000001	32196.152206250001	-4.259902735e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	78	10.223881544640314	102.23881544640314	2583476214.1383667	2308028.112556689	68692713.866778404	6587179.6559773386	0.093784338973242995	0.0063138798455332637	4.8448136364559707e-05	3.0511360000000005	172943.78225028314	-5.4537571549999995e-07	0.027529121402100003	5.9270000000000005	32196.152206250001	-4.2537216700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.9996953600000005	152761.51242238143	-5.32081946e-07	0.026171305758360002	6.6269999999999998	32196.152206250001	-4.1193204800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	80	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0319718400000002	150120.12776477501	-5.3101751449999993e-07	0.027170647765680001	7.2290000000000001	32196.152206250001	-4.1104984800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	81	10.355839631905658	103.55839631905658	3160221904.8757515	2831918.4701559213	52451129.680625647	8042692.4903233042	0.086561583792745159	0.0093553239041406899	4.2625107447756204e-05	3.0450841600000005	152906.7754895812	-5.0359838650000006e-07	0.026196463753440001	5.6150000000000002	32196.152206250001	-3.83584597e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	82	9.8619779364774089	98.619779364774089	3146381454.7445264	1830426.3228734217	39518942.640037932	5186672.9763407167	0.10316882628715392	0.0095608577331239997	2.6818940017820975e-05	3.0410496000000005	154357.89011793819	-5.0241572700000003e-07	0.026771562964860003	7.1669999999999998	32196.152206250001	-3.8237855150000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	83	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0652569600000001	183047.94910244652	-4.6398651200000001e-07	0.026466243522360003	-0.29699999999999999	32196.152206250001	-3.4395307099999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	84	nan	nan	nan	nan	198255819.95669591	221612958.84263158	0.082276458348689185	0.2725999970630279	0.0001532388543852531	3.0551705600000001	187094.62819646965	-4.6677425849999998e-07	0.024795607469040002	28.626999999999999	32196.152206250001	-3.4668728599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	85	8.6451343111564469	86.451343111564469	3112279470.9914641	1636928.0173384892	39686529.64435558	4638314.8793487037	0.13264030328712467	0.010946170375304777	1.9266096219374548e-05	3.0087731200000003	182492.98903600944	-4.2444827699999996e-07	0.02616249686328	7.6630000000000003	32196.152206250001	-3.0442139750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	86	8.418159256473432	84.181592564734316	3105918506.0604863	926751.67454236827	22573148.649350293	2622361.1151259271	0.13276512464859169	0.010902975280765269	1.103590745288061e-05	3.0360064000000002	179596.78872877211	-4.2557163e-07	0.027855792769200003	3.355	32196.152206250001	-3.054347725e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	87	6.6752231426790081	66.752231426790075	2682927194.240212	2627478.6987457243	62785993.515089512	7483442.8864891743	0.090494349861286863	0.0075850261174356618	4.3612824082788576e-05	3.0390323200000005	191492.86309663201	-3.6461253949999998e-07	0.026480156606460001	3.911	32196.152206250001	-2.4455786299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	88	6.5638886137828676	65.638886137828678	2686047339.0283885	3283781.7476442577	90242517.290425241	9467013.2383394111	0.075983159681440843	0.0055504757557656584	7.5138640507023326e-05	3.0117990400000001	189042.49335307576	-3.632958615e-07	0.027507305163060002	3.621	32196.152206250001	-2.4334434850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	89	6.3130386783970733	63.130386783970735	2693077396.3364725	2252145.8938686401	72020782.340299249	6436469.8088259781	0.080340860278413584	0.0050352932581030109	5.515215440957912e-05	3.0723174400000004	199901.54402795041	-3.1897993049999997e-07	0.027669076237740002	0.97299999999999998	32196.152206250001	-1.9902311000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	90	6.224679714620021	62.246797146200208	2695553652.0232849	3340098.6285196361	81455970.266713351	9584012.8691864591	0.076206772553959828	0.0062677111062642739	7.0143527244626006e-05	3.0460928000000003	175704.10198927621	-3.1826749350000002e-07	0.027035538803280003	2.117	32196.152206250001	-1.9819927600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	91	5.7044221884412334	57.044221884412337	2710133844.0347915	4024226.9812917514	104696954.7232575	11720203.562974369	0.078434373726913545	0.0060622430274544694	9.1664466858825154e-05	3.0521446400000003	160454.38790214082	-2.84967287e-07	0.0257088453063	3.3410000000000002	32196.152206250001	-1.6488121100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	92	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0541619200000003	161156.81253729991	-2.8463806800000002e-07	0.027094258230840003	11.821	32196.152206250001	-1.6455412049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	93	6.1253406613620864	61.253406613620868	3041662375.8131981	4126731.8017064366	101287338.40040381	11990154.152268821	0.065425545225279297	0.0053580790434626935	0.00010143322951770634	3.0460928000000003	176259.8959558947	-3.2402665900000003e-07	0.026819848396800003	5.569	32196.152206250001	-2.0399896550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	94	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0400409600000002	178796.27516597669	-3.2294187749999999e-07	0.026979379644780001	12.997	32196.152206250001	-2.028900115e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	95	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0188595200000004	175059.81861653502	-3.5939701600000003e-07	0.02693608722798	8.6690000000000005	32196.152206250001	-2.3939972100000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	96	5.8413398193228563	58.413398193228559	3033703265.9493294	4047266.6817662553	115550990.33661878	11887039.032091927	0.072968657423369984	0.005145964119738034	0.00010268450770174464	3.0249113600000004	179954.6946063239	-3.5633253150000004e-07	0.028243089868920001	7.1310000000000002	32196.152206250001	-2.3609055250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	97	5.8748155589487681	58.748155589487681	3034641421.9334588	3675773.3385417396	92086344.154911995	10612088.860974841	0.073971431872431909	0.0059288418045286423	7.9437739187874693e-05	3.0017126400000005	185826.24884439301	-3.90122304e-07	0.027172465785600002	8.2110000000000003	32196.152206250001	-2.70192769e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	98	5.9433987636141268	59.433987636141268	3036563462.9275217	4775828.6586688003	134038658.16005561	14261213.37805769	0.071780459171767494	0.0051615092032007408	0.00011714893874748759	3.0622310400000003	192251.33319790266	-3.9154435100000003e-07	0.026502793570320003	4.6349999999999998	32196.152206250001	-2.7164288800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	99	5.7981538603264369	57.981538603264369	2707507018.4630723	2250098.6016241694	59451514.734138265	6402106.0067433519	0.10666272870688226	0.0080839225342909139	3.5789364005977967e-05	3.0218854400000001	183523.171546834	-4.2145528150000005e-07	0.026763829840560003	5.3029999999999999	32196.152206250001	-3.0143926999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	0	3.4385319324414696	34.385319324414695	2966364691.1192679	2198880.9268013872	32404166.120163839	6906712.1592328437	0.14031407734809617	0.018738115178542535	1.5805526748117393e-05	3.0047385600000003	161539.84458468159	3.907679875e-07	0.027373863808860002	6.5510000000000002	32196.152206250001	5.1082653049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	1	9.4814879940291448	94.814879940291448	2604281757.4920926	2300933.9588593082	69642314.555491045	6569924.2932237312	0.092146333487633417	0.0061007365122929431	5.0169560867129894e-05	3.0682828800000004	171714.93653153648	8.7599533999999994e-08	0.026731661351400003	-2.6890000000000001	32196.152206250001	2.081417415e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	2	9.9204109101053746	99.204109101053746	2591980963.9953685	3983870.7129858355	124672655.06880592	11807172.487750711	0.074677073472478109	0.0048103726530989805	0.00010897371105582081	3.0148249600000003	177591.73653650522	8.6831107000000009e-08	0.026646417144000002	-4.9489999999999998	32196.152206250001	2.0721412800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0410496000000005	163781.61013881522	-1.2916093849999999e-07	0.02704434442854	0.63500000000000001	32196.152206250001	-8.9697025000000014e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0723174400000004	141905.90930603835	-1.4816410400000001e-07	0.026226703048800003	7.9729999999999999	32196.152206250001	-2.8047728499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	0.16429866822915351	1.6429866822915351	2874604462.2316384	11918273.33928021	241756501.19109643	41439531.775118351	0.046286767204528519	0.0046311635124839249	0.0003401537408988652	3.0884556800000005	178398.22134018771	-2.8673245149999997e-07	0.02350279257708	10.904999999999999	32196.152206250001	-1.6682678099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0632396800000001	159498.12977089666	-2.9150238700000001e-07	0.02769648386898	5.0869999999999997	32196.152206250001	-1.7156200049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	3.0728145326461442	30.728145326461444	2783884521.3239026	1935388.932508705	46537580.344244145	5490113.6374390004	0.12706028250113721	0.010574901426932898	2.3438569517170865e-05	3.0874470400000003	184766.89400962161	-4.1028120100000006e-07	0.026983659839160002	6.5570000000000004	32196.152206250001	-2.9025157150000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	4.361726350794525	43.617263507945253	2747762829.9520698	614494.83350179193	29879944.276382618	1739413.6397035967	0.16283538780037587	0.0066987165270427909	1.1677361670108943e-05	5.2055910400000007	186840.45529631153	-4.1342506700000002e-07	0.02697940580334	7.6749999999999998	32196.152206250001	-2.9325236050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	5.5146023707323328	55.14602370732333	2715453535.246397	759109.26264446496	24732984.945286896	2148002.7043535928	0.20291863672263513	0.012457079176197441	7.8942469138094916e-06	2.0677120000000002	180379.08567537449	-5.1934823050000004e-07	0.027189629070780003	9.7850000000000001	32196.152206250001	-3.9918586950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	6.0953887913353517	60.953887913353519	2699177023.8958287	1266117.3126392525	36680186.862056069	3586281.4895276371	0.17965295330542874	0.012406313762877352	1.3346933341353838e-05	3.1025766400000001	177063.79688335434	-5.2155363699999997e-07	0.026708426010480003	8.2710000000000008	32196.152206250001	-4.0141388100000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	6.200677692917508	62.006776929175082	3043773692.4792399	1457036.4459549445	42023093.449193791	4130037.868475317	0.12540100283435954	0.0086999366137105322	2.2717803110435776e-05	3.0178508800000001	164641.66711908573	-6.2107584550000007e-07	0.028051762891260001	6.1870000000000003	32196.152206250001	-5.0110349300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	6.3129822843877532	63.129822843877534	3046921023.2241435	1313463.3309924381	40832989.947948962	3722422.3166570915	0.12575512548274462	0.00809373635704249	2.2083767962713087e-05	3.1126630400000002	163577.29489408529	-6.2468601800000003e-07	0.026991203313900002	6.8790000000000004	32196.152206250001	-5.0462192549999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	4.5994211258054332	45.994211258054335	2998898554.6226916	30035662.436140396	396000000	106260701.32577096	0.064289447347823742	0.006368910398040226	0.00038776492416723338	3.0007040000000003	190929.19528217378	-7.1475440300000011e-07	0.026565237322860001	6.173	32196.152206250001	-5.9462368900000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	5.3261842659900367	53.261842659900367	3019266056.4800997	2333635.1229003998	75129055.722308189	6676867.9245347548	0.099524580759697945	0.0061972620698912771	4.7984293840725596e-05	3.0793779200000002	187264.44593068978	-7.2181050150000005e-07	0.025742347882020001	7.0129999999999999	32196.152206250001	-6.0164560499999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	0.73991424700207686	7.3991424700207684	2890736060.9899802	14278690.724141266	387731474.02960098	64183761.707865641	0.06326023527212038	0.0045144654628599019	0.00043327964579430395	3.0864384000000005	151412.70922497593	-8.0208423900000012e-07	0.02836749998028	7.9009999999999998	32196.152206250001	-6.8198560100000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	1.0523550648443554	10.523550648443553	2899492199.8003721	6401352.6531525524	196159633.91565439	20722376.514945846	0.071248958688922101	0.0047177078819989017	0.00019195343413202031	3.0985420800000005	155657.07598845969	-8.0470776100000009e-07	0.027666153018660003	9.3070000000000004	32196.152206250001	-6.8459897000000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	0.79077157248985186	7.9077157248985186	2892161335.0773149	1907628.2155704405	78752351.194599137	5466548.672256209	0.13073532325591819	0.006350333005007835	3.9891510151534306e-05	3.1106457600000001	172535.55737571351	-8.6928349749999999e-07	0.02575804301802	10.337	32196.152206250001	-7.492127225e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	0.96623359561854449	9.6623359561854443	2897078649.790153	2539027.9229691429	103704396.19878854	7384263.4806069126	0.1219617296790327	0.0060032874876141361	5.3727439444428101e-05	3.0642483200000004	189519.23583007787	-8.7184988000000006e-07	0.025126594998540003	11.541	32196.152206250001	-7.5155511750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	2.2260588909435568	22.260588909435569	2932385192.7664852	3541440.13086185	69131077.485473439	10108574.709653631	0.10898979140712639	0.011187637024977307	4.0799027133036181e-05	3.0783692800000004	182883.19197364128	-9.2827341200000008e-07	0.027141395955960001	11.679	32196.152206250001	-8.0824567449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	2.9119273654551829	29.119273654551829	2951606623.5960741	2798756.3728961889	48180013.582562223	7951594.9821915375	0.1375867537827159	0.015999706939453705	2.2419247898220245e-05	3.0743347200000004	184602.21533717704	-9.284967505e-07	0.026973180066060001	11.107000000000001	32196.152206250001	-8.0838605099999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	3.1887273507781577	31.887273507781579	2959363929.7987032	2001685.818794755	35205658.842891552	5668828.4233994465	0.15657252525173881	0.017809401513298646	1.4931222597067536e-05	3.0259200000000002	171593.76321912013	-9.7080347649999994e-07	0.027017688855900002	6.8129999999999997	32196.152206250001	-8.5075914000000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	3.0459559139722079	30.459559139722078	2955362767.1866431	1948625.52832716	33159515.415090419	5517459.3735125987	0.14443594453124464	0.016979588666252685	1.5186265736836763e-05	3.0007040000000003	172926.75318858508	-9.6935972649999995e-07	0.026894269500000002	8.4870000000000001	32196.152206250001	-8.4930086450000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	1.3654829215498183	13.654829215498182	2908267592.8416796	11465111.743422745	241605761.68051451	39963826.271600351	0.073430552574065625	0.0069952753084467443	0.00021726492796595321	3.0380236800000002	173532.22210565521	-1.0021729080000001e-06	0.027402190259520003	7.9370000000000003	32196.152206250001	-8.82091771e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1096371200000004	165788.15472848483	-1.0012079440000001e-06	0.026887589257740003	8.7850000000000001	32196.152206250001	-8.8109811350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	1.1144146428930697	11.144146428930696	2901231416.4739861	1786593.5563310375	61773690.93840123	5086571.3099061269	0.1372097034258323	0.0079475639439240218	3.1372865671197307e-05	3.0349977600000004	155821.53180897239	-1.018799001e-06	0.025970813475240002	10.471	32196.152206250001	-8.9864696900000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	0.86537037748240175	8.6537037748240166	2894251962.9796329	1550062.7682705394	70699599.233366027	4426669.8197165467	0.13784074119059775	0.0060561829074382628	3.5681882102729733e-05	3.0551705600000001	156344.13549729937	-1.0192468330000001e-06	0.029865466648860001	11.429	32196.152206250001	-8.9938328700000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	1.3038645424561095	13.038645424561095	2906540740.7474432	4508683.1935757641	132882232.40978421	13461711.844358074	0.09624754461313631	0.0065897034256969869	0.00010197793260067788	3.0380236800000002	138688.51739825806	-1.0267255405000001e-06	0.0275439009885	10.303000000000001	32196.152206250001	-9.067248135e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0198681600000001	136110.90889477771	-1.0292846740000001e-06	0.026415688835340002	6.1370000000000005	32196.152206250001	-9.0918117400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
