i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	73	11.508342854836064	115.08342854836064	2547479248.0366797	3303261.1002631681	103798556.51365344	9643816.307543166	0.055305995002773778	0.0035403859470060639	0.00014221224326234154	6.1003240000000005	131783.98393265667	-9.1983630200000004e-07	0.025190330329980002	0.14300000000000002	32134.897381250001	-7.695998200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	74	10.636854515181069	106.36854515181069	2571902666.6103349	4862688.1017017188	123382568.88667737	14470360.66265242	0.045220086138366498	0.0035938967550345068	0.00020697278855561602	6.0631448000000008	131497.27184480237	-9.2141049000000002e-07	0.024498711082860003	1.383	32134.897381250001	-7.7113111900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	75	10.497466308347461	104.97466308347461	2575809014.3660331	3686060.0003147717	121263435.11054699	10911387.780699423	0.064429927125440295	0.0039479091584821227	0.00014323225507310863	6.0680368000000007	130647.52672561246	-9.2215647700000003e-07	0.024496526843100001	2.5369999999999999	32134.897381250001	-7.7203248650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	10.641720541370127	106.41720541370127	2571766296.4617076	2447094.028739993	83425183.884125531	7037870.3277980732	0.075735627015396698	0.004457759081083609	8.3611982799377656e-05	6.1013024000000007	131327.37036603855	-9.2420985250000009e-07	0.024534352120860001	-2.5649999999999999	32134.897381250001	-7.740981105e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	10.43981762328877	104.39817623288769	2577424615.9769125	1873570.5946465845	65296892.143195614	5344215.4741848623	0.081248586631861477	0.0046706957625591381	6.1110816181464295e-05	6.0621664000000006	130862.62363237009	-9.2418733550000004e-07	0.024685659771540001	-4.8970000000000002	32134.897381250001	-7.7398721400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	10.352859907820067	103.52859907820067	2579861601.7476478	2177036.0387752005	86857210.989030778	6273702.8896674979	0.082057190624842624	0.0041285199500072454	8.0643632983680777e-05	6.036728000000001	130357.70370969172	-9.2278655700000002e-07	0.024410834670360003	-3.1870000000000003	32134.897381250001	-7.7264572550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	9.83759980109018	98.375998010901796	2594301741.3207741	2083593.5555815471	78054541.364278093	5978536.4743992407	0.099045633289816526	0.005303013446646754	5.9573885219316164e-05	6.1003240000000005	132407.39344336465	-9.2476982400000004e-07	0.024393252848220002	-0.11700000000000001	32134.897381250001	-7.7468722100000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	9.5898352070125643	95.89835207012564	2601245332.0879035	1378039.9914892421	57732194.530667804	3920978.6840238678	0.10579727771282316	0.0050569809814962775	4.178208546925321e-05	6.0416200000000009	129064.05897755898	-9.270801540000001e-07	0.025035886921920002	1.401	32134.897381250001	-7.7696845599999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	9.2383470156679586	92.383470156679579	2611095771.6523671	1171326.9124650469	53606108.325694054	3329133.5341126914	0.12145820416299982	0.0053133235412982224	3.350933136261725e-05	6.103259200000001	131262.81774170755	-9.2889315200000005e-07	0.024709228634100001	2.363	32134.897381250001	-7.7873703600000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	8.9319241744232176	89.319241744232173	2619683256.9596424	1146170.3778527097	49191820.815250218	3254099.5339644826	0.099527247365507873	0.0046416994531266889	3.7374499890024731e-05	6.0328144000000012	132327.29321160616	-9.3176718250000003e-07	0.024522672323820001	3.7709999999999999	32134.897381250001	-7.8166246949999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	8.5630905868548712	85.630905868548709	2630019800.414453	1155642.5637457157	50890179.447046153	3282352.7355663003	0.10535853433522678	0.0047893335244612589	3.6429044402943636e-05	6.0611880000000005	133024.41699548007	-9.2692793050000001e-07	0.0249324101982	3.5230000000000001	32134.897381250001	-7.7690547000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	8.0625527559650472	80.625527559650465	2644047348.9191308	2244614.1226462596	86204107.456992388	6469556.7140586851	0.085778620009041795	0.004483486012078962	7.5590883674881058e-05	6.086626400000001	133738.78179873171	-9.3137027500000005e-07	0.0247590606909	2.9729999999999999	32134.897381250001	-7.8130910000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	6.8954958393048562	68.954958393048557	2676754062.5696602	1902151.4420109412	94949534.523164123	5529558.9039415056	0.090300329747709893	0.0036360563200933831	7.6500554795335109e-05	6.0543392000000011	142947.39217782838	-9.2934625300000001e-07	0.024484690094700001	1.6870000000000001	32134.897381250001	-7.7911869200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	4.2285872635678681	42.285872635678679	2751494046.4329906	2922019.8740178398	141979144.90780684	9164527.5292773768	0.084327551962124617	0.0034792445187080481	0.00012031738492059732	6.0494472000000012	148167.09202784675	-9.2766169650000005e-07	0.024289079652840002	4.2130000000000001	32134.897381250001	-7.7756021750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	2.7399536256784471	27.399536256784472	2793212932.1445189	4986519.9998306837	142974993.24243563	15278393.131692803	0.11633653149046989	0.0081934012163772524	8.4891086192592584e-05	6.1247840000000009	158585.02112074482	-9.1616011300000006e-07	0.024543478188480003	4.7389999999999999	32134.897381250001	-7.6603445050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	7.2265081587808764	72.265081587808766	2667477458.3241005	1655235.8058188558	96199124.112216711	5192425.7086276542	0.10428417251277687	0.0035524364339373157	6.3468340449999649e-05	6.0249872000000009	159841.50140601126	-8.7851300900000011e-07	0.0245648170338	1.099	32134.897381250001	-7.2843591149999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	7.846309728905803	78.463097289058027	2650107549.2949533	1735311.9778870365	103522603.63756363	5061714.7976436168	0.10073428350641664	0.0033962759018899948	6.995308917345215e-05	6.0582528000000009	163305.33450172297	-8.6944099000000003e-07	0.024237812145060003	1.109	32134.897381250001	-7.1935083550000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	4.9618201062006921	49.618201062006918	2730945231.4773459	1300919.0159381768	86908713.355791554	3833853.401569094	0.14103146055617966	0.0042465302316285532	4.1812119043592223e-05	6.0396632000000006	164357.17806251181	-8.8038578100000006e-07	0.024413041798860002	-0.78700000000000003	32134.897381250001	-7.3026769200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	4.2516094368174899	42.516094368174898	2750848851.1410222	1598584.5590405217	80066162.034766778	4593638.8726628572	0.13410171325707326	0.0053716154168630811	4.0338115879218858e-05	6.0484688000000011	165766.41678303768	-8.8582740950000001e-07	0.024559703035320003	-2.633	32134.897381250001	-7.3577123950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	6.8275812401800566	68.275812401800565	2678657365.9257827	2165658.3294902169	106451590.64255314	6463349.7712962357	0.10110708655696522	0.0041420547622607606	7.1660223670901775e-05	6.0465120000000008	163336.48225621646	-8.8636046950000012e-07	0.024623235637920002	-4.6269999999999998	32134.897381250001	-7.3629057700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	8.0489579746826525	80.489579746826522	2644428342.0071263	1588401.9809352979	98189029.869431749	4626528.4641201068	0.11927326599216136	0.003879430887175005	5.5980196669951398e-05	6.0044408000000011	163632.39021358988	-8.7651767499999995e-07	0.024467000368500001	4.9809999999999999	32134.897381250001	-7.2639067050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	5.9580719339815724	59.580719339815722	2703025322.1825252	1662560.0086749883	106822006.56731544	4933354.7972808899	0.12329853277643293	0.0038644246368982993	5.8701460963811907e-05	6.1727256000000006	164818.60136468726	-8.8903164900000012e-07	0.024164165989200001	-1.835	32134.897381250001	-7.3890617350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	4.8013326304537225	48.013326304537223	2735442885.2239804	1313354.9650440856	80501780.762629479	3780601.7806791062	0.13025361833528484	0.0042644825422488621	4.188526701674618e-05	6.0249872000000009	164743.08858282719	-8.9437715949999996e-07	0.024645408287340003	-4.9750000000000005	32134.897381250001	-7.4429100350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	6.456203203926024	64.562032039260245	2689065217.4319601	2325253.4642115678	103360667.97316109	6825606.6822916418	0.098425376413759896	0.0044559432910068171	7.2244631195949709e-05	6.0347712000000007	159876.15238834571	-8.9432785749999995e-07	0.024617271486240003	-3.9670000000000001	32134.897381250001	-7.4427046100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	7.9884656222311134	79.884656222311136	2646123637.2591705	1696925.7148959502	102905289.12609842	4973458.2717323527	0.1188633623525821	0.0039439455327710529	5.8854810165997118e-05	6.0748856000000009	163724.56462390005	-8.8813089750000003e-07	0.023975065758960003	1.2470000000000001	32134.897381250001	-7.3780441899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	6.7852256338964327	67.852256338964324	2679844379.7435641	1619240.6973264192	95821622.219082877	4711364.282479303	0.10891049189470127	0.0036996549726435123	6.0247493826319139e-05	6.0582528000000009	161364.51090320956	-9.0290923250000005e-07	0.024558123712260002	-2.4329999999999998	32134.897381250001	-7.5277489649999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	5.1110015948728007	51.110015948728005	2726764427.4717269	1973999.5734058323	101378567.28291477	5793852.0720683504	0.12578953534121659	0.0049285506464405212	5.5659227915223658e-05	6.0915184000000009	158645.33873853189	-9.0504743999999995e-07	0.024405011120940002	0.499	32134.897381250001	-7.5491331300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	100	6.4624899248825827	64.624899248825827	2688889032.3811784	2117435.3611636297	104333423.95509832	6204347.4756164718	0.091969925712520079	0.0037558717941036097	7.8842612359336986e-05	6.0289008000000006	156650.44613107582	-9.0037561349999999e-07	0.02456394072204	3.4210000000000003	32134.897381250001	-7.5020212300000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	101	8.2629012476954884	82.629012476954884	2638432592.1272383	1254289.7328164703	77122960.387470171	3612488.5257395348	0.11948449184624249	0.0038997565511299462	4.3826527926872354e-05	6.0063976000000006	164122.66813638841	-8.9058241800000006e-07	0.024705586054620001	2.4569999999999999	32134.897381250001	-7.4043488200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	102	7.3462720824196008	73.462720824196012	2664121080.1559086	2069387.0417231976	127518646.66373239	6186958.0370871006	0.11310338852717168	0.0037031455505166897	7.7043411497613356e-05	6.0885832000000013	162040.48915682055	-9.0878033949999998e-07	0.024579694714800003	-4.9569999999999999	32134.897381250001	-7.5848990800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	103	5.6683103724742194	56.683103724742196	2711145875.9308996	1464985.3028579608	77882036.956745133	4221884.6970323781	0.13443985699387695	0.0050754872969510541	4.0091284056244624e-05	6.0641232000000009	157985.41164203259	-9.0935781199999999e-07	0.024602210695320002	1.411	32134.897381250001	-7.5911694649999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	104	6.8066671752899452	68.066671752899452	2679243481.5829239	2258804.8275875011	108032072.77400273	6629801.4943463625	0.097732929571696464	0.0041132489925739275	7.7174648634413138e-05	6.0905400000000007	155228.92879777489	-9.0285110850000012e-07	0.0245085597807	-0.20100000000000001	32134.897381250001	-7.5269767100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	105	8.6692610525903078	86.692610525903078	2627044378.2466211	1125471.1293733988	70781917.034009114	3230382.7356936825	0.13448164069065538	0.0042887814339771331	3.6504361066007091e-05	6.0739072000000007	157299.57151798432	-8.926796120000001e-07	0.024769942651860003	14.413	32134.897381250001	-7.42636048e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	106	7.5006227448839313	75.006227448839311	2659795410.3047438	1544752.3161925653	86750786.30596745	4464482.8530084314	0.10879077415078146	0.0038901566610317663	5.5156538104859376e-05	6.0474904000000009	158149.23823607888	-9.1336946800000001e-07	0.024620832320220002	-3.4590000000000001	32134.897381250001	-7.6314225900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	107	6.4194229507926046	64.194229507926053	2690095982.2473311	1253614.909464139	63487941.539168544	3577585.4382629315	0.16509281277218171	0.0065316436725294984	2.6499344181991902e-05	6.1071728000000007	159350.82105422002	-9.0720491400000011e-07	0.024974724938820001	-0.36699999999999999	32134.897381250001	-7.5708896450000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	108	6.9406052550737947	69.40605255073794	2675489873.374227	1272311.2524466843	69212430.208639443	3635180.4476562114	0.13452126281162194	0.0049559515989035649	3.6025285614439991e-05	6.0152032000000011	154336.9307956213	-9.0405973900000002e-07	0.024199303474920001	-4.7569999999999997	32134.897381250001	-7.5401412350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	109	7.9471360714028592	79.471360714028592	2647281895.9224353	888878.55775274977	49293581.235078745	2524515.5583999897	0.15131520412108423	0.0054619014158091726	2.234549669651189e-05	6.0054192000000013	160817.749408734	-9.0134042900000007e-07	0.024625262926320002	-4.7469999999999999	32134.897381250001	-7.5128575500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	11.562611480453576	115.62611480453576	2545958372.4281797	619532.14064355206	38846198.602064766	1755564.7223488623	0.21548315490684561	0.0068759646352761113	1.3320558640068825e-05	4.0867768000000009	138587.45601178901	-9.5070752150000008e-07	0.025392784505100002	4.0750000000000002	32134.897381250001	-8.0057528100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	11.60080062465801	116.00800624658009	2544888123.5086775	599005.80935688736	34906206.432551816	1696544.1278155502	0.2225003724572466	0.0076386629498922335	1.1631284681394363e-05	4.0916688000000008	137653.37018480085	-9.4749443250000011e-07	0.024408375765720001	5.3490000000000002	32134.897381250001	-7.9737302700000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	11.597877562021948	115.97877562021948	2544970042.1976938	582412.29571972066	37555131.531940185	1650086.6498954047	0.22645386733539563	0.0070263475040864649	1.2185117437476564e-05	3.1455560000000005	140158.05154955116	-9.4540002700000008e-07	0.023973564911580002	6.2910000000000004	32134.897381250001	-7.9512180549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	11.618132413104655	116.18132413104655	2544402400.9756255	876834.35271414986	46466420.931071296	2487864.0292184688	0.21014601456831253	0.0079363670898673182	1.6324632406205679e-05	3.1005496000000003	138818.6146094873	-9.4377977650000003e-07	0.024463122361980002	6.8090000000000002	32134.897381250001	-7.9320817950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	11.602683276194991	116.02683276194992	2544835362.2903986	777255.98320286593	43029155.790686473	2203941.5313091162	0.20649705432940646	0.0074641444907117757	1.5302351295323597e-05	3.0741328000000006	140307.21119139678	-9.4463680850000009e-07	0.02378615190846	8.1490000000000009	32134.897381250001	-7.9442462549999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	11.647283161173705	116.47283161173705	2543585452.6707206	1090615.5313030945	52128566.632953055	3098299.6733939522	0.22156550190595375	0.0092796746258530915	1.7196505884265328e-05	6.0171600000000005	141633.26220343151	-9.4273830750000009e-07	0.024124467104580001	8.0150000000000006	32134.897381250001	-7.9254880100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	11.666113268143157	116.66113268143157	2543057739.8335257	715189.51411216729	40617494.589878045	2027157.2714304677	0.21426563902826984	0.0075490030721776166	1.3873431791018304e-05	3.0848952000000005	141270.60134814301	-9.4121399350000008e-07	0.024670183713480003	5.9050000000000002	32134.897381250001	-7.9109532149999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	11.712197731009715	117.12197731009715	2541766224.990335	672632.96957696485	45916059.813952513	1908286.1228607488	0.20379581193246679	0.0059747794096136307	1.623071121133963e-05	4.0789496000000005	145801.50732923983	-9.3865143349999996e-07	0.024035665333020002	5.4470000000000001	32134.897381250001	-7.8852394500000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	11.788181655382067	117.88181655382067	2539636779.1843824	710766.06484254648	41419307.065041803	2014872.4793253015	0.2230628423445043	0.0076593462727337922	1.3517946753203278e-05	3.1514264000000005	142767.09746418317	-9.3887157100000002e-07	0.02465850718626	6.2670000000000003	32134.897381250001	-7.8868669000000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	11.841216507835396	118.41216507835396	2538150480.0091434	880284.8453531022	49612232.678139135	2499336.1580066727	0.21019054748959437	0.0074650145282375352	1.7371030693409891e-05	6.0298792000000008	139700.64275914515	-9.3869825500000003e-07	0.024906277796760003	4.4530000000000003	32134.897381250001	-7.8861061949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	11.951096187148124	119.51096187148124	2535071107.3101854	654984.81203761068	41702724.0358629	1856834.1049348176	0.21866157383482238	0.0068720185517567884	1.3946768553819761e-05	4.0407920000000006	141493.05383697056	-9.3750751600000008e-07	0.024622009455420001	4.1989999999999998	32134.897381250001	-7.8736662400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
