i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	7	11.790800654773827	117.90800654773827	2539563381.8530831	1862747.0533671558	46938169.690211065	5284382.4638634324	0.082652011292211933	0.0065643080164914294	5.9128040774844493e-05	8.0529817600000015	69800.232603531927	2.5364774050000001e-07	0.026073966486780002	11.755000000000001	32197.009410000002	3.8382976500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	8	11.825529973417927	118.25529973417927	2538590094.3775921	3105112.7583424752	76598483.97593081	8889504.8169996887	0.072139114217940642	0.0058630320062609846	0.00011078304039943983	8.0439040000000013	69510.526232038566	2.4312410100000002e-07	0.026098045441260001	10.795	32197.009410000002	3.7332581000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	9	11.934271354591905	119.34271354591905	2535542622.4289246	2113200.5597961182	45315333.127473012	5993063.465196643	0.072850203995261834	0.0067983955341398969	6.5674449097025554e-05	8.0227225600000001	67878.827408933852	1.9123523649999999e-07	0.026773119399180003	8.2850000000000001	32197.009410000002	3.2139832450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	10	11.905316328163	119.05316328162999	2536354085.6443295	1982560.7740401994	40752331.890144899	5618506.286009239	0.080385214624630927	0.0078246336968220385	4.7334435193956079e-05	8.1518284800000007	86795.373790789075	1.9049398500000001e-07	0.026280171145440002	7.8529999999999998	32197.009410000002	3.2068550249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	11	11.644469395213752	116.44469395213753	2543664308.3256745	2581550.2369796643	56311591.259087279	7338517.2788241273	0.075935936140931401	0.0069698170586942158	7.6199825592369473e-05	8.0852582399999999	71662.398751038534	1.6302060500000001e-07	0.026167692607260002	5.3310000000000004	32197.009410000002	2.9321656650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	12	11.268848449264508	112.68848449264509	2554191067.1708732	5745607.2879811833	113085263.68729919	16831857.95170645	0.054903958088357199	0.0056146724074419728	0.00021495849959014251	8.0640768000000005	69469.452473468496	1.62128384e-07	0.025953421302660002	4.5330000000000004	32197.009410000002	2.923678945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	13	11.300794845930724	113.00794845930724	2553295770.9492302	1657620.2971432975	34385747.215952538	4694029.8538248921	0.085717040452859189	0.0082663962357028293	4.3354461732147151e-05	8.0792064000000003	64781.857782467341	1.5661142200000002e-07	0.026155718526420003	3.7810000000000001	32197.009410000002	2.8670403849999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	14	11.071132656831749	110.71132656831749	2559732042.6922655	9947517.3381797392	180088928.76930028	31416741.493180819	0.046901386728107002	0.0052553712615162895	0.0003710521649768285	8.0751718400000012	81027.254028070311	1.6135138250000001e-07	0.026057666434080001	2.0449999999999999	32197.009410000002	2.9152983200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	15	11.151379163876616	111.51379163876615	2557483138.2130542	1072175.2832475218	20267226.094153248	3032667.6871344331	0.13380621783191418	0.014155672183279632	1.4613796113642365e-05	8.0923187200000015	81284.613564998072	1.7279484199999999e-07	0.026343157688100003	1.351	32197.009410000002	3.0294194149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	16	11.171481694850597	111.71481694850597	2556919765.7546668	932975.64642945549	19622387.70556806	2640957.6553842328	0.11606182415028199	0.011042054356347463	1.6429059542726433e-05	8.0731545600000008	80130.510965963709	1.764213165e-07	0.026419753221600003	-0.247	32197.009410000002	3.0658338149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	17	11.235040228266335	112.35040228266335	2555138540.9293814	1292973.5046069566	20697806.930261821	3658105.0512168142	0.10915626059773952	0.013638759243061387	2.043296745088451e-05	8.1417420800000002	65160.870337960885	1.78033317e-07	0.026755011136020003	-0.14899999999999999	32197.009410000002	3.0807495950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	18	11.226151309494112	112.26151309494112	2555387652.4481049	1002739.761640408	18476740.790797025	2834494.4824876348	0.10442131146709077	0.011327598896259502	1.9700002879058741e-05	8.0832409600000013	61043.336755854907	1.7062749550000001e-07	0.026437632597360001	-2.9689999999999999	32197.009410000002	3.0080453150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	19	11.337378329733333	113.37378329733333	2552270520.5848393	1022459.4633129046	17170990.028861787	2892595.446927988	0.11974067824160632	0.014261356133364675	1.4452701335062233e-05	8.0761804800000014	74491.648804757759	1.6190171250000001e-07	0.026308703594760001	-2.6350000000000002	32197.009410000002	2.9200067600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	20	11.373558728637699	113.73558728637698	2551256566.6552286	1027092.7719707575	21229674.383634526	2906399.5135821458	0.10961942122952353	0.010608856093109596	1.9789954344240823e-05	8.0439040000000013	72463.694245978055	1.6877466650000001e-07	0.026695719489960003	-1.9950000000000001	32197.009410000002	2.9890688850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	21	11.452327221101569	114.52327221101569	2549049083.4631729	882817.26612872572	18449110.582949761	2494148.9768325468	0.13280779844223406	0.012697630525525399	1.46081360819103e-05	8.0943360000000002	68424.636684219673	1.6509759199999999e-07	0.026067348371100002	-0.087000000000000008	32197.009410000002	2.9515873200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	22	11.565934293273468	115.65934293273469	2545865250.7595935	1444883.8908065094	26433360.562948972	4088984.5260836766	0.11863035689855334	0.012970578777217905	2.3143260900493675e-05	8.0519731200000013	70139.454216161103	1.643795725e-07	0.026590951187340003	2.7810000000000001	32197.009410000002	2.9451219050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	23	11.636471304794979	116.36471304794979	2543888454.422873	2783780.4765249747	54618027.471489094	7910082.1175062284	0.089614274612466793	0.0091438732610311674	6.4132232624788819e-05	8.0529817600000015	68338.165464812861	1.50131113e-07	0.026190993344580003	7.4470000000000001	32197.009410000002	2.8023600549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	24	11.830177367215933	118.30177367215933	2538459851.391151	1768056.4587448491	31073037.288229	5005213.9244648889	0.10532398792055232	0.011988178620703607	3.093736893129392e-05	8.0439040000000013	68808.876883662451	1.55899018e-07	0.026083537249920002	8.3309999999999995	32197.009410000002	2.8601367850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	25	11.926106628397971	119.26106628397972	2535771438.4856634	925059.62940704438	18599700.124394253	2614755.5364728277	0.13252940602545385	0.013174714186906262	1.375045378657356e-05	8.0882841600000006	78822.774693415311	1.38623188e-07	0.026541540937320002	9.0510000000000002	32197.009410000002	2.6933791500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	26	11.987701855356965	119.87701855356966	2534045235.2288828	749634.41910505539	17847906.630788747	2116602.8033176088	0.14482428929957872	0.012148025089952377	1.2640554426060603e-05	8.042895360000001	71921.363403141426	1.4275324250000001e-07	0.02622820389618	9.0609999999999999	32197.009410000002	2.7296368000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	27	12.215279240513016	122.15279240513016	2527667390.0155268	627082.80342014949	14462976.795586502	1793010.8591258172	0.14313327517269583	0.012520536027745792	1.0429079375866753e-05	8.0549990400000002	71029.803623663742	1.4184507150000001e-07	0.026385004844460002	8.907	32197.009410000002	2.7201396199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	28	12.290496670491452	122.90496670491451	2525559425.177896	656158.25053577265	16706281.408760758	1861279.9391763629	0.14330627744561839	0.011281817810804807	1.1644922365845869e-05	8.0378521600000017	75832.322847799165	1.524887925e-07	0.026661566220060003	9.8230000000000004	32197.009410000002	2.8261394700000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	29	12.42239200002054	124.2239200002054	2521863064.9463015	876933.02399786212	20129799.125233091	2480022.3728193897	0.13152576632395524	0.011456931790225069	1.5886627226525015e-05	8.1982259200000005	70225.07132860276	1.5958577800000003e-07	0.0264574051989	7.6390000000000002	32197.009410000002	2.8967573250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	30	12.640894689774472	126.40894689774471	2515739537.6327376	1260181.0618669752	25257185.142433558	3566054.2573555117	0.10285932278548594	0.010265249009772017	2.5583505647843077e-05	8.1084569600000016	69704.507625579092	1.6968988300000003e-07	0.026135412944220001	5.4710000000000001	32197.009410000002	2.9982371650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	31	12.839995904650193	128.39995904650192	2510159735.7143803	1602859.6627854549	31904297.938578296	4537880.3499633623	0.1081700568011999	0.010871102231071978	2.9526677566415957e-05	8.0247398400000005	75501.139236932562	1.7805972249999999e-07	0.026188119172800003	4.1150000000000002	32197.009410000002	3.0817784800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	32	13.07859919407343	130.78599194073431	2503472890.0671492	1114077.6977849123	28674732.915410858	3153269.3769675079	0.10201091191640634	0.0079279057372413451	2.8935181309688552e-05	8.0751718400000012	71408.759024006096	1.7965636700000001e-07	0.026533287911640002	3.137	32197.009410000002	3.099172395e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	33	13.271973426751893	132.71973426751893	2498053586.5479131	1161447.9370009741	22178846.947741237	3285766.4464483601	0.11287209049919503	0.011821483198008987	2.0520129660636222e-05	8.0560076800000004	69381.388673154783	1.8726168999999999e-07	0.02658623283708	1.383	32197.009410000002	3.1740479650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	34	13.163253549752964	131.63253549752963	2501100455.8431149	4836247.2286782488	108565806.31914841	14119212.238891367	0.060785351793079298	0.0054471649733407648	0.00017812362469523559	8.0186880000000009	76075.288126935469	1.955910605e-07	0.026444384775660003	3.4390000000000001	32197.009410000002	3.2579790650000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	35	13.450912284729496	134.50912284729495	2493038833.706574	1703622.316880794	36845914.391942382	4825598.1230943454	0.069739032788503394	0.0064510064941558859	5.3125569097632108e-05	8.1044224000000007	74837.288836277832	2.0232220250000002e-07	0.026310681835860002	1.7150000000000001	32197.009410000002	3.3245343450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	36	13.089105676041873	130.89105676041873	2503178446.418077	3475857.4698038902	66153784.729579479	9909994.0415549111	0.053759800971386842	0.0056586613454596753	0.00012243864474116098	8.0701286400000001	76428.521466542574	2.0229924549999999e-07	0.026023140404700003	4.4249999999999998	32197.009410000002	3.325760515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	37	13.204799645036008	132.04799645036007	2499936128.5319767	6257367.0652586371	117059057.85581091	18425595.099900484	0.052198762619177955	0.0056196449423547307	0.00022532433335300939	8.0812236800000008	74950.035289705032	2.109707105e-07	0.026299064165400003	4.3390000000000004	32197.009410000002	3.4121046300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	65810.399909340893	2.1037536850000002e-07	0.026383880026380001	5.3550000000000004	32197.009410000002	3.4048753750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	39	12.413185437826574	124.13185437826573	2522121078.406558	3378212.4661368304	70154531.71793139	9661285.2043704875	0.058853045867817033	0.0056806011267088573	0.00012895516238296538	8.0035584000000011	64653.866959976192	2.116960835e-07	0.026651589999240003	5.1770000000000005	32197.009410000002	3.4179030050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	40	12.155615858005961	121.5561585800596	2529339453.4249659	2723135.3023833213	46507475.015719168	7724442.8968003774	0.063421373194386441	0.0074315785906005636	7.8623374815091463e-05	8.0499558400000009	65821.727538818392	2.1064037500000002e-07	0.026324575301040001	5.9790000000000001	32197.009410000002	3.40754546e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	75653.067561367425	2.1682200100000001e-07	0.026315393646480001	1.7570000000000001	32197.009410000002	3.4690544899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	42	11.029016436667748	110.29016436667747	2560912347.7256212	4038265.547332589	79605319.375999168	11578233.911964757	0.0563534956594594	0.0057330830431999063	0.00014457717754238811	8.0792064000000003	72233.951096979028	2.1791374000000001e-07	0.026311450243560002	1.421	32197.009410000002	3.4807490850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	43	10.725855769239116	107.25855769239116	2569408410.7694588	2218934.8827094422	41950836.624422222	6289490.8135917773	0.06979840037705759	0.0073871929530364699	6.1690495837365064e-05	8.082232320000001	71821.122805833918	2.2592787800000002e-07	0.026627651647020002	0.95900000000000007	32197.009410000002	3.5599669599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	72196.192166457578	2.2584122550000001e-07	0.028605058942920002	0.66100000000000003	32197.009410000002	3.55971187e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	45	9.496646817437016	94.966468174370164	2603856932.1991677	1257601.2994755318	22051331.891485766	3557856.5475023789	0.094437596691467326	0.010771728729037382	2.4589404844598103e-05	8.0560076800000004	68231.067028972844	2.3749388850000001e-07	0.026508205122420001	1.373	32197.009410000002	3.6757352500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	46	8.8751040079575354	88.751040079575347	2621275639.3770199	753760.77106908697	16881096.655463271	2131664.7552974569	0.13386329813586215	0.011952032316863568	1.2399084151370115e-05	8.0711372800000003	78270.382237879618	2.33195644e-07	0.026436877268940003	4.4290000000000003	32197.009410000002	3.6333493899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	47	8.5931628753998801	85.931628753998808	2629177025.982275	1873597.5635846644	35657174.884354211	5306332.7737070424	0.10400394846293554	0.010932865371640406	3.3307414985783311e-05	8.0519731200000013	80169.790730746987	2.4132218549999998e-07	0.026044871628420001	4.2409999999999997	32197.009410000002	3.7135940600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	48	8.161587126925852	81.61587126925852	2641271915.4622564	1221544.9391672141	24196671.851573631	3456499.0741518606	0.089833978272600382	0.0090712009122485542	2.5288681912565493e-05	8.0701286400000001	85837.293418906396	2.3851294500000003e-07	0.026532032300760001	6.4590000000000005	32197.009410000002	3.6866220599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	49	7.9957255916297809	79.957255916297811	2645920176.967865	1626899.635959724	35992613.81350483	4607833.386104797	0.08297454328165467	0.0075032748401031085	4.0969329509739685e-05	7.9995238400000011	84823.798712499352	2.4460115350000001e-07	0.026116307385960002	6.415	32197.009410000002	3.7471298150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	80779.105197344456	7.0511518550000001e-07	0.026265322892820003	3.4809999999999999	32197.009410000002	8.3536911150000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	1	8.7986667579074282	87.986667579074279	2623417789.6131687	1332214.1672324948	27902340.037214085	3770493.8504296825	0.1088352397823058	0.010394275419724467	2.5885238852916016e-05	8.0257484800000007	74222.610076113415	6.3571857249999999e-07	0.02625222726372	4.4770000000000003	32197.009410000002	7.6584808299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	2	8.5304667857006908	85.304667857006905	2630934080.8641119	586982.21188496822	17179592.932657212	1659455.1517903081	0.13897341108348454	0.0094924009646269961	1.1643574289121346e-05	8.0156620800000002	85288.026513213495	6.0975798950000009e-07	0.026326923031800002	4.883	32197.009410000002	7.3998207250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	3	10.661837582529415	106.61837582529415	2571202517.3560786	1451844.4080982257	25444914.898186818	4108368.621229426	0.11390989620094805	0.013000260567429789	2.3741905034284378e-05	8.0489472000000006	66980.188415200435	4.8604862350000002e-07	0.02527020876276	-3.0649999999999999	32197.009410000002	6.1630055300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	4	10.879776172213852	108.79776172213852	2565094798.9196825	818547.86473311624	19935414.112356029	2316867.4663268896	0.12584899086419746	0.010339064542284166	1.5695378447302777e-05	8.1598976000000008	77073.638767231576	4.4995330050000004e-07	0.027274611692580001	-21.254999999999999	32197.009410000002	5.80026953e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1054310400000009	78025.338427899318	3.4756788000000002e-07	0.025887625984620001	8.9529999999999994	32197.009410000002	4.7773584649999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	6	11.225551903951407	112.25551903951407	2555404450.7594519	1808281.8177058974	47295925.951201998	5130091.5496843718	0.089498593809657606	0.006848104412533495	5.0021141147518147e-05	8.0549990400000002	84451.282566509151	3.3762368199999999e-07	0.026553603303300002	8.7569999999999997	32197.009410000002	4.67734476e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	7	11.990335572893365	119.90335572893365	2533971425.4222918	3110221.8188396655	79643569.167233944	8916870.0997834671	0.072081277713111042	0.0056451262145255972	0.00011381017562624156	8.0529817600000015	71316.937889103065	2.5268973950000003e-07	0.026288845977900002	13.285	32197.009410000002	3.8294242800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	67476.808982828545	2.499412465e-07	0.026285912949360002	13.555	32197.009410000002	3.8002445800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	9	12.034539350815498	120.34539350815498	2532732616.6837187	4851474.4349945355	101216360.48530975	14088169.559337316	0.052151020340291059	0.005024211538047981	0.00020773537532809279	8.0227225600000001	66047.030298901431	1.8725205950000002e-07	0.02593731416934	9.6810000000000009	32197.009410000002	3.1762743649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	10	11.997847216332238	119.97847216332238	2533760911.9781804	2955940.9052730948	66086546.076548301	8427403.2242125478	0.056671280217535515	0.0050779909709015086	0.00011053338647707702	8.0207052800000014	84219.277035946623	1.9097784199999999e-07	0.026028306720300001	8.9150000000000009	32197.009410000002	3.211914365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
