i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	15	24.541028209374616	245.41028209374616	2182238871.2364006	3373529.4631197583	91691756.155774727	9740814.728722088	0.061733774556054319	0.004560722579938223	0.00013287152245287684	7.107886080000001	94547.379127381835	4.4997602100000003e-07	0.023974761665700003	25.419	32192.730212500002	6.0012177499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	24.419844745403672	244.19844745403674	2185635031.9537539	4189195.6191933933	101739163.50161594	12170498.336666923	0.062718765359149622	0.005191018396916363	0.00015066393381566812	7.0544281600000005	87712.424872152915	4.4072888749999999e-07	0.023510479923900002	20.466999999999999	32192.730212500002	5.9095203749999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0806528000000011	100149.38170672623	3.5219105350000004e-07	0.02466087453594	17.856999999999999	32192.730212500002	5.02216363e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	23.240031378895353	232.40031378895353	2218699244.4943752	4452979.2333473172	131262546.33462879	13277142.006079229	0.054587670597808363	0.0037360421236807078	0.00021749168943298891	7.1018342400000005	92492.302382996757	3.4411093200000002e-07	0.023397690752820003	22.042999999999999	32192.730212500002	4.9429971800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	22.01660821288062	220.16608212880618	2252985619.5571938	4531308.852361205	127675897.58843827	13445187.609663993	0.049061687002149877	0.0035111595951294017	0.00021879621766210546	7.0443417600000009	107041.37103081153	2.5826983600000004e-07	0.023573535132780002	23.859000000000002	32192.730212500002	4.0857560700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	104404.67888120172	2.5227604050000002e-07	0.023074217269680002	22.583000000000002	32192.730212500002	4.0248038049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	104023.6226843987	1.6687704550000003e-07	0.023713797331500003	20.425000000000001	32192.730212500002	3.1691420199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	19.890510328764975	198.90510328764975	2312569409.9414411	3611407.8012427418	91130106.601064697	10418589.943966914	0.055585369406720375	0.0044225653564104218	0.00014099009421104846	7.0786355200000006	102311.38444037305	1.642985025e-07	0.022623802834500002	19.961000000000002	32192.730212500002	3.144817665e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	19.046161393183546	190.46161393183547	2336232248.0283961	1171830.7467846414	39360271.643642932	3320310.5278061996	0.10655575032116006	0.0063471729525660762	3.0862728870581563e-05	7.1018342400000005	108390.73033616734	7.7065328999999998e-08	0.022800196544220001	23.658999999999999	32192.730212500002	2.2712266499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	19.209627227280258	192.09627227280259	2331651125.9330435	1692818.0763534692	46861177.24080655	4802163.5141586531	0.09732483499258128	0.0070359988371024931	4.1687311472539739e-05	7.0241689600000008	100941.478491998	7.4512504000000001e-08	0.023444890604520003	22.350999999999999	32192.730212500002	2.2463915100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	19.044955787733027	190.44955787733028	2336266035.0628438	1163484.3334528324	39470008.626852639	3296697.049310463	0.13436506229217479	0.0079245996969380256	2.5341430419163473e-05	7.0635059200000008	101671.18257331339	-3.6381069999999998e-09	0.02315655133728	24.074999999999999	32192.730212500002	1.46566871e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	19.230163397012983	192.30163397012984	2331075600.769413	910502.17595878383	32188169.458881482	2577801.6023986675	0.14283599385762968	0.0080824859173408356	1.9302425655160166e-05	7.0261862400000004	103131.62436183871	-7.8927530000000006e-09	0.024089996662140001	24.051000000000002	32192.730212500002	1.4224749000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	19.311501870998068	193.11501870998069	2328796093.9695096	1143069.0130191983	37288695.080266319	3237962.392019528	0.15461046153031219	0.0094821395931900948	2.2257461741577039e-05	5.3478092800000008	88843.108481235875	-7.8474484000000014e-08	0.023581948379640002	29.548999999999999	32192.730212500002	7.1586955000000013e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	19.393630008370817	193.93630008370818	2326494456.891355	952718.44564928627	35883091.140365906	2698320.4650649452	0.15454877461666708	0.0082091349493429357	2.1141739402217523e-05	5.5192780800000003	91256.862346750961	-8.4369472000000011e-08	0.023526276424320001	28.285	32192.730212500002	6.5778399500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	19.474645750678416	194.74645750678417	2324223994.6311059	1400944.0441746172	42330054.538128771	3971145.0636936831	0.14323373713445414	0.0094853295941843795	2.4755468334405754e-05	7.0160998400000008	107835.83718215731	-1.6093863500000001e-07	0.024130584937800001	29.745000000000001	32192.730212500002	-1.09197275e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	19.336936468226487	193.36936468226486	2328083290.6122003	1696508.8237579281	48041701.021920189	4813669.1795509597	0.15730167346087898	0.011117206083829044	2.7483895604213513e-05	3.2115097600000002	93435.493716201556	-1.651645875e-07	0.02321277262236	-5.0750000000000002	32192.730212500002	-1.4816708499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	18.936799328050466	189.36799328050466	2339297114.6150012	1402622.976334499	47508860.216622606	3979488.3921095906	0.11388967273114264	0.0067292721604535425	3.5254766609261353e-05	7.0635059200000008	105935.92027455963	-2.5197789100000004e-07	0.023551728703200003	18.635000000000002	32192.730212500002	-1.0185451650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	18.467108170375617	184.67108170375616	2352460186.5945745	1848932.8527796767	57782083.361394525	5258292.6428329078	0.10192874085517505	0.0065306345965752341	4.8292182069870314e-05	7.0988083200000007	104264.82398668287	-2.4930951100000003e-07	0.022626624689160001	22.079000000000001	32192.730212500002	-9.9393678999999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	18.043816080425053	180.43816080425051	2364322926.9450336	1882162.218959691	71641772.008553639	5377068.7503443547	0.088434374167180335	0.0046562038304077723	6.9572036532672643e-05	7.0403072000000009	102593.39251559931	-3.2684096499999999e-07	0.023632503066660003	11.401	32192.730212500002	-1.7669214199999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	17.493529158775559	174.93529158775559	2379744691.3123851	2467699.2008818346	95667715.043193564	7141618.9643953275	0.088407270799589502	0.0045808321628685268	9.3211650144674831e-05	7.0977996800000005	101979.49119916554	-3.26210962e-07	0.02329156220508	-3.7149999999999999	32192.730212500002	-1.7616133700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	17.514784329260227	175.14784329260226	2379149016.1874523	3450450.1452550059	110028019.76051418	10089236.227057016	0.075358246700265252	0.0047550367758733125	0.00012571543390229871	7.0473676800000007	102062.50513099381	-3.9021720649999999e-07	0.023607318913020002	-0.995	32192.730212500002	-2.4018597900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	16.621766367008764	166.21766367008763	2404175801.3932009	2797466.4098935882	112237171.40121686	8201010.6541427672	0.077611422047017944	0.0038935951471508025	0.00013028511839379973	7.1603353600000004	93224.683822630337	-3.86259412e-07	0.02331268197246	16.253	32192.730212500002	-2.3621539149999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	16.974128154567772	169.74128154567774	2394300879.3370757	4185509.1722789635	151111597.04536951	12736699.14214904	0.062830941567396187	0.0035196864792454768	0.00020652067466142552	7.0443417600000009	102617.11095629749	-4.2270901200000002e-07	0.023045315330700002	3.835	32192.730212500002	-2.7259694550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	103902.51110428775	-4.1647447050000004e-07	0.025060191493980002	11.721	32192.730212500002	-2.6630532499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	16.819535001422039	168.19535001422039	2398633344.97786	5465436.391581798	173081795.99263123	17101578.804976992	0.053235310787501676	0.0034077188718179495	0.00027330823120326968	7.0695577600000004	107076.99486990258	-4.28383582e-07	0.023712747719280003	-13.819000000000001	32192.730212500002	-2.7831918949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	16.069178661033188	160.69178661033189	2419662045.1300249	3518303.372526078	97515726.873353422	10193624.244795624	0.046598596101495422	0.0033778865907876311	0.00017242459787580202	7.0312294400000006	111456.04146292798	-4.1179158350000004e-07	0.024067271413140003	23.690999999999999	32192.730212500002	-2.6170284250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	16.082743145992445	160.82743145992447	2419281901.0950203	3859263.0905676452	108731146.69055088	11281492.138372958	0.04943998940345886	0.003530545037228707	0.0001808995613253408	7.0302208000000004	111834.18307430684	-3.7181896950000002e-07	0.0233666732403	29.664999999999999	32192.730212500002	-2.216747005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	15.345859436989457	153.45859436989457	2439933031.4041328	3279816.5156298904	93494542.199970499	9474684.6005455609	0.060253024668446648	0.0042446728629057856	0.00013407288868570806	7.0514022400000007	101351.75610120916	-3.6479709199999997e-07	0.023423538679920003	31.769000000000002	32192.730212500002	-2.1466704049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	15.282224412208043	152.82224412208043	2441716399.8962421	3843279.0106781232	116742996.70948899	11292934.080950191	0.050397679549044165	0.0033409500179990069	0.0001921615865694119	7.0473676800000007	109952.68519890819	-3.0519139200000002e-07	0.02442214497774	27.801000000000002	32192.730212500002	-1.54840686e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	15.190766359371676	151.90766359371676	2444279507.4040699	1972231.4197036612	68265621.265786618	5627423.7268474465	0.067000665497318118	0.0038783797931874965	8.3258625570855366e-05	7.0937651200000005	113314.57785847862	-2.9485509350000002e-07	0.02421077073366	29.321000000000002	32192.730212500002	-1.4479082750000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	99222.812336574614	-2.3972914350000001e-07	0.023152650442020001	29.829000000000001	32192.730212500002	-8.9665713499999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	14.582584359590143	145.82584359590143	2461323778.5362659	2117314.4292046917	65746931.985210054	6035936.4776819227	0.082808990427643961	0.0053422685863390145	6.9516734428722959e-05	7.0988083200000007	98699.664565671774	-2.2635423250000001e-07	0.026636898697980003	21.664999999999999	32192.730212500002	-7.6290500000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	14.352242802695939	143.52242802695937	2467779089.5289083	2200918.6346714376	62842480.472953185	6268155.3680942925	0.073051723641189642	0.0051243114652632232	7.5654599644137463e-05	7.029212160000001	97830.309335833153	-1.72771632e-07	0.021413953085400003	22.243000000000002	32192.730212500002	-2.29385035e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	14.003901620289204	140.03901620289204	2477541334.3200774	1257244.632150539	34702125.831343457	3560372.0580806131	0.095509493015045702	0.0069223871439770719	3.3062748369166444e-05	7.1542835200000008	91377.563968837494	-1.68498561e-07	0.027881624347200002	21.702999999999999	32192.730212500002	-1.9038580000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	14.11972682220463	141.19726822204629	2474295338.6377044	1755974.3891621118	49090687.436399959	4983501.0865419805	0.088345036732853474	0.006324785498428665	4.8007142492374355e-05	7.0554368000000007	101372.60389037854	-1.2021693200000002e-07	0.023893290830580002	22.419	32192.730212500002	2.9832858000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	13.843193244958007	138.43193244958007	2482045178.7668772	2444064.5358572421	63143383.29931052	6961290.710807113	0.10311464014255861	0.0079940670560675452	5.420803284982441e-05	7.0231603200000006	96557.528107232487	-1.1799472300000001e-07	0.023341757211900002	27.093	32192.730212500002	3.2045837999999996e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	13.655038667528054	136.55038667528055	2487318201.7001963	1368855.50196194	33430633.27803215	3875935.1231342386	0.11422134344575346	0.0093560746900405861	2.6367166597696948e-05	7.0493849600000011	93232.247029959326	-1.000700085e-07	0.023666711923500002	23.606999999999999	32192.730212500002	5.0159956000000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	13.615622217958419	136.1562221795842	2488422845.7932057	988149.24851899582	25750062.899445429	2796331.6257502558	0.13032065289420819	0.010003167985844715	1.78430785112595e-05	7.0100480000000003	92787.381769711137	-9.7534035500000001e-08	0.024794721347820001	24.397000000000002	32192.730212500002	5.2546274000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	13.480785603492098	134.80785603492097	2492201635.3929257	953571.59622763295	27812789.828917384	2698819.6236252072	0.14731503964241877	0.010102918068823239	1.6430461751348407e-05	7.0514022400000007	99906.511644412996	-9.1022832999999997e-08	0.023713493238240003	24.555	32192.730212500002	5.9330771500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	13.505428496231303	135.05428496231303	2491511019.5156398	2496173.9429383688	63221837.110147528	7109876.331964069	0.12199792476012404	0.0096477232093630707	4.6675236105364917e-05	7.0060134400000003	93272.730004925601	-8.8474099999999994e-08	0.023042643887760002	21.405000000000001	32192.730212500002	6.1721500500000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	13.463446276423129	134.6344627642313	2492687569.1955037	1528113.6704812564	34733324.225074969	4327441.0928821741	0.1511230264403384	0.013301038996416962	2.0231784432782792e-05	2.1887488000000004	97647.569241385747	-9.3608146500000015e-08	0.023755189982880003	20.803000000000001	32192.730212500002	5.7305468e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	13.571371132466412	135.71371132466413	2489662980.3241367	872331.50213544862	19341391.593659107	2468620.5218000938	0.17827548782485886	0.016085679960428156	9.3156346443134777e-06	3.2336998400000003	102627.95448571998	-9.5926622000000001e-08	0.024396074702880001	20.797000000000001	32192.730212500002	5.4201796000000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	13.666305158477554	136.66305158477553	2487002458.836184	960635.47568322718	26791468.819946475	2718609.9770655073	0.1679093341149725	0.012042567579742562	1.3648838211256185e-05	3.1378790400000005	103407.1090261019	-1.057309165e-07	0.023878373911740001	22.603000000000002	32192.730212500002	4.4437987000000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	13.865787992182371	138.65787992182371	2481411962.0685964	1293165.826376972	29128938.873561528	3660275.5344812637	0.16952358085342406	0.015054222900384117	1.450927821121927e-05	2.1806796800000003	106119.66632348312	-1.0638076900000001e-07	0.023683633242000002	20.971	32192.730212500002	4.3773796e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	14.090475974918505	140.90475974918505	2475115092.218327	1295460.8901262986	38486218.360900104	3670177.7795260656	0.15990047184703846	0.01076848444261779	2.0230068503877461e-05	4.1475276800000005	107106.21707050306	-1.1248944850000001e-07	0.023615150131920001	21.373000000000001	32192.730212500002	3.7677865499999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	13.145090975159487	131.45090975159488	2501609461.1177549	2238473.2321423632	56710494.270322621	6364286.9723558379	0.070793044717556861	0.0055947965578819125	6.7964801353854966e-05	7.0746009600000006	105117.73090874088	1.5689371280000001e-06	0.022595541780240001	24.225000000000001	32192.730212500002	1.7191119495000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	24.36507233687416	243.65072336874161	2187170026.0539999	2033845.2228320721	70943545.926476389	5808993.7716888143	0.12311812932949348	0.0070733718943776693	5.7893773767091737e-05	7.064514560000001	74957.733543124006	1.4688916879999999e-06	0.023546333500200002	19.163	32192.730212500002	1.6189981995000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	24.61368240253444	246.1368240253444	2180202740.9866533	2902266.6782521377	93505088.995370716	8383770.8482352775	0.10254679601202633	0.0063918206726258338	0.00011679309971710067	7.0271948800000006	46120.109878039977	1.4652910030000001e-06	0.019537870971660001	25.559000000000001	32192.730212500002	1.6157800505000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	3	18.261332741776972	182.61332741776971	2358227033.0297518	1692984.0401204131	62326648.563128635	4821487.3177676732	0.11117236992133052	0.0060482250682642076	5.2255763154367141e-05	7.0160998400000008	87093.116394421202	1.2352584640000002e-06	0.02457877589538	26.547000000000001	32192.730212500002	1.3854741395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	4	18.296536472752514	182.96536472752513	2357240450.1716146	1953750.9531318038	78756640.910555631	5599917.2463266291	0.10897862117417254	0.0054214042912144877	7.023969603887865e-05	7.0534195200000003	80098.595921882719	1.223421826e-06	0.023867001477780002	28.907	32192.730212500002	1.3734909430000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	5	19.158465468558525	191.58465468558524	2333084931.7470374	2161803.3705743924	70525007.979559705	6173563.5892372597	0.15128643004342929	0.00929308901892862	3.9294760965259576e-05	2.0848588800000001	106491.62019061933	1.0504866130000002e-06	0.021893387173080002	28.169	32192.730212500002	1.2005647885000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
