i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	77	5.9134418790731909	59.134418790731907	2704276077.3130231	1369533.5141633991	54796271.50289768	3891745.9702008911	0.1161802029017001	0.0058131703255318691	4.0354254563492946e-05	9.0021120000000003	103361.18901875471	1.2087672135000001e-06	0.0238105513053	8.9190000000000005	32192.730212500002	1.3389208195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	5.7619497581182717	57.619497581182713	2708521636.6766257	1353907.9327122192	56844434.228809617	3849345.8269117237	0.10899084666680708	0.0051975254525147242	4.0684041765987857e-05	9.0464921600000014	124350.07736744668	1.211199803e-06	0.023948063585400001	4.2370000000000001	32192.730212500002	1.341212477e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	5.6360349557161271	56.360349557161271	2712050392.924706	1502702.6173927612	62852738.291134864	4279915.460225109	0.10802446930939301	0.0051728546109195139	4.6800366175848973e-05	9.0596044800000008	116951.0216852204	1.1982559545000001e-06	0.023699589963600002	6.1909999999999998	32192.730212500002	1.3282320480000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	4.6523635516151227	46.523635516151231	2739617736.4542875	958026.55255973781	27283064.117023226	2711319.9491124428	0.18721089659813075	0.013149269534286596	1.1035634111562292e-05	2.1605068800000002	131955.60849128143	2.2724465280000003e-06	0.02374422954624	14.427	32192.730212500002	2.4025584165000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	76655.935656314919	2.0132869240000003e-06	0.024193810177320002	34.581000000000003	32192.730212500002	2.1434031520000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	16.841010961871234	168.41010961871234	2398031482.2248487	23627203.294680908	396000000	107501077.98441216	0.02039022821690923	0.002338956566920064	0.0018315809510580502	9.0323712	85073.120112689794	2.0276096774999999e-06	0.024256531864560001	36.319000000000003	32192.730212500002	2.1578663425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	16.243434542927904	162.43434542927903	2414778532.4669399	20213461.019166928	349574976.85226732	84698823.888170749	0.018692710300624103	0.0021201118757987443	0.0016798981127285051	9.0676736000000009	93771.019724397658	1.764487516e-06	0.034782085714380004	19.638999999999999	32192.730212500002	1.894162369e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.9990860800000014	93677.401516754893	1.7494960010000001e-06	0.035341476710520001	27.773	32192.730212500002	1.8803616865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	13.830238833908064	138.30238833908064	2482408225.5100765	13727418.794663569	396000000	61923229.010350786	0.029624842985109291	0.0019479106701611993	0.0012036344464865696	9.0515353600000008	93322.731051011433	1.5649874845000001e-06	0.0063560592259200004	64.344999999999999	32192.730212500002	1.6972662355e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	11.920540528460705	119.20540528460705	2535927428.1672287	24365064.539705168	320132885.06590146	92358136.65126811	0.017136835574258592	0.0023320233296616967	0.0018105203091593779	9.0283366400000009	80554.705589710924	1.5568466815000001e-06	0.01373730511644	94.185000000000002	32192.730212500002	1.690461652e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0111897600000006	92195.372878264621	1.4049176900000001e-06	0.022336715908320003	32.067	32192.730212500002	1.5350072375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0575872000000004	92926.182372276802	1.4066674985e-06	0.035061347961300005	25.181000000000001	32192.730212500002	1.537313162e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	5.3697699188343417	53.697699188343421	2719512457.7067409	4166642.8593317843	89506909.301583841	12013372.488302443	0.038311021855991494	0.0035801609790301683	0.00022192872676037124	9.0384230400000014	83856.552923639203	1.3041840789999999e-06	0.01289360000148	24.733000000000001	32192.730212500002	1.4330867815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	4.3516473272307392	43.516473272307394	2748045294.1000233	5194048.4263206879	84031891.508275852	14927807.177600473	0.0306633484780179	0.0038026407021920202	0.00025798329831968356	9.0797772800000001	85381.60971278802	1.3028794955000001e-06	0.029302537707480002	20.222999999999999	32192.730212500002	1.4306429390000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	3.3925887584677117	33.925887584677113	2774922864.1095347	1924344.2400589075	43169680.828238703	5455569.5002309931	0.063393167384323212	0.0056545061561772917	6.3091006687437194e-05	9.0686822400000011	88152.829578026969	1.2225724665000002e-06	0.027173590603680003	31.391000000000002	32192.730212500002	1.3531015355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	2.8563856423541392	28.563856423541392	2789949930.5078349	1693570.1892019205	28795375.340600636	4793511.082248806	0.092792487107551808	0.010916679700511247	2.8891394533265973e-05	9.0515353600000008	87293.367210576747	1.2177098065000002e-06	0.016198871389920003	34.573	32192.730212500002	1.3471375830000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	2.3202407876309121	23.20240787630912	2804975364.1334882	667769.94037650165	16106176.481115105	1896576.1582985958	0.13461825329047811	0.011198522715286451	1.0564030146831218e-05	9.0626304000000015	97054.603484657157	1.1682592625000001e-06	0.024945603921900001	32.305	32192.730212500002	1.298386606e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	2.1300017701716456	21.300017701716456	2810306803.3978252	1026938.0978248033	22173479.141501237	2905704.8772032894	0.1159822566066889	0.010744337602356527	1.7058632136815171e-05	9.0545612800000015	95037.404175589152	1.1651420275000001e-06	0.021853913906040003	27.951000000000001	32192.730212500002	1.295466205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	1.8666318140498093	18.666318140498092	2817687733.6815686	1496193.0950502472	26269404.258819703	4234173.5516052293	0.12281103546936264	0.013991317965260007	1.8133709623535949e-05	9.0656563200000004	105281.18056873349	1.1247470355e-06	0.034054246671120003	17.414999999999999	32192.730212500002	1.256408813e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	1.7292380508981577	17.292380508981577	2821538187.2495313	2137444.2648758925	31266915.664485354	6051016.9727517366	0.10786766172910307	0.014750813585514841	2.4647324413759971e-05	9.0192588800000006	104651.72499849566	1.122504691e-06	0.036807193144440004	14.759	32192.730212500002	1.2528625835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0565785600000002	96216.357449672476	1.093962947e-06	0.041325698545680002	16.211000000000002	32192.730212500002	1.2257779875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0313625600000016	99469.15474069948	1.0938590190000001e-06	0.041231838362580001	20.051000000000002	32192.730212500002	1.2249548740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	3.5315035865400484	35.315035865400482	2968970217.2292714	2336278.7776841205	38584762.123854898	6619044.2841661712	0.12459867943776166	0.01509418619725009	2.6419293417898962e-05	9.0495180800000004	103958.68505740362	1.0729126595000002e-06	0.013243696359060001	20.509	32192.730212500002	1.2030339585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	3.3335143477812257	33.33514347781226	2963421578.387815	1884900.2543729842	31186378.86052984	5336039.1591271535	0.13853646025129596	0.016749500785238371	1.9525743702308816e-05	9.0253107200000002	100573.8226816417	1.0737234035e-06	0.026733623243400003	22.350999999999999	32192.730212500002	1.2002916475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	3.1908734023715306	31.908734023715304	2959424072.7908244	1497396.6883744292	26278963.862104308	4237522.8101559617	0.16156112341208331	0.018413868304291037	1.4754033880710777e-05	9.0253107200000002	91964.368402376727	1.0548524250000002e-06	0.022622923252920001	28.119	32192.730212500002	1.1849586705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	3.1227151185264939	31.227151185264937	2957513940.1822019	1430821.340589775	24935964.496120151	4048851.5572196813	0.17059303611418766	0.019579266170850498	1.3205196631013968e-05	9.0011033600000001	92712.522745655922	1.054023586e-06	0.023353404310740001	24.812999999999999	32192.730212500002	1.1841414915e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	3.0711578634975276	30.711578634975275	2956069050.6033239	1322676.4486706057	23473245.844893504	3742455.962124472	0.18520196774084377	0.020873093342002758	1.0303621033706001e-05	9.0807859200000003	114491.63201944529	1.0389053895e-06	0.02351153280594	22.803000000000001	32192.730212500002	1.1690521755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	3.081255817928275	30.81255817928275	2956352045.2879086	1495439.3494182786	25387187.9396111	4231848.1338801654	0.17303810625091132	0.020388107124623505	1.2742792698260967e-05	9.0747340800000007	100303.21461496752	1.0380681905e-06	0.022578767603640002	21.583000000000002	32192.730212500002	1.168153349e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	3.0400898795112457	30.400898795112457	2955198371.8545561	1504372.6662453406	27279692.134159856	4257560.6280813329	0.17264770553327824	0.019044280496922038	1.342918842770988e-05	9.0515353600000008	104750.5160494672	1.0169624245e-06	0.025265346540420001	22.335000000000001	32192.730212500002	1.1469352455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	3.0847910784560364	30.847910784560362	2956451120.7932339	1800422.5938612935	29860380.05493271	5096346.4504363909	0.16664797285463223	0.02009942047243489	1.4971690008767056e-05	9.0505267200000006	108379.54854410948	1.0196271029999999e-06	0.027736084659000002	27.057000000000002	32192.730212500002	1.1466044480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	3.1725711280143276	31.725711280143276	2958911152.4370618	1996880.2587745606	34752017.787171856	5654942.5059006028	0.16260845445523534	0.018692220418786352	1.929517902269367e-05	9.0172416000000002	92827.057001555775	1.0162770695e-06	0.037930686947340003	18.227	32192.730212500002	1.1498001790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	3.2005216439863156	32.005216439863155	2959694464.2954898	2129011.1948189903	37568320.004072875	6031050.8102917708	0.15255260793275496	0.017296226485382132	2.1981776035769579e-05	9.0747340800000007	94967.961860101132	1.020634527e-06	0.01737171004644	33.399000000000001	32192.730212500002	1.1497963565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	3.2466685585092381	32.466685585092378	2960987729.3433299	1725388.5628397134	29127129.679405879	4883680.7706257915	0.15012748280178556	0.017788887774360353	1.582293169555429e-05	9.0162329600000017	113762.58849460781	1.0160366205000001e-06	0.025449885371760003	27.777000000000001	32192.730212500002	1.1426862755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	3.4162468331174174	34.162468331174175	2965740152.2884188	1540538.7092755232	28728913.399508737	4360348.4568190463	0.16617578568560748	0.017824529190717885	1.4984217730260305e-05	9.0646476800000002	100724.04711486812	1.017631549e-06	0.025864040772960003	24.414999999999999	32192.730212500002	1.1466074289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	3.4818950839945675	34.818950839945671	2967579941.3445015	1941037.375948417	33874204.387417354	5496312.5618294226	0.15767353320118777	0.018074281442960253	1.8740456726642265e-05	9.0495180800000004	99439.438878937508	1.0143271435e-06	0.02458195416042	27.469000000000001	32192.730212500002	1.1438337569999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	3.6259245372580855	36.259245372580857	2971616359.8069472	2194712.7549372553	39298767.162700899	6218529.7961242655	0.16008602447931236	0.017887432788320282	2.1407218277114974e-05	9.0182502400000004	99501.341847883785	1.0154360150000001e-06	0.028243253359920003	25.213000000000001	32192.730212500002	1.1445841770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	3.668504054889226	36.68504054889226	2972809648.7294145	1599150.0311692157	32552997.647143252	4527641.7928745244	0.16114581924984228	0.015835907190437613	1.7362912771144323e-05	9.0757427200000009	102422.91222640564	1.0164450505e-06	0.022957219840260001	27.805	32192.730212500002	1.1464749505000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	3.7605266047552117	37.605266047552121	2975388576.2391982	3627172.5311954515	71411597.360076666	10361531.117339496	0.13431086352758667	0.013671755558899738	4.5307844653834165e-05	9.0313625600000016	104199.78090216321	1.0173682695000001e-06	0.023604470899800001	28.007000000000001	32192.730212500002	1.146328106e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	3.5671116876118925	35.671116876118923	2770031867.4601979	1407882.9257221895	30659745.337799199	3985462.9350297237	0.13613356985129804	0.01250471043336248	1.9438197964829685e-05	9.0142156800000013	101576.44685954529	1.0151160085e-06	0.02338497115302	30.151	32192.730212500002	1.1450978385000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	3.6655357881895654	36.655357881895654	2767273536.8012981	1068935.7180771977	29184163.762389265	3025610.1461968021	0.14731676271867652	0.010793333175434095	1.6877831719638227e-05	9.0696908800000013	104245.00818268239	1.0173730435000001e-06	0.022002903254340001	28.887	32192.730212500002	1.1474618484999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	3.7957600684124984	37.957600684124984	2763624007.6456966	881225.0929728105	29759275.636416037	2494414.8840484885	0.14709465882330297	0.0087129512885361533	1.6412960802503054e-05	9.0575872000000004	114967.59313562005	1.0188435125000001e-06	0.023571432638520001	30.313000000000002	32192.730212500002	1.148835655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	3.9702701283547577	39.702701283547576	2758733371.6551213	1845652.6434755581	46921246.856640384	5235746.2859119419	0.15050795824513072	0.011848007239239093	2.4962919277197248e-05	4.2453657600000003	118012.44658834765	1.0190422715e-06	0.01304127815196	33.777000000000001	32192.730212500002	1.1485105445e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	4.1700910594336502	41.700910594336506	2753133399.7249756	837643.47572993813	29564261.350937292	2371013.141301326	0.15229787603705702	0.0086315411021478522	1.7667201986101295e-05	8.3928934400000017	91350.141102232301	1.0237523395e-06	0.026443881223380001	28.683	32192.730212500002	1.1533442909999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	4.2500065240702636	42.500065240702639	2750893772.6932464	1026243.0656591539	37069942.689484008	2906952.4056928991	0.14193140696968487	0.0078609773112975588	2.3461285038661603e-05	9.0686822400000011	93773.822645262291	1.0225137890000001e-06	0.026277548749800001	28.753	32192.730212500002	1.1510386910000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	4.6121371006331344	46.121371006331344	2999254919.2022934	1578408.9581240944	39680423.576400623	4472501.9200185062	0.15937322558185751	0.012684078220821767	2.0741107506407649e-05	2.06872064	109032.60480835151	1.0389549445000001e-06	0.020793893848980002	35.631	32192.730212500002	1.1690217275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	4.6444501288717124	46.44450128871712	3000160490.2560215	1380742.1051923337	38024848.67438522	3911567.9751978116	0.15825002319072629	0.011496599223664625	1.943458657045667e-05	3.1711641600000005	115663.20174355147	1.0357302175000001e-06	0.02063634738174	35.893000000000001	32192.730212500002	1.166416636e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	4.8163993692645146	48.16399369264515	3004979359.4025645	1416431.864756326	41895812.434659928	4014781.4684821442	0.15258426957630128	0.010322000735464229	2.3759916411933958e-05	7.3771929600000004	101048.59721603377	1.0357650765000002e-06	0.02437947055692	36.655000000000001	32192.730212500002	1.165938774e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	4.940464036636083	49.40464036636083	3008456265.7058854	1513702.7738482349	36145511.875911325	4287290.2717616465	0.15851072831698021	0.013280207057778222	1.9733521336470046e-05	2.0959539200000004	101037.04951681379	1.0354136705000001e-06	0.021780784381740002	37.603000000000002	32192.730212500002	1.1652964895000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	4.9120775620581654	49.120775620581654	2732339263.8713908	1419661.5421404382	37608870.397139683	4021617.7089655595	0.16734844041704336	0.012638395979754835	2.0144153060433884e-05	3.1479654400000001	94175.4303376342	1.0314311040000002e-06	0.023659567366800003	33.823	32192.730212500002	1.1614826685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	4.9997785003531181	49.997785003531177	2729881449.3168921	1115282.6350241799	35177653.657656401	3158497.5891917348	0.15314053582779086	0.0097131073010813911	2.0393142213144868e-05	5.2408934400000007	96002.715140111672	1.0333506864999999e-06	0.023440427300220001	33.808999999999997	32192.730212500002	1.163415979e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	5.1736841677488679	51.736841677488677	3014992248.6017957	1079003.0018801223	35808634.663759448	3055961.9731748095	0.14713116302771007	0.0088694335415893232	2.2475225848078656e-05	9.0192588800000006	88727.134972757311	1.0276900040000001e-06	0.02333375923218	33.987000000000002	32192.730212500002	1.1577130124999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	5.3217873454564337	53.217873454564341	3019142832.9947805	1526143.1685756696	32851571.858417194	4321077.1468340326	0.15739773230204857	0.014627369162528945	1.788340547792292e-05	2.1312563200000003	103065.5008215999	1.028394323e-06	0.022992203644440001	33.417000000000002	32192.730212500002	1.1585314235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	5.27702219171048	52.770221917104799	2722111708.274107	1011799.6549101931	32507784.569914568	2864685.7315548221	0.15267246032107826	0.0095059040197512223	1.7493308405539124e-05	3.1227494400000002	112100.57250062304	1.0434878080000001e-06	0.023290254277080001	31.349	32192.730212500002	1.1735907920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	5.4521751073838818	54.521751073838814	2717203056.2827549	1194662.7254591584	42563390.811095022	3386537.4708329509	0.14083695928084797	0.0079097758663716853	2.5025057716358438e-05	9.0202675200000009	110353.8224108014	1.0427831425e-06	0.022871579984640001	29.685000000000002	32192.730212500002	1.1724729940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	5.5012920115675836	55.01292011567584	2715826557.4183002	845320.73386204836	36501241.192028873	2394326.0996915293	0.15085409618980264	0.0069893233556112249	1.9694917819226102e-05	7.3671065600000007	114206.57393070203	1.0533602475e-06	0.02367530174064	28.347000000000001	32192.730212500002	1.1834172460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
