i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
46	24	13.888443675197777	138.88443675197777	2480777037.6477184	2109196.2905098516	48222273.771291129	5985098.5775221428	0.067028980515304024	0.0058676402688721064	6.8149150024443214e-05	8.1679667200000008	84323.311248751008	-1.3519955350000001e-07	0.025807191682440001	7.9050000000000002	32197.009410000002	-5.0754659999999996e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0590336000000011	82720.340066580669	-1.37111469e-07	0.026952632517180001	7.891	32197.009410000002	-6.987937e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	26	13.373034200192278	133.73034200192276	2495221363.2595453	2018816.4485199009	44817871.817945994	5724934.2836286733	0.079761971111600188	0.0071897590437518914	5.3627962815140563e-05	8.0479385600000004	83066.61327195818	-1.4771412150000001e-07	0.025837869133680001	6.3730000000000002	32197.009410000002	-1.7537586000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	27	13.021185465575117	130.21185465575118	2505081907.0317864	1482118.6117095225	27910056.267728165	4194748.2652473934	0.073728746815410667	0.0078315975257818235	3.6124397852020414e-05	8.0126361600000013	83089.25885385515	-1.4972942050000002e-07	0.026550657195480002	7.6349999999999998	32197.009410000002	-1.9470973499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	28	12.533582300347623	125.33582300347624	2518746962.1567979	1472851.6891853032	32186991.829566821	4169926.6117778593	0.082640135647151877	0.0075647122005496987	3.5960633735292936e-05	8.0469299200000002	88761.05634085105	-1.4831243899999999e-07	0.026523471912000003	6.3550000000000004	32197.009410000002	-1.8181938500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	29	12.228445508187027	122.28445508187028	2527298406.0006833	2278986.2448775661	47111046.069873266	6465264.2201459203	0.083385803915288145	0.008072719057137398	5.2597462686379774e-05	8.0368435200000015	87303.180440671305	-1.47242755e-07	0.026442501359340002	9.6389999999999993	32197.009410000002	-1.71063145e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	90137.524553285533	-1.3810883350000001e-07	0.026627511044760001	7.3870000000000005	32197.009410000002	-7.9440735000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	31	11.735079906651309	117.35079906651309	2541124953.1245613	1503529.8191225787	27832916.580683127	4255330.7388276644	0.086773611203180973	0.0093763153269521369	2.9189937684156244e-05	8.0792064000000003	91363.800286127109	-1.345526435e-07	0.026301356309220002	11.201000000000001	32197.009410000002	-4.5028720000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	32	11.577967928427455	115.77967928427455	2545528008.7163496	1191239.8556610581	29440750.853975438	3371856.2144434978	0.099928415229638995	0.0080879839894024783	2.6942684099631364e-05	8.0892928000000008	90476.635979847328	-1.3146423949999999e-07	0.026180457984540002	8.2850000000000001	32197.009410000002	-1.3982320000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	33	11.399693013803212	113.99693013803213	2550524154.5773191	2064116.0550025313	43872362.422747366	5852398.2340048226	0.091240465551574182	0.0085898957005013359	4.45880772423029e-05	8.0671027200000012	87997.020075132983	-1.316540885e-07	0.026038632811860002	10.515000000000001	32197.009410000002	-1.490225e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	34	11.225150868672868	112.25150868672868	2555415689.7537389	1130457.7999289988	28758077.381712846	3199659.0426581493	0.099253494284600674	0.0078043561863822709	2.6370157283071455e-05	8.0297830400000016	91348.420791204815	-1.20721216e-07	0.02638037477934	5.9750000000000005	32197.009410000002	9.4526410000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	35	11.216812256184918	112.16812256184917	2555649378.9654584	1139383.8731891578	27498688.412586153	3224643.3236685069	0.1084283768258284	0.0089864817097588916	2.2916612563524362e-05	8.042895360000001	92669.239948932998	-1.1892882650000001e-07	0.02589264842814	8.0530000000000008	32197.009410000002	1.1123771999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	36	11.079416178086481	110.79416178086481	2559499897.4096928	1644336.9667903038	35953690.498689078	4657208.0008514477	0.099774798568356277	0.0091290704242541418	3.2616249399348694e-05	8.0650854400000007	92358.228011531144	-1.16295465e-07	0.025749561104940002	8.947000000000001	32197.009410000002	1.37905185e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	37	11.090640277277279	110.90640277277279	2559185342.5726681	1225525.8694708659	28723704.2939796	3468718.3404072025	0.10094693460795374	0.0086153102621161579	2.6079427030297942e-05	8.0398694400000004	90073.477611099108	-1.157767765e-07	0.02660468116152	7.8490000000000002	32197.009410000002	1.4471506500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	38	10.962438936047478	109.62438936047478	2562778178.9608164	8908615.5279802736	173987752.67604926	27906443.833704989	0.052600424533058909	0.0054603277694775781	0.00031852648476154912	8.0529817600000015	81595.490910437613	-1.1642296600000001e-07	0.02567391708906	8.4350000000000005	32197.009410000002	1.3662506000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	39	10.990375877814605	109.90375877814606	2561995247.5188231	757348.92383109184	20419472.571978047	2142268.670523169	0.13243217963521278	0.0098229265569675511	1.338039657897764e-05	8.0338176000000008	100476.01777765031	-1.1488858700000001e-07	0.026122101507000003	7.6150000000000002	32197.009410000002	1.5159462999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	40	11.000712389738579	110.0071238973858	2561705567.2720275	655290.71563534124	17922153.300741706	1850601.6339998653	0.12627109602530556	0.0092218688177398787	1.2529091290570985e-05	8.0015411200000006	97102.794117741156	-1.13944941e-07	0.026608156980180001	6.6950000000000003	32197.009410000002	1.6134854999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	41	10.904177950762858	109.04177950762858	2564410940.2559166	1344332.1936469728	32516261.903704002	3806168.3709206386	0.1167472717375215	0.009655573091443985	2.4859233309278147e-05	8.0610508800000016	94979.675900519796	-1.120946915e-07	0.026916693925560002	7.2290000000000001	32197.009410000002	1.8057611e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	42	10.839670488081328	108.39670488081327	2566218758.7779856	1601913.3369730499	34225320.193006851	4536206.1852780413	0.11957677117632717	0.011196422203144303	2.5863304562498705e-05	8.0075929600000002	92668.421547740611	-1.056142945e-07	0.026219025511440001	7.9290000000000003	32197.009410000002	2.4546588000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	43	10.742550031904027	107.42550031904028	2568940554.8656092	556593.91928361612	16791808.899528667	1572025.836454869	0.13379725454875202	0.008859163925232505	1.1395895070598556e-05	8.0701286400000001	91770.284345801949	-1.04754287e-07	0.026343196925940001	9.4570000000000007	32197.009410000002	2.5373942000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	44	10.680081932956359	106.80081932956358	2570691220.3176603	703062.30942457134	17936320.391693912	1988833.6498003406	0.15343375233477277	0.012028629640444833	1.0894468252208352e-05	8.0610508800000016	87118.666096299334	-9.5690034000000009e-08	0.025571826769020003	8.3689999999999998	32197.009410000002	3.4459331500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	45	10.54771011541084	105.4771011541084	2574400934.1028724	594563.40740364289	17186381.083859317	1677137.5961162352	0.15815304332138788	0.010918560900491474	9.7680105165039498e-06	8.0792064000000003	93648.306843602855	-8.8415948500000001e-08	0.02717847244494	9.3689999999999998	32197.009410000002	4.1626843500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	46	10.412429598412729	104.12429598412729	2578192164.0495787	471856.26301035652	14504519.81912482	1319973.9658251558	0.15965735509544587	0.010294972624573124	8.1051949685105977e-06	8.0176793600000007	95060.548792013549	-6.9341552499999991e-08	0.027402464924400002	8.1270000000000007	32197.009410000002	6.0825803500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	47	10.266695877379485	102.66695877379485	2582276344.5338526	508970.29295260506	15046781.231396845	1447078.7629228099	0.15777550385142258	0.010717585146631771	8.4393532702988952e-06	8.0751718400000012	96624.693004675413	-6.8151358000000001e-08	0.026536724492460001	9.8290000000000006	32197.009410000002	6.1913918000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	48	10.113105227476792	101.13105227476792	2586580715.0697317	459932.6382811176	16045719.376487345	1300901.9799521482	0.1741183936927731	0.0099811635897272995	8.3844765609025886e-06	8.082232320000001	91406.182196950249	-5.2739852e-08	0.026312349444060003	9.1590000000000007	32197.009410000002	7.7427850499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	49	9.9831841443893872	99.831841443893865	2590221747.1402726	617471.30607605842	15321195.726967167	1731726.0974463259	0.15946296609755728	0.012765647219709027	8.5728420987157983e-06	8.0781977600000001	95041.743568307982	-5.0267761499999999e-08	0.026541128940000002	9.3450000000000006	32197.009410000002	7.9752486000000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	0	12.359638973584552	123.59638973584552	2523621715.4774337	5091987.5463827122	139747326.28825545	15336608.166092882	0.048021878201525522	0.0035336879829501794	0.0002729505690152544	8.0176793600000007	86008.054081125039	9.3639079050000004e-07	0.026084439720240001	5.4050000000000002	32197.009410000002	1.0666331995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	1	12.748456644095118	127.48456644095117	2512725119.0645976	8791053.5322500207	180012426.66164482	27886423.069685388	0.034753600192561469	0.0034375446493621268	0.00050299878139805905	8.0671027200000012	80236.117285983928	9.2776509100000004e-07	0.025934995866960003	7.1029999999999998	32197.009410000002	1.0579457239999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	71139.697011774449	7.1470440250000005e-07	0.026368018129560002	6.9990000000000006	32197.009410000002	8.4488244500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	3	8.4818080985261179	84.818080985261176	2632297738.2190452	1469701.5113470852	33458285.974800199	4161537.4906958356	0.066966981114884416	0.0058846529682080838	4.4757705545518641e-05	8.0025497600000008	94286.324062794694	7.1122013049999998e-07	0.025860947523240002	6.4670000000000005	32197.009410000002	8.4189380550000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	90009.32171433256	5.4269407500000001e-07	0.026537698898820003	10.122999999999999	32197.009410000002	6.7309378950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	5	9.9537012183776206	99.537012183776199	2591048004.7159581	3244736.9131962913	62450802.649616152	9239986.6121621896	0.053341730506943914	0.0055507802719590013	0.00010613401737448485	8.0227225600000001	92072.73397224395	5.3857041700000007e-07	0.026004894809100003	15.275	32197.009410000002	6.6876081800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	6	10.681700572853861	106.81700572853862	2570645858.0128102	2725243.291356599	59323198.712224536	7753713.4806407392	0.06978681448873629	0.0064198004665584297	7.5648961691848001e-05	8.0176793600000007	95542.109581194323	4.31261325e-07	0.025958146192560001	14.353	32197.009410000002	5.6141996900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	7	10.884394414188209	108.84394414188209	2564965372.9116893	4831933.854462551	109224095.767143	14110394.272077946	0.052874600543486652	0.0047057644592307475	0.00018433028914133007	8.0590336000000011	95027.150649924064	4.2847927099999999e-07	0.02687794001892	15.363	32197.009410000002	5.5865077950000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	87254.123374172137	3.4219196550000001e-07	0.025789312306680003	5.8570000000000002	32197.009410000002	4.72394681e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	9	11.102130722296375	111.02130722296374	2558863323.4066858	3156542.5988144181	65377993.991894066	8998031.7364095692	0.062919153917859655	0.0060854990503939575	9.5922781420128061e-05	8.0731545600000008	88787.597793742709	3.4026381950000004e-07	0.026653869063780002	3.6950000000000003	32197.009410000002	4.7039372600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	10	11.484103750782729	114.84103750782729	2548158547.7555714	2635332.7684944985	57337767.741321094	7493741.0497952569	0.057833420235624794	0.0053222122011757998	8.745710165524283e-05	8.0963532800000007	97237.110681020073	2.6619294900000003e-07	0.025511397225600002	1.7250000000000001	32197.009410000002	3.9632793200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	11	12.04465530668309	120.4465530668309	2532449117.509737	2770959.4925457239	64766517.838600047	7898238.2384561216	0.066475673640958854	0.0056972819896161956	8.3698702087760268e-05	8.0338176000000008	102526.59955834695	2.6524957250000001e-07	0.026516150785020003	-9.1910000000000007	32197.009410000002	3.9539661150000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	104622.36530591646	2.1761680600000002e-07	0.026291478183000001	3.0470000000000002	32197.009410000002	3.4779298950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	106341.62892800136	2.3182826699999999e-07	0.026680253241360002	9.4890000000000008	32197.009410000002	3.6197972799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	14	16.097406491136343	160.97406491136343	2418870961.5564818	827514.00375131099	29717082.862821061	2342382.7907827059	0.1152896415469105	0.0064219004050407461	2.1625013936803968e-05	8.042895360000001	107502.20676748925	1.6666622500000001e-07	0.026896738214100002	11.369	32197.009410000002	2.9680056450000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	15	16.310641278123317	163.10641278123316	2412895066.9632063	1087194.0039672973	26469665.332639821	3076741.5837634886	0.14140780682007101	0.011617575754748864	1.6474324429873017e-05	8.0751718400000012	97686.218402505212	1.5862431200000002e-07	0.026187115338060001	11.489000000000001	32197.009410000002	2.8876428349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	16	16.30728587209714	163.0728587209714	2412989102.0548224	796956.84027901874	23693669.883072574	2254912.1784736523	0.14936596944471742	0.010048615347027355	1.365772510070293e-05	8.0338176000000008	102071.14983541572	1.0495334300000001e-07	0.02660403700698	12.633000000000001	32197.009410000002	2.3508305700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	17	16.258377517463003	162.58377517463003	2414359756.3282361	978159.34609309456	33975559.730788678	2769819.9664902082	0.10677047546816561	0.0061493974191393942	2.7641667660992413e-05	8.0257484800000007	100276.8778520206	9.3969282000000003e-08	0.026363734665360003	11.847	32197.009410000002	2.2418683650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	18	15.978352429032309	159.7835242903231	2422207445.889493	1410123.0305708877	29787219.911526062	3991530.7002358711	0.090175042356924279	0.0085392055112286543	3.0558300397106151e-05	7.9995238400000011	88415.262476422591	3.7942333e-08	0.026568098415360002	13.285	32197.009410000002	1.6806535900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	19	15.909714377677158	159.09714377677159	2424131023.9593849	2089759.4472741592	50315289.595866099	5932317.748047512	0.07801266427450744	0.0064852871209415165	6.2321395194542064e-05	8.04592128	81038.948469553012	2.4990102500000002e-08	0.026369316248100003	10.991	32197.009410000002	1.5516847500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	20	15.282642078536568	152.82642078536568	2441704694.8175836	1942301.6398234807	44638800.600205079	5507840.0773852337	0.073120764013969941	0.0063667206103503798	5.4821935029431014e-05	8.074163200000001	93828.175283848599	-2.8623254000000002e-08	0.026434254873300003	10.375	32197.009410000002	1.01443584e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	21	15.198683332721696	151.98683332721697	2444057634.6088004	2239795.2770383633	63188174.603762008	6379562.8217482595	0.077518633747071394	0.0055035428980041729	8.2015804340513241e-05	8.0186880000000009	74741.653497430001	-4.0966101000000007e-08	0.026445898702320003	10.723000000000001	32197.009410000002	8.9560751500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	22	14.747092041884498	147.47092041884497	2456713458.6955581	5026735.6794775603	117935565.53011075	14785206.501676813	0.04904595473926468	0.0042101511381571304	0.00021872328362425151	8.0842496000000015	91451.654337837346	-9.0908383500000011e-08	0.026380819474860002	8.4770000000000003	32197.009410000002	3.9215242000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	88086.345082665415	-9.6458570999999996e-08	0.026965139578680002	8.1650000000000009	32197.009410000002	3.3985028000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	24	13.97315078042034	139.7315078042034	2478403125.1202917	2341043.5720881857	53300063.771045588	6649891.8376571601	0.06977386297248836	0.0061347894879160998	7.1280752433995802e-05	8.0227225600000001	86900.798922803588	-1.315172925e-07	0.026052915385620001	8.761000000000001	32197.009410000002	-1.3828209999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	81919.042000992762	-1.3634399900000002e-07	0.026870236323	9.8149999999999995	32197.009410000002	-6.2607324999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	26	13.107300798001638	131.07300798001637	2502668529.0050707	1618440.5590310458	34645918.59330897	4583264.8112746682	0.078240106511803229	0.0073117321210155245	4.2297322360822028e-05	8.0227225600000001	82931.198857261741	-1.4560759949999999e-07	0.026143786953240003	8.3049999999999997	32197.009410000002	-1.5464993500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	27	12.923860624170031	129.2386062417003	2507809431.0055346	1549332.7050701806	34997522.882993996	4387740.4416428339	0.083591053450516761	0.0074031615902945026	3.9809519166281374e-05	8.0156620800000002	83691.152808677274	-1.4642254000000001e-07	0.026043148433280001	9.8369999999999997	32197.009410000002	-1.6264071999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	28	12.547955129454751	125.47955129454751	2518344164.3161407	2469956.0169424238	47851628.276364803	7007998.6410470987	0.07856536142638354	0.0081160547413644899	5.5850008277863132e-05	8.10139648	89987.695553446116	-1.47286194e-07	0.026597340415620001	7.0730000000000004	32197.009410000002	-1.7051985500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	29	12.084161349504033	120.84161349504032	2531341962.5701923	1423220.518801074	29244810.790983003	4028434.3237357945	0.092122499084927562	0.0089678687709393249	2.9603143490465536e-05	8.0781977600000001	87013.962876788995	-1.495089145e-07	0.0264418735539	9.2970000000000006	32197.009410000002	-1.9459511499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	30	11.920093525720441	119.20093525720441	2535939955.3974075	10969823.424107756	396000000	49997112.703578733	0.067545789489722993	0.0036070820198019151	0.00053547409999456913	8.0781977600000001	90701.666605398874	-1.3661839400000001e-07	0.025812894248520003	8.5410000000000004	32197.009410000002	-6.4764314999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	31	11.676210342953681	116.76210342953681	2542774769.8002553	2268075.1838997928	50438104.896816663	6438669.791970849	0.079547259045353022	0.0071596844171140008	5.8048755635682678e-05	8.0832409600000013	90277.526503428628	-1.3622640899999999e-07	0.026321151799500002	9.9030000000000005	32197.009410000002	-6.1748335000000006e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	32	11.378759514206859	113.7875951420686	2551110814.8911629	1378652.1749457086	27692537.873014599	3901882.1734925839	0.094185045626493824	0.0093791764625050372	2.6972252367058327e-05	8.0005324800000004	89913.64034809843	-1.3544482049999999e-07	0.026175720015360001	8.7010000000000005	32197.009410000002	-5.2841140000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	33	11.290702892872941	112.90702892872942	2553578597.4456277	1197197.7772681834	32438696.872463968	3389568.0469896556	0.089625187381962193	0.0066169407709348732	3.3306418857746958e-05	8.1165260800000016	89353.005565652027	-1.3124119249999999e-07	0.026462090850960001	10.233000000000001	32197.009410000002	-1.1592955000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	34	11.150171827056843	111.50171827056843	2557516973.7690415	1484153.8738868576	35863124.245051712	4203472.7867656369	0.094072701813025655	0.0077884602227975145	3.453740514776239e-05	8.0156620800000002	92190.88736834575	-1.2091000900000002e-07	0.026674756673940002	6.891	32197.009410000002	9.3907659999999994e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	35	11.320291078310467	113.20291078310467	2552749389.9796257	10475495.659377005	203469200.87973616	34246740.89884869	0.046417007197757681	0.0048534064506802624	0.00039697384628705796	8.0640768000000005	92260.902078710351	-1.16665076e-07	0.02667449181852	8.9770000000000003	32197.009410000002	1.3399507000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	36	10.991155877027133	109.91155877027133	2561973388.0786128	784657.33600576734	21052933.783015098	2220388.5043990919	0.12379980786669983	0.0092301211449103311	1.5356845393274688e-05	8.0217139200000016	92785.40813382683	-1.195399645e-07	0.0255710387424	7.5490000000000004	32197.009410000002	1.0597966500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	37	10.948330363600112	109.48330363600112	2563173571.0213633	1030438.8689766792	21015317.130085934	2914710.8454440646	0.12406540548347307	0.01216534044064569	1.5315483526680573e-05	8.0055756800000015	92556.616740396596	-1.1524913400000001e-07	0.02602130276586	8.407	32197.009410000002	1.4777169e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	38	10.932939766416302	109.32939766416303	2563604891.7631502	841068.74586113309	24157414.805042934	2379869.5378739233	0.12028846072958295	0.0083766763347280313	1.9174785248191127e-05	8.0650854400000007	83002.344486012036	-1.1816193400000001e-07	0.025727692548780001	5.899	32197.009410000002	1.1958034e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	39	10.965296119245711	109.6529611924571	2562698106.5398593	757596.52259865613	23053731.216019303	2143736.7816884331	0.13662160180338595	0.008980577353639262	1.4644218856612441e-05	8.0307916800000001	100463.81878006826	-1.14569686e-07	0.02664117235272	5.3070000000000004	32197.009410000002	1.5528551500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	40	11.159994833736816	111.59994833736816	2557241684.4818759	8737417.9623272009	187402299.77917588	27882481.23375757	0.059197092622686319	0.0056019064437564372	0.00027972509211481278	8.0297830400000016	96913.577381039649	-1.18512471e-07	0.025936169732340003	5.0750000000000002	32197.009410000002	1.1583990000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	41	10.872136366581985	108.72136366581985	2565308904.1030545	677978.03345043713	17458994.752695929	1922572.0083911172	0.15697132896675001	0.012214735915403058	9.9234030684499086e-06	8.0539904	95054.992864158368	-1.11740915e-07	0.027066530157240001	6.359	32197.009410000002	1.8392583000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	42	10.784907091918763	107.84907091918762	2567753500.3070836	741493.81444856164	21422230.561785378	2098195.4801383144	0.14760871643090293	0.010220294092929219	1.3147418501451341e-05	8.0580249600000009	92198.274848729168	-1.038090295e-07	0.027517072115400002	6.1370000000000005	32197.009410000002	2.6326811499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	43	10.717035467191781	107.17035467191781	2569655599.3077855	719952.09590817872	18580570.021945849	2036057.12200754	0.15067422418240203	0.011674076903805257	1.1088433993398656e-05	8.0499558400000009	93583.24629020573	-1.051755155e-07	0.026868934934640001	8.9429999999999996	32197.009410000002	2.4830558499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	44	10.619008404387051	106.19008404387051	2572402803.0022993	596464.56623018533	17833194.337423593	1690298.2049539825	0.15822649134710318	0.010599180341304018	1.0356863160644777e-05	8.0812236800000008	89606.973977485541	-9.2802709999999994e-08	0.026578967297040002	6.0070000000000006	32197.009410000002	3.7388032000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	45	10.54496694113482	105.4496694113482	2574477811.4292979	465810.73383872042	14104055.14610338	1311171.5954207168	0.16508448950958654	0.010860700971237116	7.6130546477398718e-06	8.0277657600000012	95291.8935193246	-8.68235775e-08	0.02647312322364	9.625	32197.009410000002	4.3233201000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	46	10.36952169810675	103.6952169810675	2579394655.8806276	842164.49878319853	22451364.199398264	2382878.075210534	0.13901120060431063	0.01042982316848662	1.4298288756815145e-05	8.0832409600000013	96541.969225175722	-7.1595490999999995e-08	0.027473106115680001	7.4290000000000003	32197.009410000002	5.85635765e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	47	10.314349490924958	103.14349490924957	2580940854.3187695	479528.14774899493	15806979.696544437	1362024.7414806008	0.16584622159367657	0.010095335964137607	8.4595704437162891e-06	8.0771891200000017	96048.017258756459	-6.8078499499999995e-08	0.025318101816300002	8.9250000000000007	32197.009410000002	6.2074782000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	48	10.12394908244176	101.2394908244176	2586276816.5587473	478814.97517445398	15502999.650231298	1345137.3446807188	0.15702218815510202	0.0096463818068943594	8.957162437625646e-06	8.04592128	91932.045350560526	-5.2938929999999999e-08	0.026536292876220002	7.2610000000000001	32197.009410000002	7.7223525500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	49	9.9812189396538251	99.812189396538258	2590276821.9079494	936829.11159574823	23109887.647346914	2650896.7895086049	0.13445207715451182	0.0109022610760639	1.544015583466163e-05	8.0237312000000003	93768.220949375769	-5.4292480000000002e-08	0.025833049419000002	11.218999999999999	32197.009410000002	7.5828038000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	0	11.795838811488307	117.95838811488308	2539422187.7548051	5838218.6386405742	118511826.46053569	17200166.487163834	0.040060150714133685	0.0039751115795031216	0.00028193234654870541	8.0892928000000008	83311.856383786711	9.3578843050000001e-07	0.01897765271106	20.138999999999999	32197.009410000002	1.066163032e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	81314.648171772773	9.3050233649999998e-07	0.026278513346700002	6.6070000000000002	32197.009410000002	1.0606966645e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	70655.168269077578	7.1653522600000003e-07	0.026064791371860001	8.8970000000000002	32197.009410000002	8.4663359000000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	3	8.7083733031848691	87.083733031848695	2625948259.315177	2527038.7828258425	56463182.865209766	7184479.357070772	0.063706159582584479	0.0057086069551744723	7.9826952625517157e-05	8.0509644800000011	93275.408414172998	7.1290976900000006e-07	0.026149208314800002	7.1909999999999998	32197.009410000002	8.431277635000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
