i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	77	1.2631544595537507	12.631544595537507	2905399842.6428442	19945566.687170889	396000000	90921309.931043148	0.035860685663999067	0.003482887149164306	0.00085625601151065474	8.00658432	125847.42253735485	-3.0815435970000001e-06	0.02350063449588	31.399000000000001	32192.730212500002	-2.9514270444999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	78	2.1492586106460227	21.492586106460227	2930232868.6252084	16169868.922058148	396000000	72324878.016229391	0.046126506829886629	0.0035254081849876908	0.00065895280110559969	8.0691200000000016	128433.70776491115	-3.0843390819999999e-06	0.023020481047800002	30.077000000000002	32192.730212500002	-2.9545190454999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	79	2.905695247350113	29.056952473501131	2951431968.7875648	17511265.133914094	396000000	74269288.648512304	0.047426507835733926	0.0036132875169225813	0.00067221717957231027	8.0792064000000003	116742.03545536353	-3.0987026729999999e-06	0.02358066334038	26.099	32192.730212500002	-2.9686057225000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	0.29344797267386252	2.9344797267386253	2878223865.243041	1401857.5069484713	78323986.477295548	4016348.1934250654	0.15019133858577774	0.0053902661028373215	3.8550875611528869e-05	4.1999769600000008	138461.71194234359	-2.9073068750000002e-07	0.02387426047818	42.341000000000001	32192.730212500002	-1.60623694e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	1.1537814264410642	11.537814264410642	2902334668.679141	3910120.2449120572	150240130.84634575	11884069.54093606	0.097984926674498193	0.0051570827132692834	0.000114271138886096	8.0539904	136231.84850083754	-9.6671582150000005e-07	0.023818330207080001	32.216999999999999	32192.730212500002	-8.3656499300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	1.4339537764927373	14.339537764927373	2910186485.2402043	4390493.5622978602	114584682.28733276	12885355.842325633	0.085708059673531928	0.0066115085286239878	0.00010550932658910097	8.0207052800000014	121486.07460116025	-9.7892494700000003e-07	0.023475466691340003	33.383000000000003	32192.730212500002	-8.488214295000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	4.3172122821734868	43.172122821734867	2990989665.427526	1289879.9517885819	26457295.115328781	3650305.5817478392	0.15112272257319367	0.014737177439398293	1.5273733233603484e-05	5.3326796800000009	99412.121449604849	-1.5479855985000001e-06	0.02324720055714	25.655000000000001	32192.730212500002	-1.417683124e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	4.1845932774179619	41.845932774179616	2987273024.2327075	1464475.9838600012	22270013.208660077	4143035.5646826397	0.16564820322864696	0.021785716665637406	1.1487313178886855e-05	8.0943360000000002	103640.37272482882	-1.5570505775e-06	0.02179111374312	26.113	32192.730212500002	-1.4266641510000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	0.35443854426810589	3.544385442681059	2879933123.0624657	26199181.668461632	363788474.31776607	99544730.278725818	0.06296147079362184	0.0071848421327897231	0.00046255568717351185	8.0479385600000004	118064.27110696034	-2.0466481640000002e-06	0.023635377238440003	30.815000000000001	32192.730212500002	-1.9163926540000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	2.9132318637828303	29.132318637828302	2951643182.0986209	2071980.957221108	30520996.114847183	5865329.6006093081	0.16085008077785279	0.021843258093821753	1.6295050565777533e-05	8.1124915200000007	102598.68968097238	-2.055505265e-06	0.02323858458144	30.669	32192.730212500002	-1.9253633465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	0.77043863910953192	7.7043863910953192	2848408494.397368	2218154.1841339655	34640925.457569472	6281499.8955367561	0.15680772563759113	0.020086972622899709	1.8455308289599892e-05	8.0812236800000008	108417.61528867864	-2.415174542e-06	0.023306580488340001	21.395	32192.730212500002	-2.2850573845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	1.0005622776719729	10.005622776719729	2898040709.4445653	8761553.752134813	176770131.19137484	27546042.171528444	0.085363263274384829	0.0085803411413395494	0.00017276152118780671	8.0560076800000004	108712.65703659308	-2.4224844985000001e-06	0.0226335795963	22.719000000000001	32192.730212500002	-2.2922093975000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	0.76492550669121584	7.6492550669121586	2891437000.3332238	4774725.1349489912	111221138.07392918	13964366.646089653	0.10070433744377988	0.0086994849821704356	9.3056399688512076e-05	8.0156620800000002	106582.08785168748	-2.6872695905000003e-06	0.023613149002080003	21.567	32192.730212500002	-2.5572753745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	0.80541344657169656	8.0541344657169649	2892571672.8903775	3689452.6264561084	96739017.765275285	10679259.786291752	0.11004552465567448	0.0084310995682529231	7.3226203305733054e-05	8.0731545600000008	109049.56587378899	-2.6913096925000001e-06	0.0234452470149	22.401	32192.730212500002	-2.5611259025000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	0.60912138280108485	6.091213828010849	2887070597.2958903	1964451.948610262	68753286.12577112	5605970.5666178782	0.15761010953195159	0.0090231680628686216	3.6881330896751881e-05	4.2130892800000002	105853.20423117167	-2.8906694244999999e-06	0.02419591267158	21.530999999999999	32192.730212500002	-2.760685334e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	0.70213545350746853	7.0213545350746855	2889677312.1292763	1593132.9241199081	53043462.256222755	4525143.8072426552	0.16533930361504146	0.009940684264956411	2.6874024524648287e-05	3.2115097600000002	107831.21518522179	-2.8937428795000003e-06	0.022266996806280002	22.489000000000001	32192.730212500002	-2.7636577540000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	0.57571309379127433	5.7571309379127431	2886134331.6120152	1009571.3414073208	42568986.279016398	2861858.3939450094	0.18339702534091362	0.0087031116553678775	1.8779015210002702e-05	4.1798041600000007	115599.19592022224	-3.0010094894999999e-06	0.02318965499496	22.611000000000001	32192.730212500002	-2.8709932625000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	0.52308259079697172	5.2308259079697175	2884659364.310811	1139688.9019636668	47299894.746114202	3233322.5775753083	0.19925076984605122	0.0096081259825951983	1.9082648053529677e-05	3.2357171200000003	117095.83562113118	-3.0019822194999999e-06	0.02352255863898	22.163	32192.730212500002	-2.8718960600000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	0.46241162003721947	4.6241162003721943	2882959063.2893171	1325219.4272626678	49324707.527230151	3761149.3730764436	0.19148723332417322	0.010297009983417624	2.0657547811859584e-05	3.2074752000000002	117649.54566133511	-3.0614345465000004e-06	0.023537612890260001	27.713000000000001	32192.730212500002	-2.9312256929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	0.43608695549924764	4.3608695549924761	2882221315.8387012	1855356.1963983604	59601968.326331481	5278909.3809926352	0.16807351650669186	0.01047698229883225	2.8831950561315555e-05	4.2473830400000008	114465.07070857445	-3.0623589645000001e-06	0.023713836569340001	26.855	32192.730212500002	-2.9324218550000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	0.35546737938315037	3.5546737938315038	2879961956.1168103	2403700.0959905172	66878917.160648122	6854846.8014819324	0.15719963647476345	0.011319111152994776	3.1405516080887323e-05	8.09332736	138855.12719455844	-3.0169454535000001e-06	0.02380653269652	29.559000000000001	32192.730212500002	-2.8868813105000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	0.49228257973038764	4.9228257973038767	2883796195.4901586	3464295.0756639615	78454880.769416764	9926161.5564133152	0.13004272679511855	0.011514477065667106	4.515755293053678e-05	8.0701286400000001	135053.36142944061	-3.0216436800000005e-06	0.023324401007340002	29.339000000000002	32192.730212500002	-2.8914721770000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	0.39093737039846893	3.9093737039846892	2880956000.8996859	4705199.5698523298	118151500.61874256	13840357.281665394	0.11379229988622204	0.0091266839928815114	8.7266720157868466e-05	8.0247398400000005	107115.87131029034	-3.190461747e-06	0.024009506773020002	31.959	32192.730212500002	-3.0603690865e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	0.27493821265893714	2.7493821265893716	2877705130.1137547	6804872.7982113902	138755631.37377167	20425628.117057368	0.10367849047993842	0.010267674287721797	0.000113955002986479	8.0580249600000009	104365.1520285189	-3.198268711e-06	0.023408713316040001	29.670999999999999	32192.730212500002	-3.0681419780000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	1.8413218665884317	18.413218665884315	2921602956.2648153	2566007.4916261109	40597184.195241384	7275726.7436357886	0.15099935954949101	0.019098397853900179	2.2980713902240421e-05	8.0529817600000015	103564.99304923296	-3.3488327895e-06	0.02221975771674	16.978999999999999	32192.730212500002	-3.2186488785000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	0.6868143807692243	6.8681438076922428	2889247939.8067141	11520116.360130642	219380492.81429338	38615861.440154918	0.074175074286997725	0.0079105615464109772	0.00025388225341007914	8.0630681600000003	102686.59318886373	-3.3538713285000001e-06	0.021837254173140003	21.260999999999999	32192.730212500002	-3.223710468e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	119503.12661216872	-3.5058346950000001e-06	0.023538201457860002	52.923000000000002	32192.730212500002	-3.3756171900000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	2.1018265342474614	21.018265342474614	2811096413.0220461	3377401.7151052039	45651252.210216559	9766417.8949824069	0.11367009639992506	0.016881484542841697	3.1037934602514128e-05	8.0126361600000013	126685.14827459729	-3.5111922780000001e-06	0.023565360582780002	58.611000000000004	32192.730212500002	-3.3810911090000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	108835.02948388305	-3.6443049390000002e-06	0.02337666581022	38.710999999999999	32192.730212500002	-3.5138041015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	104279.60238580585	-3.6455593900000002e-06	0.02352796692126	36.861000000000004	32192.730212500002	-3.5153699349999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	0.21359037185677718	2.1359037185677718	2875985859.8420558	15802640.972874463	396000000	65138735.718613259	0.080080423945163529	0.0052679289680098683	0.00041311113106387137	8.0731545600000008	108418.21415592964	-3.7562543315000001e-06	0.023200484638800003	42.279000000000003	32192.730212500002	-3.6261214769999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2264678400000015	108632.89292333754	-3.7546236200000001e-06	0.023503410573060001	40.285000000000004	32192.730212500002	-3.6242647210000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	111419.24912116828	-3.8144859664999999e-06	0.023234373053280001	50.411000000000001	32192.730212500002	-3.6843277790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	108520.8021774028	-3.811049836e-06	0.02351032951218	37.256999999999998	32192.730212500002	-3.6809049805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0852582399999999	110335.49869645227	-3.8024192524999999e-06	0.02331014132232	30.751000000000001	32192.730212500002	-3.6723178909999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1024051200000002	113800.53037881176	-3.8030304730000002e-06	0.023325326366400001	24.869	32192.730212500002	-3.6728105315000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	0.41172136996563341	4.1172136996563342	2881538471.4824414	5559504.256780968	160450946.2263152	17106932.271035384	0.083463135803820573	0.0058552853927337925	0.00015891116470719192	8.0287744000000014	110734.95850126263	-3.7906578435000002e-06	0.02353504935138	27.749000000000002	32192.730212500002	-3.6604327210000006e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	0.54223319550317728	5.4223319550317726	2885196059.0815792	3876032.4147967426	133505689.55568601	11568024.974247713	0.098671290638738918	0.0057809652863004511	0.00011114477910623801	8.1225779200000012	112134.22745472411	-3.7900328620000001e-06	0.023532809524680003	25.077000000000002	32192.730212500002	-3.659815632e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	0.47742472748626691	4.7742472748626694	2883379804.8995428	3071748.9848940354	106877862.84628615	8954045.983385846	0.1018334168635807	0.0058863348012821205	8.7557013687400743e-05	8.0237312000000003	108720.4915339138	-3.7351302560000001e-06	0.023633291093280002	25.797000000000001	32192.730212500002	-3.6050756720000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	0.41197857712203517	4.1197857712203518	2881545679.700561	1822329.6967406503	83305437.91884993	5233627.1514138933	0.11526658907165295	0.0050583387496865176	5.9992452972534818e-05	8.0832409600000013	109810.78065004261	-3.7365319255000004e-06	0.02370637810992	25.021000000000001	32192.730212500002	-3.6063934390000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	0.48672100396244861	4.867210039624486	2883640332.5982199	1573694.4593944941	74295828.866868064	4500682.9232232198	0.13241496070264455	0.0056221631810180047	4.7298115567149417e-05	8.0973619200000009	106479.37050589433	-3.6519211849999998e-06	0.023709023394300002	26.004999999999999	32192.730212500002	-3.5217836555000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	0.50223762370854441	5.0223762370854441	2884075185.1162205	1372098.5987735726	57042018.672740422	3901192.2887863372	0.1606654296439623	0.0077378673788371368	2.9514918203124118e-05	3.2800972800000001	109486.3869403288	-3.6530077760000003e-06	0.023254995808020002	25.361000000000001	32192.730212500002	-3.5228711814999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	0.46657649748148877	4.6657649748148877	2883075783.7782793	1610577.171929098	64742435.245952979	4589684.0262249876	0.18060094053970885	0.0089995285711253151	2.9782017385203873e-05	3.2397516800000004	109629.69853294434	-3.5543159465000002e-06	0.023262146904360001	26.873000000000001	32192.730212500002	-3.4242266685000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	0.61240924013194142	6.1240924013194142	2887162739.3385868	1010669.2243165411	40357903.351982772	2864055.1729853591	0.19325329138254208	0.0096831454481990376	1.7159496938693157e-05	3.2205875200000005	112070.85594121658	-3.5531700325e-06	0.023961551592900001	25.483000000000001	32192.730212500002	-3.4231531950000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	0.51342629203031875	5.134262920303188	2884388747.0048542	1363930.8235594369	45816113.494381629	3868428.6819547471	0.20729368958402136	0.012349446332710151	1.8800747419316731e-05	1.10042624	104571.29775458644	-3.4635468999999998e-06	0.023524814814780002	28.105	32192.730212500002	-3.3333624885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	0.53542324156512355	5.3542324156512358	2885005210.4517946	1549395.9038385558	67242123.451761544	4419118.0485028736	0.16683428631540381	0.0077017071393782489	3.3692402860955277e-05	3.2115097600000002	108279.60242599418	-3.4631452240000001e-06	0.0237144512955	25.445	32192.730212500002	-3.3331798225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	0.46821587725901531	4.682158772590153	2883121727.3172641	2323406.5429057097	80844109.965163887	6664532.4325177567	0.1415501174440992	0.0081590546087428883	5.0853505270012207e-05	8.121569280000001	95440.545204583905	-3.3815030425000001e-06	0.02387706925356	25.801000000000002	32192.730212500002	-3.2513362254999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	0.51051572919077248	5.1051572919077248	2884307178.6220307	3862441.4280629321	96147867.581030339	11175243.474340346	0.11105894686783557	0.0089618303020790567	6.9526649446641591e-05	8.0771891200000017	117318.90710019674	-3.3815560405000003e-06	0.02366948800068	25.347000000000001	32192.730212500002	-3.2514994269999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	0.60448140210884982	6.0448140210884986	2886940562.0613799	5001997.2109836638	111469590.56865214	14636363.889777957	0.096125126582949777	0.0086802758579591424	9.8453897398241398e-05	8.10139648	104971.5320191316	-3.3068088075000003e-06	0.023351370482700001	25.105	32192.730212500002	-3.1766436295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	0.88827539002523126	8.8827539002523128	2845106125.1515408	3205893.6860508951	47243989.851434767	9102962.8075328004	0.12828809185863341	0.017425105284800679	3.3790827807952171e-05	8.0993792000000013	89871.332360880187	-3.3058798245000002e-06	0.0235682249451	25.065000000000001	32192.730212500002	-3.1757266310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	0.53285149655784192	5.3285149655784192	2884933137.4223351	9329941.0975803044	185645736.79165113	29697547.082962859	0.086423873139521587	0.0088146810685895919	0.00019733375916530633	8.0196966400000012	89659.875214432031	-3.2329055770000002e-06	0.02386900260762	24.196999999999999	32192.730212500002	-3.1027791355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	2.1307394391534973	21.307394391534974	2929713869.7397175	1980605.5621229443	29532651.56444402	5606245.5458462574	0.17077543681282265	0.022909903762558092	1.4173899294499877e-05	8.0671027200000012	112635.10972127548	-3.2346333799999999e-06	0.023797066567620002	23.827000000000002	32192.730212500002	-3.1045260400000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	2.2125258335290301	22.125258335290301	2932005929.4869018	2171850.6643073135	33379624.547135059	6149598.4703577859	0.16515403187371192	0.021496643753051617	1.6523482055995081e-05	8.0499558400000009	113208.69556472001	-3.1967140150000004e-06	0.025225611687780002	24.513000000000002	32192.730212500002	-3.0665483970000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	1.8837024699667635	18.837024699667634	2817209329.3750329	2035846.5588324794	27966160.396848205	5761936.9305708352	0.17745827847308071	0.02584039376740974	1.2852604267143907e-05	8.2395801600000009	113759.9224473107	-3.2014493170000005e-06	0.024048149505780003	23.971	32192.730212500002	-3.0713752740000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	2.3965635904701772	23.96563590470177	2937163578.7251115	1453297.45533394	21530896.821939815	4111009.1488192673	0.19885870510387343	0.026843264193258602	8.6160497646955266e-06	8.0207052800000014	119486.0011113636	-3.1612550145000004e-06	0.023428616710380001	24.065000000000001	32192.730212500002	-3.0309435420000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	2.1762515745712596	21.762515745712598	2809010654.8661666	2076739.7514683784	27535839.807008032	5877520.6116436012	0.17306703133949664	0.026108806082677512	1.2597923994954205e-05	8.0751718400000012	120689.19637999925	-3.1629786540000003e-06	0.023684610918180003	23.331	32192.730212500002	-3.0328487530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
