i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	75	7.7099270367270751	77.099270367270748	2653929667.6477952	1318318.6039685248	89424010.942172125	3947411.142885467	0.11174387413290029	0.003319496626586801	5.6120235202821335e-05	5.0265027199999981	153858.0685379596	-1.2539955560000002e-06	0.024583173803280001	2.6470000000000002	32134.897381250001	-1.103897663e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	76	6.7880998893795175	67.88099889379518	2679763828.8726497	1429310.7862475994	96489221.005253449	4270480.1021783073	0.10949995045888117	0.0032715662600758641	6.0494806411791917e-05	5.0355785599999976	160543.22067810225	-1.257973211e-06	0.024267917377800003	-5.7830000000000004	32134.897381250001	-1.1078384075e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	77	8.5063913225666177	85.06391322566617	2631608794.5541549	2319684.2091188384	117505804.85263926	7266048.8022015253	0.083118348876744408	0.003303613260114897	0.00010296826590978697	5.0522175999999979	142631.82171725942	-1.2732405235e-06	0.02474720105376	3.4809999999999999	32134.897381250001	-1.1231712304999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	78	9.3833573448615439	93.833573448615439	2607031864.1894164	1494360.4142719347	91194988.804356739	4427568.8512985073	0.10353094106639012	0.0034189812473034062	6.2550112448443368e-05	5.0476796799999981	150052.70698952122	-1.2626618730000001e-06	0.02321705935638	12.227	32134.897381250001	-1.112577873e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	79	9.3583599736511314	93.583599736511317	2607732414.3087153	1187894.1352971108	66523466.400752842	3483651.482533046	0.13068321377447031	0.0046928016348693341	3.7246039526865439e-05	5.0370911999999981	141334.54641440685	-1.2578454460000002e-06	0.023814684357780003	13.371	32134.897381250001	-1.1077388025000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	80	8.2513353365447752	82.513353365447756	2638756726.2279096	1662490.3643319376	82702021.397944629	4891176.0888312673	0.090981238321471397	0.0036817897205960637	7.0225522905955704e-05	5.0643187199999975	126775.98616857991	-1.2873095950000001e-06	0.024516476014920002	10.065	32134.897381250001	-1.1372721965000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	81	8.7552128848656512	87.552128848656508	2624635582.3037353	1276507.9934550649	78762158.782673895	3769928.4523750087	0.1307119977981446	0.0042643398099397409	4.4967222228687422e-05	5.0718819199999974	135865.93908716241	-1.2625905820000001e-06	0.024286951000020002	8.6549999999999994	32134.897381250001	-1.1124649414999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	82	8.1360115246512681	81.360115246512677	2641988670.4791656	1598175.6147242633	89514828.723067671	4717438.5991091151	0.10173087506587797	0.003659107887299689	6.754339278712627e-05	5.0431417599999975	128415.38684012728	-1.2871560900000001e-06	0.024059230925760001	7.6610000000000005	32134.897381250001	-1.1370138064999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	83	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0612934399999974	154218.08856828511	-1.2485120285000002e-06	0.024058622739240001	2.069	32134.897381250001	-1.0980839154999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	84	4.1776661096341385	41.776661096341385	2752921109.3094363	1689088.7778631197	81854274.580220103	5406211.8838230902	0.1372517049280734	0.0053419338330981747	4.3162439258491699e-05	5.0643187199999975	144455.36318851597	-1.2132269380000002e-06	0.024772329620460002	2.4790000000000001	32134.897381250001	-1.0631879775000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	85	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0507049599999974	158289.19058459523	-1.4262834465e-06	0.024593133675	3.6910000000000003	32134.897381250001	-1.2759710975000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	86	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0355785599999976	156630.66132365144	-1.4317351509999999e-06	0.024516773568540002	5.0750000000000002	32134.897381250001	-1.2816352835000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	87	4.7290394921008181	47.290394921008179	2737468896.9302244	1776885.4823475194	112131937.72150978	5409999.1927017896	0.10087462513492973	0.0032316969514982427	7.4652200554168748e-05	5.0930588799999974	167767.54797698322	-1.2675068615000001e-06	0.024789159384	-22.638999999999999	32134.897381250001	-1.1174683465000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	88	8.5390808695228309	85.390808695228316	2630692671.5815735	1027288.2857056368	77388364.073168769	3283182.1213056021	0.16129030315510062	0.0040700554962694487	3.1977346172646967e-05	5.0885209599999977	170352.44756071526	-1.2608387055000001e-06	0.024314767358760002	4.0030000000000001	32134.897381250001	-1.1107361045000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	89	3.6525990828664785	36.525990828664789	2767636087.3423586	19026666.16132981	253715238.9932006	25092644.064126428	0.080127316743520111	0.0058203221493822836	0.00022512904177367541	5.0522175999999979	149681.20137976645	-1.3381165270000001e-06	0.024873128361600001	5.4990000000000006	32134.897381250001	-1.1879835165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	90	4.1503517216606465	41.503517216606468	2753686593.7114697	1101043.0474777776	80850718.286936179	3214800.8029002361	0.12876717899783471	0.0035275375962307317	4.1270965796554808e-05	5.0189395199999982	175132.415223844	-1.2960456685e-06	0.024666380912820002	-12.031000000000001	32134.897381250001	-1.1459978145e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	91	3.779977497695548	37.799774976955483	2764066313.4267941	8042108.6811672589	227807926.7953786	18995002.070229158	0.073439866291533831	0.0023897642806997919	0.00021585469249143195	5.0098636799999978	156260.5392089232	-1.3599908464999999e-06	0.024594261762900003	-0.83499999999999996	32134.897381250001	-1.2099824879999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	92	4.6530514267753391	46.530514267753389	2739598458.7861881	908068.27054558066	79047862.4432358	2652441.448130961	0.15165759304331791	0.0035043772398465575	3.6610546116666541e-05	5.0854956799999975	153369.12054952339	-1.302764958e-06	0.024578641832760002	-12.465	32134.897381250001	-1.152703904e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	93	6.9560610083180086	69.56061008318008	2675056726.6369982	653981.87239722465	48103554.463256329	1863293.0951042261	0.19038520565027842	0.0051845604457426506	1.8551307764821944e-05	5.0068383999999977	140358.0351225237	-1.4344931314999999e-06	0.025249200169260001	-0.47100000000000003	32134.897381250001	-1.2844604079999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	94	7.0075707092761617	70.075707092761618	2673613169.7586551	600549.64701471443	42242465.965571962	1707168.1138696345	0.19003367426388443	0.0054090550902667449	1.5814813509221631e-05	4.6785955199999982	149488.45161122206	-1.4360716754999999e-06	0.024356418325920001	-2.6790000000000003	32134.897381250001	-1.2859091960000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	95	10.781343986507235	107.81343986507235	2567853356.1639299	1400184.8568123251	79668514.003058597	4082417.72361837	0.12351403491128492	0.0043658626138202688	4.5820728782836235e-05	5.0023004799999979	149939.21356759447	-1.3949415260000001e-06	0.025411749461100003	-6.1429999999999998	32134.897381250001	-1.2448231125000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	96	11.226423102434303	112.26423102434303	2555380035.4640999	1652614.6910075762	104965477.79502223	4971190.7745891949	0.12847835407195274	0.0040853367097775989	5.9236978423062724e-05	5.0688566399999981	143928.11866938107	-1.3970717145e-06	0.025854309788640003	8.3170000000000002	32134.897381250001	-1.2469660555e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	97	10.970983419230551	109.70983419230551	2562538720.2328219	1278241.7994604365	75926597.370008841	3711406.8019122165	0.12601516005252869	0.0042640053904248621	4.2059418422062675e-05	5.0507049599999974	155279.51171394504	-1.3431652575000001e-06	0.02462299367124	-7.5549999999999997	32134.897381250001	-1.1931069370000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	98	10.841450714454915	108.41450714454915	2566168868.0199575	1297551.0744040695	71210287.463280112	3751568.0718614403	0.12303363335729123	0.004502698444310024	4.0912666965777885e-05	5.0144015999999976	151433.02443107078	-1.3448252290000002e-06	0.025244432771700003	3.2349999999999999	32134.897381250001	-1.1947737890000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	99	10.965936066376905	109.65936066376905	2562680172.0524554	1234419.8698083798	84502773.177077115	3614675.8882066263	0.13228101844391535	0.0038891455702809666	4.5020932053743538e-05	5.0280153599999977	152340.823397962	-1.3073319380000002e-06	0.025323425083260003	-10.333	32134.897381250001	-1.1572514469999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	0	12.082840959657428	120.82840959657429	2531378966.4317894	548850.7182847386	41511468.89528849	1559819.4876879952	0.22013901362780694	0.0058270992637366415	1.3093652359281705e-05	4.6513679999999979	156934.69104143133	-8.7924345850000003e-07	0.02476208854422	9.5489999999999995	32134.897381250001	-7.28971067e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	1	11.029447842700529	110.29447842700529	2560900257.5924153	435536.28760945523	36722419.108399913	1236013.1616866572	0.21986611541933732	0.0052190604218915341	1.1707124754403082e-05	5.0144015999999976	154008.20708098059	-1.1722438199999999e-06	0.024924353361720001	2.2549999999999999	32134.897381250001	-1.022255575e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	2	10.993363387063528	109.93363387063528	2561911522.716598	635742.74509483809	43365385.779983804	1807931.2448275103	0.21793756664858024	0.0063972998945623655	1.4019535615818388e-05	5.0219647999999975	152424.00743231023	-1.1700940405e-06	0.022252589979360003	4.5609999999999999	32134.897381250001	-1.0196513415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	3	10.860149132304702	108.60149132304701	2565644845.7639728	513098.04734403349	42177945.204741158	1458539.1840590911	0.22156973997274809	0.0053965302067685156	1.3022420564459643e-05	5.0582681599999981	161683.20344645396	-1.2759693155000001e-06	0.0245310397932	14.805	32134.897381250001	-1.1258247165000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	4	10.745086077134077	107.45086077134077	2568869482.3206801	616463.37526181422	48765899.796259105	1756911.1399412514	0.20999401586638919	0.0053175718893843892	1.6931973987399706e-05	5.0007878399999974	142331.77306718144	-1.2750792725e-06	0.023801009970540001	20.201000000000001	32134.897381250001	-1.1248268074999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	5	10.533482037219795	105.33482037219795	2574799675.3061066	523619.9028178092	43113162.664470688	1488936.8660992195	0.20881121356044277	0.0050778317625220183	1.4892873418475813e-05	4.714898879999998	145429.84217723037	-1.3430002960000001e-06	0.024605271246840001	16.202999999999999	32134.897381250001	-1.1929144095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	6	10.409886245065962	104.09886245065962	2578263441.4041252	552125.2599601039	40974955.180731237	1568853.3895574585	0.20287577969220821	0.0054727188951996918	1.4059925841104973e-05	4.7451516799999975	156138.1068434045	-1.3384884645e-06	0.023853896039220002	16.693000000000001	32134.897381250001	-1.1882443759999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	7	10.253776227894942	102.53776227894943	2582638417.0858626	570881.99100593955	42324647.526043504	1622878.095309861	0.20912400557169808	0.0056474261048389315	1.4368287039960006e-05	4.6574185599999982	150129.94666298584	-1.3767630085000001e-06	0.025366851562680003	14.431000000000001	32134.897381250001	-1.2266668370000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	8	10.168440115577031	101.6844011557703	2585029957.5067177	589521.44741220318	48806202.601429097	1680155.148862889	0.20684892680665212	0.0050048921491438209	1.6752973147639821e-05	5.034065919999998	150092.19426351896	-1.3713208905e-06	0.024002077741980002	17.843	32134.897381250001	-1.2210858825e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	9	9.8810690501411109	98.810690501411102	2593083517.7182946	553034.68484463857	45071609.215786144	1573735.9318916223	0.21433493280269145	0.0052665365468233579	1.47794197511501e-05	4.6589311999999978	153180.62649218782	-1.3999153025000001e-06	0.024484251938820003	17.457000000000001	32134.897381250001	-1.2497738990000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	10	9.8679460232596394	98.679460232596398	2593451289.9120183	580076.55134772067	46292740.159816623	1651470.28520452	0.2059558202152387	0.005168574597194108	1.5822933266959188e-05	4.6664943999999977	152686.99347415919	-1.3957012135e-06	0.023639291212980001	21.041	32134.897381250001	-1.2451256455000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	11	9.6909165087594236	96.909165087594232	2598412533.4947395	581264.41396148421	48654737.474782176	1656511.6357413565	0.21658913917103392	0.0051831810610692306	1.5805895657368105e-05	4.6498553599999983	152840.02296363909	-1.4159084995000003e-06	0.024789607349340003	23.062999999999999	32134.897381250001	-1.2658821175000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	12	9.6306710985988797	96.306710985988801	2600100908.2010207	751998.1149737013	57178032.5558846	2152471.0808154559	0.2115995769723065	0.0055793263717589629	1.9356568004632162e-05	5.034065919999998	147458.73649584633	-1.4140400945000001e-06	0.02389453990182	24.435000000000002	32134.897381250001	-1.2637746549999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	13	9.4837507496438374	94.837507496438377	2604218343.8754177	652749.77903880633	52553201.593006805	1863698.0134286243	0.22108845792326196	0.0055027949875501511	1.6543530075972676e-05	5.0582681599999981	156209.78860875583	-1.4308544745000001e-06	0.02454725156076	19.405000000000001	32134.897381250001	-1.2807725590000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	14	9.4633504089217766	94.633504089217766	2604790062.437593	449688.03139071935	43442335.439139366	1278862.8886349346	0.22309233847104201	0.0046239347967418215	1.3674377637363058e-05	4.7315379199999983	153440.59632940663	-1.4257221055000002e-06	0.02413854040986	18.516999999999999	32134.897381250001	-1.2752888390000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	9.3940508567382643	93.940508567382636	2606732179.0362096	574714.73143588391	47418044.741105653	1636972.2551689958	0.22589106835837552	0.005483688009966326	1.452534703090699e-05	4.6816207999999984	158028.17690830497	-1.4304161300000002e-06	0.02437429443186	11.623000000000001	32134.897381250001	-1.2802509610000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	9.3485274934258946	93.485274934258939	2608007969.0915289	550397.32326203631	46476223.088281482	1567092.4628337319	0.21756252672119183	0.0051601277713117207	1.5258955978563748e-05	5.0628060799999979	148300.36705652377	-1.4267495110000002e-06	0.02416364935764	11.181000000000001	32134.897381250001	-1.2765454130000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	9.2695212712480117	92.695212712480114	2610222114.6473231	575780.43999774242	53110476.373410121	1644388.204786987	0.22744175475380696	0.004941283265340074	1.6342185486423937e-05	5.0476796799999981	154489.20086783325	-1.4234754215000001e-06	0.024736678773000002	8.1069999999999993	32134.897381250001	-1.2734254225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	9.2179719054862748	92.179719054862744	2611666783.1298685	572452.32135686488	46601733.957423218	1629983.9926380105	0.21550718564807461	0.0053019421001034503	1.5469069253233445e-05	5.087008319999998	147859.99013266806	-1.4210119110000001e-06	0.024071597385000001	9.447000000000001	32134.897381250001	-1.2705011385e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	9.1861130214382047	91.861130214382044	2612559626.81462	564837.96608057781	47356596.271333642	1608807.306707548	0.22139545753133116	0.0052890210891193348	1.5179224838213318e-05	5.0567555199999976	150252.8641131538	-1.410828584e-06	0.024796346448360002	2.3730000000000002	32134.897381250001	-1.2606739694999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	9.2704645274983282	92.704645274983278	2610195679.9365239	614562.30800804857	48068470.619003765	1750957.9500854386	0.22509987039896964	0.0057646098707449965	1.5341421791472373e-05	5.044654399999998	146601.12296295268	-1.4067636824999999e-06	0.023879152128900002	4.1989999999999998	32134.897381250001	-1.2565795770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	9.2847116853465792	92.847116853465792	2609796404.0268192	539674.36936921685	44061499.672171302	1535116.2481721053	0.22004764998493781	0.0053968181833505017	1.447190136885065e-05	4.704310399999998	144854.59973049402	-1.396121518e-06	0.024715627671840001	-1.2010000000000001	32134.897381250001	-1.2460721899999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	9.2970280155240275	92.970280155240275	2609451239.469214	495924.59635323915	42097742.461582571	1409683.1732406388	0.22623622566674209	0.0053358766817599912	1.3060313359538557e-05	4.7224620799999979	153597.63354627092	-1.3904597245e-06	0.02371601426946	3.7330000000000001	32134.897381250001	-1.2400641439999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	9.32110065005363	93.2110065005363	2608776605.0506744	698253.96925622865	52291768.113448732	1993333.1356234152	0.23194152796646328	0.0062060643270013616	1.62147881256064e-05	5.0900335999999982	146280.17386761459	-1.3759362485e-06	0.024898198071540003	-1.845	32134.897381250001	-1.225843784e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	9.4117481243631254	94.117481243631261	2606236213.9668627	542428.72004692082	44580899.146804795	1543251.4856783983	0.22462207219509589	0.0054728295112538303	1.3806433791003018e-05	5.0280153599999977	156360.89862700825	-1.3710641835e-06	0.023887385535660003	1.2330000000000001	32134.897381250001	-1.2206352510000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
