i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	4	1.6246559661193085	16.246559661193086	2824469095.1178689	14231197.239687124	225265123.43816409	26073463.003104743	0.10587961848747138	0.0060507233512657448	0.00019122237095257631	6.0535852799999974	93666.475943327299	-3.988148725e-07	0.024458606740560003	-2.601	32134.897381250001	-2.7835293750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	5	8.1708295412120666	81.708295412120663	2641012897.2488484	1584008.3087744482	54244052.054143168	4490771.1769812349	0.18449756106476989	0.01078060855575611	2.4830389574261818e-05	6.0823254399999973	106085.08314214773	-8.7547452850000011e-07	0.027380236688040002	10.803000000000001	32134.897381250001	-7.5420370300000011e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	6	8.2739287554509247	82.739287554509247	2638123546.7556825	1591953.8787784167	60506004.068341836	4516789.4964617072	0.1958995932421653	0.010315306457887332	2.5429473337212131e-05	4.6755702399999981	111622.96216514549	-8.5827497800000008e-07	0.025438140178320003	13.945	32134.897381250001	-7.3825820750000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	7	13.389598877930736	133.89598877930734	2494757138.9669929	5096737.0272177961	139012468.64244956	14760883.376340102	0.07388949428632724	0.0054419942152957434	0.00017521540366478055	6.0823254399999973	87236.042404202599	-1.1323130335000001e-06	0.014983145774280001	8.9049999999999994	32134.897381250001	-1.0109489390000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	8	13.344596983214718	133.44596983214717	2496018314.8901176	4915241.7735990407	141467441.6437977	14248971.810434734	0.077880428518207645	0.005436539605030718	0.00016883693012440638	6.0278703999999976	87583.004438847958	-1.1185951590000001e-06	0.023391657934920002	0.64700000000000002	32134.897381250001	-9.9736424699999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	9	18.979378295265541	189.79378295265542	2338103841.1179175	2356770.873480544	79518804.358890489	7000062.4779897192	0.15319351976534101	0.0091276775335708549	4.7762675998311948e-05	6.0263577599999971	89367.578469154847	-1.3293494775000001e-06	0.023360068203900002	28.547000000000001	32134.897381250001	-1.2083870259999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	10	19.213116620883071	192.13116620883071	2331553335.8460717	2942172.8302750904	82589772.960130349	8845907.3357926626	0.14193734526638324	0.01015705599134434	5.3383421131501274e-05	6.023332479999997	89896.913676596552	-1.3212285460000002e-06	0.0232396570824	25.651	32134.897381250001	-1.2007746629999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	11	11.858284294856254	118.58284294856254	2537672156.103282	4962429.0946131954	176276799.31473681	14591761.294455964	0.095707276001327835	0.0054259585392421924	0.00016685476057713355	6.1171161599999975	92198.020316815469	-1.4906138719999999e-06	0.024021526631340002	1.627	32134.897381250001	-1.369782403e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	12	11.479073960792268	114.79073960792269	2548299507.3768134	2280225.5590315503	69427671.455083892	6467796.5974062532	0.1135819007725484	0.007465334354281295	5.6308376803748756e-05	6.0172819199999976	89166.006700912592	-1.4691001160000003e-06	0.02324669373504	-1.071	32134.897381250001	-1.348987354e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	13	11.68180694608985	116.8180694608985	2542617925.2680159	5539767.5116738686	163301801.61257228	16172732.643381689	0.070766790757828754	0.0048293775555711838	0.00022320373183427276	6.0203071999999977	80875.773249577731	-1.5033114579999999e-06	0.027807788541780003	7.8870000000000005	32134.897381250001	-1.3825522480000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	14	11.007661861061223	110.07661861061223	2561510808.6742868	7100391.8387237284	255750617.3213183	22144064.469101336	0.073935843500741422	0.004160002125512925	0.000326436333633155	6.033920959999997	84962.001225816566	-1.47079207e-06	0.019208031148980002	22.867000000000001	32134.897381250001	-1.3506596180000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	15	15.312544319004262	153.12544319004263	2440866685.9745488	2205531.551296459	70061745.222185999	6274275.1469624527	0.17537225782699206	0.01105444350913116	3.824126753710002e-05	6.0187945599999972	82579.824754809408	-1.3514275499999999e-06	0.026031919871400001	4.3689999999999998	32134.897381250001	-1.2308639585000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	16	15.13123226871978	151.31232268719779	2445947947.4155207	2053019.2263673621	64992002.492481008	5832320.0936722849	0.18413409678885084	0.011643771489682261	3.3707819188645718e-05	6.126191999999997	82963.772601315839	-1.3148048155e-06	0.01663837770558	18.343	32134.897381250001	-1.1942051165e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	17	11.514932515996483	115.14932515996483	2547294573.101335	6322758.3760118876	190194421.97733408	18744999.821865246	0.10006211221295991	0.0067069084901774734	0.0001750617061287231	6.055097919999997	89201.530204155686	-1.1912419915e-06	0.024042397892400001	10.359	32134.897381250001	-1.0705257529999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	18	11.372816449809564	113.72816449809564	2551277368.9834905	1422382.3799096476	56517466.082727887	4029360.8602670697	0.16670194925798393	0.0083936515754992492	2.9463722836433384e-05	4.6982598399999977	100186.02972797694	-1.158267726e-06	0.021926863590240001	11.013	32134.897381250001	-1.0381058710000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	19	17.776386378307635	177.76386378307635	2371817631.4139738	1918188.1817851199	76951968.696416095	5547130.3768884661	0.18835231962540586	0.0094251377413480351	3.5480634573688287e-05	6.1004771199999972	100325.92335990931	-9.322982185e-07	0.0236864452872	8.9290000000000003	32134.897381250001	-8.1232667449999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	20	17.480896641195059	174.80896641195059	2380098717.00667	1509982.6963267755	66263469.656192176	4326012.1445396356	0.20473304108180174	0.0093531556035269039	2.7653287200425257e-05	4.6528806399999976	103651.91744957383	-9.0873518449999997e-07	0.02034329303406	3.093	32134.897381250001	-7.8765726050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	21	10.967834056426218	109.67834056426219	2562626980.9731102	1196700.4107032907	47842222.285171963	3388038.4212063076	0.19855937866110762	0.0099354106699705343	2.113398924556214e-05	6.0808127999999977	98350.667858086381	-7.4895390900000004e-07	0.021276247885920002	-4.1150000000000002	32134.897381250001	-6.2750070349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	22	10.836757380727615	108.36757380727616	2566300398.4706955	1676029.9854173099	60023445.166476712	4749513.5073652696	0.19116037147821374	0.010679888018918719	2.7449173749689127e-05	6.0142566399999975	99011.571278740812	-7.209479255e-07	0.027544280287620002	1.5290000000000001	32134.897381250001	-6.0010446649999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	23	8.0331309495726391	80.331309495726387	2644871893.6204395	1799566.9235818803	52105650.034209035	5101051.2845538268	0.16492384895890685	0.011397220002650376	2.7666240027690336e-05	4.785992959999998	98673.567626810764	-6.0675682100000002e-07	0.019528548714839999	0.59099999999999997	32134.897381250001	-4.8606190599999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	24	8.0977870273458556	80.977870273458564	2643059910.167613	1681511.7783201889	62232147.8953702	4773042.3717851723	0.17650488313425403	0.0095454849529060526	3.0015386670600652e-05	4.6952345599999976	104406.28550834322	-5.7361965100000003e-07	0.029590935831480002	-2.7709999999999999	32134.897381250001	-4.5257784550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	25	3.4165982593978286	34.165982593978285	2774249999.0070677	3017168.6061882572	99612471.40244028	9420435.3865211997	0.12112401896544489	0.0072669117855448306	7.3138525276257959e-05	4.8540617599999978	95669.3637124222	-4.8244079399999999e-07	0.022558749765600003	16.507000000000001	32134.897381250001	-3.6078671199999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	26	3.9878927260753128	39.87892726075313	2758239499.2062316	3599039.4222931638	103587655.39114258	11029720.449046489	0.12152874931142771	0.0084495332098027572	7.5376679788963298e-05	3.1266268799999986	96756.98815715425	-4.4821125800000003e-07	0.027896466060180002	-23.132999999999999	32134.897381250001	-3.2803065900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	27	6.0776091155699872	60.776091155699874	2699675298.4493279	1974335.3027484736	54525601.154148959	5615351.8058301257	0.17036951304768194	0.012351883315784656	2.8945313819580641e-05	6.0324083199999974	92503.685161683519	-3.4939554649999998e-07	0.022388280969720002	15.765000000000001	32134.897381250001	-2.2868938950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	28	6.2333344298622153	62.333344298622151	2695311104.0471644	1250892.4828679701	43834994.683785468	3547831.8828050215	0.16227929974683339	0.0092671190417686292	2.399221804594412e-05	4.7391011199999982	95912.070346369859	-3.0890970549999997e-07	0.032777077867860001	-0.91300000000000003	32134.897381250001	-1.8873188400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	29	17.158426778377276	171.58426778377276	2389135919.3174958	3625844.7537422716	130583386.23497631	10849113.934536636	0.13776672656035563	0.0076932030182855276	8.3428508313113187e-05	6.0157692799999971	97668.971772800476	-2.33538151e-07	0.02434670042088	16.715	32134.897381250001	-1.1299037199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	16.436582714025281	164.3658271402528	2409365564.3125815	2109001.1463970235	87666021.369398579	6063478.9334482346	0.16832362368425802	0.0081229668685322155	4.5651554498756638e-05	6.0097187199999977	98482.645790117822	-2.138530295e-07	0.030586115357940001	-1.569	32134.897381250001	-9.3609279500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	9.7743305578087973	97.74330557808797	2596074858.8040342	2974991.8699205299	110505951.25438222	8518832.6362319179	0.10241762476738424	0.0055280578111172075	9.9733923605661856e-05	6.0793001599999972	88559.371281315427	5.3808997000000005e-08	0.024242667827760002	23.683	32134.897381250001	1.7405500200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	10.434380276469634	104.34380276469633	2577576997.3585687	4610354.3767117308	147943145.54863083	13374718.242502335	0.10509628808543273	0.0065814628744301608	0.00012789339929923207	6.0187945599999972	91667.857159756633	8.9738533500000009e-08	0.02287055653098	24.600999999999999	32134.897381250001	2.1025918650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	11.855925836635357	118.55925836635357	2537738251.7808676	1892036.2768827036	65823397.502883665	5364593.9554919386	0.16971267657820116	0.0097616293556762584	3.4483771580188787e-05	4.7239747199999975	95719.606221770853	2.6070114949999999e-07	0.018505990985520002	12.325000000000001	32134.897381250001	3.8153944950000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	11.866295412001419	118.66295412001419	2537447644.9327064	1974228.1627110983	58181467.80132132	5593479.9204229135	0.15191126598924812	0.010313191516220939	3.3944516799147536e-05	3.2143599999999988	96327.107106858006	2.8940327900000002e-07	0.0261302270097	5.657	32134.897381250001	4.0947345450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0959391999999974	82623.691522382665	7.0253045499999999e-07	0.031192585222440002	2.2429999999999999	32134.897381250001	8.2304907849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	11.688095465556103	116.88095465556103	2542441689.8140869	15473659.375756212	596000000	70719415.404308662	0.072531707502099169	0.0036302040028514939	0.0007383491788178464	6.1216540799999972	93715.520756769096	7.3954229799999999e-07	0.029996112306960001	6.1909999999999998	32134.897381250001	8.5968988600000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	13.72902843012057	137.2902843012057	2485244642.1816859	2024105.8471453977	79395702.421312973	5755559.4644802157	0.17826756746196651	0.0090995583947431902	3.9118707254835677e-05	4.7088483199999978	98079.60856127135	8.3849497599999998e-07	0.0233132770797	5.7410000000000005	32134.897381250001	9.5814059550000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	13.593297146221181	135.93297146221181	2489048504.8490014	1626891.0765767777	67889788.468086839	4616728.5471018804	0.18310330754374318	0.0087818155944662732	3.2306550833272331e-05	4.7194367999999978	99662.951308088333	8.5852350100000003e-07	0.022246066688460003	3.0249999999999999	32134.897381250001	9.7916188149999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	6.2443959201028347	62.443959201028349	2695001106.3181047	1572857.6267291952	61290614.533267066	4480381.9301984571	0.18840592370464979	0.0096835991879033554	2.9360781884332097e-05	6.0460220799999975	92888.512904670075	8.2341207850000006e-07	0.025274400672000003	7.2149999999999999	32134.897381250001	9.4351236650000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	6.2065707485157189	62.065707485157191	2696061154.9226084	1260543.023764625	45259312.373218395	3576298.6093677743	0.19952260456295068	0.011121191419560016	2.0569097528810341e-05	4.6740575999999976	92023.684089815288	8.4139917950000004e-07	0.023601678473520002	6.891	32134.897381250001	9.6167114449999992e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	1.9869889011651769	19.869889011651768	2814314732.1356292	1942306.6401323257	54636797.922302641	6160104.6049113423	0.19390071699730108	0.013311326875940822	2.4542266411090626e-05	6.0581231999999972	99742.606753193846	8.2863078100000006e-07	0.023208328936980001	-1.9890000000000001	32134.897381250001	9.4851331849999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	2.4950003843276942	24.950003843276942	2800077734.887435	2480017.7212983891	66020880.759333305	7754196.1162786484	0.18614325445605495	0.013821737426477857	3.3968768157999134e-05	6.0097187199999977	82491.048765756583	8.4279608599999999e-07	0.02253327132816	-1.8069999999999999	32134.897381250001	9.632489185000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	11.086539133496386	110.86539133496386	2559300276.9287963	1600459.4875291204	61473447.108537622	4535866.5214905376	0.18102275998452511	0.0094299322237230074	2.9555694669617132e-05	5.9991302399999977	99890.646814828986	8.406514875000001e-07	0.0234641792727	9.0129999999999999	32134.897381250001	9.6058021399999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	11.01332904293602	110.1332904293602	2561351986.1763105	1635718.7727495548	61663622.981969103	4635909.6912372466	0.18887873043319373	0.010024972581225353	2.7893131330324134e-05	4.7451516799999975	103656.32822089267	8.6332674450000004e-07	0.027027835107360003	9.0830000000000002	32134.897381250001	9.837634675000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	10.738773785909522	107.38773785909522	2569046383.9769859	1790551.2281117251	62549186.239876941	5075352.720115684	0.15602508022701961	0.0089369888785195677	3.4978265767255347e-05	4.7300252799999978	99393.126287900144	8.4359954800000012e-07	0.024992829932160003	9.4749999999999996	32134.897381250001	9.6374936349999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	46	10.351141101737257	103.51141101737257	2579909771.2049971	2458519.0834777863	83348061.43409726	6989567.6524090543	0.15206365118536136	0.0089805569635249653	4.735330907030647e-05	4.9130547199999981	101376.64414207872	8.6115228100000002e-07	0.025060649268780003	5.4110000000000005	32134.897381250001	9.8183551400000015e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	47	7.6696244134429445	76.696244134429449	2655059146.7162981	4643992.9934489392	126882611.08050548	13514544.375381518	0.079222177665643753	0.0058267935513080637	0.00014424372484611741	6.0520726399999978	93285.727647842679	8.75061297e-07	0.026499360259320003	-3.7530000000000001	32134.897381250001	9.9510997850000016e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	48	8.0225437131329098	80.225437131329102	2645168600.4096642	3739144.9937518607	107765478.20994097	10755710.614933791	0.097063069016762218	0.006756833715089291	9.8761503949530081e-05	6.044509439999997	95625.626155031743	8.9485815649999999e-07	0.022596153236580003	2.5830000000000002	32134.897381250001	1.0151326514999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	49	13.824780956730715	138.24780956730714	2482561182.2540288	3420685.3930485435	73665698.664673328	9717605.4953162819	0.075074957224983307	0.0069786664135848952	9.0464479821199937e-05	6.0581231999999972	89018.988587092492	9.1644075600000006e-07	0.025175096238600002	0.63300000000000001	32134.897381250001	1.0366718120000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	50	16.039305633719611	160.3930563371961	2420499235.2758284	5420291.3323490722	123796318.43589959	15854885.544257762	0.063614164937182291	0.0055993520866116798	0.00017766318901906456	6.0293830399999973	90784.412993605438	9.3129235650000005e-07	0.02174416566756	-8.0009999999999994	32134.897381250001	1.0518465815000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	51	14.632029073399838	146.32029073399838	2459938092.8228955	2876309.1587665458	127571077.58300285	8333943.1182931811	0.14518704932226534	0.0065750882385970212	7.8497131760573295e-05	6.2865318399999977	94806.805273414517	9.03578687e-07	0.024662686016220001	9.8789999999999996	32134.897381250001	1.023346588e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	52	14.85185722058357	148.51857220583571	2453777419.6289606	2667393.275600289	102643696.89105436	7653664.5972894179	0.16583146077075012	0.0086425686306232253	5.5096129514460689e-05	6.0853507199999974	95496.385785961771	9.1528116349999996e-07	0.023858705944440003	16.651	32134.897381250001	1.0356099214999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	53	9.7989225545532399	97.989225545532406	2595385669.2845402	3612800.7429352528	127001815.18810287	10404120.272374105	0.092051748173336723	0.0052553759803761913	0.00012230832948833411	6.105015039999997	96281.335287259222	8.6042596200000011e-07	0.027170752399920003	6.351	32134.897381250001	9.8036981900000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
