i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
62	3	10.922912205728249	109.2291220572825	2563885913.6665001	4659986.6979979435	165937872.50448143	15147664.321017124	0.051279325828013145	0.0028039662941773294	0.00027577709687734675	16.00610816	104180.97786988839	2.7890942200000002e-07	0.023586705967740002	24.363	32192.730212500002	3.6886375900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	4	6.1230203992172134	61.230203992172136	2698402649.4212041	1346687.2341304948	32154282.583005115	3812735.7057555323	0.10306828868842922	0.0086352679669569107	4.4716532848721632e-05	16.063600640000001	36828.978337947527	-3.2806620000000002e-08	0.023276383700640002	32.993000000000002	32192.730212500002	5.7439712000000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	5	7.2250191241288242	72.250191241288235	3072480811.5517855	2628315.7205121694	63137157.283833325	7486239.7643516529	0.068073562469748272	0.0056759071689941633	8.2546812912362064e-05	16.087808000000003	95523.641256782765	-6.9226734499999992e-08	0.023542772666220003	33.691000000000003	32192.730212500002	2.0816917e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.008125440000001	108436.8064522113	7.6610704499999997e-08	0.023820517716660002	21.850999999999999	32192.730212500002	1.665622915e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.074695680000001	94888.639285269499	4.2935024000000001e-08	0.023494101395520002	23.903000000000002	32192.730212500002	1.3296367699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	8	13.21099073242995	132.10990732429951	2499762623.6071625	5707337.4243200729	219949866.34387735	19365315.397351269	0.06649954835672206	0.0034212608104780022	0.00040742121493443759	16.086799360000001	49867.906104101494	-1.6139528900000001e-07	0.023058397880520002	26.809000000000001	32192.730212500002	-7.1291242000000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	9	nan	nan	nan	nan	31137019.821660165	303748696.99908835	0.59999999999999998	12.232122139733725	4.7277317724517516e-06	16.080747520000003	91168.398619319894	-1.5999099600000001e-07	0.023974251573780001	27.051000000000002	32192.730212500002	-6.9993632500000015e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	10	9.6893172208215503	96.893172208215503	2598457353.4618568	3517232.9799251817	159260111.17121154	10872362.688505627	0.063550547569741489	0.002838626041259092	0.00026134472100573195	16.095877120000001	69573.903407135353	-2.3272970050000002e-07	0.034089142190160002	22.812999999999999	32192.730212500002	-1.4406871599999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	11	7.6232823821460576	76.23282382146057	2656357879.9022927	1242738.9584625198	48563894.18797271	3526522.1762961261	0.08742253082896817	0.0044773809979567628	5.1497419346920481e-05	16.035358720000001	88045.613737289677	-2.3304330500000003e-07	0.023464064829	27.427	32192.730212500002	-1.429667195e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	12	5.4428296501977558	54.428296501977556	2717464962.2684498	2347217.6122881244	89360422.734528139	6765719.1331546111	0.0795405968346901	0.0041939965717318738	0.00011408548009820502	16.0777216	73375.384233547127	-2.07078498e-07	0.02328930275946	23.888999999999999	32192.730212500002	-1.16869632e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	13	4.796737741747215	47.96737741747215	2735571656.7577715	44572109.570042111	396000000	107664163.40837601	0.057480028138360409	0.0053463934060937806	0.00062760525182567689	16.028298240000002	91176.24205125845	-2.0333615499999999e-07	0.02381456991408	19.632999999999999	32192.730212500002	-1.1328399499999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	14	4.5547940813320338	45.547940813320338	2742352116.1405115	3520229.9006434754	124502501.57033002	10459640.371926993	0.072732204938343856	0.004145793478731721	0.00014896093971030058	16.017203200000001	99920.87757243411	-1.34937616e-07	0.02318425325232	12.871	32192.730212500002	-4.4852912500000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	15	5.2349020088439815	52.349020088439815	2723292124.3620086	3586996.6782697458	117492037.20199859	10606562.891116815	0.065361311767707111	0.0040199192518736195	0.00015872917845849985	16.085790720000002	97042.105493711148	-1.135040335e-07	0.023773402880280001	13.419	32192.730212500002	-2.3401080999999998e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	16	6.7139245100639258	67.139245100639258	2681842590.2908478	3090939.2363573373	113051606.26149276	9065786.8528316543	0.072844643820818594	0.0040090798689322686	0.0001384122660781523	16.024263680000001	95127.803089171328	-8.9420248500000004e-08	0.02343240970158	10.261000000000001	32192.730212500002	6.5449450000000007e-10	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	17	9.8508650014422781	98.508650014422784	2593929984.7224116	2384286.1932259914	95875331.863902926	6901413.9466558779	0.092382294527962094	0.0046151077298435244	0.00013201106880635988	16.122101760000003	46764.250171808853	-1.55471976e-07	0.023572050634500002	9.1010000000000009	32192.730212500002	-6.53689795e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	18	11.581577276213686	115.81577276213686	2545426856.9191885	1862621.036188561	71302327.508618906	5320678.6007345989	0.089879936938252442	0.0047053786938148698	8.1346732873049536e-05	16.0525056	71961.47621963764	-1.8254119400000001e-07	0.023588350687200003	7.0330000000000004	32192.730212500002	-9.2279192499999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	19	17.150976490803867	171.50976490803868	2389344713.2664447	2376765.7716910024	100885841.60885878	6898644.4607170327	0.074826672356078622	0.0035429575804575997	0.00011740070611584899	16.105963520000003	99794.029584390839	-2.2819843749999999e-07	0.022099369483980003	16.664999999999999	32192.730212500002	-1.3798856500000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	20	16.336355560461818	163.36355560461817	2412174425.4442124	1561683.4318118826	71298363.06174916	4461839.6244275169	0.096075245316689109	0.0042174467069933065	6.5809363755803236e-05	16.114032640000001	96218.621039109421	-2.9064679050000003e-07	0.022758594624360001	15.009	32192.730212500002	-2.004555465e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	21	16.038460633584915	160.38460633584916	2420522916.363739	1655451.7634500249	77031816.030341923	4740120.3216412002	0.092076913974032254	0.0039673946654185735	6.9091078305937451e-05	16.130170880000001	110941.29214829495	-3.5506131650000002e-07	0.023806303809120001	12.763	32192.730212500002	-2.6502785649999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	22	14.602335798761828	146.02335798761828	2460770245.408659	1532870.3205003596	69797857.214375958	4377466.6124899751	0.10382617769678498	0.0045693521950391693	5.9372551865600425e-05	16.072678400000001	97005.736144138864	-3.2316767449999998e-07	0.023523578822820003	14.325000000000001	32192.730212500002	-2.3303060550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	23	14.3136402717541	143.13640271754099	2468860923.5917349	1116611.9143660998	55993058.464215979	3173896.1104612728	0.10418756204831855	0.0041597534932651392	4.7572828219025992e-05	16.298613760000002	96564.40867766166	-3.2067199999999997e-07	0.023620205273640001	-3.8029999999999999	32192.730212500002	-2.3063412900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	24	12.915500718174769	129.15500718174769	2508043716.9667668	1257929.29965381	64089714.331423238	3584436.1454199855	0.10271469667498755	0.0040383095830482966	5.6366718750214425e-05	16.086799360000001	92718.070675309267	-2.443266815e-07	0.02367499764738	-4.8070000000000004	32192.730212500002	-1.54047036e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	25	12.681562918659557	126.81562918659557	2514599812.4849486	1350640.9101218632	61746771.049368545	3845403.698559124	0.097401742889795279	0.0042669722789393204	6.09374478355769e-05	16.019220480000001	81888.878528001878	-2.2767355600000001e-07	0.023877942295500002	3.0529999999999999	32192.730212500002	-1.3760533050000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	26	17.493010905860434	174.93010905860433	3360240784.6747313	3059983.0395901934	106075005.30414037	8916669.4587059263	0.058989102456273972	0.003422192123491367	0.00017004358789401435	16.076712960000002	84617.546098179504	-2.1231806200000002e-07	0.023625930728460001	13.511000000000001	32192.730212500002	-1.2200126950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	27	12.926091706358427	129.26091706358426	3232253094.9649	2841443.6962392968	92000209.56827195	8216916.880457785	0.065347488086277369	0.0040534661672779757	0.00013377647003639549	16.083773440000002	83802.846703117932	-6.9732124000000005e-08	0.023806552315440002	5.1950000000000003	32192.730212500002	2.0274622500000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	28	13.971412313778856	139.71412313778856	3261548154.4361529	2743581.8154337164	93685707.465733811	7931898.3026566915	0.081299115718961965	0.0047816789749791462	0.00011477278450532071	16.141265920000002	76277.35061811062	1.2762574e-08	0.024371446418640003	10.372999999999999	32192.730212500002	1.0290190350000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	29	12.568177061569436	125.68177061569436	3222222554.3534408	2937438.0190611696	92814415.861253321	8495632.3788283337	0.074403968256468611	0.0047294690904115689	0.0001237342422012659	16.065617920000001	76905.476412574862	8.5226487500000006e-08	0.023282508073500002	5.5090000000000003	32192.730212500002	1.753424585e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	30	12.447446041849027	124.47446041849027	2521160926.6356716	1698768.2938805113	66301946.690784097	4845172.3880540086	0.08567277038400492	0.0043977383182120782	7.6401244704938607e-05	16.094868480000002	77636.235521447379	9.4410107000000001e-08	0.023892620517480003	7.117	32192.730212500002	1.8453315650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	31	12.973236213716399	129.73236213716399	2506425682.4963012	1483831.1241503907	68875833.756915987	4236197.4154169681	0.091240481735732043	0.0039388082605671141	7.2570163347600533e-05	16.076712960000002	81873.017405667473	1.00391467e-07	0.023757678315900001	11.243	32192.730212500002	1.9055846700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	32	13.414647792819895	134.14647792819895	2494055144.3385897	1142007.2376985482	58193487.71225179	3248345.4175545485	0.11166437128253177	0.0043878700038131021	5.0361945285902805e-05	16.041410560000003	81023.85978705353	1.1702734450000001e-07	0.025937114710320001	14.953000000000001	32192.730212500002	2.0714777050000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	33	13.947199666702627	139.47199666702627	2479130403.8272347	942111.05376595305	41660821.718805984	2670303.2585940175	0.13752236665192305	0.0062226442520658615	3.0590313001037161e-05	16.076712960000002	74206.089451758176	1.0675874000000001e-07	0.023057233824600003	16.613	32192.730212500002	1.9675625200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	34	14.439406769857378	144.39406769857379	2465336323.5644584	1090253.4478319907	28748518.823639274	3085858.7315137587	0.18839760015960672	0.014291712704950985	1.4521359512832455e-05	3.1509913600000004	83553.386829978481	1.5126252900000001e-07	0.027017221271640003	22.615000000000002	32192.730212500002	2.4042214350000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	35	14.721039655926967	147.21039655926967	2457443575.5521245	668659.28143670538	33908960.180581667	1893423.1554918375	0.14497359903830445	0.0057189711395561104	2.2308598969274557e-05	16.065617920000001	83177.31734030931	1.4362031200000001e-07	0.022807020658560002	25.317	32192.730212500002	2.3368364800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	36	14.730189873350508	147.30189873350508	2457187141.1513343	722882.35088401206	39619206.15946763	2048324.9234328673	0.12453371289524781	0.0045462062690025873	2.9799427126613155e-05	16.028298240000002	86242.280952216664	1.6482834500000001e-07	0.02743139302194	27.113	32192.730212500002	2.5274635100000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	37	14.52256107557235	145.22561075572349	2463005928.1681385	918963.36481540697	44307551.925743379	2605846.0818383247	0.11948116339948311	0.0049589275597731698	3.4491755640838664e-05	16.027289600000003	87463.010589139143	1.5402479950000002e-07	0.04065673588134	17.227	32192.730212500002	2.4661965350000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	38	14.38452802793031	143.8452802793031	2466874297.6530285	1097829.361401225	56772097.851252943	3121328.4344057771	0.10563645100376962	0.004089971977402674	5.0560975205771798e-05	16.108989440000002	85488.913201497504	1.5574431400000002e-07	0.029394982058520001	25.959	32192.730212500002	2.4664231899999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	39	13.77533960648363	137.75339606483629	2483946773.7037196	1418923.9101449933	57336700.77263204	4035475.1942190528	0.091808123026965491	0.004549251818684031	5.5579818120159073e-05	16.09385984	95536.062528552502	1.335709265e-07	0.022778484939420002	25.055	32192.730212500002	2.23682481e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	40	14.354014267835778	143.54014267835777	3272270555.6959677	1878797.5759682648	49156009.582214348	5332300.4783423617	0.085147673960515785	0.0065136504214359106	5.2197263498994822e-05	16.040401920000001	92557.281756690543	1.7389021650000002e-07	0.022112978474820001	23.395	32192.730212500002	2.6378546699999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	41	14.847317818576597	148.47317818576596	3286095363.8493195	1493656.4528732148	47825329.83694005	4237979.2722642785	0.079037934850816505	0.0049402659543081907	5.4658206308770127e-05	16.021237760000002	92732.597958773433	3.0786193900000005e-07	0.0075799463122800002	7.899	32192.730212500002	3.9751783500000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	42	14.027962938081194	140.27962938081194	3263132982.9474378	1935741.1384725927	63068090.227042429	5514092.1192338485	0.072111863083330549	0.0044331862865637306	7.9416397403524869e-05	16.051496960000001	91766.456653274028	3.900943145e-07	0.024269542478340001	25.177	32192.730212500002	4.8020444449999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	43	14.956466073598177	149.56466073598176	3289154238.4178896	1959818.0437820405	59190752.778411686	5575834.3679541834	0.080991195217154671	0.005369884738527223	6.926701666534132e-05	16.002073600000003	84232.083521975539	4.8343148150000001e-07	0.024494457047040001	26.972999999999999	32192.730212500002	5.7316827699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	44	11.358919940854916	113.58919940854916	2551666817.9749093	1287157.0069135535	44698566.87926542	3650002.1951084547	0.11300774499769288	0.0065120309811536508	3.7876609012677726e-05	16.019220480000001	82513.877728961743	4.9110733100000007e-07	0.02459036086764	24.631	32192.730212500002	5.8104388099999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	45	10.872959721300949	108.7295972130095	2565285829.626873	688932.79039250198	27018597.521566514	1949722.4866091863	0.12869083243177859	0.0065636533516070794	2.2866533715810856e-05	16.071669760000002	63786.402739026904	4.4587334e-07	0.024054215021880002	23.535	32192.730212500002	5.3593526250000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	46	10.527040128973377	105.27040128973377	2574980209.4731817	569257.13328632049	26351898.365723215	1610981.1028344487	0.14721986470108486	0.0063613114449729202	1.6473600289290531e-05	16.101928960000002	89333.085717451817	3.8877257650000004e-07	0.024571392641820001	24.407	32192.730212500002	4.7881965450000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	47	10.233154882602218	102.33154882602219	2583216329.2904429	578425.67421045445	26983674.452508979	1636976.6053363378	0.14803152206462189	0.006347231841190102	1.7289931024817639e-05	16.097894400000001	84101.868626992597	3.9194701700000004e-07	0.02148978348102	24.513000000000002	32192.730212500002	4.8206331250000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	48	9.827407333170143	98.27407333170143	2594587384.7413254	1131056.0056042015	32020674.664100487	3202183.3245958854	0.15032088761098875	0.010621701480694827	1.9675508358270986e-05	7.5315148800000005	88688.797757510372	3.8326988700000003e-07	0.023872903502880002	27.847000000000001	32192.730212500002	4.7327212900000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	49	9.4832259465781856	94.83225946578186	2604233051.4559531	1033272.9828700427	29779083.851152126	2924808.2914994517	0.15483029791452513	0.010746418631290571	1.7887354514763737e-05	4.3321088000000003	87481.644043658365	3.9891962550000005e-07	0.024942321022620003	24.145	32192.730212500002	4.8890724849999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	50	8.9043291181095583	89.043291181095583	2620456607.0783358	1107659.4663303064	26719936.191758044	3134684.0420839568	0.16032886844776151	0.013294274216755522	1.6039434187821405e-05	3.1439308800000001	81689.773027071133	4.0293600049999998e-07	0.023583423068460001	27.047000000000001	32192.730212500002	4.9294618450000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	51	8.3915536778042448	83.915536778042451	2634827113.9950719	696315.78660710249	30933859.820254706	1971186.8139713316	0.13049887692083734	0.0058761298115343925	2.2030296924268753e-05	16.01518592	87601.668004863226	4.1459829400000003e-07	0.022544189257140003	23.433	32192.730212500002	5.0478237700000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	52	8.1211700463359175	81.211700463359179	2642404602.1912193	1070830.1493864467	53142264.165940098	3041918.6103189755	0.10690738162850066	0.0043123847270980006	4.2440486348176372e-05	16.004090880000003	103801.21010659993	3.11762385e-07	0.024152957046240001	25.530999999999999	32192.730212500002	4.0173255649999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	53	7.8653566819953111	78.653566819953113	2649573759.3557305	1829688.6662893598	80161125.905439049	5247511.3267426593	0.10050713511599781	0.0046009600210934051	7.0429872630519615e-05	16.099911680000002	97032.768318888062	3.398756075e-07	0.026853275766660002	20.807000000000002	32192.730212500002	4.2978249600000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	54	7.5758517546990838	75.758517546990845	2657687120.942749	1849076.8851186128	75997776.783993214	5295926.1272595944	0.08582956975034968	0.0041871022438831514	7.9315568867058015e-05	16.08478208	94299.505735050654	2.296567955e-07	0.025891046216340002	24.243000000000002	32192.730212500002	3.1921067749999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	55	8.1339292520852791	81.339292520852794	2642047026.0671287	1602233.4481216997	72576546.919414684	4580037.5223708302	0.095309304679426471	0.0042172772870636699	7.1334254170168045e-05	16.003082240000001	86223.202462277666	2.6321560649999999e-07	0.025285004698260002	21.661000000000001	32192.730212500002	3.5325199249999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	56	8.5110969779754111	85.110969779754114	2631476918.7888889	1716096.5289332441	70323448.78477335	4901340.54174814	0.10346425924539193	0.0050597343508268057	6.3966110647819429e-05	16.076712960000002	85431.518458857885	1.5224391599999998e-07	0.023377126854840002	23.087	32192.730212500002	2.4237825150000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	57	9.4749344643107829	94.749344643107833	2604465419.845521	591305.82106658421	32271678.248835921	1674109.6625713625	0.14382205965958522	0.0052715624312286219	2.0065586525317435e-05	16.076712960000002	94620.834730633884	2.0405600600000001e-07	0.023088140163240001	22.138999999999999	32192.730212500002	2.9402468699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	58	10.128515343764237	101.28515343764236	2586148847.3060093	605131.3571783572	19687825.059939969	1711032.4583452609	0.19640148141381819	0.0120689294962714	9.128472330658138e-06	4.31899648	91244.806941819959	1.08753931e-07	0.0228856173219	28.337	32192.730212500002	1.98848617e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	59	10.266774565810993	102.66774565810992	2582274139.2943649	975838.14303222531	18705908.618918598	2757525.6666650861	0.19045413559771562	0.019854620007240854	8.9523071091329123e-06	2.0788070400000001	91076.27420773021	1.6028215500000001e-07	0.021917292827100001	24.597000000000001	32192.730212500002	2.5029681049999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	60	10.037289423456439	100.3728942345644	2588705449.3109498	869385.49475688825	22141393.004616175	2460052.4018776082	0.18728094343748175	0.014709484388924639	1.032970927861654e-05	3.2054579200000002	99116.259807272712	3.2715127500000005e-08	0.023393469415200003	23.135000000000002	32192.730212500002	1.228056885e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	61	9.722945278558969	97.229452785589686	2597514928.7700186	965890.08325613372	39082584.748860106	2736697.7531701718	0.13883472631963342	0.006864928929036551	2.7295995916777946e-05	16.071669760000002	80476.827816551639	5.7104003000000004e-08	0.020432124234000003	24.533000000000001	32192.730212500002	1.47256714e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.016194560000002	102499.94115955592	2.9970545000000003e-09	0.02376023858496	23.405000000000001	32192.730212500002	9.3136549000000014e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.049479680000001	99140.410264066566	8.6077326500000004e-08	0.024033644584260001	29.791	32192.730212500002	1.7609031550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	64	10.619275397299871	106.19275397299872	2572395320.5388293	1548019.6088379817	45108883.229975596	4390031.1646350371	0.15900011064750455	0.010919137866910853	2.6116413369581341e-05	2.11612672	89289.548784677696	-9.0036462999999998e-08	0.02436643051476	27.867000000000001	32192.730212500002	9.1712500000000008e-11	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	65	11.784300849387771	117.8430084938777	2539745538.5846968	943509.27331369277	44905650.169261992	2675796.9649839359	0.1190570079926985	0.005005872743919549	3.3657183394381387e-05	16.04544512	95024.350436966881	-1.3273797900000001e-07	0.0264622772307	28.047000000000001	32192.730212500002	-4.2662829000000005e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.0777216	121399.60179432388	-4.8386669100000002e-07	0.022698443015640002	23.489000000000001	32192.730212500002	-3.9375703399999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	16.012160000000002	114585.16527439145	-3.8304006399999999e-07	0.023973980178720003	24.863	32192.730212500002	-2.9301163650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	68	nan	nan	nan	nan	361339971.94893038	40943172.960813619	0.054670390592093665	0.018237342111981539	0.00052990132753787166	16.01518592	117716.14824937355	-4.1284644500000007e-07	0.023213030938140002	25.927	32192.730212500002	-3.2248772049999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	69	44.401957754639419	444.0195775463942	1625637281.2049072	990145.60712015443	8000000	2954435.350186422	0.097222745596316384	0.025265993238599547	6.9866738129452674e-06	16.103946240000003	104954.64743926018	-4.1943892650000003e-07	0.024468785690220003	24.001000000000001	32192.730212500002	-3.2951123700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	70	13.080230915251043	130.80230915251042	2503427161.1600566	1456762.2061831662	62380831.387237601	4149299.8174089366	0.092690646509860225	0.0043354705817755766	5.9519226691917405e-05	16.092851200000002	96741.83776707013	-5.5700995349999997e-07	0.023119062850980001	27.675000000000001	32192.730212500002	-4.6695242550000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	71	11.913595680550328	119.13595680550328	2536122057.1940641	2438047.1144882077	83038698.391330332	7012129.3885464333	0.068343900485500403	0.0040263061664546984	0.00010413242514169347	16.096885760000003	103012.03752843181	-6.2065432000000004e-07	0.023880852435300002	31.403000000000002	32192.730212500002	-5.3062410500000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	72	10.853868416840648	108.53868416840648	2565820862.5111175	2723652.4313488053	89545086.442444608	7853429.4301868863	0.061114663894158726	0.0037317185249477829	0.00012840762532428585	16.01316864	98516.604393919624	-8.1195159100000007e-07	0.024913487749860002	23.621000000000002	32192.730212500002	-7.2194445400000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	73	12.169353344071036	121.69353344071035	2528954461.0423369	1475168.8917686327	55406696.890493922	4193434.9694330385	0.099434605619136196	0.0053003833290512789	5.0930838567539716e-05	16.082764800000003	90570.372576735041	-8.453096795000001e-07	0.023829257945520002	39.597000000000001	32192.730212500002	-7.5534703200000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	74	13.045491380848924	130.45491380848924	2504400734.9316721	661686.80297964322	31290329.601657379	1873212.9942631461	0.13026514024515207	0.005510433293756993	2.3945962853077646e-05	16.076712960000002	76137.330003060517	-9.9247679850000009e-07	0.022946815273020001	32.061	32192.730212500002	-9.0218758300000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	75	12.950671970682679	129.5067197068268	2507058044.3161144	1166277.1676931453	31041374.452343147	3301631.4937397018	0.15506059541189951	0.01165402013617477	1.876776297654587e-05	3.2276480000000003	86089.932979060904	-1.0253846845e-06	0.023575441437840003	5.5449999999999999	32192.730212500002	-9.3531846650000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	76	12.458348848345366	124.58348848345366	2520855376.0108714	600588.00148508127	32095425.431837399	1700362.623368266	0.13277322964965499	0.0049701082036033581	2.2935287566476999e-05	16.041410560000003	84053.393868126252	-1.1770653674999999e-06	0.023262055349400002	5.2410000000000005	32192.730212500002	-1.08694894e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	77	11.690956928957545	116.90956928957546	2542361497.4406419	1490939.606629676	60510513.545572214	4243961.7608065894	0.096319087804627293	0.0047528040916985266	5.8446297108634877e-05	16.102937600000001	87422.123526082592	-1.2151903995e-06	0.026473842584040001	29.367000000000001	32192.730212500002	-1.1253840180000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	78	11.317131099901848	113.17131099901849	2552837948.2217107	1940337.3370379859	76529422.568328902	5557120.1860444229	0.0816437483125632	0.0041504410974135047	8.9965098984020819e-05	16.017203200000001	82141.244234199388	-1.3323035660000002e-06	0.01998808921764	37.029000000000003	32192.730212500002	-1.2429542290000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
62	79	11.610012149380816	116.10012149380816	2544629970.9737902	3021339.5066489382	117657479.34980112	9191304.4857662655	0.068647509133155551	0.0035463973911223409	0.00016577977172994185	16.007116800000002	80876.963426667804	-1.385681187e-06	0.023951451118920001	30.801000000000002	32192.730212500002	-1.2955581375e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
