i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
72	91	7.3286547769392385	73.286547769392385	2664614804.2900229	1045797.7577294866	25987329.05914693	2959484.9138052384	0.17224201071956863	0.013864484877419082	1.1174337073022348e-05	2.1080576000000004	137943.09984698708	-9.6838670500000007e-07	0.024226302378660001	17.055	32192.730212500002	-8.1812514299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	92	6.9997419572580046	69.997419572580043	2673832570.1553655	1580908.2435193527	40701149.282706149	4480245.3546944531	0.15182944599556958	0.011799672069881091	1.8999017963431882e-05	2.1705932800000003	150638.99949049871	-9.5133853100000001e-07	0.02415668464104	16.338999999999999	32192.730212500002	-8.0102722700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	93	7.1401048291158293	71.40104829115829	2669898907.4594984	1171013.2427641682	34822170.859118715	3316203.7458315971	0.16611728297988854	0.011175507338738032	1.5094527401083012e-05	3.2105011200000004	145928.93211636692	-9.2449865749999995e-07	0.023391592538520002	16.908999999999999	32192.730212500002	-7.7443250500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	94	7.5750574969236721	75.750574969236723	2657709379.9784946	786599.60399221734	26579869.159019746	2226060.6742542963	0.20750354562360376	0.012283093950781152	8.8602626981265015e-06	2.1373081600000003	158146.59127114358	-8.9863597450000007e-07	0.0224194390845	23.651	32192.730212500002	-7.4831588700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	95	7.9159303002307322	79.159303002307325	2648156436.150423	898112.60044669721	27768419.512444384	2541839.9832273992	0.2036023643653054	0.013171998710130211	9.9344083666104348e-06	4.1757696000000006	142610.35857917063	-8.7377925250000007e-07	0.024143091999300002	15.637	32192.730212500002	-7.2373599100000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	96	8.3736028558224778	83.736028558224774	2635330184.9130092	1195108.7717962721	36189974.007680088	3384941.3212289349	0.18581270900278254	0.012275942789030976	1.4859436398178309e-05	3.1308185600000003	129992.84123318853	-8.4132733300000004e-07	0.023860795359420001	15.787000000000001	32192.730212500002	-6.9118948800000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	97	8.7538486677935303	87.53848667793531	2624673814.4212079	1437297.9941702252	40444219.35801892	4073098.3960140306	0.1674384974287402	0.011905729357197565	1.8159312187456506e-05	2.1151180800000002	133875.74087589473	-8.2021333350000003e-07	0.023853575596860001	14.603	32192.730212500002	-6.7023921250000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	98	9.0828717604061051	90.828717604061055	2615452958.1622972	704888.56735827692	21530776.808741428	1994694.9964832971	0.21425084552758628	0.01403150485882552	7.2490976856476801e-06	2.0808243200000001	145413.52534749307	-7.9351378700000004e-07	0.0236064818391	17.437000000000001	32192.730212500002	-6.4331484249999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
72	99	9.2977269156482443	92.977269156482436	2609431652.8270316	957135.91864926228	29230291.87839295	2709181.1873563449	0.17144833294809508	0.011229837622783208	1.4388336886399587e-05	3.2629504000000003	106237.28757875081	-7.7530849549999997e-07	0.02385558653616	14.647	32192.730212500002	-6.2517506149999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	0	13.795308497633494	137.95308497633494	2483387146.4949403	1968528.8140739263	60858517.701660544	5603421.6354089407	0.16327672908123039	0.010576784151555978	2.7305440512204547e-05	1.06108928	140991.90597797764	-3.9276643999999999e-07	0.02555863631514	20.867000000000001	32192.730212500002	-2.4261892050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	1	14.401127640065589	144.0112764006559	2466409094.3256946	1247058.3495479045	47796450.685459837	3538490.3874090677	0.15435405369095498	0.0080600141815448823	2.9283506985034558e-05	5.2187033600000001	84607.22320112864	-4.2841202800000001e-07	0.021211502180100001	2.8930000000000002	32192.730212500002	-2.7813978500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	2	8.0400648468048068	80.400648468048075	2644677571.4858313	1561601.4416750339	59526769.550950371	4443366.0513222432	0.11860647083928999	0.0062307611309456758	3.8551131848104833e-05	6.0054425600000005	128242.50541162447	-5.9462757750000003e-07	0.024576248324520003	11.443	32192.730212500002	-4.44643694e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	3	8.2390056429167196	82.390056429167203	2639102265.2955718	1724172.6876088746	71015332.803850651	4926465.2790044174	0.12285440476471648	0.0059779040788336315	4.7861115145089767e-05	6.0750387200000002	110371.14838339663	-6.1726693600000002e-07	0.02283355851768	11.945	32192.730212500002	-4.6704707500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	4	10.673252530652123	106.73252530652123	2570882613.9869666	1240177.8525175327	40648878.243734159	3514647.4990965156	0.15576280062934342	0.009508535607292588	2.585079327073786e-05	5.3145241600000004	77111.701379489066	-7.6003881249999995e-07	0.023133999388740001	13.679	32192.730212500002	-6.1001034050000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	5	10.721633411275944	107.21633411275944	2569526742.1471834	1473689.3028235626	42869234.208889596	4177745.903416743	0.1663421445890868	0.011442115260675855	1.9703658433095109e-05	2.1090662400000002	129446.85890946696	-7.5692799600000003e-07	0.023679693108900002	12.683	32192.730212500002	-6.0690459500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	6	12.144286770999109	121.44286770999109	2529656950.5404582	956347.74658537947	31151829.703453302	2707354.7529019387	0.19379887460507772	0.011901386260314211	1.623782498113966e-05	4.2937804800000006	74149.342632439366	-8.2922420350000001e-07	0.02330416736118	11.625	32192.730212500002	-6.7913336150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	7	13.04218610519202	130.42186105192019	2504493365.1221137	989984.36733460182	33837718.238439105	2803266.0508919707	0.20010267293325007	0.011711627925744263	1.6153800549379452e-05	4.2272102400000007	82917.333205551651	-8.3332620250000005e-07	0.023593190020800001	7.4889999999999999	32192.730212500002	-6.8320649100000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	8	14.741245598361347	147.41245598361348	2456877304.9925604	1670548.9005439689	67943702.788317591	4766268.851491374	0.15882920510591905	0.0078243649247392855	3.1698953771751302e-05	3.2125184000000004	137799.05509646263	-8.4807591000000005e-07	0.024191871174060003	3.5550000000000002	32192.730212500002	-6.9801661600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	9	15.038999219468346	150.38999219468346	2448532774.1604018	1375099.9853634953	59358497.894514322	3912742.9002448926	0.14550928715945072	0.0067502153926042698	3.0001361980342964e-05	6.0175462400000006	139894.56273791756	-8.6262759000000003e-07	0.023509616691420002	9.3729999999999993	32192.730212500002	-7.1251714600000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	10	14.72911140731793	147.2911140731793	2457217365.1097426	2109697.1788693205	62213030.025219589	6007904.9686366376	0.154068160150685	0.010464024486505425	2.9172770390139511e-05	1.0802534400000001	144970.60985984918	-8.41347023e-07	0.023536491342000001	17.427	32192.730212500002	-6.9096580299999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	11	14.688524753262486	146.88524753262487	2458354804.1268759	1400613.0487471826	46502137.587353967	3972991.4892174364	0.17629063593544614	0.010626097052179566	1.8303060756069911e-05	1.0388992000000001	157158.65408309101	-8.4638753100000004e-07	0.023944731638820001	16.216999999999999	32192.730212500002	-6.9631181400000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	12	13.880225836504419	138.8022583650442	2481007342.1796851	1304540.539532773	42992789.5552001	3698268.4865632574	0.17597928221497572	0.010684847897616763	2.2518430964957857e-05	3.0985420800000005	89061.562785037269	-8.2886027949999998e-07	0.023780521278420001	12.605	32192.730212500002	-6.7878161450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	13	13.334880260595247	133.34880260595247	2496290625.5716276	969141.79321207386	30963933.312782895	2743530.6266825791	0.17886822763303156	0.011198940846145254	1.3682390582534208e-05	2.0808243200000001	121121.22949428041	-8.20963528e-07	0.023477369726580002	18.071000000000002	32192.730212500002	-6.7086362199999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	14	12.343246466907408	123.43246466907408	2524081114.684319	1124486.5149696961	36748877.36991363	3185121.3927412112	0.17054717391127044	0.01044049251743084	1.6920906899747296e-05	2.0616601600000002	122701.59986018257	-8.0173804150000007e-07	0.023550580996380001	18.446999999999999	32192.730212500002	-6.516775265e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	15	11.550965054770494	115.50965054770494	2546284762.9447269	6579953.5706234425	184071291.61984017	20899001.122188929	0.10917706387472248	0.007919260807481017	0.00013977972313442856	6.042762240000001	110082.76903510933	-7.8127717250000008e-07	0.02421581606592	15.555	32192.730212500002	-6.3131822049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	16	10.429757576456119	104.29757576456119	2577706548.3028936	1350381.0533057337	38451518.777469717	3825776.0238637268	0.16625037653635269	0.011681303922928002	1.96386794421638e-05	4.2110720000000006	104948.33619562903	-7.5573329150000003e-07	0.02334784234692	14.255000000000001	32192.730212500002	-6.0558197700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	17	9.6267509220344163	96.267509220344166	2600210770.9596601	1094886.7008810069	29082550.42414739	3099046.3055618117	0.18220315420779096	0.013721184503429542	1.2933957668764437e-05	4.1949337600000005	115236.14618410564	-7.2759907000000004e-07	0.0245372524512	13.315	32192.730212500002	-5.7746500350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	18	8.698677002933108	86.986770029331083	2626219997.6608195	828766.46610715194	26926171.84403681	2345466.5805384931	0.19291550265041224	0.011877118742645078	1.0992425562413363e-05	3.1449395200000003	121990.58123699624	-6.9330463950000004e-07	0.023121659088060003	12.217000000000001	32192.730212500002	-5.4321674550000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	19	7.9683081694229507	79.683081694229514	2646688548.8993049	764881.62440753402	23093053.997852035	2164181.8594560646	0.21273369576337847	0.014093254688760959	8.3919415161029944e-06	3.2528640000000002	126608.73617833391	-6.7543460050000002e-07	0.023348466882540001	17.152999999999999	32192.730212500002	-5.2541667750000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	20	7.3538338109408992	73.538338109408997	2663909163.0797844	798695.82256444346	26049188.379346091	2260220.7794792657	0.18545074083924037	0.011373504750835992	1.1359083633727897e-05	3.0894643200000003	115702.58238166025	-6.5168122250000006e-07	0.0241040176503	13.531000000000001	32192.730212500002	-5.0154967499999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	21	6.8344645464972125	68.344645464972132	2678464461.5991211	840371.46561583341	28047344.883961398	2378475.5257692691	0.19354489189242824	0.011599870406256202	1.0785393977373487e-05	3.1610777600000004	136598.66437452016	-6.4186807850000003e-07	0.024129165835920001	15.237	32192.730212500002	-4.9179320849999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	22	7.2005546144759958	72.005546144759961	3071795194.8518686	842287.99894039775	23771598.409453895	2383352.8163719205	0.19403419790924389	0.013751697980800922	1.0138902313474955e-05	3.3305292800000004	110478.23605982529	-6.2058760499999997e-07	0.025907771345640002	11.931000000000001	32192.730212500002	-4.7046280050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	23	6.6599877950048691	66.599877950048693	3056645835.8780017	799190.65800388809	21645624.350898743	2261383.4357322888	0.19503155580337506	0.014403917034665347	8.8492068369011759e-06	4.2100633600000004	119020.06149380136	-5.9833063949999998e-07	0.023919733864920002	17.513000000000002	32192.730212500002	-4.4823451750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	24	6.068285464760903	60.682854647609034	2699936593.3123608	1805971.0943051325	46483441.67596402	5122770.8103120755	0.15720535182949039	0.01222300620710752	2.2785269393132865e-05	2.0646860800000004	127424.21356373941	-5.7004581700000002e-07	0.025028624651700002	15.947000000000001	32192.730212500002	-4.2022175249999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	25	6.0301019503681426	60.301019503681424	2701006684.4566631	913730.22969081067	27000149.237762593	2585931.8202694091	0.18506671873755925	0.012527573946077801	1.1460902034083736e-05	3.1862937600000003	122612.98845213819	-5.6347695800000004e-07	0.023592647230680001	13.437000000000001	32192.730212500002	-4.1342102450000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	26	6.2281805499040619	62.281805499040615	2695455541.2837501	759540.26489543344	24240652.939812426	2149277.0969175827	0.21351858152504175	0.013382057291522559	9.0278800002742615e-06	3.1227494400000002	119658.65567491703	-5.5771265000000001e-07	0.023075659260300002	16.053000000000001	32192.730212500002	-4.0730273100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	27	6.4800498532537398	64.800498532537404	2688396916.2377748	861078.04035108571	29557887.561172366	2437346.2001869478	0.20610131421496372	0.012010255649692011	1.0637651100297035e-05	2.07477248	137528.33274518853	-5.5494182150000001e-07	0.02330308178094	18.803000000000001	32192.730212500002	-4.0488120750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	28	6.9312628587037262	69.312628587037267	2675751693.5806999	676543.0855253737	26290596.131248634	1914561.7557737164	0.19684379026349494	0.010132001289862334	1.0706719452942539e-05	3.1378790400000005	117745.13781130326	-5.7638453949999998e-07	0.02217928388478	17.713000000000001	32192.730212500002	-4.2612520500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	29	7.4459759163158772	74.459759163158765	2661326885.0326428	553401.91685536376	23487438.618807703	1565796.8759668919	0.20515048122559112	0.0096678863725517886	8.5913927833344639e-06	3.1852851200000005	134368.50513400821	-5.6446773350000006e-07	0.023656595100420001	13.201000000000001	32192.730212500002	-4.1440869800000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	30	8.48310269940316	84.831026994031603	2632261457.092073	1156300.52422079	37665355.402182728	3275590.5677303164	0.17126860422313081	0.010519201992197712	1.7020419871698122e-05	2.2472499200000002	126324.17848745544	-6.2600816850000006e-07	0.023620649969160003	16.455000000000002	32192.730212500002	-4.7592008749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	31	9.2139094152893364	92.139094152893364	2611780634.2211757	1750127.3042370514	43169132.494696334	4961659.2539534429	0.1605313952025503	0.013022806633469792	2.096529757602423e-05	1.1659878400000001	124486.71848927686	-6.0673331950000006e-07	0.02326960209396	17.068999999999999	32192.730212500002	-4.56632121e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	32	10.911789774312426	109.11789774312426	2564197619.2690477	993021.08597565244	45061323.428383879	2816140.0298827207	0.13803129844506423	0.0060870878869404652	2.4699700798136937e-05	6.042762240000001	132180.61017075527	-6.64843762e-07	0.023531596421460001	16.594999999999999	32192.730212500002	-5.14794709e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	33	16.38953226241053	163.89532262410529	2410684150.9437251	1476756.2438336762	62155661.624274351	4204877.2682695054	0.11557566408948397	0.0054995939342562953	3.9520720135295709e-05	6.0417536000000007	140112.63220002881	-6.1186590849999997e-07	0.02330798324112	31.781000000000002	32192.730212500002	-4.6182346650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	34	15.968658890914993	159.68658890914992	2422479106.8264513	1569694.6730319641	76139995.125007987	4509699.1808001865	0.10593449569664709	0.0043810245109570075	5.5821010791336798e-05	6.0518400000000003	125445.15387055837	-6.2774789000000002e-07	0.0232540933377	16.655000000000001	32192.730212500002	-4.7766488550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	35	20.203124308885315	202.03124308885316	2303808418.2665806	1679481.418428187	63204710.060223758	4784397.7848198386	0.12463978529312982	0.0066337494348637392	3.9001200907931969e-05	6.2051532800000002	127916.90457644907	-5.7825472649999997e-07	0.023880898212780003	19.867000000000001	32192.730212500002	-4.2818702300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	36	13.954612762262341	139.5461276226234	3261077347.8173289	2744448.683056328	77210202.888971537	7860019.2808010662	0.097644455129965765	0.0069590971231932724	6.4124634282656845e-05	6.0488140800000005	115054.28845979672	-6.4222067250000005e-07	0.024087544297140003	16.381	32192.730212500002	-4.9206271950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	37	14.737116914545085	147.37116914545086	3283006988.843152	3159852.0633200686	86560518.323952466	9096035.5070510898	0.077338710331287572	0.0056659073250420397	8.3985806649723921e-05	6.0478054400000003	134379.32289038715	-5.7015466200000003e-07	0.021830541232680002	20.093	32192.730212500002	-4.1989624599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	38	21.17141211431235	211.71412114312349	2276672199.3458862	3641345.5015976811	127604965.72422478	10955134.132609887	0.06591895807311314	0.0037929575155379903	0.00014896770434055754	6.0528486400000006	127769.92222954379	-4.8442469350000002e-07	0.023989861694460001	41.164999999999999	32192.730212500002	-3.3469922199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	39	21.868328347888127	218.68328347888126	2257141155.6027942	20438499.804454837	396000000	92474769.784795254	0.031066783248099049	0.0030557912286697303	0.00098258383720170595	6.0326758400000005	127337.68900800079	-5.0688748550000005e-07	0.023372166537900002	27.791	32192.730212500002	-3.5686241800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	40	20.435130054701212	204.3513005470121	2297306468.459888	6755032.4589212192	202533505.31534278	22553325.18671912	0.043752462775640676	0.0028567829239261266	0.00035576816854337171	6.0054425600000005	128101.13364900787	-5.6954664249999996e-07	0.023828352205380002	14.729000000000001	32192.730212500002	-4.1968963850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0437708800000003	118716.61157346852	-5.7222770000000011e-07	0.027392066896800002	10.607000000000001	32192.730212500002	-4.2273187000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	42	15.998998681638048	159.98998681638048	2421628835.6586699	5403835.3653029921	205794176.23730612	17835569.003280029	0.048489442824742449	0.002572473176853142	0.00031750027440054246	6.0417536000000007	135201.64079514926	-6.1971721900000007e-07	0.023262392140860001	10.529	32192.730212500002	-4.69615872e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	43	16.14998238256991	161.49982382569908	2417397524.7416263	18025099.158493705	396000000	63743844.603859201	0.044824993161334592	0.0026633321509786168	0.00068340563685002269	6.0528486400000006	126441.95246223766	-6.1720572649999996e-07	0.02444947740312	36.837000000000003	32192.730212500002	-4.6694442850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0710041600000002	108517.63277329066	-6.5157895550000009e-07	0.02353491855858	15.065	32192.730212500002	-5.0150562000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	45	13.339675657341063	133.39675657341064	2496156234.8097315	4254110.9325101459	101361934.74449393	12622400.877772536	0.047324283691095724	0.0039977759700188164	0.00016016491686252922	6.0528486400000006	135314.7994792746	-6.5667267600000009e-07	0.02353492509822	21.498999999999999	32192.730212500002	-5.0652603100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	46	12.741572742617873	127.41572742617873	2512918040.0705919	2951514.6106970087	61897120.410443507	8403410.3628595155	0.089014068519798234	0.0085008521265920994	6.7766001198717125e-05	6.015528960000001	79670.632987859455	-6.7604995150000006e-07	0.02330754181542	15.125	32192.730212500002	-5.2597816700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	47	12.182535172208981	121.82535172208981	2528585040.9462442	3662373.117433208	81792617.986378476	11283888.782165078	0.063876264773590541	0.0057156728653724904	9.7229210847401591e-05	6.0538572800000008	131236.32805562273	-6.7841736049999996e-07	0.023594726836200001	22.635000000000002	32192.730212500002	-5.2841038250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	48	12.246963009726535	122.46963009726535	2526779453.915545	1113130.3141536817	28247549.910086226	3150501.7160180504	0.14707298665234528	0.011592886719565777	1.8354170835780093e-05	6.058900480000001	82856.122436260892	-6.9998947700000002e-07	0.023744010468300002	15.597	32192.730212500002	-5.4991468400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	49	11.554843549251951	115.5484354925195	2546176068.3244481	1036797.370768397	33350080.179593224	2935698.1802540431	0.11986542477815117	0.0074545947583573927	2.3799165537866337e-05	6.0316672000000002	103414.35946598645	-7.3571979249999996e-07	0.02341386655236	15.359	32192.730212500002	-5.8559323350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	50	10.906446500982883	109.06446500982882	2564347364.2457075	691257.07016134891	23100009.470824111	1955784.164873169	0.14510963012985018	0.0086850405799061212	1.2076545234909348e-05	6.0457881600000007	131475.4964884512	-7.0913321050000005e-07	0.023986621302840003	17.664999999999999	32192.730212500002	-5.5907637500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	51	8.7914777384266998	87.914777384266998	2623619261.5364552	1005660.0862576044	30979986.499091554	2846913.6835855343	0.12206940667258996	0.0079266462890995228	2.1009348304195017e-05	6.0639436800000004	110413.45951286935	-7.287151025e-07	0.023417976716100002	18.477	32192.730212500002	-5.7863737800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	52	7.2683595888924826	72.683595888924827	2666304574.0191579	1205891.8695867071	36462445.263688497	3415602.5048714792	0.11828018734078545	0.0078259688710329775	2.472026346635324e-05	6.0397363200000003	117668.38192035508	-6.8591786999999999e-07	0.024338699171340003	16.923000000000002	32192.730212500002	-5.3592784300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	53	4.1035314442607511	41.035314442607515	2754998729.7213731	2083606.0796435189	48528966.029980399	5933424.6831343714	0.10987239064118901	0.0094477873975936811	4.7573046446776323e-05	6.0316672000000002	65223.094536780809	-7.2428673900000006e-07	0.02352864050418	15.289	32192.730212500002	-5.7423121250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	54	3.5630641842036459	35.630641842036461	2770145298.5474768	1112917.4871433671	35286182.396441303	3151838.5615585493	0.11280259748789406	0.0071175167756301772	2.3723658077900251e-05	6.0346931200000009	131554.6597338822	-7.1054662799999996e-07	0.024584413065060002	16.613	32192.730212500002	-5.6051288700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0599091200000004	133748.21040220483	-7.4851741250000002e-07	0.0218601200244	17.670999999999999	32192.730212500002	-5.9826816499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	56	2.8970934846485408	28.970934846485406	2788809095.1961656	2267815.6833433774	34936382.230790287	6422354.7123396648	0.12092603626143734	0.015703542575165114	2.1274533348147039e-05	6.0740300800000009	139538.65700974598	-7.343736235000001e-07	0.022728234345660001	21.795000000000002	32192.730212500002	-5.8565775949999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	57	3.9021301228784293	39.021301228784296	2760642992.0133448	1455825.0931498555	50839661.277067609	4133998.5149828205	0.10387462444564188	0.0059540240230096884	4.1791750909331975e-05	6.0377190400000007	103777.60141684233	-7.5908473850000003e-07	0.021922727267940003	22.743000000000002	32192.730212500002	-6.099974650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0044339200000003	143773.08693905987	-6.2006219000000006e-07	0.023505101070000003	70.349000000000004	32192.730212500002	-4.6999401350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	59	5.6309901996278633	56.309901996278633	3027808228.0298848	3573647.3483128352	99360670.317956284	10511968.165346127	0.053152993798223684	0.0038464946201268433	0.00013361675726528	6.0831078400000003	148098.31153675553	-5.4889353750000006e-07	0.02394775622232	24.233000000000001	32192.730212500002	-3.9888592150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	60	12.416090137028975	124.16090137028975	2522039674.351882	18526455.644539833	289926702.97018903	42935881.962747142	0.045454858871937613	0.0026780500855205923	0.00048178629561588181	6.0911769600000003	132618.86911261233	-5.5856039250000009e-07	0.024327598132440002	16.417000000000002	32192.730212500002	-4.0872950249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	61	11.868341391446902	118.68341391446903	2537390306.4576902	23782720.771465477	396000000	76327993.677762821	0.029174688486342606	0.0019862077855023509	0.001100212936580138	6.0841164800000005	115165.61234540991	-5.3631212800000011e-07	0.024647200148700001	26.803000000000001	32192.730212500002	-3.8639327100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	62	9.6839428421978742	96.839428421978738	2598607970.1628804	7607461.4265271062	261413925.73850706	27357659.801839326	0.049867360842886836	0.0029082722709435687	0.00044405348120926278	6.1012633600000008	105451.43883118658	-4.8391272600000004e-07	0.02187535411578	1.579	32192.730212500002	-3.3378639800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0478054400000003	106535.99994116212	-4.7813768200000003e-07	0.023157852725640003	27.571000000000002	32192.730212500002	-3.2805600299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	64	7.3762813252223305	73.76281325222331	2663280072.5776091	20091532.566311214	396000000	75277227.813180849	0.033634454274937248	0.0024300021101168086	0.0009224893747342745	6.0962201600000006	123252.93055032972	-4.26084373e-07	0.017977169536560002	24.068999999999999	32192.730212500002	-2.7626979050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	65	4.0070757767554621	40.070757767554625	2757701895.1386127	14602082.190311348	307783037.77252567	50154439.316596821	0.034584511667018189	0.0025259080523718567	0.00073971439752849432	6.0800819200000005	109520.7282996608	-4.3452846800000002e-07	0.023306142332460002	17.917000000000002	32192.730212500002	-2.845013765e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
73	66	8.4689288242206722	84.689288242206715	3107341320.7413864	42501559.623726718	396000000	99184877.508469388	0.032700706243059971	0.0028397194055512537	0.00096751591549188679	6.0498227200000008	118538.18420649521	-4.9576438999999998e-07	0.023756115341940002	15.483000000000001	32192.730212500002	-3.4568372300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
