i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	13	11.706747733645749	117.06747733645749	2541918960.9028983	484476.36107964139	41882189.551276006	1377051.3550471701	0.21685846899696243	0.0050222759686580319	1.3364599226682781e-05	4.8268342399999975	158012.88423776499	-7.6000180849999997e-07	0.025127167217040003	8.4250000000000007	32134.897381250001	-6.1675968200000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	14	11.758205748080982	117.58205748080982	2540476852.5368605	466461.54288621945	41480861.698444128	1325658.2688253629	0.2144496592713569	0.0048279393317238635	1.3396904671050778e-05	4.7799423999999977	157737.25641547487	-7.5410166700000002e-07	0.026676630280800001	8.1650000000000009	32134.897381250001	-6.1367173449999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0687116799999972	116532.14673727922	-7.1141969799999996e-07	0.024333143747160002	-0.13900000000000001	32134.897381250001	-5.7095474700000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0097187199999977	81473.530261995387	-7.6891834800000002e-07	0.022898748919020002	4.5650000000000004	32134.897381250001	-6.2860134150000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	17	11.796044996808856	117.96044996808857	2539416409.4211679	477898.06377198407	41065640.526185699	1357976.3582492862	0.22216879778260848	0.0051760212842321077	1.3373539897831022e-05	6.0142566399999975	144542.88402298716	-8.0775708199999998e-07	0.023798181576240002	2.5830000000000002	32134.897381250001	-6.6744929900000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	18	11.80649204262704	118.0649204262704	2539123631.4673324	431873.04202347674	39518713.946314014	1226594.6350263525	0.21717900094317946	0.0047509871958323182	1.3189555984198456e-05	6.0883759999999976	144015.08711025739	-8.1007499650000007e-07	0.02257184866452	9.0510000000000002	32134.897381250001	-6.6942780299999995e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	19	11.734259798643706	117.34259798643706	2541147936.611814	513487.18235073652	41498776.547353312	1459311.8763088386	0.21329005187180733	0.0052836476820505166	1.4298613834872264e-05	6.0490473599999977	140100.57279498639	-8.1708926750000006e-07	0.024701567445840001	5.5369999999999999	32134.897381250001	-6.7671936750000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	20	11.69015536716539	116.9015536716539	2542383961.1711035	453423.65246783319	36809313.196582206	1286814.4402234512	0.21616356106990275	0.0053293297202892057	1.2442099428788278e-05	6.0218198399999974	141729.91266374392	-8.1808594450000005e-07	0.025662610051500001	5.327	32134.897381250001	-6.7773055350000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	21	11.659861730557246	116.59861730557246	2543232938.8720465	468048.78534441727	41295879.325561568	1330092.263431594	0.22113627588605206	0.0050177337429286794	1.3619037865013663e-05	6.1140908799999973	142265.30437179244	-8.2194345199999999e-07	0.02643416331834	5.2290000000000001	32134.897381250001	-6.8174271e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	22	11.655762765508877	116.55762765508877	2543347812.169301	493165.880940895	40509749.86194846	1401110.9696249655	0.22339139465640098	0.0054442783944671554	1.2830621254529097e-05	6.0157692799999971	151143.42949003531	-8.2322259800000004e-07	0.02190615582018	8.7509999999999994	32134.897381250001	-6.8304339400000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	23	11.634937537768735	116.34937537768735	2543931438.1696105	779964.44537163293	50243577.603498258	2224383.0457843281	0.21476023231997385	0.0066791510313435852	1.6250709438392545e-05	6.0278703999999976	156822.05111775469	-8.312564095000001e-07	0.022899455200140001	5.9430000000000005	32134.897381250001	-6.9087828149999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	24	11.616662489459138	116.16662489459138	2544443595.5147057	503912.09787544637	39269210.455379583	1431088.3273141594	0.22744668670338875	0.0058423570082275006	1.1996686912916391e-05	4.6664943999999977	156718.71373080407	-8.3156993149999994e-07	0.018159573175440001	12.591000000000001	32134.897381250001	-6.9087606499999992e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	25	11.60537525511476	116.0537525511476	2544759919.7113562	463836.84017780353	39815191.835312061	1317497.7896357742	0.21850098564586526	0.0050955461895165321	1.2843770994757794e-05	6.065686399999997	152301.47737278347	-8.4654923100000004e-07	0.026557406103960002	5.2410000000000005	32134.897381250001	-7.0638220400000006e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	26	11.606603611715935	116.06603611715934	2544725495.0770116	509673.08517647919	43831954.229049273	1449654.4898491756	0.22373970206531474	0.0052093678675509915	1.3706002986773034e-05	6.0460220799999975	154586.76591535046	-8.4645869000000004e-07	0.021237556105860003	7.5209999999999999	32134.897381250001	-7.0607271349999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	27	11.650185594941114	116.50185594941114	2543504112.1047506	416063.9641190673	38581091.885475613	1181365.1252440629	0.22276601273884031	0.0048086400109648639	1.2469977841392861e-05	6.0838380799999969	145954.73915045426	-8.4621352750000004e-07	0.024741861437700002	7.6050000000000004	32134.897381250001	-7.05967603e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	28	11.588971927313134	115.88971927313133	2545219622.1797318	444669.71890768036	39828313.912961528	1263059.8658151736	0.21892143115413965	0.0048927742956406187	1.327483421345782e-05	6.1216540799999972	142117.47162296379	-8.4795764899999997e-07	0.025808741577120001	5.383	32134.897381250001	-7.0737205550000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	29	11.730495166514725	117.30495166514726	2541253440.2451711	423969.52831742639	38139912.760183565	1203657.7726224323	0.21895160685131221	0.0048716862143592249	1.2478735577130021e-05	4.7875055999999976	147441.70743110991	-8.4859217849999997e-07	0.024051324501000001	5.7510000000000003	32134.897381250001	-7.0832312100000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	30	11.669961324516059	116.69961324516059	2542949898.2397671	517665.39885826129	39048771.503878787	1470054.4564227895	0.22109097897123009	0.0058669580534239279	1.2555845971702259e-05	4.8540617599999978	149719.76788362913	-8.48858571e-07	0.025058716805160003	7.4370000000000003	32134.897381250001	-7.0848699349999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	31	11.807839759588154	118.07839759588154	2539085861.7646728	417640.70199138246	38991055.836293302	1185991.6605499263	0.22876328849600588	0.0049048214439872126	1.2001166403083139e-05	6.0384588799999976	152619.07356070302	-8.3327469500000003e-07	0.024491939285640002	2.5870000000000002	32134.897381250001	-6.9307895250000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	32	11.820438226179606	118.20438226179606	2538732790.3477092	485814.39739465009	42060933.803964742	1380927.6975290792	0.2146186336829472	0.0049630038265866191	1.3790163838951361e-05	4.7269999999999976	152820.81658557232	-8.3795047599999999e-07	0.024404445442080001	5.0469999999999997	32134.897381250001	-6.9769876550000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	33	11.983419279779332	119.83419279779332	2534165254.2023406	511811.52798155375	41709584.034520455	1454683.2879037568	0.22594085829261995	0.0055506772164411154	1.3212390129659607e-05	6.0732495999999969	147712.68416170488	-8.1144762049999997e-07	0.02431087627296	3.649	32134.897381250001	-6.7138600650000005e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	34	11.985816207342648	119.85816207342648	2534098080.4232941	557087.96206707926	43187331.91358389	1584144.9964009931	0.22362498089962154	0.0057757473510196781	1.351127539757095e-05	6.0354335999999975	154588.72747767458	-8.1329575250000001e-07	0.024337011944220003	6.0250000000000004	32134.897381250001	-6.729415935e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	35	12.337158182466959	123.37158182466959	2524251738.5613332	455415.54182672553	42429539.103098415	1294713.4738275013	0.23608573550798095	0.0050735061901685044	1.218005102817715e-05	4.910029439999998	164739.33810058792	-7.9269295049999994e-07	0.025117547406600001	-1.2290000000000001	32134.897381250001	-6.5250104150000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	36	12.277994232287597	122.77994232287597	2525909805.4039412	454528.1087997632	42666807.396537796	1292266.1801781624	0.21440449369200604	0.0045730788664702362	1.4173254522066105e-05	6.0248451199999975	149166.65608824819	-7.8399312200000007e-07	0.02495873551902	5.0369999999999999	32134.897381250001	-6.4375910499999997e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	37	12.653285583059288	126.53285583059288	2515392283.4476542	478236.01108026132	43846743.096926972	1360288.1982388706	0.22580446945515412	0.0049315293761310617	1.4068329476468823e-05	6.0535852799999974	144152.7557038067	-7.5679065000000007e-07	0.025553675998200003	-3.2389999999999999	32134.897381250001	-6.1671012150000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	38	12.785361941827246	127.85361941827246	2511690849.8803949	439276.26348156191	40109660.119665921	1247851.598253407	0.22870375468165904	0.0050140804889811869	1.2227215839793915e-05	6.1110655999999972	155666.30474397141	-7.5554466900000005e-07	0.024468687595620001	-0.14499999999999999	32134.897381250001	-6.1486264950000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	39	12.804019710620985	128.04019710620986	2511167966.8122401	564554.6620758319	44886007.587685525	1606409.1249752759	0.21614135374314314	0.0054438956067352209	1.5873796691476915e-05	4.6301910399999979	129503.94375088252	-7.2400157500000007e-07	0.02567797166586	3.093	32134.897381250001	-5.8393366900000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	40	13.174454442505189	131.74454442505188	2500786551.3654089	580727.97287331161	47161864.116111271	1654009.1281767399	0.21285629568585229	0.0052496239237225231	1.5951614199872535e-05	4.7345631999999975	145981.57650530472	-7.333744935e-07	0.023153857005600003	0.72299999999999998	32134.897381250001	-5.9270639450000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	41	7.7711162372225902	77.7111623722259	2652214843.2630181	1086877.0714069004	70581502.887759715	3227368.587511606	0.13441960900821076	0.0041649832625796192	4.3179273528394929e-05	6.0717369599999973	111893.3518490235	-6.687382955e-07	0.024593022501120002	2.843	32134.897381250001	-5.28647867e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	42	11.084977150867006	110.84977150867006	2559344051.4164472	785236.67946800229	58627953.253372602	2253174.8605401861	0.17181452087263688	0.0046154949253111362	2.4465868070325857e-05	6.0777875199999976	147186.12604607808	-6.6658761950000004e-07	0.02469496894908	6.5650000000000004	32134.897381250001	-5.26550068e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	43	13.205454095777627	132.05454095777628	2499917787.5815921	669685.74499576632	66579779.302591771	1929482.862879043	0.18601892401281947	0.0037556463459595766	2.5324354130131225e-05	5.9991302399999977	151144.40989365824	-6.6906030399999997e-07	0.024188872749120002	1.431	32134.897381250001	-5.2897813650000009e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	44	13.630618328260846	136.30618328260846	2488002580.5271921	556076.85045209236	50315911.569094099	1586360.1911722319	0.19892394618972625	0.0044046731116803208	1.7688413039432867e-05	6.0566105599999975	154723.83286271594	-6.8403280000000001e-07	0.02378094635502	4.0090000000000003	32134.897381250001	-5.4320768150000012e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0248451199999975	172302.02259539586	-7.6966575400000009e-07	0.024430329337200001	-0.34100000000000003	32134.897381250001	-6.2938256700000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	46	16.284921080338663	162.84921080338663	2413615874.2622924	14808809.731339438	298000000	66358726.671775803	0.024833042318763772	0.0023067610851943859	0.00086298806014999802	6.0460220799999975	146305.78391801051	-7.7173514000000005e-07	0.022908980185800003	4.5270000000000001	32134.897381250001	-6.3129092400000011e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	47	11.47532377969959	114.7532377969959	2548404606.020577	1352868.6218605062	89160776.787812009	4161421.3681381671	0.11107216541789672	0.003382622649149257	6.2855807322672114e-05	6.1246793599999974	123408.4195388802	-7.1836571949999998e-07	0.02476577363136	11.734999999999999	32134.897381250001	-5.7832753550000002e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	48	14.282644445237237	142.82644445237236	2469729580.1309118	1064990.3613289534	80927241.433525532	3111015.9025052311	0.13979912831180885	0.0037010362398421938	4.2411009139577188e-05	6.0203071999999977	140968.38779256985	-7.1512459700000001e-07	0.024575414520420003	-0.78700000000000003	32134.897381250001	-5.750585665e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	39822211.605535164	31954256.327038661	0.59999999999999998	1.1328455876100432	4.7415799338578517e-06	6.0596358399999977	148251.97812547104	-8.5742651500000009e-07	0.021269165455800002	8.2050000000000001	32134.897381250001	-7.1718333499999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	50	10.199543025314231	101.9954302531423	2584158299.9654694	5400228.3183724964	284920039.25156438	23936107.366624665	0.073178737713329806	0.0026970265061464814	0.00042298207508147464	6.033920959999997	64110.717154637736	-9.0375524250000004e-07	0.02481439258494	-0.45300000000000001	32134.897381250001	-7.6300150299999999e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	51	14.780396182036036	147.80396182036037	2455780111.7783995	1170978.3536166828	110335047.12714821	3571896.8657246041	0.13900850992465041	0.0029806144159139725	5.9726746492270481e-05	6.1065276799999975	133630.27939308388	-7.3405027300000002e-07	0.024889209336360001	16.193000000000001	32134.897381250001	-5.9392481499999996e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	52	10.738618473572004	107.38618473572004	2569050736.597734	990557.44254410372	66967883.378943704	2928398.0315252966	0.14942109192454306	0.0044462381495889731	3.6230061821919935e-05	6.1019897599999977	115789.60761808952	-7.2717106000000005e-07	0.024882146525160003	10.333	32134.897381250001	-5.8679792600000003e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	53	10.15259358923697	101.5259358923697	2585474055.6410599	1976352.6969378237	46919846.09023948	3009144.5076178382	0.20070812440364025	0.0079665078599039946	1.628096814141367e-05	6.2003113599999971	155998.77874520168	-8.0076957400000009e-07	0.023979600999300001	6.907	32134.897381250001	-6.5968274350000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	54	11.807133497727987	118.07133497727988	2539105654.7191491	920553.30023373361	70767643.580009714	2695449.0946965516	0.15287994047083378	0.0039994330167040012	3.4380376472530917e-05	6.0460220799999975	137165.72467429697	-7.4486047899999995e-07	0.024991917652380003	5.181	32134.897381250001	-6.046601550000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	55	14.000274720979936	140.00274720979937	2477642977.9978228	1969523.1456025615	143486253.65925857	6514458.8963141972	0.15420220380114397	0.0041303564627584817	6.7387815444347433e-05	6.0414841599999978	144269.68223649208	-7.622194140000001e-07	0.024500509483860001	7.8810000000000002	32134.897381250001	-6.2204325700000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	56	9.5762835221690388	95.762835221690381	2601625117.4002838	1017497.9967625196	77812733.501596972	2964747.5435400894	0.13942913996481721	0.0036662354863803742	4.1953476071473079e-05	6.0974518399999971	133892.65244282773	-7.6074168499999999e-07	0.02452999018098	0.63900000000000001	32134.897381250001	-6.205329130000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	57	13.995746315433708	139.95746315433709	2477769886.3442621	1768022.7232340835	114568559.23626301	5389542.2212801566	0.097997243366886505	0.003059206419522279	8.3376756163826754e-05	6.0505599999999973	148768.70901205845	-8.0357559700000002e-07	0.02457674206734	2.2829999999999999	32134.897381250001	-6.6350171800000007e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	58	12.273578034997472	122.73578034997472	2526033569.1194296	2236537.2250547707	119456150.53921488	7111159.3944520988	0.079723557191452382	0.0029843265249839854	0.00011185145382543326	6.044509439999997	135787.197976483	-8.0810889500000002e-07	0.025100819007480003	4.5469999999999997	32134.897381250001	-6.6795830200000004e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
1	59	13.024827865169424	130.24827865169425	2504979828.9593024	834937.2147472162	64294208.649767943	2404405.130332123	0.13903839681202745	0.0036237715987129529	3.4128334986755392e-05	6.044509439999997	138912.84451364848	-8.7437974799999996e-07	0.023950388427420002	5.7130000000000001	32134.897381250001	-7.3388062000000008e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
2	0	11.628366026324471	116.28366026324471	2544115604.4600377	739094.04140511132	58317680.608343318	2124301.2701858105	0.20782987613817511	0.0052841978390721521	2.1613258884353738e-05	6.2275388799999973	127538.82638144209	1.55854864e-07	0.024411367651020002	1.9630000000000001	32134.897381250001	2.9600149150000001e-07	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
2	1	11.595721720443807	115.95721720443807	2545030459.5536647	564696.64948775677	46518602.788692147	1607831.6628939894	0.20976445423290282	0.0050997952938758575	1.5412261239562701e-05	4.7678412799999981	156658.94817706689	-1.2398927200000002e-07	0.024722631626280002	-5.0410000000000004	32134.897381250001	1.6512682999999999e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
2	2	11.55380143989543	115.5380143989543	2546205273.3887682	459586.12923368212	43220614.398133107	1306911.3304875481	0.22899720092822634	0.0048756017833268377	1.3669183684941141e-05	6.0989644799999976	144256.2918484156	-1.224520385e-07	0.022370846289480002	-1.7670000000000001	32134.897381250001	1.8212238000000001e-08	nan	nan	nan	1.4000000000000001e-07	1	0	0	0	0	0
