i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
48	51	102.97966030673942	1029.7966030673942	-16000000	4099490.0171041228	99235126.769091532	12202869.344022831	0.045287087765610468	0.0038007972405564323	0.00015875114858982545	102.40874049907906	1024.0874049907907	2.6461880088823093e-13	0.14515683332029014	9.9999999999999998e-13	0.033770330682590152	0	nan	nan	8.1909455999999956	144160.64489550519	8.8571064449999996e-07	0.024946081315620001	-5.6109999999999998	32134.897381250001	9.7581290400000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1077503999999969	139220.98539195291	9.6434198300000017e-07	0.023536399787040002	-0.92700000000000005	32134.897381250001	1.0545802134999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0290931199999971	139173.12743783451	9.5264685450000007e-07	0.025264653338580002	-3.5790000000000002	32134.897381250001	1.0427022925e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0608585599999962	139715.51437319856	1.0363412785000001e-06	0.024190573055520002	-0.63500000000000001	32134.897381250001	1.1269267130000002e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0154793599999969	138618.28470855177	1.0265648525e-06	0.024651588247140001	-3.2530000000000001	32134.897381250001	1.1166235850000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1092630399999965	143111.03170233339	1.1010905235000001e-06	0.023728697901240003	-0.29699999999999999	32134.897381250001	1.1916401309999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	57	101.70227581664841	1017.0227581664841	19798638.560486846	15474747.980042737	298000000	68331317.354738623	0.017712676907666414	0.0015753492285449789	0.0012300014544330852	97.701825842891338	977.01825842891344	131911055.61326788	882842.23270339763	4000000	1991116.298141099	0.031792701616517011	0.010537363091089441	9.1982692707456755e-06	8.0911113599999958	141563.49468412218	1.0915222999999998e-06	0.0246296248662	2.0550000000000002	32134.897381250001	1.1815403600000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	58	102.40874049907906	1024.0874049907907	2.353431045969354e-13	0	4.9999999999999999e-13	0	0	nan	nan	98.198206917583818	981.98206917583821	118000000	3404917.6048864429	47303827.948948249	10763408.738336256	0.035971239387822158	0.0050533753370064502	9.6908649358282465e-05	8.2030467199999961	139333.35247418907	1.159265107e-06	0.025068889215180003	1.4590000000000001	32134.897381250001	1.2496842875000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
48	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0094287999999967	132350.88624547113	1.1475712050000001e-06	0.034308265907640002	-11.835000000000001	32134.897381250001	1.2382840525e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	0	11.925039897851862	119.25039897851862	2535801333.557631	481319.79317801975	38861305.497572578	1381983.0652312918	0.1990251208634212	0.0049395587212884545	1.4390127593092621e-05	8.5342724684219728	85.342724684219732	2630827426.7898908	780072.45993081783	7858518.0896946779	2209798.9332746165	0.055331963608677315	0.010926431851284758	1.0466939876533234e-05	7.9504358399999964	139311.85941121946	1.4110462849999999e-07	0.022391926819020001	0.33500000000000002	32134.897381250001	2.3125399550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	1	12.16385191411549	121.6385191411549	2529108638.3507919	629680.1719439216	50010047.872671217	1829220.9112605653	0.17326799713120936	0.0043761303622752365	2.2265017523613729e-05	8.7170884588107356	87.170884588107356	2625704017.500227	922476.53514004068	8081158.0434126174	2659454.7284717085	0.047363592831423551	0.010855933939492149	1.3161733339716761e-05	8.0532953599999964	127154.0349912114	7.0527974000000006e-08	0.022370417943060002	0.59699999999999998	32134.897381250001	1.6086521550000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	2	11.967530630030778	119.67530630030778	2534610532.8431687	529342.30173959117	38725982.599657848	1503069.3296840508	0.18903110268698226	0.0051720054050870736	1.6475467105024897e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2184630399999969	116993.37847958012	6.1880368000000007e-08	0.024611461016100001	-13.955	32134.897381250001	1.5203004850000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	3	12.517031076384455	125.17031076384455	2519210809.4079485	510584.87196730741	34742919.958915666	1448404.5111605241	0.20030173723016351	0.0058910142238610755	1.4079965629021239e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.229051519999997	114830.80493127793	2.9637586000000001e-08	0.024663716009520002	-11.541	32134.897381250001	1.19694289e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	4	12.183798062752295	121.83798062752295	2528549648.4998412	1000666.2115613645	72438841.343776241	2899449.6463018092	0.15052795574153671	0.0041777368001053505	3.8510266847503345e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0714470399999971	118155.51725406604	-7.2421079500000008e-08	0.024058014552720001	-5.3310000000000004	32134.897381250001	1.7712298999999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	5	13.042558210370686	130.42558210370686	2504482936.8924766	703912.6723410975	61079237.324026451	2023530.863978469	0.16391260633940904	0.0037900124875546786	2.7776594364306639e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1016998399999967	136176.73103031184	-1.1743570850000001e-07	0.0255839708805	-8.6769999999999996	32134.897381250001	-2.7295922500000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	6	13.455209517394966	134.55209517394965	2492918403.9689384	3193736.0578481075	53112794.048610993	6931560.8506288519	0.086999763609143854	0.011633269746795299	4.7675970085633107e-05	12.126246204116532	121.26246204116532	2530162536.5549006	2772771.4377789535	50874037.91442813	6395707.2198160701	0.09405322295454871	0.011848936999108316	4.2241661274979691e-05	8.0033782399999964	124068.48336084644	-1.6444219550000001e-07	0.024234434421000001	3.9050000000000002	32134.897381250001	-7.4372165999999993e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	7	13.753442520548846	137.53442520548847	2484560438.4780989	916634.38546926901	69259036.928535193	2661099.8634263435	0.14394156132587568	0.0038279254977049409	3.5967073400211862e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1153135999999968	135415.5925656404	-1.9044864850000001e-07	0.024675585456120003	-1.4950000000000001	32134.897381250001	-1.00237742e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	8	11.774986312297759	117.74986312297759	2540006578.0361934	1339178.9037619194	98736474.225558668	4116505.8724258635	0.11139045509463803	0.0030392721682766569	6.4713967506800182e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.100187199999997	141958.57103154363	-2.3866566900000002e-07	0.023278888382760002	9.3970000000000002	32134.897381250001	-1.4856865099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	9	9.4478967213697267	94.478967213697274	2605223151.2838988	12097986.220595473	187891615.73939621	15805696.277230734	0.069819399448531716	0.0044467893824471742	0.00019295512468653719	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1546422399999958	147179.84734054998	-2.69911631e-07	0.027914610291360002	5.601	32134.897381250001	-1.8026525550000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	10	12.644375471417815	126.44375471417816	2515641988.8955135	2921385.7314440212	84548006.644353792	6539056.8319738247	0.10079056676473519	0.0045244331658407739	6.5903914880474515e-05	10.955797613163714	109.55797613163713	2562964301.7134595	1199380.5373737239	31128651.608965818	5421334.6307587791	0.079225920523912696	0.007650579712107042	3.0868870803175001e-05	8.1168262399999964	122586.58379263278	-3.3000415249999999e-07	0.024521459220600002	17.259	32134.897381250001	-2.3980044549999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	11	17.571308769834548	175.71308769834548	2377564921.4738789	958343.69429660018	70712463.302643567	3025938.0763603547	0.18242499131194612	0.0048538469350558611	2.8345715200898447e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6513679999999979	141496.86715822105	-3.3182370099999999e-07	0.024976085183940001	0.94500000000000006	32134.897381250001	-2.4170542549999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	12	13.449714912418687	134.49714912418688	2493072390.0076795	1813051.0480321855	49518865.240712777	4938363.5491759395	0.095475921978496719	0.005991080850696039	4.0317733280130844e-05	11.865375455512492	118.65375455512492	2537473426.6688194	1728271.6631835515	46316842.59365464	4985547.6768301893	0.092626739151652426	0.0062141880365554208	3.8870654658028429e-05	8.0442195199999968	125216.00106706192	-3.69493267e-07	0.024455650823280002	8.7430000000000003	32134.897381250001	-2.7942691150000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	13	6.2423628124188335	62.423628124188333	2695058084.0626278	659421.32261214138	39491673.939207837	2011523.1418007035	0.13652231906897061	0.0045664703444035799	2.2090439058128271e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1138009599999972	129745.84971825589	-3.558951385e-07	0.024379790999280001	-0.51700000000000002	32134.897381250001	-2.6578558599999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	14	13.069150941253431	130.69150941253432	2503737676.8955121	2342361.2370606358	34366631.515290245	12040312.990337174	0.052174022299505497	0.01226064444852103	5.3916152703640507e-05	11.720069271439888	117.20069271439888	2541545625.4504471	4586530.6637119818	95497112.926498502	5713222.7942940127	0.10581160843848203	0.0095926455831392872	7.3874265146285114e-05	8.0033782399999964	112934.31009953123	-4.4471165200000003e-07	0.024336155251380002	7.4649999999999999	32134.897381250001	-3.5448278799999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	15	9.1840634269760795	91.840634269760798	2612617066.6003027	726137.25621995842	51420247.552473851	2072052.8615978786	0.18165145795380694	0.0051397864657214678	2.3184579570856941e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.2683801599999969	112795.16907921557	-4.5337865100000003e-07	0.02465928867324	3.9390000000000001	32134.897381250001	-3.6325445200000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	16	12.574836949952541	125.74836949952541	2517590802.5966949	1874612.0468742959	93163384.71729365	4121935.8461766597	0.11428662626091125	0.0033436253021434906	6.2987119649895052e-05	11.101195970203767	111.01195970203767	2558889519.7888765	891701.3578204693	13664271.742547143	3488071.2370339539	0.061160996489714403	0.0081898166905826145	1.7262903406861412e-05	8.0774975999999956	126734.42329466004	-4.8902058700000003e-07	0.02486831845638	17.297000000000001	32134.897381250001	-3.9899938099999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	17	15.165199045481318	151.65199045481319	2444996030.1394119	3008089.092721377	74283662.165154859	6259484.696181979	0.10333667462944826	0.0063440161689468531	5.5876873113294966e-05	13.501756263387374	135.01756263387375	2491613933.6635017	2251400.8206230872	41895822.186040215	8126629.9241453083	0.065042942024266637	0.0086835932085736565	5.006841129333043e-05	8.1122883199999958	125231.00263773669	-4.8293365450000002e-07	0.024569924492640002	6.5750000000000002	32134.897381250001	-3.92671697e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	18	nan	nan	nan	nan	4.9999999999999999e-13	4.5292473434263756e-09	0	nan	nan	0.30707829313537616	3.0707829313537616	2878605854.3148127	8324276.9659936503	24690284.843132	11875165.684598871	0.10084250714460893	0.032716279543074857	2.0449153720005051e-05	8.0336310399999959	108470.75197518661	-5.4356964750000003e-07	0.024390967244040003	-0.86099999999999999	32134.897381250001	-4.5350153200000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	19	1.4508804546256109	14.508804546256108	2829339145.423696	1647160.5503141819	78263586.94309029	4980592.5719912229	0.090275878116030564	0.0038209595491868757	6.8019496842674425e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0124540799999959	122915.77463867357	-5.7083860350000001e-07	0.024856020663360002	-0.81700000000000006	32134.897381250001	-4.8073457850000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	20	13.487354769568027	134.87354769568026	2492017534.8313327	2290482.6548940022	45059473.239218146	7312718.6852692347	0.078744522986735468	0.010296685577936239	4.3901992886923434e-05	11.956574373377761	119.56574373377761	2534917581.4060249	3242383.6174781648	68942274.663082823	6334603.4170056079	0.1016071620534057	0.0082892948259574769	5.2057075704416104e-05	8.1289273599999969	128546.84926105679	-5.760839975e-07	0.02421733653222	7.1429999999999998	32134.897381250001	-4.8597682650000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	21	11.28680907131702	112.8680907131702	2553687721.6064272	3377330.2560508442	149461336.6606445	9653777.3082045335	0.077425436521674537	0.0023339205840127329	0.00013875704008234615	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0729596799999968	146446.41455709594	-6.2708024500000002e-07	0.024616323238440003	10.095000000000001	32134.897381250001	-5.3683617900000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	22	12.994889752741752	129.94889752741753	2505818843.1122808	2200481.5697575826	49947667.203148901	7022512.2526763361	0.081891487839714658	0.0081903046440484645	4.7792300889935125e-05	11.173356758024699	111.73356758024698	2556867217.1998906	3504322.1292855944	73161389.690880954	7979037.1818153877	0.084762031966386986	0.0064952011430799853	6.7633533657230908e-05	8.0351436799999973	123235.38189674293	-5.8395867750000002e-07	0.0243499081143	5.4889999999999999	32134.897381250001	-4.9388318100000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	23	9.0152758543023577	90.15275854302358	2617347330.1619167	1155440.5164432924	84776890.481903017	3384403.5346117113	0.11511367422187559	0.0031577765086300965	5.7412870351212425e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2272489599999972	124503.34309562456	-5.9518541500000007e-07	0.024601501144380002	-1.4390000000000001	32134.897381250001	-5.0503347400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	24	24.890211891982325	248.90211891982324	2172453015.4178424	8935775.749148773	298000000	39958818.686174482	0.033072095767839337	0.0018477654000593421	0.0007083874582051715	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.054807999999996	122423.77471939746	1.1264999680000002e-06	0.034075605135360003	-28.553000000000001	32134.897381250001	1.2139695975e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0714470399999971	129553.59736833513	1.7969259880000001e-06	0.03468155182866	-27.385000000000002	32134.897381250001	1.882941148e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0487574399999957	119108.81985778919	-6.056959315000001e-07	0.024888081248460002	0.66700000000000004	32134.897381250001	-5.1550103549999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	27	nan	nan	nan	nan	5.0001541383903002e-13	2.028044684052008e-09	0	nan	nan	38.930768602053753	389.30768602053752	1778967092.6194131	8967989.6786887571	42139411.281998582	16946778.049207233	0.043892710415120911	0.0086268776114256287	7.9874391939895091e-05	8.1470790399999959	109313.90202886757	-5.5191491299999995e-07	0.024540675952740003	6.4249999999999998	32134.897381250001	-4.6179010899999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	28	44.892433906369327	448.92433906369325	1611891710.7721033	7222258.6900932742	144461516.92888442	23946970.236656923	0.026016627117199029	0.0025148484227065127	0.00040620873633747133	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0230425599999968	141384.64198798922	-3.8241175500000001e-07	0.024703633972080002	-4.5190000000000001	32134.897381250001	-2.9232019300000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	29	42.870479645803641	428.70479645803641	1668556881.1427486	10991207.233253649	269212323.86526126	46951482.902097732	0.028108867405882448	0.0022534262618856037	0.0007346545879060285	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0532953599999964	128598.28848994314	-3.2461449349999999e-07	0.024536493852960001	-7.8529999999999998	32134.897381250001	-2.3456846049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.057833279999997	135422.50901473113	-2.0768952050000001e-07	0.02530520891604	8.4670000000000005	32134.897381250001	-1.1758975250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	31	42.591390404080677	425.91390404080676	1676378343.6452789	4137020.6364140599	154337487.72832802	11720223.71173941	0.066144085870447913	0.0033183364710194637	0.00017238305916706935	41.046718113192469	410.46718113192469	1719667709.897069	1059366.8260627482	6539864.1067004204	3374918.1592759732	0.045162207676895716	0.014565798975005088	1.069812668277873e-05	8.0956492799999964	138634.09359551707	-1.5320370449999999e-07	0.024631668503700001	0.28899999999999998	32134.897381250001	-6.3088971000000004e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	32	nan	nan	nan	nan	5.0052000630483179e-13	1.1672945393222212e-09	0	nan	nan	40.861228486137918	408.61228486137918	1724866047.7249944	1854873.7082119791	21188338.899455186	5251911.7269685203	0.11157968365005999	0.019540336693896997	1.435589525056512e-05	8.0124540799999959	132391.89758950862	-4.3331777500000001e-08	0.024460378983000002	9.7910000000000004	32134.897381250001	4.6732493500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
49	33	42.645593057802088	426.45593057802091	1674859316.8959768	2999447.345146643	124479194.91872884	9294511.4998720791	0.082623913722597156	0.004033386185648055	0.00011338129968104583	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0139667199999973	133597.26055862638	-2.7201564500000003e-08	0.02422483095966	11.979000000000001	32134.897381250001	6.3010661999999999e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
