i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
62	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	128627.81730078364	-1.3894891395e-06	0.023608172336040002	12.197000000000001	32195.758847500001	-1.2591221995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	130673.63579133234	-1.4883585695000001e-06	0.023511768232980002	26.361000000000001	32195.758847500001	-1.3582333270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	2	9.5855616088492557	95.855616088492553	2601365099.469759	21142336.832213003	396000000	95352647.868860796	0.024198577087756325	0.0024498174982143304	0.0016461007482704794	7.0584627200000005	74781.864116723693	-1.8642090445e-06	0.02303157554706	20.457000000000001	32195.758847500001	-1.7339569280000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	110618.02839191402	-1.9828151969999999e-06	0.023581389240420001	13.315	32195.758847500001	-1.8523971454999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	91130.663851210775	-2.3915762915000003e-06	0.023484831455820001	16.463000000000001	32195.758847500001	-2.2614575995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	5	19.082767799517161	190.8276779951716	2335206355.2611823	8948654.2883008551	189572075.60866842	28707758.922250044	0.048006843433853051	0.0045956975932394542	0.0003502359189296675	7.0493849600000011	96187.682166246726	-2.5042767639999999e-06	0.023637813254340001	14.119	32195.758847500001	-2.3741887014999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	6	7.9399756034337781	79.399756034337784	2647482567.6909885	1531910.2286183313	38748519.067993328	4340343.7105041705	0.10166273805352917	0.0080414003833284668	3.7193744738709227e-05	7.0231603200000006	79459.385030811871	-2.7285372455000003e-06	0.023386985362140001	19.751000000000001	32195.758847500001	-2.5984028675000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	7	12.941453431118253	129.41453431118254	2507316393.4415989	1657960.9111647704	38831523.684406266	4697385.1849880992	0.086096158740835385	0.0073546746760819884	4.2571105911076231e-05	7.0110566400000005	84931.70581488841	-2.7581383390000002e-06	0.023788826621220002	20.951000000000001	32195.758847500001	-2.6280313345000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	8	15.179639628225479	151.79639628225479	2444591333.5063534	2354347.3693744973	54050319.749017872	6689052.5047512073	0.066568434953526032	0.0058047555995977195	7.4422320008837463e-05	7.0473676800000007	90064.124481724211	-2.8737707460000003e-06	0.023911183285620002	20.093	32195.758847500001	-2.7437138575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	9	16.969989714126093	169.69989714126092	2394416858.9303188	4564384.595445008	123214879.96349047	13527951.609064287	0.04766289401222977	0.0035588040161843434	0.00021656784620432626	7.0524108800000009	107814.19473960086	-2.9147327660000003e-06	0.022816712405040001	12.029	32195.758847500001	-2.7845749470000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	10	9.7105349623797803	97.105349623797807	2597862727.2807775	1771665.9837218728	50352963.82933744	5029266.0878380304	0.10269308733140939	0.0072321058860770823	4.9335207624270567e-05	7.0261862400000004	74739.834963440982	-3.0908926674999998e-06	0.023918582888280002	16.175000000000001	32195.758847500001	-2.9608630260000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	11	14.119413275460847	141.19413275460846	2474304125.7700357	2689671.0915980716	62197381.565265685	7658606.6572478348	0.074795358813187635	0.006477971783516525	7.2885870502374873e-05	7.0433331200000007	98493.28268034551	-3.0775618224999999e-06	0.024318602857620001	12.589	32195.758847500001	-2.9474520020000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	12	10.954014355228967	109.54014355228966	2563014277.4308424	2559590.2974774656	51336146.802853316	7267979.2974677347	0.075242653548689517	0.007509356740820052	7.0815509868776599e-05	7.0867046400000007	70236.030042871935	-3.1560857185000004e-06	0.024027565988880003	12.329000000000001	32195.758847500001	-3.0260505715000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	13	15.901419441287183	159.01419441287183	2424363489.1505709	23705130.550532248	396000000	87094652.306806013	0.030838041826959792	0.0025518842434357008	0.0012596897785901106	7.0110566400000005	78629.945285964757	-3.1343665099999999e-06	0.02367236217246	16.399000000000001	32195.758847500001	-3.0044098480000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	14	14.459653479205446	144.59653479205446	2464768910.5141096	802724.30460067326	25963046.502652191	2271631.1957733356	0.14537086899860824	0.0089901908278621195	1.5465411754278197e-05	7.0897305600000005	100909.47659370569	-3.2906227860000002e-06	0.023790147628500003	13.218999999999999	32195.758847500001	-3.1606231029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	94720.233034127756	-3.3130869915000002e-06	0.02434440500724	13.951000000000001	32195.758847500001	-3.1828725995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	16	17.411613371762755	174.11613371762755	2382040377.2819715	20535249.664269917	396000000	87025251.973718926	0.024993375594975057	0.0022302372276585629	0.0014201255648936366	7.021143040000001	94185.803683612161	-3.4146878755e-06	0.024061673481300002	39.575000000000003	32195.758847500001	-3.2846269994999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.029212160000001	81122.889311111634	-3.4318811120000002e-06	0.02437369278498	14.651	32195.758847500001	-3.3017533560000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	18	13.971470715434517	139.71470715434518	2478450208.8602715	4230461.1956089446	86957580.066375628	12173458.667408038	0.055026401152467139	0.0053722529519119157	0.00015330598027842699	7.0342553600000004	80399.412738976825	-3.4818618670000003e-06	0.023695685798520001	13.037000000000001	32195.758847500001	-3.3515661355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1665203200000001	82437.497940330752	-3.4833778320000004e-06	0.02341284636852	16.943000000000001	32195.758847500001	-3.3532614829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	20	11.88613790642091	118.8613790642091	2536891559.9861832	1402518.833043566	24459767.001613263	3968739.6882861401	0.088838457060561954	0.010189132401612636	2.644582676462803e-05	7.0150912000000005	82013.75913687337	-3.5942214385e-06	0.022835641393020002	18.305	32195.758847500001	-3.4639790184999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	86174.703435877236	-3.5649986570000003e-06	0.023496952678560001	20.434999999999999	32195.758847500001	-3.4349305099999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	22	15.391982077168409	153.9198207716841	2438640446.6436086	3453339.6075894502	79223349.14428629	9898253.2501823474	0.057964074334988326	0.00506683678134479	0.00012984641430753557	7.0917478400000009	83835.327117327382	-3.7152935765e-06	0.024104174601660002	14.927	32195.758847500001	-3.5852854400000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	23	17.351422623448961	173.51422623448963	2383727220.0926409	1233237.4765850101	28633178.274718046	3490524.4898653184	0.11999398573416403	0.01033789226727691	2.1511530433709286e-05	7.0877132800000009	93105.62856176935	-3.7257155815000004e-06	0.023647966045440002	-1.585	32195.758847500001	-3.5956595895000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	24	17.779766811745596	177.79766811745594	2371722894.9303527	1415032.9523508234	46728446.356898621	4014402.5070944331	0.119161969955663	0.0072215993821465761	3.2761971043215353e-05	7.0221516800000003	108404.09531000047	-3.7717191545000002e-06	0.024354207927600003	21.643000000000001	32195.758847500001	-3.6416753175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	25	15.113102007566171	151.13102007566172	2446456047.1075711	3392199.9750431809	75889652.418164864	9709723.0681428779	0.05400246139176558	0.0048393962643291924	0.0001189605363934575	7.0675404800000008	105591.89609339173	-3.7752861355e-06	0.024662892014880002	21.643000000000001	32195.758847500001	-3.6453478820000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	26	7.1900945194427202	71.900945194427209	2668497948.8055887	2454624.4409067896	52710728.895723633	6972903.7212182321	0.087510620061566236	0.0081578548843781427	5.5447757109022421e-05	7.0887219200000011	89290.849202898331	-3.8655164679999997e-06	0.02393299298502	26.581	32195.758847500001	-3.7354029075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	93088.174264193251	-3.8248022230000003e-06	0.023905363006020003	16.379000000000001	32195.758847500001	-3.6946244004999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	28	13.416356214196881	134.16356214196881	2494007265.9121189	1118887.4749834791	31866828.869839482	3167697.561902924	0.10644142594581293	0.0074761568255151088	2.7298935416805712e-05	7.0271948800000006	91004.591578937398	-3.9438847360000002e-06	0.0238737242277	16.311	32195.758847500001	-3.8138363945000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	29	10.820172204293598	108.20172204293598	2566765197.2381997	5279275.4823922394	87623024.923238218	15197780.1078132	0.044079635469487448	0.0053300436057650367	0.00018411998318162092	7.0050048000000009	88197.655481977679	-3.9803072429999999e-06	0.024420585273600002	24.247	32195.758847500001	-3.8501621235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	79771.194144664973	-4.0922652595000002e-06	0.0242951059311	13.253	32195.758847500001	-3.9621278565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	31	18.612667158624795	186.12667158624794	2348380902.9881239	1089526.1835256477	27605272.497310881	3083546.2628913284	0.11866424181428548	0.0093681488383932556	2.0892373951091615e-05	7.0392985600000006	93813.892729675601	-4.1032640825000003e-06	0.02332950846618	17.045000000000002	32195.758847500001	-3.9732077494999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	32	7.0783683307245413	70.783683307245411	2671629069.8413372	2523871.1900006253	61025368.723714732	7183989.9568961458	0.061718500966406381	0.0051118597440619933	9.0387894609687518e-05	7.111920640000001	90545.723524833913	-4.1957473360000001e-06	0.026543018895960002	10.821	32195.758847500001	-4.0649965950000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	33	11.325799424640223	113.25799424640223	2552595018.8401179	1304118.4962839454	33652687.499872975	3692712.608864252	0.11618482426403115	0.0090070420910480283	2.6676305603979782e-05	7.1008256000000003	89204.697549535646	-4.1100358420000007e-06	0.024222139897800001	14.617000000000001	32195.758847500001	-3.9799582240000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	34	16.262706716060883	162.62706716060882	2414238430.7468905	1642789.2010942253	36877789.493166141	4653501.3083689865	0.11850798930439517	0.010561762562779868	2.9081332955248203e-05	7.021143040000001	86637.175248319661	-3.9990904525000002e-06	0.023778791543640002	19.693000000000001	32195.758847500001	-3.8690498604999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	77822.646164688544	-4.0487727664999999e-06	0.023514331771860002	18.638999999999999	32195.758847500001	-3.9185740330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	36	12.385044614032513	123.85044614032512	2522909723.6324964	24584190.329325967	396000000	111975706.8363115	0.021977386223695761	0.0026275690655819667	0.0018252283148586991	7.103851520000001	73739.857670899059	-4.0359679910000004e-06	0.024486972429060002	26.145	32195.758847500001	-3.9060698160000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	37	12.965611597971989	129.65611597971989	2506639361.9838119	2777816.0047366126	63126286.206933931	7925675.3791764192	0.051881744612360996	0.0045741196228745173	0.00011335505892763166	7.0453504000000011	87178.204791631069	-3.9538630065000004e-06	0.024344032247760002	15.047000000000001	32195.758847500001	-3.8237956184999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	38	10.867112553512799	108.67112553512798	2565449696.2213669	2285500.2119367095	44574508.845252462	6480838.7034348678	0.067904401754700056	0.0069672356895453076	5.930473047152169e-05	7.0554368000000007	92703.686325983377	-4.0930440375000002e-06	0.023843543789100002	13.587	32195.758847500001	-3.962923503e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	39	nan	nan	nan	nan	54271571.279144451	388372810.66171402	0.59999999999999998	9.0611239526982228	7.7652068963611573e-06	7.0776268800000004	102667.88746004083	-4.0399759839999996e-06	0.024656107138380002	11.615	32195.758847500001	-3.9100702189999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	40	21.685958990733699	216.85958990733698	2262252048.0176649	3863554.6707833204	85580402.247543931	11109134.504904522	0.064136429517886145	0.0058098204640156083	0.0001111655675822912	7.013073920000001	109017.67309476754	-4.0918895215000003e-06	0.024030443430480001	5.8310000000000004	32195.758847500001	-3.9618714795000007e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	41	16.769946738702064	167.69946738702063	2400023053.642499	17422258.592391241	318800571.20986259	69272398.365683347	0.027153936506407475	0.0029565922942117661	0.0011063207499337319	7.0977996800000005	85213.591150546519	-4.1535528815000002e-06	0.023543511645540003	15.011000000000001	32195.758847500001	-4.0233537739999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	42	12.730360763908735	127.30360763908735	3226767744.7682958	3283549.9026965578	65696910.67113255	9360183.5415990278	0.06114593055176603	0.006122109548590814	0.00010856886943466918	7.0403072000000009	74104.152727880952	-4.0956742915000006e-06	0.023833528330440001	33.767000000000003	32195.758847500001	-3.9654363320000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	43	18.723588955822493	187.23588955822493	3394727675.0141635	13669137.819761928	189080479.35726309	44334392.720332585	0.021270288198043285	0.0030954127818600915	0.00083844050368198054	7.0080307200000007	85055.135146439527	-3.9656003145e-06	0.024010157467200002	13.791	32195.758847500001	-3.8355100960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	44	16.579361816101414	165.79361816101414	3334635813.1183047	1801186.6835357498	28469521.029481176	5098021.7907801559	0.069513407464136104	0.0087971657423348351	3.7654389105462771e-05	7.0221516800000003	89513.873901396553	-3.5933186410000001e-06	0.023416253520960002	17.311	32195.758847500001	-3.4630647095000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	45	21.076297819737462	210.76297819737462	3460662227.1483798	1956321.1658082772	43211855.537464127	5549609.7895570341	0.076942770268389166	0.0069711961085741651	5.0373379908533506e-05	7.0514022400000007	94051.647803884174	-3.5129080415000003e-06	0.023710887191700003	15.703000000000001	32195.758847500001	-3.3828306820000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	94297.67395182389	-3.5031651380000001e-06	0.024288638227140003	25.356999999999999	32195.758847500001	-3.3730657400000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	47	13.064168998728457	130.64168998728456	3236122704.4061522	556669.63849459367	14392707.958890814	1575791.1800600351	0.16689696942546067	0.012917480577619969	7.1591114581911131e-06	7.0756096000000008	109791.38815120606	-3.5739949849999999e-06	0.02482632415812	19.651	32195.758847500001	-3.4442229360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	48	11.064797141511356	110.64797141511356	3180090404.797266	2990012.1392051782	71360410.839062244	8677856.5122826695	0.075837575433419319	0.0063824104745161874	8.0654052558423546e-05	7.0221516800000003	102989.23078801966	-3.2872981845000002e-06	0.02320091298522	20.205000000000002	32195.758847500001	-3.1571638175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	49	15.183826800878492	151.83826800878492	3295526011.8047557	2558056.6788579314	49792248.673875883	7271899.1547681931	0.063198008566775432	0.0065003738494650871	6.9952759170010951e-05	7.0241689600000008	95985.447366004126	-3.3032295395000003e-06	0.024459908128920002	18.593	32195.758847500001	-3.1732106230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	50	18.064254824403395	180.64254824403395	3376249867.8665419	2725577.1052131201	43632989.35763862	7727640.8554371102	0.059745682778902694	0.0074680103459274939	6.3752790023413424e-05	7.1179724800000006	99292.600805334936	-2.8883227779999998e-06	0.024217594848000002	21.097000000000001	32195.758847500001	-2.758094163e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	51	16.887531873319787	168.87531873319787	3343272264.0687456	12749226.481403345	239970231.40579844	44272397.267345905	0.035659895995660246	0.0038249107820857412	0.00062929504591601186	7.0423244800000004	86525.550154712546	-2.9165623409999998e-06	0.024108788317680003	18.183	32195.758847500001	-2.7864262304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	52	13.785996149040015	137.85996149040014	3256351875.3860726	450617.61104988499	13294452.011890512	1273344.3055070171	0.14136445312458396	0.0095743168971959471	8.3569895123465515e-06	7.068549120000001	95820.654069388416	-2.8789853509999998e-06	0.02308826768622	34.399000000000001	32195.758847500001	-2.7488603230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	53	18.966604947430753	189.66604947430753	3401538186.4267316	1871039.7348197419	27201936.500901747	5295838.7353360718	0.087909319357409213	0.012095260205276964	2.6946408978941211e-05	7.0715750400000008	99776.074779516144	-2.8086134010000003e-06	0.023767497585360002	21.535	32195.758847500001	-2.6784759045000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	54	12.184046196787399	121.84046196787399	3211457305.4444928	1647937.7234678227	35527055.188932091	4672120.5704050483	0.079778159165067156	0.0074048240946246744	3.9957619612649604e-05	7.0433331200000007	93983.060111176441	-2.8056101205000003e-06	0.023704200409800001	17.594999999999999	32195.758847500001	-2.6756023360000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	55	16.725831971740909	167.25831971740911	3338740632.1468048	467284.95200602472	8000000	1808902.9716943463	0.14707685896924436	0.0233756916335475	4.9217431448404706e-06	7.017108480000001	92416.983697535761	-2.8362951485000002e-06	0.023655319870620001	19.829000000000001	32195.758847500001	-2.706097625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	56	16.86422470848434	168.6422470848434	3342619081.9013667	3642031.1735692997	55217893.780027241	10350269.013417637	0.042651977196143387	0.005632091955186172	0.00012279417451789505	7.0120652800000007	84105.463433449375	-2.7345585300000002e-06	0.022944255003960003	23.175000000000001	32195.758847500001	-2.604392714e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	57	18.180239250626084	181.80239250626084	3379500325.8024259	3383022.7733092895	57559310.191178307	9637884.1135748588	0.054556365069355649	0.0064225311939597133	9.6291606458141237e-05	7.0776268800000004	90836.803196949535	-2.7431527805000002e-06	0.023440159174980001	20.041	32195.758847500001	-2.6129275260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	84850.819029571328	-2.7045151375e-06	0.02334202860696	18.701000000000001	32195.758847500001	-2.5745363050000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	59	22.499589798005012	224.99589798005013	3500549916.0089278	2431092.1368334619	50568364.365327284	6901515.2368567055	0.058790946887963179	0.0056572312523092139	7.6699773646691325e-05	7.0080307200000007	95158.401360432385	-2.695722315e-06	0.0233792947455	21.339000000000002	32195.758847500001	-2.5653012495000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.2480870400000006	87134.577235981968	-2.6554983840000003e-06	0.024256649578080002	20.690999999999999	32195.758847500001	-2.5254766460000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	61	12.829120918616336	128.29120918616337	3229535493.3279352	838804.63160065154	12261255.21785271	2321555.4844038542	0.1257713925816977	0.01689241129273706	8.9814170674548748e-06	7.0392985600000006	89148.655175097432	-2.6501613710000002e-06	0.024124702531620003	14.773	32195.758847500001	-2.5201352879999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	62	17.845153333777461	178.45153333777461	3370109559.1874981	767967.86117379845	12043296.734742522	2080759.6622583612	0.13038959361116653	0.016033579387665853	8.4518530260188981e-06	7.0322380800000008	90364.830196420182	-2.6279347434999999e-06	0.02349291772068	15.282999999999999	32195.758847500001	-2.4974010709999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	63	17.249431768382987	172.49431768382988	3353414491.1264129	2260482.073613605	50143783.199983172	6416589.2575268913	0.060305560532864975	0.0054413167512347201	7.2568856733345007e-05	7.2551475200000004	99338.434954386699	-2.6175928789999998e-06	0.024433452015300002	18.365000000000002	32195.758847500001	-2.487626273e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	64	16.154484681565709	161.54484681565708	3322728651.9699998	2708431.4671451733	62725743.680293597	7713887.4780003391	0.066168071594278829	0.005722401481073898	8.0111761560042844e-05	7.0312294400000006	105949.89202912427	-2.6295708230000003e-06	0.024143288188500003	22.503	32195.758847500001	-2.499329767e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	65	13.869737871398419	138.69737871398419	3258698733.1054173	879570.30558538204	15548628.486770371	2491625.4304333432	0.13365570100326354	0.015138958566113183	1.0057014760434879e-05	7.0312294400000006	101244.0293798747	-2.6140078415e-06	0.024104795867460001	20.089000000000002	32195.758847500001	-2.4838858384999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0947737600000007	88779.15227560405	-2.5837909790000001e-06	0.023843275663860002	30.553000000000001	32195.758847500001	-2.453918808e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	67	19.77181388807233	197.7181388807233	3424104128.0483074	1104225.7400932207	12942381.139223836	3226412.3770547928	0.0812095162227644	0.014235820015131235	1.5309716915073851e-05	7.021143040000001	81993.344491098687	-2.5996635444999999e-06	0.022308036317100002	66.040999999999997	32195.758847500001	-2.4682284549999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	68	20.977451138304858	209.77451138304858	3457892053.6814566	1540712.0111107531	23306882.202569183	4359300.6089673545	0.088721465134191588	0.011730660219576607	2.4927095018393599e-05	7.0917478400000009	84036.123878877217	-2.5087155610000002e-06	0.023647171479180003	18.747	32195.758847500001	-2.3786892305000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	69	18.865250792359667	188.65250792359666	3398697741.1323514	20314422.824327081	365454644.95412832	87769383.683498368	0.032995615201766616	0.0035900360776071633	0.0010556018570855455	7.0937651200000005	83301.461213308387	-2.4911504475000005e-06	0.023740962996060003	20.771000000000001	32195.758847500001	-2.3613014920000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	70	19.500535493087408	195.00535493087409	3416501564.1478782	1601731.5656706051	21159109.895924021	4532474.2540546916	0.076714551257741209	0.011616803783071044	2.6292723168101179e-05	7.0856960000000004	83265.77939555973	-2.4827689755000001e-06	0.02411046900516	16.199000000000002	32195.758847500001	-2.3527555315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	71	19.330923000843399	193.30923000843399	3411748182.2551999	11644776.714799469	396000000	51084881.657053605	0.050963597509400743	0.002721345554433304	0.00074577967288770846	7.155292160000001	82138.644636419704	-2.4605753425000001e-06	0.023698906571220001	20.509	32195.758847500001	-2.3305600230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	72	12.862272341836533	128.62272341836533	3230464560.3604784	3553294.3729798123	69691290.833221629	10146213.805356458	0.056875264032238734	0.0058110204192313407	0.00011110948347203832	7.0009702400000009	92025.101937870815	-2.3871721555000003e-06	0.023282553850980003	16.827000000000002	32195.758847500001	-2.2570704200000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	73	14.435914046996844	144.35914046996845	3274565793.0462832	1280480.5202654919	25957626.044601716	3623626.6294270079	0.10636567660064349	0.010495102173247567	2.3535884348065549e-05	7.0614886400000003	81351.260235122318	-2.3852692710000003e-06	0.024358645073340002	19.637	32195.758847500001	-2.2552957845000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	74	16.000652805546565	160.00652805546565	3318417521.0838728	797277.52164295968	12590524.496269595	2204532.7047086926	0.12707692895630496	0.015789342829421481	9.3275997559213935e-06	7.0453504000000011	85371.481310567586	-2.3362383329999998e-06	0.025189637128140003	20.611000000000001	32195.758847500001	-2.206321007e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	75	16.790161364240308	167.90161364240308	3340543460.2606311	1655439.7619586566	27745659.827335015	4685245.652927788	0.082837328385602482	0.0098863118814442024	3.1465389881574214e-05	7.1260416000000006	85737.360837186236	-2.3220543115000003e-06	0.023836317486900002	17.792999999999999	32195.758847500001	-2.1919234920000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	76	10.530412207834413	105.30412207834414	3165114292.8738251	1145436.2937689819	25697193.704558112	3241399.6794575378	0.10147039707625666	0.0090469379742275039	2.2271865979173858e-05	7.0261862400000004	97831.309407477354	-2.3344580050000003e-06	0.023345161094520003	23.429000000000002	32195.758847500001	-2.2042212775000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	78340.71518322936	-2.3400188735000004e-06	0.02363894788188	17.036999999999999	32195.758847500001	-2.2099991980000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	78	14.883183380245056	148.83183380245055	3287100494.4806194	1334595.3960536667	23500950.037742864	3776055.3163031903	0.098460883707377322	0.011183486064205843	2.3869136751878215e-05	7.0463590400000005	75660.351249998173	-2.3432580985000001e-06	0.024550174779840003	24.741	32195.758847500001	-2.213252393e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
62	79	16.540504250466416	165.40504250466415	3333546831.7205358	763519.42002795648	11818002.856000034	2137528.4514018116	0.11971439459070377	0.015327331990618059	9.9356537514370868e-06	7.0635059200000008	74696.617512001743	-2.3179512565e-06	0.024347638859220002	19.413	32195.758847500001	-2.1879705924999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	0	23.714500278350926	237.14500278350926	2205402276.5324488	1223726.0916931191	38208492.378162697	3466980.8454996762	0.11512987748961455	0.0073773260430542737	2.5720377567570922e-05	7.056445440000001	125975.89077369808	-1.394808327e-06	0.023741267089320003	14.763	32195.758847500001	-1.264767922e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
63	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	131397.82779071922	-1.4857371430000002e-06	0.024149939002380001	20.824999999999999	32195.758847500001	-1.3555370455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
