i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	10	0.7527023647150316	7.5270236471503162	2848905552.6295476	827443.79098292487	34088602.924627751	2799409.896754948	0.13114104767460383	0.0060317479485742925	2.6169818745214004e-05	1.4963201779752267	14.963201779752266	2911934300.6257119	1025963.4882276834	51437063.182809651	3923069.8027503612	0.13735632121889363	0.0049467875280242279	3.7701417112034308e-05	7.0460279999999988	74651.420630176333	-1.9817429115000001e-06	0.022653675910020002	44.484999999999999	32133.655913750001	-1.9015507444999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	11	0.37773493009477765	3.7773493009477765	2859413996.8513551	1029740.1738400785	33438577.298722524	3167249.4161832286	0.15233277129275502	0.008484608035762297	1.9104169511253997e-05	0.90217653859556923	9.0217653859556926	2895283453.8648834	1078337.789638754	39466402.133706637	3014199.0498927501	0.17427669521216169	0.0076277179701027074	1.9708879554944443e-05	3.6453771199999996	99896.660348820107	-1.9843926079999999e-06	0.023284188760980002	47.627000000000002	32133.655913750001	-1.9043437215e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	12	0.4642188610511821	4.6421886105118206	2856990288.8686647	646145.32598500268	4000000	3019329.0232217717	0.044973395020120918	0.019299640467398991	8.4966559605396852e-06	0.32261856014613222	3.2261856014613222	2879041369.5462618	619927.99003759574	51798998.745880283	1477992.4415339241	0.23440116077116674	0.0045393284128602473	2.1110830693107111e-05	7.0344295999999993	82910.773604159753	-2.0904058780000003e-06	0.02310671601066	21.079000000000001	32133.655913750001	-2.0103628379999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	13	0.24217029159847389	2.421702915984739	2876786810.7106919	701287.02269423939	56936180.386885822	2032813.5344510297	0.23579232853230661	0.0058357327790036885	2.3636028827563477e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.5467907199999997	78970.828027879819	-2.1145177020000003e-06	0.023132704540020001	12.227	32133.655913750001	-2.034470317e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	14	0.22792063009447827	2.2792063009447827	2876387464.6361561	855324.02624719986	78235896.179430634	2559272.4374876837	0.25701159268671653	0.0056720793336616625	2.7859427931201714e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4669796799999997	90335.969042112265	-2.2053015765000002e-06	0.02317953163224	6.3029999999999999	32133.655913750001	-2.1251568360000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	15	0.17143305810826762	1.7143305810826761	2874804403.1629815	850000.03320324817	83427696.342361271	2579898.4929030887	0.24981875131092177	0.0051426676687938069	3.1937957049546088e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6256598399999995	82728.389654998638	-2.2387003704999999e-06	0.01938564777138	14.766999999999999	32133.655913750001	-2.1586335540000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	16	0.5752457279390607	5.7524572793906072	2853878766.2933912	2543348.5074644089	55087129.52670569	4947731.0157833276	0.15015075196203592	0.017734108092295028	3.3548968470033788e-05	0.65542684721320454	6.5542684721320459	2888368305.6967077	2087434.9310360616	52733126.290727176	4346353.8237829162	0.17026906608896522	0.018095881185099114	2.8320720993803631e-05	6.0126105599999997	90486.818424508107	-2.3145295415000001e-06	0.026182550669340002	12.815	32133.655913750001	-2.2347088885000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	17	0.21536774777671119	2.1536774777671122	2863964329.283742	2287175.6165850237	60339667.362478659	4298315.9675169373	0.20644471611402951	0.01432683466542683	2.8573117496826341e-05	1.0922567317194076	10.922567317194076	2900610442.0849009	3164713.6266049566	40547453.865499146	9777291.0547468998	0.083438371570748071	0.017397054132006734	4.7506852290279058e-05	3.6407377599999995	79173.788117054617	-2.3392987914999999e-06	0.023386233303540001	13.385	32133.655913750001	-2.2591658539999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	18	0.087003962326090728	0.87003962326090734	2872438281.8366771	888833.79941238859	78739275.480589777	2661971.4445056613	0.24735666779516333	0.0056372424739854808	3.0229634226284573e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4797379199999998	83901.205172520815	-2.4070677179999998e-06	0.02279797306662	13.905000000000001	32133.655913750001	-2.3269787310000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	19	0.022227080421976221	0.2222708042197622	2870622912.8539243	787357.08385658357	83982100.997428089	2381839.5298664048	0.24897774016954571	0.0047180216170886191	3.2622288179517562e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7648406399999996	80895.057486417281	-2.4224118380000003e-06	0.023309215963260001	10.593	32133.655913750001	-2.3423350114999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	20	0.28799298317311739	2.8799298317311739	2861929010.5739141	2745270.6814512084	65060777.281969726	4252735.3229247946	0.21871202664481623	0.016952224759917062	2.9429707532692318e-05	0.90509659022721745	9.0509659022721749	2895365288.1706467	3076352.8376214793	35394370.602641486	11459961.163559869	0.077235196248524859	0.021677553366883352	4.5337576679276011e-05	3.6685739199999996	77307.151548414215	-2.4867381605000004e-06	0.022602977350920001	17.209	32133.655913750001	-2.4066763985000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	21	0.052140979425649228	0.52140979425649225	2868538751.5731339	899250.57948657137	68165428.556432575	2646262.651437778	0.22428359357989466	0.0059593607478589132	3.0824726297906788e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.8518286399999995	73558.568275249141	-2.5098703575e-06	0.023628039762360002	8.1829999999999998	32133.655913750001	-2.4299033055e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	22	0.4074711551525535	4.0747115515255352	2858580640.5821548	3165547.8733296744	59257538.247202583	5148848.2619494228	0.18065229327789134	0.019540095133764625	3.0599145043717613e-05	0.75497266265891072	7.5497266265891074	2891158072.360538	2633573.053244154	39040302.236467011	8040659.0558489738	0.11323481737398149	0.023265138413604475	3.2161948558335895e-05	3.7787587199999995	86952.098386424637	-2.5524242755000001e-06	0.022756063783680003	68.099000000000004	32133.655913750001	-2.4721139629999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	23	0.54152742170389423	5.4152742170389425	2854823720.1950145	3377495.1440011789	59504937.146446824	5530001.2572290767	0.16248391889598712	0.02084801545181178	3.470199666923881e-05	0.63639890695736312	6.3639890695736314	2887835048.591229	2639153.957675227	44358790.914172851	6955430.3624198101	0.12876536016281653	0.023594098368907676	3.2643183116726622e-05	6.1807873599999992	84270.331539119652	-2.5653498200000001e-06	0.02442869115738	40.170999999999999	32133.655913750001	-2.4853725325e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	24	0.074407996777652072	0.74407996777652075	2867914719.488677	762080.12531072437	92151978.020143941	2344446.1524484418	0.24088101649886404	0.004033188142182129	3.651992397434355e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7520823999999995	83031.49205891641	-2.6157474475000002e-06	0.020258771456880001	29.651	32133.655913750001	-2.5353494925000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	25	0.13727443448788576	1.3727443448788577	2866152890.6120687	1130296.889034847	78513008.377106652	2538240.0490295673	0.21560596333234686	0.0046318931019931654	3.4497614667227427e-05	1.0510274146003087	10.510274146003088	2899454992.4664879	879946.65574311488	10093159.796969907	3358776.2184484331	0.06795609965327587	0.012069063910897329	1.4070415474850586e-05	3.7312052799999997	84310.558222623455	-2.6304719044999999e-06	0.024076162053720002	18.420999999999999	32133.655913750001	-2.5504631900000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	26	0.050066008179363818	0.50066008179363819	2868596902.5419655	908504.23035471886	74837766.518847033	2702302.9618061986	0.20662974768057005	0.0050597881861559864	3.5485175758708487e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7288855999999995	78824.354386200546	-2.6788381289999998e-06	0.023287635151260002	10.967000000000001	32133.655913750001	-2.5988348650000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	27	0.071335863557860174	0.71335863557860169	2871999184.1264067	1027705.9305002788	78450303.543341234	3076343.5079962239	0.19799473239858922	0.005236170065744403	3.8873722170053757e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7277257599999998	78608.250409493645	-2.6941010030000001e-06	0.023241985194240002	27.099	32133.655913750001	-2.614067951e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	28	0.32095448664649084	3.2095448664649084	2861005266.0330911	2986057.6361263064	63873270.961252578	4980396.0041668816	0.19854581909464061	0.017998808929130989	3.0153594183091832e-05	0.93614609783295766	9.3614609783295766	2896235449.1197433	3852092.5602226537	40594761.939678594	12281783.354162967	0.076234629727650383	0.022009968270681253	4.9911242172563894e-05	3.6210204799999994	86126.549607363733	-2.7109213890000001e-06	0.024745723095120003	7.7930000000000001	32133.655913750001	-2.6313393095000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	29	0.025286662725566109	0.25286662725566111	2870708657.500021	849026.49805170484	77251928.271757469	2539468.6962372665	0.2341726918574677	0.0051942349619025401	3.0993008438929656e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6430574399999998	85726.894275924467	-2.7130484755e-06	0.026473541760600003	9.8090000000000011	32133.655913750001	-2.6331353675000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	30	0.26810449193614078	2.6810449193614079	2862486384.5790229	3414245.946278783	71338707.337515071	5031264.1867680447	0.21140196577078843	0.021895495316481599	3.061690927450515e-05	1.0244354505374043	10.244354505374043	2898709753.9596124	4901630.282495195	45847309.746515773	15186903.116736881	0.070755749927271794	0.026115441041663651	5.8789159566677501e-05	3.6442172799999994	91919.601456914243	-2.7518433689999997e-06	0.0234445440036	9.7810000000000006	32133.655913750001	-2.6717714154999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	31	0.074076793913987388	0.74076793913987382	2867924001.4329143	924344.25124337955	86244832.895055667	2809038.9216725314	0.24148517393752722	0.0052337577616604347	3.234260173920114e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6268196799999997	92264.305789804261	-2.7660515795000005e-06	0.02296545651684	7.9290000000000003	32133.655913750001	-2.6858709405000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	32	0.10996634121960622	1.0996634121960622	2873081801.3947072	998413.495197488	81745828.993767679	3008815.7862969954	0.23293347138448287	0.0057474301031280378	3.2180021254930216e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4113073599999999	89989.772187316674	-2.8211689054999997e-06	0.023108847933300002	5.3769999999999998	32133.655913750001	-2.7411094645000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	33	0.99182360809619152	9.9182360809619148	2842204191.3476939	6417282.5270208828	69771439.763749987	12186688.996158153	0.091356282672095834	0.025472176970429115	7.5817833709429194e-05	0.46400704530884618	4.6400704530884616	2883003775.0053997	3862010.9887449546	71568045.134436846	6892079.6223910023	0.15812120379953457	0.025359947397218929	4.4932558546052599e-05	7.0065934399999996	76777.538843469709	-2.8359399309999999e-06	0.023051214085980001	17.009	32133.655913750001	-2.7559688915000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	34	0.0099112852314245277	0.09911285231424527	2870277763.2893009	1094423.7564500321	84602828.640572891	3315046.7655052012	0.19896173935911593	0.0052028458712944023	4.3569753941999085e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260569599999997	72070.712160010575	-2.8899074820000003e-06	0.02351985776766	15.133000000000001	32133.655913750001	-2.8098901984999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	35	0.049852792735768127	0.49852792735768126	2868602877.8944612	1328347.0201098062	81960019.660554573	3330494.3538285629	0.20900633070363267	0.0057115366827811724	3.9200409596956183e-05	1.0710083713981184	10.710083713981184	2900014957.8144674	1020509.8102746913	5697285.6864887578	3367250.9527355949	0.058176467670480791	0.02055546500610483	9.7896832639920166e-06	3.6372582399999995	75718.572019785992	-2.8916618610000002e-06	0.023361539622900003	1.8169999999999999	32133.655913750001	-2.8115645799999997e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	36	0.011921487533536158	0.11921487533536157	2869665900.8883958	1156515.3025195603	95851528.122674376	3662171.6084892172	0.21472497738596016	0.0052139234753014177	4.3080080253813578e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4704591999999996	81241.576464812708	-2.945113523e-06	0.024118741649760002	25.231000000000002	32133.655913750001	-2.8648043985000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	37	0.045361376955054607	0.45361376955054605	2868728749.6045108	1077669.4468943961	77535143.902776539	3220473.365464957	0.21872668392559444	0.0061360002576336999	3.2576752066871325e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6465369599999997	89593.497497417397	-2.93426848e-06	0.023511392203680002	37.929000000000002	32133.655913750001	-2.8541340850000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	38	0.0091168647364337514	0.09116864736433751	2869744500.306653	1074483.3944156789	92556736.633509442	3365855.3339500441	0.22415257515911957	0.0052475972045146427	3.9972437182379243e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.5156929599999995	80743.160325892881	-2.9918257104999999e-06	0.023449085783580001	28.085000000000001	32133.655913750001	-2.9119344705000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	39	0.51132690310828344	5.1132690310828348	2855670088.2681594	3685350.8470926383	60661351.453536101	6504942.8789181244	0.16591753496236505	0.02197483048909217	3.4018018129539704e-05	0.75416566436804189	7.5416566436804189	2891135456.2724628	3357591.426145379	46507253.2821436	8796582.0825438276	0.11925664325205007	0.024813166005449694	3.6285016367536323e-05	3.5386718399999997	87401.718493342982	-3.003011352e-06	0.023281481350020002	5.6390000000000002	32133.655913750001	-2.9226952535000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	40	0.57042534379416243	5.7042534379416239	2854013857.3259382	3418156.4705253523	61787291.851765573	6556468.1558764437	0.15705452319591207	0.017171028018379522	3.7463765425676817e-05	0.79317508921457214	7.9317508921457218	2892228693.5172911	2860881.8661706527	46085670.486654364	7987188.4939379469	0.12026022883189165	0.019943506216720065	3.6492750523967941e-05	3.6523361599999995	83439.745590121151	-3.0264346584999998e-06	0.023070512563620003	34.487000000000002	32133.655913750001	-2.9464432579999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	41	0.40197862450712757	4.019786245071276	2858734568.487874	2513339.248400487	59380004.605926409	4644165.7089926032	0.17772380385322256	0.014608007033772975	3.0169588439881872e-05	0.87385277614282852	8.7385277614282852	2894489681.7918825	2464969.1341412999	42060713.903810278	7179967.5719842436	0.10767996296771631	0.017256289448364562	3.5270896702959674e-05	3.6001433599999997	92800.193378965894	-3.0245452215000002e-06	0.023080616307420001	71.820999999999998	32133.655913750001	-2.9444260780000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0657452799999989	95319.173464458669	-3.0635522940000001e-06	0.020270091573720003	51.664999999999999	32133.655913750001	-2.9834718100000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0924215999999989	98683.783829207241	-3.0268129374999999e-06	0.022860286026360001	39.075000000000003	32133.655913750001	-2.9468014785000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	44	19.562859638723037	195.62859638723037	2321751804.684679	9992439.0443186816	228000000	45607297.508681618	0.031648489111849226	0.0026753259942795238	0.00069279983564981998	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1666513599999995	81817.570095945062	-2.9578404020000001e-06	0.02312969630562	14.889000000000001	32133.655913750001	-2.8778495130000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	45	25.710417545605335	257.10417545605333	2149466791.640203	11624546.74123917	163104376.63096526	48971222.81780415	0.023440438262459434	0.0028022200776592278	0.00067907161595732286	22.064043977522843	220.64043977522843	2251656234.5470891	2885075.8829655717	22567548.517022636	10758529.566048322	0.027052157551126665	0.0071658343483933726	8.1413826513250989e-05	7.0680649599999992	79445.081953519577	-3.0344758840000001e-06	0.021449531996820002	45.893000000000001	32133.655913750001	-2.954364127e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1248971199999991	52286.369013564094	-3.2993582490000002e-06	0.023182033044540001	41.963000000000001	32133.655913750001	-3.219357119e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	47	66.951039928753076	669.51039928753073	993700343.74898565	18010166.411937017	228000000.00000012	75522652.848426729	0.016532429694841286	0.0022073716453507161	0.0011979653289211527	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0970609599999994	100278.12977951369	-3.2079880195000005e-06	0.023640922853160003	11.349	32133.655913750001	-3.1279114624999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
47	48	0.084993581726303585	0.8499358172630358	2867618058.98241	622503.92381039809	51272556.594704643	1793445.6310454167	0.25440350112438753	0.0061998174558009966	1.8344220196717775e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6975699199999994	91332.147141655689	-2.915749507e-06	0.023429378578440001	11.843	32133.655913750001	-2.8356763985000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
