i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
23	58	1.6810592043521972	16.810592043521972	2917111602.9059472	1770726.0395639639	28766864.941235974	5016525.4687924786	0.15104905995683357	0.018601940877526237	1.6471787540943634e-05	9.0121984000000008	101150.01462906097	-3.6038277275000002e-06	0.023889559965960001	6.8310000000000004	32195.758847500001	-3.4737261460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	59	0.64502966704157427	6.4502966704157423	2888076925.2252054	6318181.6829362111	108062983.6466019	18438091.16873714	0.084468066426037103	0.0099342823874686258	0.00010992905405958219	9.0626304000000015	102480.73230482839	-3.5861195315000002e-06	0.023650977549660002	3.4170000000000003	32195.758847500001	-3.4561041350000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	60	0.24355807582781841	2.4355807582781841	2876825703.2966061	1150304.0721249017	52923916.01585456	3267239.6140425862	0.15996117704753557	0.0069597369494374117	2.7444943991664202e-05	9.0666649600000007	109963.47658136029	-3.5936470900000001e-06	0.024088109976000003	-7.9969999999999999	32195.758847500001	-3.4636218265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	61	0.25794843135503387	2.5794843135503385	2877228992.3143387	935095.47850595939	42578858.62627966	2650742.9212978734	0.19410562504005321	0.0085297978260486414	1.8340829266758442e-05	9.091880960000001	108236.12895169274	-3.6221873434999999e-06	0.024115838049600002	-3.9769999999999999	32195.758847500001	-3.4920803115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	62	0.30276986204832751	3.027698620483275	2878485110.7419538	1075667.9648559291	49836561.576103449	3053187.4601326073	0.16887859228533958	0.0072956105890098089	2.5715928523196763e-05	9.0757427200000009	99641.65224815892	-3.6303785485000003e-06	0.024336982515840003	8.6029999999999998	32195.758847500001	-3.5001920745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	63	0.26380302316554066	2.6380302316554065	2877393066.9667001	600545.84294234926	39026466.065267898	1701537.0513126254	0.19787004976703307	0.0060919970562695273	1.6024553527055074e-05	9.052544000000001	114626.45196753531	-3.6315331855e-06	0.024216002445660002	33.631	32195.758847500001	-3.5014687894999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	64	0.26474487337567126	2.6474487337567125	2877419462.2732911	1133760.2365044116	44415265.214469887	3214843.4311216054	0.17269717868299317	0.0088214442159699931	2.2601012966420708e-05	9.0676736000000009	97979.817006205412	-3.6427687450000001e-06	0.02364090977388	27.459	32195.758847500001	-3.5127104154999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	65	0.2586359548447289	2.5863595484472892	2877248260.1268888	1180608.2058097844	49054623.810074747	3350559.4328453373	0.16646537048469728	0.0080185037418179575	2.4384274659103409e-05	9.0747340800000007	110507.26017527556	-3.6347494920000001e-06	0.024195033090000002	26.189	32195.758847500001	-3.5047742895000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	66	0.25315581689290417	2.5315581689290418	2877094679.5258083	2861356.3386937394	99110951.327159956	8294558.1522989189	0.15029150300360303	0.0087185966593331544	5.5593529121154214e-05	9.0061465600000012	106469.28668236105	-3.6435177130000001e-06	0.023753319645840001	19.021000000000001	32195.758847500001	-3.5133867890000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
23	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0172416000000002	112139.9475422728	-3.0067216629999999e-06	0.02317481982162	18.248999999999999	32195.758847500001	-2.8766517175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	1	6.0847708927632933	60.847708927632937	3040525410.0101709	1606858.0825130807	41349519.493916839	4554169.8890985753	0.095111594404407349	0.0073954097544715967	3.553673032969162e-05	9.0585958400000006	113244.59310461962	-3.1063078750000001e-06	0.02384696402082	-1.5290000000000001	32195.758847500001	-2.9762753350000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	2	6.8563013488180875	68.563013488180871	2677852486.2701063	1808641.0809003359	59424273.639190443	5145701.8501779102	0.088290071979835905	0.0053810329679151942	5.4150655618883945e-05	9.0505267200000006	116894.74355808542	-3.1535732690000001e-06	0.021379096804200002	-24.369	32195.758847500001	-3.0224946675000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	3	8.7299815621534353	87.29981562153435	2625342688.9025583	1575945.9930902075	48085216.155346729	4471652.4779997235	0.096952546300413417	0.0063593816889982611	4.2570952579674422e-05	9.0303539200000014	102701.40109857399	-3.2190085289999999e-06	0.02371762956054	-17.765000000000001	32195.758847500001	-3.0888870155000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	4	10.200489126757159	102.00489126757159	2584131785.5182848	1706131.1225557225	50444105.335004166	4843524.1014917847	0.085350277375638273	0.0057780189540448902	4.9678947401327624e-05	9.1080192000000011	107093.86734713953	-3.2349373650000001e-06	0.024044268229440002	-6.2430000000000003	32195.758847500001	-3.1048433680000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	5	18.536140455191486	185.36140455191486	2350525560.151011	1249544.6115133062	47363411.850166589	3549531.8250573552	0.094068085603093127	0.0049679148880552373	3.9939166673309857e-05	9.0656563200000004	120254.61384355677	-3.2593076010000002e-06	0.0240612647538	7.7930000000000001	32195.758847500001	-3.129196356e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	6	18.019698449992976	180.19698449992975	2364998822.3715639	1832095.482888551	66214788.326082245	5310588.1141767353	0.075701610214563717	0.0042063065994018042	7.1295215577856755e-05	9.0898636800000006	113887.84655569223	-3.2872878775e-06	0.024012230533080003	10.239000000000001	32195.758847500001	-3.1572463010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	7	18.589890097541769	185.89890097541769	2349019229.0234771	3629886.6796473591	77445155.339736402	10399369.311232461	0.050437753562379388	0.0047402847014112433	0.00012794419444955832	9.0868377600000017	108976.85489214674	-3.2900919920000002e-06	0.02355715333458	8.2569999999999997	32195.758847500001	-3.160074863e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	8	18.987799434842859	189.87799434842859	2337867839.0885096	4719946.6381579284	135523863.48650044	15182139.978888454	0.052919191550871374	0.0035395647901237197	0.00019918634134074824	9.0636390400000018	125079.01020736145	-3.3046879965000001e-06	0.023893516448160002	8.7650000000000006	32195.758847500001	-3.1745855459999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	9	16.129937807491249	161.29937807491248	2417959272.9888501	4515228.3118022047	84313002.821809649	12977916.635784607	0.031670462350563124	0.0034029114156899198	0.00021529618394002418	9.0475008000000017	115692.72256930884	-3.3417404295000003e-06	0.023888925620880002	9.0890000000000004	32195.758847500001	-3.2116297895e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	10	19.708869594007997	197.08869594007996	2317659882.7488594	44587949.015552714	354813580.47602737	56527422.903077841	0.048267936183958166	0.0060189133605757974	0.00059862228302637473	9.0464921600000014	114097.37406990687	-3.3363433235e-06	0.02350820085936	9.7810000000000006	32195.758847500001	-3.2062869740000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0585958400000006	117827.86414720981	-3.3629202970000003e-06	0.023601027779340002	9.3450000000000006	32195.758847500001	-3.2328794465000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	12	14.737515932768357	147.37515932768358	2456981828.6904373	23912879.548726175	303445532.48373312	59020077.953075737	0.031673045339606541	0.0024009045010325975	0.00080323912598168523	9.0777600000000014	107644.17653694302	-3.3541943710000004e-06	0.023680752530580003	9.5229999999999997	32195.758847500001	-3.2241625515000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0807859200000003	86549.66727813796	-3.3630177185000001e-06	0.02402488146666	10.149000000000001	32195.758847500001	-3.2330009580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	14	13.499707888687999	134.99707888687999	3248328660.7346077	7966425.208558484	247364772.57511032	27995178.392187025	0.03563073980549071	0.0022305778131312456	0.00059444629688671583	9.0061465600000012	103204.62739615908	-3.2778980630000003e-06	0.023432007513720002	9.0830000000000002	32195.758847500001	-3.1477909155000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0737254400000005	118818.78145080837	-3.2193000564999998e-06	0.024878798229480002	-32.777000000000001	32195.758847500001	-3.0893548840000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0011033600000001	115678.81829100561	-3.1952946080000001e-06	0.023902698102720003	15.025	32195.758847500001	-3.0652155985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	17	5.1806714703121353	51.806714703121351	2724811932.5817747	1347578.0284425537	31751285.514633235	3815099.0131170717	0.073308620611211933	0.0062239569468783605	3.3786832820535277e-05	9.005137920000001	124341.46039153611	-3.2493000100000002e-06	0.023834577942660001	12.087	32195.758847500001	-3.1192161495000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	18	3.8584096937333694	38.584096937333697	2761868254.9258151	2076807.5952686609	49918839.10512004	5895424.6170405317	0.054872771068449538	0.0045693488778678001	7.2694413525477891e-05	9.0283366400000009	118498.12901969945	-3.2759581635000002e-06	0.02395889976888	20.065000000000001	32195.758847500001	-3.1459010000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0777600000000014	125395.80248871967	-3.3276622005000002e-06	0.023615911999980001	10.547000000000001	32195.758847500001	-3.1975436295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0152243200000015	133430.40143009994	-3.3466307105000002e-06	0.024191390510520001	2.7429999999999999	32195.758847500001	-3.2163850509999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0807859200000003	130377.92217878868	-3.3702305175000002e-06	0.023075790053100002	6.2290000000000001	32195.758847500001	-3.240117749e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0817945600000005	133579.54663973371	-3.3813941150000003e-06	0.023852107447680002	10.527000000000001	32195.758847500001	-3.2512188225000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0132070400000011	126082.20303347208	-3.381385722e-06	0.023751259659240003	11.059000000000001	32195.758847500001	-3.251375732e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	24	1.4236579423749689	14.236579423749689	2909897944.9869604	6818379.879663622	192242041.1206491	22383127.558316816	0.051493044700892061	0.0036406365872198513	0.00028332085761669982	9.0737254400000005	131383.52134225477	-3.3971706175e-06	0.02358052600794	10.551	32195.758847500001	-3.2669576939999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	25	0.67797687858165723	6.7797687858165725	2889000269.2352891	13234963.087677339	317805377.08820784	52250220.955184355	0.037250607961810005	0.0030512672251064919	0.00068610513849394733	9.0787686400000016	116996.4829062986	-3.3703474035e-06	0.023844083309400001	10.471	32195.758847500001	-3.240243622e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0404403200000001	121201.95048198714	-3.3933959070000005e-06	0.0234062217132	12.493	32195.758847500001	-3.2633060680000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	27	nan	nan	nan	nan	314135350.57372463	116971300.48624109	0.064052701111720914	0.11034734696822242	0.00039485599134738504	9.1009587200000013	116729.24058708397	-3.3468941715000004e-06	0.023930978775900003	12.435	32195.758847500001	-3.2167818375000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	28	8.321574852698582	83.21574852698582	3103211732.8155179	7500281.1128296386	253487309.24125886	26632144.802818473	0.043520944806127435	0.0025802959134082425	0.0004595954608819959	9.0101811200000004	121524.194177353	-3.3640550570000005e-06	0.0235518758451	11.947000000000001	32195.758847500001	-3.2339974699999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	29	11.317997845895437	113.17997845895437	3187186342.2928438	6115270.9999408685	197028048.1775679	20202696.086304698	0.03706708000785025	0.0022875869179553835	0.00044554220517275796	9.0575872000000004	107696.12022062564	-3.3580617620000001e-06	0.023251670401080001	13.545	32195.758847500001	-3.2279676110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0898636800000006	90241.617352835805	-3.3504656295000003e-06	0.024221273395500002	14.745000000000001	32195.758847500001	-3.2204453655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	31	12.944677918781627	129.44677918781628	3232773972.6692309	19701103.900783092	306932050.64214814	56856978.803875871	0.030194815136245508	0.0022591900537114649	0.00092893893813829624	9.091880960000001	90603.254004768663	-3.3833679605000001e-06	0.024006662029620002	12.029	32195.758847500001	-3.2533250804999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0232934400000016	96556.097371028183	-3.3692060160000005e-06	0.023216673517620003	15.765000000000001	32195.758847500001	-3.2389908815000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0142156800000013	98663.714245630283	-3.3621197554999999e-06	0.02371726661052	13.263	32195.758847500001	-3.232075231e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.1060019200000006	97129.015320919236	-3.3712226240000003e-06	0.023724012249180002	13.861000000000001	32195.758847500001	-3.2411017595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0071552000000015	86531.538837034794	-3.3313741450000001e-06	0.02368449647448	13.548999999999999	32195.758847500001	-3.2012716780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0192588800000006	90915.008750696812	-3.3470044300000001e-06	0.023884210540440001	14.282999999999999	32195.758847500001	-3.2169583874999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	37	3.0061455047220953	30.061455047220953	2785752917.6073599	9270710.7106436361	163744677.92313668	29229465.204528563	0.029314657483818202	0.0033422617518928731	0.00048876818703229383	9.0868377600000017	98822.827447510164	-3.3412597680000003e-06	0.024196373716200002	13.151	32195.758847500001	-3.2112916495000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0182502400000004	92277.767621582432	-3.3612672940000001e-06	0.023770793563920003	14.791	32195.758847500001	-3.2312349025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	39	1.8843990440097504	18.843990440097503	2817189807.9211645	13655484.833362756	262276096.2853758	49182254.345557064	0.030393701992157286	0.0031885458956383804	0.00075902838097887282	9.0101811200000004	97798.588981083652	-3.3637197440000001e-06	0.02427510117234	11.681000000000001	32195.758847500001	-3.2336331664999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0293452800000011	98056.057504094017	-3.3923847980000005e-06	0.022331768670660002	12.939	32195.758847500001	-3.2623624274999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0414489600000003	91318.327809262992	-3.4516327065000001e-06	0.023546385817320003	12.325000000000001	32195.758847500001	-3.3215278690000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0636390400000018	97826.270009976011	-3.4551245740000002e-06	0.024086497954740001	11.965	32195.758847500001	-3.3250510919999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0384230400000014	100184.73311025724	-3.5069701425000001e-06	0.024309126919260002	14.771000000000001	32195.758847500001	-3.3770246675e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	44	1.7470357175521674	17.470357175521674	2918960591.4977522	3891682.5034863604	108677906.24416161	11361686.84731373	0.052570450967485104	0.0037870108414388422	0.0001768565190073071	9.0394316800000016	103384.48622469149	-3.5344363395000004e-06	0.023662614839040003	10.495000000000001	32195.758847500001	-3.4043910230000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	45	1.6253231597164881	16.253231597164881	2915549602.9504266	2604550.5522149988	80361167.437906399	7469255.2619986068	0.078412843285401657	0.0050969211925776057	8.5761473476901655e-05	9.0293452800000011	108051.7988564504	-3.5691796910000002e-06	0.024328369809960001	14.101000000000001	32195.758847500001	-3.4390961770000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	46	1.7308606781561873	17.308606781561874	2918507286.8009048	2363808.7277948232	61096269.606038898	6728669.4790926166	0.095856369938810332	0.0074272657169908614	5.334885051323563e-05	9.0152243200000015	108002.96980297433	-3.5930407425000001e-06	0.023516228267460002	16.801000000000002	32195.758847500001	-3.4630561020000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	47	1.4021545727929559	14.021545727929558	2909295314.0943274	3040103.172550316	88095289.477513939	8754767.0786989257	0.091060822539232547	0.006307098577809137	8.0448761048692327e-05	9.0353971200000007	109421.31119080241	-3.6145380095000002e-06	0.024872281478220001	16.196999999999999	32195.758847500001	-3.4844731735000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	48	1.2894126102752272	12.894126102752272	2906135726.0469694	2695170.0816474846	70368876.578064024	7695888.97970777	0.099725487608092522	0.0076540280625776265	5.7656117987610443e-05	9.0323712	113333.0304228418	-3.6369452130000003e-06	0.02363283004866	12.585000000000001	32195.758847500001	-3.5068444730000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
24	49	1.218487413946477	12.184874139464769	2904148050.8497987	2375332.1901710546	59247763.264120899	6757675.6835789541	0.089155716826929368	0.0071575261096898379	5.6946017933185373e-05	9.0152243200000015	103042.69389494235	-3.6482588835000001e-06	0.024565108047780001	17.286999999999999	32195.758847500001	-3.5181241864999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
