i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
44	10	12.507391235556016	125.07391235556015	2519480965.4809828	3081868.8668571133	43724117.015451886	8737865.8965429682	0.067647630044250284	0.0095411600669802459	7.7616199543437421e-05	7.0201344000000008	52472.357224385894	1.0296696905e-06	0.027113994864360003	22.908999999999999	32130.579530000003	1.1510237529999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	11	13.316209256878739	133.16209256878739	2496813879.547853	1863818.0187693967	39184060.267080419	5280947.1421512235	0.089369589719533418	0.0085050973156414519	5.0799209992269402e-05	7.3025536000000004	56366.857752334741	9.0217000499999995e-07	0.03048092524854	23.035	32130.579530000003	1.0198652695e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	12	12.354063616067737	123.54063616067737	2523777964.6022182	3438562.915106223	65422559.633699439	9801294.3546773177	0.06193750384441022	0.006521254210723978	0.00012057715015589468	7.1240243200000011	58065.214465747355	8.4231084300000002e-07	0.025865260415820001	23.216999999999999	32130.579530000003	9.6563349299999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	13	13.659017897994035	136.59017897994036	2487206683.9588227	2825622.2156000906	44528771.897590764	8012377.5782034043	0.07112034481584191	0.0090309733191216088	7.0983723955606897e-05	7.111920640000001	58867.361039619238	7.6188169199999993e-07	0.032460660656280005	21.451000000000001	32130.579530000003	8.7820118650000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	14	12.69729149557104	126.97291495571039	2514159019.8776383	2959154.4628656972	51527846.74633497	8402313.8867295329	0.07480275092017713	0.0085986934114966867	7.9868031676198301e-05	7.060480000000001	56286.116524655539	6.5752718350000004e-07	0.027573169147320001	20.760999999999999	32130.579530000003	7.7863960899999995e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	15	13.467037435313529	134.67037435313529	2492586927.1412687	4254058.6938986275	100277115.10886869	12342224.039654175	0.065426763698863896	0.0055780129696709748	0.00017195042540887054	7.1088947200000003	60115.252346851463	5.6112786399999998e-07	0.027641570511900002	20.643000000000001	32130.579530000003	6.8166346049999993e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	57073.000229440455	5.0161241350000008e-07	0.027938323026000002	21.344999999999999	32130.579530000003	6.2193868550000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	17	13.248136335974369	132.48136335974368	2498721619.8641915	1950137.0545151264	37566166.581035525	5524434.764396172	0.083949925274694526	0.0087189809311855101	5.2094499360483858e-05	7.0483763200000009	55830.021289215154	4.1329791250000003e-07	0.031202875345980003	14.445	32130.579530000003	5.3126169800000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	18	12.973865528735084	129.73865528735084	2506408045.9733362	4442935.4815148106	87861253.79038389	12794103.376335904	0.060928321721309998	0.0061837226383011481	0.00016663318963198892	7.0050048000000009	56667.198857593925	3.8166814950000001e-07	0.027625064460540003	20.097000000000001	32130.579530000003	5.0236486850000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	19	13.633754819940133	136.33754819940134	2487914680.4995608	3042939.4792165491	71200460.113097891	8691759.9185254946	0.084154910413279202	0.0072076844954169087	9.6906184692461476e-05	7.0100480000000003	57676.923182266364	2.8200399149999998e-07	0.029380372502760002	13.499000000000001	32130.579530000003	4.0098630550000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	20	13.213082984798598	132.13082984798598	2499703988.3357124	2603692.1908111419	60300317.660630412	7409897.8534892565	0.081364489601455273	0.0070355206346033429	8.5805331269034728e-05	7.0362726400000009	56446.789418324748	2.7314810050000003e-07	0.02744244828336	17.987000000000002	32130.579530000003	3.9404701599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	21	13.71599748626398	137.15997486263979	2485609833.7530904	2141391.9579293891	51938613.120637082	6080920.7217284692	0.096767685812491067	0.0079860875121643242	6.1125209355575988e-05	7.0413158400000011	58341.510214090886	2.08498213e-07	0.030412092267720001	12.875	32130.579530000003	3.2744093800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	22	13.604310527277647	136.04310527277647	2488739855.377501	5571307.4778547911	124854157.38613327	16487250.952230388	0.065835411168451777	0.0059217319675378861	0.00022241343356089807	7.0060134400000003	55012.740597882723	1.7185567300000001e-07	0.027232476792060003	17.600999999999999	32130.579530000003	2.9226370249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	23	13.858647551189394	138.58647551189395	2481612072.5821128	1751152.0566026468	39634950.117495149	4961978.1336972732	0.086030298139978076	0.0076049659773513517	5.2581000720079754e-05	7.1018342400000005	58089.077562024308	1.38216584e-07	0.028241530164780003	15.983000000000001	32130.579530000003	2.5803851700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	24	13.455582878972173	134.55582878972172	2492907940.5287929	5073322.3284003744	120514347.54776846	14965307.693154097	0.066851525208175847	0.0056699256069965148	0.00021693712708321822	7.0584627200000005	52249.904069763223	8.1637017000000001e-08	0.0259189966377	17.623000000000001	32130.579530000003	2.0311204650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	52030.26373473776	-5.8480070000000002e-09	0.030680927058660001	14.969000000000001	32130.579530000003	1.124217435e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	26	13.655550195059041	136.55550195059041	2487303866.1658778	9259566.1174587831	275491460.7983101	34116955.05425135	0.063705371505303601	0.0043157911397651441	0.00051615140398445674	7.1260416000000006	53113.919514587171	3.3672952500000006e-08	0.026535053614440002	16.459	32130.579530000003	1.5406285950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	27	14.740516291222905	147.40516291222906	2456897743.7898459	2732079.005233841	58933789.631884672	7831760.0110542839	0.072720063290764914	0.0067595044018112739	0.00010191064397383501	7.1099033600000006	47849.736174191821	-2.8769268e-08	0.028868662021860003	15.051	32130.579530000003	9.1488006500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	52597.276301525293	-7.464845300000001e-08	0.0279621763629	17.177	32130.579530000003	4.52998755e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1542835200000008	49921.141509359688	-2.8946368000000001e-08	0.02852031501798	16.207000000000001	32130.579530000003	9.1359905999999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	30	9.0823682984502838	90.823682984502838	2615467067.6592617	25202195.527143367	396000000	102231076.19860303	0.046936407299385204	0.0048037280480583162	0.0013589093152391481	7.238000640000001	29166.756194152531	-2.7942959550000002e-07	0.028691683014360002	15.763	32130.579530000003	-1.5916646900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	31	12.854417632463651	128.54417632463651	2509755567.4898429	23703750.084287751	383119395.67303813	105581334.55028951	0.032634889364930739	0.0039150729096602893	0.0017900014779608522	7.1381452800000007	32545.849220933756	-3.2843272000000006e-07	0.029602360582560001	15.339	32130.579530000003	-2.0837931950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	32	11.37814273971181	113.78142739711811	2551128099.9665594	4308798.5544060394	62071858.096264124	12910873.037401954	0.059453595626285591	0.0082939597158035623	0.00013385520706067617	7.0957824000000009	46032.13311614516	-3.557060595e-07	0.028114196834340001	16.323	32130.579530000003	-2.3347910850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	37935.358763404445	-2.404980545e-07	0.027570775639080003	18.225000000000001	32130.579530000003	-1.2049344449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	34	13.064900780156487	130.64900780156486	2503856787.4547162	29066289.192034926	396000000	101909183.0461316	0.032739602934879097	0.0030969086646530464	0.0015329935602919182	7.1462144000000007	47104.38018764172	-4.4604018250000002e-07	0.027861230479860003	16.353000000000002	32130.579530000003	-3.2576837700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	49986.712757725458	-4.6333593350000004e-07	0.028902357516960003	16.085000000000001	32130.579530000003	-3.4319901000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	36	nan	nan	nan	nan	350997544.50639951	71876179.627801046	0.091953960384493813	0.093963900260652392	0.00053497013823331624	7.111920640000001	38521.802178040045	-2.2908941e-07	0.02584872166626	22.779	32130.579530000003	-1.08484189e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	37	17.143281300612287	171.43281300612287	2389560370.5994244	1888326.4118890273	52914937.448340021	5646035.705296658	0.11779000458833427	0.0084479754755049773	5.1251505925142466e-05	7.1209984000000004	58133.280861290456	-3.6035606750000001e-07	0.028612981716780003	17.917000000000002	32130.579530000003	-2.403388185e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	38	14.211546454718956	142.11546454718956	2471722097.8768878	9307604.8616640754	174092641.73626804	30127298.967677444	0.044944558612966243	0.0047736781819930916	0.0004921274540193001	7.0443417600000009	46875.919887225908	-3.2315166399999998e-07	0.02764124026008	17.777000000000001	32130.579530000003	-2.0178140399999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	39	12.031799814264836	120.31799814264836	2532809392.063067	20447206.96176761	396000000	82333358.227264211	0.038459116416922907	0.0031573846201465561	0.0013223136749818849	7.198663680000001	45879.765284436784	-5.730797820000001e-07	0.028933597377240002	13.835000000000001	32130.579530000003	-4.5262693850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	53461.531873256681	-5.1304044000000005e-07	0.027489618706680003	17.125	32130.579530000003	-3.9233046600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	52034.220960599392	-5.88907913e-07	0.030711689525220003	15.339	32130.579530000003	-4.6861347500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	42	13.837305931343058	138.37305931343059	2482210170.4462256	1785968.4453060105	43755943.305272602	5074644.953921061	0.10394810011930576	0.0084936839312270071	5.1080060887543582e-05	7.1250329600000004	51385.025452569971	-3.74921789e-07	0.028146551703240003	18.254999999999999	32130.579530000003	-2.54160907e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1421798400000007	50450.843870097786	-6.5160611450000004e-07	0.025891428785280002	15.849	32130.579530000003	-5.2716717900000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	44	15.078561698630354	150.78561698630355	2447424037.5951281	2488666.2962738965	67989229.624292269	7100240.7345752437	0.097281963937924418	0.0071345311333358878	7.8516686734828758e-05	7.0483763200000009	59950.11912190295	-4.77964124e-07	0.02556555852408	17.381	32130.579530000003	-3.5695521950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	45	14.435896271245568	144.35896271245568	2465434705.1182866	1327109.5381216549	43166607.377644636	3762355.023863819	0.13323750289376721	0.0081965813233254546	3.5410748935293795e-05	7.1099033600000006	63338.976241724893	-5.3078412750000004e-07	0.029626861343820001	14.609	32130.579530000003	-4.1164486e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	53749.906834528731	-5.5910039900000004e-07	0.0278585884653	22.783000000000001	32130.579530000003	-4.3863354700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	47	15.297228411793983	152.97228411793984	2441295913.5334396	1551859.7216864219	37598219.469115913	4396105.9234101055	0.11112977683822986	0.0091768011083095194	3.9234506338856813e-05	7.0665318400000006	56264.658392878613	-6.3477557000000005e-07	0.028359135780720003	19.344999999999999	32130.579530000003	-5.1596127000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	48	15.58320780760892	155.8320780760892	2433281354.7956896	2471474.0711826454	52237653.987272128	7019245.4191799071	0.072911266417067577	0.0069052159187772194	8.6906971289487286e-05	7.1391539200000009	51424.16091793689	-6.4457548100000004e-07	0.028616248266960003	16.164999999999999	32130.579530000003	-5.2395019049999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
44	49	15.053757371931484	150.53757371931485	2448119177.6513267	1934682.6477427788	51846997.05967994	5493782.8263627496	0.10314795615457079	0.0077044618460274765	5.7388269675923885e-05	7.0584627200000005	58046.775374907695	-6.3735436050000001e-07	0.029433814440840003	14.491	32130.579530000003	-5.1697353400000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	56948.97331160021	2.198645383e-06	0.02909893582554	16.202999999999999	32130.579530000003	2.3185924245000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	1	10.123415097688577	101.23415097688577	2586291781.4556317	16757215.743363749	382078338.71845269	70942755.228589922	0.041586953089435545	0.0032672751119662046	0.0010886827721211414	7.0715750400000008	53887.287887706552	2.1889287970000001e-06	0.027635789470140001	17.222999999999999	32130.579530000003	2.3092969075000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	2	6.3132304132496966	63.132304132496969	2693072022.9765	5872751.1550025502	165593385.6013608	18219082.59269489	0.058524813907528853	0.0042035048541380392	0.00034546993027094919	7.0514022400000007	50755.578510296407	1.9699150130000001e-06	0.026627730122700002	18.393000000000001	32130.579530000003	2.0901303775000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	56672.126003465914	1.9425592505000002e-06	0.02850169993272	17.227	32130.579530000003	2.0627351250000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	4	5.1211905238230315	51.211905238230315	2726478883.2306333	3942369.1387158926	80464980.821967587	11307138.830467043	0.064211964524162057	0.0063097073399908058	0.00014752280498137274	7.1199897600000011	54596.145936030101	1.6842417129999999e-06	0.028234267894560003	15.095000000000001	32130.579530000003	1.804168718e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	5	4.599896203059374	45.998962030593738	2741088131.3602414	1468645.6438336936	19268634.412079263	4152075.5079177525	0.075918518797109383	0.011567252957948778	2.924158609124681e-05	7.0372812800000011	57003.689924981933	1.6348163095000001e-06	0.028163881749240002	17.213000000000001	32130.579530000003	1.7548862815000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	6	5.9466187524980567	59.466187524980569	2703346297.0397248	21640463.289565448	333338238.64326823	84395189.36149922	0.030327511109279039	0.0035652972972831272	0.0012884499886195104	6.9999616000000007	55063.016345689663	1.3887087664999999e-06	0.028181100621360002	18.443000000000001	32130.579530000003	1.5090675545000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	7	8.4126024734215825	84.126024734215832	2634237222.5158157	9866399.9459316395	186761964.13002357	31480836.096099932	0.040279200221088475	0.0043174097616135443	0.00056249628761441091	7.1068774400000008	51413.156211682181	1.3761216589999999e-06	0.028336770211920003	17.583000000000002	32130.579530000003	1.4961850585000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	51062.5339920232	1.2313805955000002e-06	0.026986887151500001	18.280999999999999	32130.579530000003	1.3523382950000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	9	12.733430451896792	127.33430451896793	2513146227.374289	2852623.2482677125	55097256.444244169	8106767.5188102815	0.088045265586985666	0.0091261199197290969	7.2053988941236759e-05	7.0241689600000008	57072.943757890462	1.1710238375e-06	0.034980223727100003	12.385	32130.579530000003	1.2864423935e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	10	12.260226158402952	122.60226158402952	2526407754.8152943	5117250.7041796232	116199044.2415389	15031865.637298096	0.058317700124768473	0.0051712868859737906	0.00023745679842840118	7.0443417600000009	53276.234002593301	1.0290766200000001e-06	0.027354078128040003	23.376999999999999	32130.579530000003	1.154951875e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	11	13.522262727550061	135.2226272755006	2491039240.997035	1577468.4701667458	31279060.697784979	4465753.3229429331	0.10293847095053356	0.010384839785132844	3.5836792013269524e-05	7.0382899200000004	54399.151548448855	9.3715383300000003e-07	0.03053579282814	25.741	32130.579530000003	1.0540955095000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	12	12.741161611731656	127.41161611731656	2512929561.9937959	7673162.3305311631	136615316.45467478	22981207.893127933	0.047088278066287105	0.0053392931981814601	0.00033535112323925881	7.1391539200000009	56633.321613550521	8.55251287e-07	0.026804996874360002	22.292999999999999	32130.579530000003	9.7681581250000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	13	13.50511655547551	135.0511655547551	2491519761.6402354	2274560.2998622046	50495611.14291735	6457039.5364922788	0.087524569228191296	0.0078912045380023603	6.4572884143163689e-05	7.115955200000001	60401.167224886398	7.8902468700000007e-07	0.031635214216200004	21.237000000000002	32130.579530000003	9.0554741749999996e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	14	12.853914856931306	128.53914856931306	2509769657.7498226	2302868.8959337235	39088839.510214403	6524784.1519364314	0.071873718171714673	0.0084718761659151789	6.2994147094067314e-05	7.0746009600000006	56397.951242185678	6.6282657650000004e-07	0.027495798666480002	20.513000000000002	32130.579530000003	7.8354114850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	15	13.566774046238399	135.66774046238399	2489791813.4433618	3633385.0334846252	66378376.078530468	10359955.767134584	0.067647806622192941	0.0074181258048286805	0.00010947012344412952	7.0947737600000007	60792.918081717653	5.7931341050000011e-07	0.030128791793100001	19.237000000000002	32130.579530000003	6.9635658400000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	16	13.437130263745358	134.37130263745357	2493425074.1781559	4618264.9430096485	85628321.254053071	13292296.660459846	0.057755042121146904	0.0062511617721646446	0.00016971324719055131	7.0665318400000006	57746.007410616854	5.1963301499999998e-07	0.026813727293760001	21.803000000000001	32130.579530000003	6.4145272950000012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	17	13.527637582494895	135.27637582494896	2490888610.947134	2905539.7310400894	65442749.452965572	8282619.2688764427	0.073219248865122433	0.0065121570015392281	0.00010079538412983948	7.0473676800000007	59496.257189748321	4.5122050600000002e-07	0.033001155362639999	13.843	32130.579530000003	5.6827532850000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	57580.712537867839	3.8457223200000001e-07	0.028376648936640003	18.253	32130.579530000003	5.0473245900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	19	13.632327743481213	136.32327743481213	2487954674.2483087	3308333.9184699156	67089130.090724126	9436126.3618731126	0.079504108030839377	0.0078546903440222214	9.6600765621829502e-05	7.0534195200000003	57738.094103893593	3.0791194500000002e-07	0.02867390500302	15.731	32130.579530000003	4.2689688800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	20	13.464117870344136	134.64117870344137	2492668747.8083458	2620827.4074326884	67238130.35952203	7475195.551317526	0.084086138314439354	0.0065664382516603436	9.0901701915424332e-05	7.103851520000001	58551.336388292075	2.8161830950000001e-07	0.027544384921860003	17.091000000000001	32130.579530000003	4.0238464199999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	21	13.763726955498679	137.6372695549868	2484272217.6859851	1252241.4351798845	31580846.624488633	3545139.5024622623	0.10770270843307117	0.0085429615147719438	3.3330842516343002e-05	7.0483763200000009	58559.869856665078	2.3866509149999999e-07	0.027999422882520001	17.205000000000002	32130.579530000003	3.5772702900000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	22	13.391601211954198	133.91601211954199	2494701023.6528182	5474388.25635307	134731704.02202347	16362612.253700463	0.057274024803142996	0.0046969400654633918	0.00027757756621712114	7.1240243200000011	54344.283878020215	1.6865350150000001e-07	0.026894789401380001	17.111000000000001	32130.579530000003	2.8899931500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	23	13.592918447038086	135.92918447038085	2489059117.8752937	2026711.5022131668	47071821.346543588	5749536.4122456759	0.093148261030099072	0.0080262683633080378	5.9746377351226892e-05	7.0009702400000009	54131.211390494347	1.5543157850000002e-07	0.029916711267900003	15.531000000000001	32130.579530000003	2.7514963300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	24	13.331309612511241	133.31309612511239	2496390692.8115053	2500606.9953853032	64386259.065896235	7125387.277898293	0.091359556470068895	0.0071073171603015448	8.4863024186699373e-05	7.0443417600000009	52184.293795535545	1.069466805e-07	0.026892520146300003	17.917000000000002	32130.579530000003	2.27672511e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	25	13.95122048159535	139.51220481595351	2479017720.6843128	4552204.4735043766	112183446.48933633	13329216.570040314	0.068919411342647952	0.0056284149893058378	0.00019367043412033848	7.1099033600000006	53449.812291119517	5.47569165e-08	0.030113878144080002	15.933	32130.579530000003	1.7325811249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	26	13.286583419604156	132.86583419604156	2497644142.2047677	4083949.6234696549	81256681.017373309	11720009.696153866	0.062949076357248529	0.0063459694034657408	0.00015246039281373213	7.0675404800000008	54240.509988561105	4.5005405500000007e-08	0.02729838001416	16.833000000000002	32130.579530000003	1.6510588600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	27	11.745955317012967	117.45955317012968	2540820170.2751107	6277887.4106484707	103161001.75233018	18262396.196755428	0.044558912029037001	0.0054516862991988756	0.00031219519492071832	7.0766182400000011	41610.977166404271	-1.0782696100000001e-07	0.029988987369180001	14.381	32130.579530000003	1.1167453e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	53099.184826538192	-4.8522067000000001e-08	0.025627495454520002	17.684999999999999	32130.579530000003	7.2446352000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	29	15.487244658269882	154.87244658269881	2435970717.4151382	3643913.5156877739	83122437.995287776	10809613.221690718	0.076824958772621951	0.0067741398969195926	0.00012839191274299671	7.1270502400000009	53734.713114636324	-5.5224317499999999e-08	0.02884574058366	16.042999999999999	32130.579530000003	6.4770882e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	30	nan	nan	nan	nan	71517617.656995818	296946455.63293809	0.59999999999999998	5.4392667568606985	1.5339161095761276e-05	7.0181171200000003	45689.747622792594	-6.8041847500000011e-08	0.029558715025200001	18.248999999999999	32130.579530000003	5.3229610500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	31	12.506676833946251	125.06676833946251	2519500986.551548	28052630.703295972	396000000	94939983.396456093	0.048337399260032977	0.0041889578280491823	0.0011134647149658651	7.1230156800000008	40960.881332778416	-2.9575819900000003e-07	0.028664932616940003	15.825000000000001	32130.579530000003	-1.7651236900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	32	12.18630663597334	121.86306635973339	2528479345.856636	27438116.053080179	389215836.59885979	122356870.67285982	0.024153143294682908	0.0032416764530450483	0.002411749944502075	7.1391539200000009	33780.613599657474	-3.7380761550000002e-07	0.026739639712200003	16.901	32130.579530000003	-2.5379631749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	33	10.815363977830852	108.15363977830853	2566899947.5522923	20307757.674831081	396000000	92151842.092373282	0.043346289868898248	0.0042558108102635677	0.0016026243075352327	7.107886080000001	24587.901104909095	-3.9455380800000005e-07	0.027716043932220002	17.919	32130.579530000003	-2.7426898949999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	36046.304398236214	-4.5301256550000005e-07	0.027426677941500003	15.615	32130.579530000003	-3.3283307750000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.115955200000001	50576.344269283756	-4.2777222950000001e-07	0.02683628578194	15.847	32130.579530000003	-3.0744481350000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	36	16.091215949854828	160.91215949854828	2419044451.1765218	1545810.2425891098	52047245.967039958	4670442.5655944562	0.11623283643742569	0.0069296983983024871	5.0036127669444061e-05	7.1230156800000008	60599.47350838907	-1.9627790600000001e-07	0.027468721287060002	22.807000000000002	32130.579530000003	-7.5552972000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	37	11.942022813643296	119.42022813643297	2535325388.1638699	23005753.504012387	396000000	104450133.67281626	0.028955240365099333	0.0032232494724445059	0.001971793514154396	7.0019788800000011	36400.852440160452	-4.9741907049999998e-07	0.030513800018820002	15.451000000000001	32130.579530000003	-3.776941025e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	38	11.323897932374617	113.23897932374618	2552648308.0689054	31709175.131149158	396000000	118658317.11648844	0.027842558918244113	0.0031687467868601088	0.0018770317556638569	7.0140825600000003	43443.742983259093	-5.4114898749999998e-07	0.02845885875108	15.189	32130.579530000003	-4.2109258400000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	39	14.328243285607577	143.28243285607579	2468451674.834693	8797270.2598290537	189194233.1944032	28814535.680855166	0.049227732640676265	0.0045574531411448089	0.00046817444694641409	7.0746009600000006	50989.306964388838	-3.3705908499999999e-07	0.02885868580104	20.141000000000002	32130.579530000003	-2.1659669349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	53401.057783128192	-4.9159451000000008e-07	0.026745724847220001	16.567	32130.579530000003	-3.7078954549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
