i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	33	3.3189045517959617	33.189045517959613	2963012139.5618577	7358549.4611142455	214539873.76010856	24529930.758823134	0.057436293082677926	0.0039918749422992146	0.00038578196667157766	8.0721459200000005	70934.545246674621	-4.2674604500000005e-08	0.023061576145560002	16.911000000000001	32197.225416250003	8.7411687000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	70457.43535310289	-4.0777313500000001e-08	0.023925083290440002	11.023	32197.225416250003	8.9361547000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	70366.561563355441	-6.3800968000000006e-08	0.02374370964486	14.095000000000001	32197.225416250003	6.6298974500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	70224.050774454983	-6.2989630000000005e-08	0.023762213556240003	10.835000000000001	32197.225416250003	6.7173348000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	4.0216803201679747	40.216803201679745	2982707396.4842472	2403644.4684534338	36409924.256099403	6808177.2121509127	0.076789258546812081	0.010141794306786382	4.8267579574455598e-05	8.0479385600000004	73017.331782413603	-9.2757890500000002e-08	0.023062877533920001	14.221	32197.225416250003	3.7304102e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	3.9167603482162061	39.167603482162065	2979767019.3442287	1667237.3166508763	28235259.625996113	4718811.7885564407	0.09513822413623646	0.011237093354347673	2.9985816574044576e-05	8.0761804800000014	74120.805185373945	-9.0811825500000008e-08	0.022887114899460003	13.499000000000001	32197.225416250003	3.9318317500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	3.9290353339080091	39.290353339080092	2980111025.2246232	1529488.3220217265	28289705.980638172	4329167.4445699509	0.089816655710370466	0.0097134497396287878	3.2458713009372972e-05	8.0610508800000016	71249.023055415804	-1.025905925e-07	0.023121351724980001	15.019	32197.225416250003	2.7600666500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	3.6656552609909805	36.656552609909802	2972729811.4181838	6375380.9273842843	125735465.83433805	18883071.663013369	0.046008467729043705	0.0047029615971399463	0.0002810821521331367	8.0519731200000013	71527.312798580213	-9.7025461500000003e-08	0.0231475299039	12.435	32197.225416250003	3.3147334e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	3.9330670002027501	39.330670002027503	2980224012.477562	3414229.0384361362	57020814.630717888	9708834.3095535375	0.062578380067843692	0.0075024637550441028	9.3462603501087206e-05	8.0106188800000009	71918.538209122737	-1.094948745e-07	0.022869385935420001	14.217000000000001	32197.225416250003	2.0656311500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	74174.31708058239	-1.1061241950000001e-07	0.023767278507420001	13.127000000000001	32197.225416250003	1.94763745e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	71932.257325673592	-1.2688012700000002e-07	0.019422603277020001	18.929000000000002	32197.225416250003	3.0223820000000003e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	2.3486285352736447	23.486285352736445	2935820201.1213679	18973177.887254503	396000000	86326749.495660141	0.036905854091300913	0.0033996225217119611	0.0010995087871190979	8.1124915200000007	72061.092274645605	-1.2644571499999999e-07	0.023392207264680002	11.693	32197.225416250003	3.7110040000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1891481600000002	66963.497214342744	-1.3587560250000001e-07	0.023625021718500002	16.619	32197.225416250003	-5.8688300000000007e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	66710.367909747642	-1.4101828950000002e-07	0.023592908816280001	14.771000000000001	32197.225416250003	-1.0827591500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	80855.233904919049	-1.4147058200000003e-07	0.02362235354538	16.094999999999999	32197.225416250003	-1.1387827e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	1.9115817250397567	19.115817250397566	2816428014.599853	48067140.544667922	396000000	103990705.50746439	0.04464923098074116	0.0042580893438939078	0.00092637505665936297	8.0196966400000012	69356.4887761141	-1.4162238200000001e-07	0.023518268635140002	13.737	32197.225416250003	-1.15115935e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	2.0933085366207718	20.933085366207717	2811335129.4936037	11443691.622297373	261401897.18791372	41150393.079589099	0.038385346085266746	0.0034023148661540548	0.00071710832710270771	8.0681113600000014	68236.291671611223	-1.3069826550000001e-07	0.02290346399946	17.484999999999999	32197.225416250003	-5.3363750000000006e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	0	7.8465655083535495	78.465655083535495	2650100381.0882998	1086709.1323469959	28565047.997057647	3075777.5884822947	0.094524120826079819	0.0071930934469335919	2.7105758168211195e-05	8.1034137600000005	94050.238895860108	8.1547574350000012e-07	0.0236757366267	11.595000000000001	32197.225416250003	9.4571882350000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	1	9.6487333320047544	96.48733332004754	3140405285.0166893	871367.19036175997	17542205.283667587	2462352.6527326414	0.10970266230714873	0.01088970698671316	1.5841773451901396e-05	8.0600422400000014	77094.757260229933	6.9846165950000006e-07	0.023786881078320003	15.479000000000001	32197.225416250003	8.2864034e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	2	9.9396034136732485	99.396034136732482	3148556904.9889717	694430.38560481474	16917574.579579145	1970373.7588264039	0.13746404373103555	0.011312363125355844	1.1903039410169951e-05	8.0075929600000002	80887.353195335236	6.9225351800000008e-07	0.023527319496900002	11.913	32197.225416250003	8.2243330950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	3	10.622189386141669	106.22189386141669	3167686343.8575416	2166680.3900880991	37746577.292566553	6137912.7141983602	0.091905629740128655	0.010554489951204575	4.2643713741101139e-05	8.0237312000000003	70187.42103424402	6.2607442150000005e-07	0.022714553418780002	12.431000000000001	32197.225416250003	7.5618326300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	4	10.83263705317769	108.3263705317769	3173584129.5489769	1037971.2644570983	18562127.751045495	2938296.3995556487	0.1062781854699856	0.011892368674400439	1.8168000411507044e-05	8.0600422400000014	69928.045439126625	6.1708132749999996e-07	0.023311557154380002	12.035	32197.225416250003	7.472036275e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	5	11.068932014367933	110.68932014367932	3180206284.4091091	925040.18969774549	14205613.355228633	2579741.8850614545	0.14515231206584719	0.018687459663231518	9.5958262866128914e-06	8.0297830400000016	78705.61344581483	5.6707152150000002e-07	0.022678098195600002	12.819000000000001	32197.225416250003	6.9720553100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	6	11.368389925020169	113.68389925020169	3188598577.8733535	1998249.4941933739	35788333.262681119	5659447.4987800652	0.096166532832822074	0.010742078452174893	3.3642527522569573e-05	8.0217139200000016	92588.318083524951	5.6731016650000004e-07	0.023414147756880003	12.021000000000001	32197.225416250003	6.9746596150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	7	11.646874068803529	116.46874068803528	3196403082.5353889	915589.81650407147	16809421.751219444	2598158.0831067376	0.14212407500205965	0.015521236589511652	1.1276123084691191e-05	8.0630681600000003	83243.250172400876	5.4118714100000005e-07	0.022827833062860001	12.603	32197.225416250003	6.7134153349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	8	11.981623744854389	119.81623744854389	3205784426.0182199	8329993.138850837	130705916.08313891	24789900.472569983	0.040314255951075212	0.005182891717997253	0.00031544094007418267	8.074163200000001	79934.723142579023	5.2900070299999994e-07	0.0233905102281	12.519	32197.225416250003	6.590758845000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	9	12.249048720565836	122.49048720565837	3213278998.0298615	618681.32272062276	13401402.686354959	1768062.8812762212	0.13097931508305161	0.012195193563850546	9.5712336795888648e-06	8.0398694400000004	86468.443945278792	5.0605165599999998e-07	0.023567378061720001	12.563000000000001	32197.225416250003	6.3617969250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	10	12.614024654492102	126.14024654492101	3223507430.9279089	1613905.7871139229	25924117.096796464	4567149.5475600455	0.10036049225037781	0.01249727750241301	2.4604625379055548e-05	8.1165260800000016	83396.393152475386	5.005789635e-07	0.024188967573900003	11.289	32197.225416250003	6.3063611050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	62142.805039956773	4.56296797e-07	0.023843390107560002	13.321	32197.225416250003	5.864156100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	12	13.459987848388465	134.59987848388465	3247215508.5260744	2118788.8131473376	36601088.143441685	6001389.906782222	0.079002076863581835	0.0091494893068557858	4.3217938161645669e-05	8.0721459200000005	86952.342903137207	4.577951895e-07	0.023440427300220001	10.683	32197.225416250003	5.8797101e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	13	13.525626810582311	135.25626810582312	3249055037.2672567	3361006.4014463369	78047402.718347445	9628915.4484690912	0.06167360826991361	0.0053255194000449658	0.00011804612255569	8.0842496000000015	86958.720324518421	4.0797520500000005e-07	0.0226601959311	15.423	32197.225416250003	5.381730475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	85123.672205419702	4.0515530000000006e-07	0.022692845083800001	12.259	32197.225416250003	5.3541931850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1336729600000002	90356.104015276258	3.6271690950000002e-07	0.02344211125752	17.381	32197.225416250003	4.9282500300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	89804.869206719348	3.6695433500000004e-07	0.022954862300040003	11.313000000000001	32197.225416250003	4.97216731e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	13.50842919364468	135.08429193644679	3248573074.8842564	6332188.0685182028	120532793.90463278	20112362.26330157	0.040954931723666557	0.0038061793635798423	0.00026348544294134353	8.0943360000000002	94402.431527428562	3.256050765e-07	0.022985036199000001	13.955	32197.225416250003	4.5582953900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	91747.611105744902	3.1178290550000001e-07	0.023323335046020001	27.333000000000002	32197.225416250003	4.4194301250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	94163.511121877251	2.7373678200000004e-07	0.023272528582860001	18.709	32197.225416250003	4.0388122499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	90215.504693531184	2.7321316550000004e-07	0.023380864259100003	29.423000000000002	32197.225416250003	4.0334556349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	90866.042191244938	2.2805835800000002e-07	0.023131713784560002	24.344999999999999	32197.225416250003	3.5814774599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1145088000000012	88780.851405324735	2.2038101250000001e-07	0.024314214759180001	17.106999999999999	32197.225416250003	3.5056451099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	6.1824467314493061	61.824467314493063	2696737229.3342571	4481864.8300318401	83414702.373836264	12895046.157667164	0.043817345710403945	0.0047242551154970678	0.00017937996004537593	8.1094656000000001	85220.41205773165	1.5606186750000001e-07	0.02346777934452	34.127000000000002	32197.225416250003	2.8622930049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1044224000000007	83054.777598956338	1.5389676499999999e-07	0.022812834398520002	30.693000000000001	32197.225416250003	2.8398630149999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0136448000000016	78303.944791763148	1.0789610150000001e-07	0.023460281647260002	29.083000000000002	32197.225416250003	2.38102117e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0953446400000004	78904.11445163624	1.04864507e-07	0.02350921450356	19.927	32197.225416250003	2.35042016e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	79085.640884469438	6.1625970999999999e-08	0.022972136759100002	23.728999999999999	32197.225416250003	1.9177081e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	8.4952575367060259	84.952575367060263	3108079181.6355319	8388280.675987483	174113141.87905559	26306408.457586296	0.032895574898059408	0.0032122793489149904	0.0005354065488973889	8.0358348800000012	73946.765815078557	4.4801229000000002e-08	0.02332864850352	17.433	32197.225416250003	1.7514024000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	2.9745356431580801	29.745356431580802	2953361217.5509615	23286644.404159337	396000000	105646344.61647646	0.032451593372435028	0.0036522707989274901	0.0012585369582854709	8.0681113600000014	71135.235297495936	2.1131280500000001e-08	0.023321562803580002	17.978999999999999	32197.225416250003	1.51393341e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	79384.081416202913	1.13992395e-08	0.0231841518879	14.953000000000001	32197.225416250003	1.4156102400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	2.6148685476192379	26.14868547619238	2943281564.5919862	9704078.3782302309	204044586.29694951	31925329.739497297	0.035453941278079534	0.0034093586427689612	0.00055449762776174963	8.0973619200000009	81511.732650823629	-6.4640180000000008e-09	0.02311343549076	15.723000000000001	32197.225416250003	1.2364828299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	80570.353927019489	-1.4353295000000001e-08	0.02344005454074	11.355	32197.225416250003	1.1589038450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	2.591679676704731	25.916796767047309	2942631697.6060209	6934093.5318091959	157959310.82158861	21270825.743540037	0.051030371228869512	0.0045343000424470084	0.00032219929578031914	8.0237312000000003	69836.462118770869	-4.6583553500000004e-08	0.023193415287960002	14.057	32197.225416250003	8.3598922000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	2.8347055873049833	28.347055873049833	2949442486.99786	9187576.6034762859	193543761.94174978	29605580.390657801	0.048062204268782473	0.0046307133158817321	0.00041591226551945045	8.0640768000000005	70932.608181509378	-4.0688076000000004e-08	0.023044792159500001	11.157	32197.225416250003	8.9691849500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	3.944878713401252	39.44878713401252	2980555035.1687355	2628638.8639782579	36997204.066968791	7448546.0846903408	0.068817382718565731	0.0097827678960790265	5.5625351588994467e-05	8.0116275200000011	70679.646374773045	-6.6371546999999992e-08	0.023002016374260002	15.231	32197.225416250003	6.38083655e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	71031.866998450641	-6.3934331999999995e-08	0.023292624896580003	10.401	32197.225416250003	6.6258516500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	3.7958627156405913	37.95862715640591	2976378869.0379066	1815423.0742491987	32513228.259315077	5579213.4750019955	0.082832518470475902	0.0092413473078135355	3.9552662775021473e-05	8.0721459200000005	74518.72227800361	-9.044307250000001e-08	0.023807785037580003	12.407	32197.225416250003	3.9686696500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	3.8242900922332526	38.242900922332524	2977175544.892168	2128314.5833045742	36072484.046226285	6028008.4944767375	0.093791626429177558	0.011070899422257403	3.8927815559376545e-05	8.0983705600000011	73858.80845640137	-8.8627880000000006e-08	0.023055958594800002	9.9130000000000003	32197.225416250003	4.1673956500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	3.1657222531022353	31.657222531022352	2958719213.048862	7576244.3101532832	154796185.48616982	23152944.981928535	0.052152301400295767	0.0051646614235541016	0.00030153638152220996	8.0318003200000003	73314.945160389645	-9.7864123499999993e-08	0.02341687805658	13.099	32197.225416250003	3.2260992499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	3.3175491278498233	33.175491278498235	2962974153.8713155	12869246.254367445	301005594.46929675	49604313.221208401	0.05209898121875662	0.004468401009182066	0.00059305596358058402	8.0328089600000006	71812.114899344	-9.6487269999999996e-08	0.023207684782440001	10.365	32197.225416250003	3.3647229e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	72093.945681284706	-1.1152956650000001e-07	0.023519115518520001	14.827	32197.225416250003	1.8479637000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	72386.115672795611	-1.1531819200000001e-07	0.023404603152300002	11.195	32197.225416250003	1.4772983500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	3.9594660940169306	39.594660940169305	2980963845.8050442	8444120.5473263189	155838660.861132	25845753.484173246	0.03636991935263871	0.0039878147607606959	0.00044248736011436685	8.0418867200000008	70951.633598738379	-1.2579873350000001e-07	0.022899049742460001	15.185	32197.225416250003	4.2669770000000004e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	3.1882391304497499	31.882391304497499	2959350247.4476099	13103219.587863404	296535273.88644367	49944804.297452942	0.039485091104787186	0.0034649221249437269	0.00077308466290275477	8.0106188800000009	71405.344402054485	-1.2874955499999999e-07	0.02361160891686	12.689	32197.225416250003	1.4228665000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	1.8123543620756855	18.123543620756855	2920791143.3517141	21128385.201073084	374069041.63922995	91580089.802522659	0.030960448104273553	0.0033408860952241571	0.0012892613764779717	8.1074483200000014	66451.610757846909	-1.3544098700000001e-07	0.0231161069337	13.993	32197.225416250003	-5.3432114999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	0.0091003233941434926	0.091003233941434919	2869744963.8769708	15978377.029608032	396000000	72477451.031563401	0.044207009326647777	0.0034128911534413147	0.00095376868585972743	8.0207052800000014	66745.252607012619	-1.4079263000000002e-07	0.023562421014600002	11.693	32197.225416250003	-1.06684215e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
