i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	14	0.8157057559320513	8.1570575593205135	2892860114.3624654	4411467.905029742	95179238.542937756	12795013.676162789	0.091909005313083658	0.0085593537976134306	8.7557426940607747e-05	7.0282035200000008	105847.53242888446	-3.2253653520000002e-06	0.024299785043520001	14.189	32195.758847500001	-3.0947104375e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	15	0.59915834098786702	5.99158340987867	2886791383.5308876	1369421.3192978578	55765321.700871468	3892319.4448935371	0.11714560083014774	0.0057594172808620014	4.0265324559120717e-05	7.0816614400000004	105757.80928606493	-3.3490657640000002e-06	0.023995531562340001	15.601000000000001	32195.758847500001	-3.2189430405000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	16	0.63985073356405386	6.3985073356405389	2887931785.8649511	1645580.1145412549	65524752.156680733	4690804.8121360345	0.12439079525290003	0.0062579788856297293	4.4418177472221029e-05	7.0231603200000006	106417.04958260157	-3.3588200415000003e-06	0.023863944196080001	8.1210000000000004	32195.758847500001	-3.2287659800000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	17	0.59025250135622487	5.9025250135622489	2886541797.8058972	1164020.3382474452	55732416.095414914	3308558.5735271736	0.12769511124914101	0.0053395904317007064	3.6091102264046471e-05	7.0503936000000005	110653.53854854287	-3.4517287640000001e-06	0.02383609513914	6.8170000000000002	32195.758847500001	-3.3216968675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	18	0.44992183512051293	4.4992183512051289	2882609037.6710324	1878651.5475020511	77352262.913935766	5380537.7633184697	0.10559577662228999	0.0051421779882535445	5.9697842860125025e-05	7.1189811200000008	113928.94380930735	-3.4566247264999999e-06	0.023761010262480002	20.606999999999999	32195.758847500001	-3.3265406735000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	19	0.4626987703122446	4.6269877031224462	2882967110.6618881	4592107.3025479866	104705106.1058301	13363966.92162573	0.083314347032341418	0.0073469478636298893	9.8824915835832181e-05	6.9999616000000007	122366.24269481706	-3.4975441160000003e-06	0.023187657134940001	10.467000000000001	32195.758847500001	-3.3674797034999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	20	0.43264867228968534	4.3264867228968535	2882124958.1180286	7042452.0038265437	138261737.12466761	21122010.278868813	0.080976946222586429	0.0083285798830776189	0.00013213326099634787	7.0796441600000009	126344.2031527189	-3.5053854110000001e-06	0.023095856938440001	11.919	32195.758847500001	-3.3752959350000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	21	0.40426147314567679	4.0426147314567675	2881329408.2348228	8444785.3143376447	160443516.81511724	25990608.6388399	0.078282466192716033	0.0083421358233682977	0.00016371282094734105	7.1230156800000008	118590.08009371669	-3.5193217894999998e-06	0.023545993438920002	12.337	32195.758847500001	-3.3892063315e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	22	1.8050439203502913	18.050439203502911	2920586268.5758929	2326333.6489792229	35332504.473611623	6601417.7642438384	0.13800804412418244	0.018185709898748539	2.0352363412717915e-05	7.0927564800000011	119731.58847263848	-3.526271595e-06	0.02391977310276	14.255000000000001	32195.758847500001	-3.3962122095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	23	1.8181252990712411	18.181252990712412	2920952873.5819321	2376266.9638300329	39258442.062570415	6732885.8331387322	0.13039126958320535	0.015790856377002581	2.2816160843990385e-05	7.0624972800000005	131759.62596618515	-3.550969345e-06	0.02436224514516	15.363	32195.758847500001	-3.4210266970000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	24	2.192638673785932	21.926386737859321	2931448592.7968445	1824449.8858612336	28567955.945747111	5175818.6502304208	0.14096429112980405	0.018016303736103252	1.5740588087980774e-05	7.0050048000000009	125428.60784335221	-3.5577229545e-06	0.023843131791780003	13.707000000000001	32195.758847500001	-3.4274854075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	25	2.5447586772451722	25.447586772451722	2941316738.8652663	2532241.7818619474	38025354.670565739	7490028.114166785	0.12361712752241386	0.016548919290129895	2.332540479368072e-05	7.0352640000000006	131591.93457416806	-3.5824943330000005e-06	0.023363027391000001	16.015000000000001	32195.758847500001	-3.4524571345000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	26	3.1634414169066174	31.634414169066176	2958655292.724781	3655375.5039269775	55508230.674034879	10389106.12123475	0.09311759061722584	0.01227667744182509	4.5732464279705435e-05	7.021143040000001	128558.41205024073	-3.590619351e-06	0.023993589289260001	12.468999999999999	32195.758847500001	-3.4605467160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	27	3.2554666385375826	32.554666385375825	2961234295.1106491	1757113.4716715277	34834714.535485625	4977347.0730676921	0.11943941077864272	0.012053318554345625	2.2994347489459635e-05	7.0927564800000011	121726.58153914229	-3.5397133420000001e-06	0.023593088656380001	12.227	32195.758847500001	-3.4095040540000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	28	nan	nan	nan	nan	75938702.330151573	392046749.40641302	0.59999999999999998	6.7671227549442374	1.013382876435199e-05	7.0766182400000011	118025.3013055004	-3.5535521725e-06	0.02363437994334	12.157	32195.758847500001	-3.4235239445000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	106589.91408462748	-3.5698975235000001e-06	0.023466788589060001	11.019	32195.758847500001	-3.4397850795e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	109288.60745917544	-3.5797466430000001e-06	0.02399211787026	11.615	32195.758847500001	-3.449707888e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	31	4.7514779679985599	47.514779679985601	2736840059.7283149	4226666.9433958009	140332609.39234963	12729977.656166783	0.059928447803976416	0.0036454883675951203	0.00020068027392983553	7.1058688000000005	103024.4183512085	-3.6078009330000003e-06	0.023847281193360003	11.289	32195.758847500001	-3.4776822465000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	32	0.20597889537793199	2.0597889537793197	2864227451.4181728	22305463.583521776	396000000	98956287.222167104	0.041773853059909112	0.0043482619632267388	0.00079327115759289361	7.0786355200000006	108052.8864410298	-3.6173792765000002e-06	0.023741339025360002	12.500999999999999	32195.758847500001	-3.487259083e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	111765.90057968645	-3.6426721815000002e-06	0.024009644105460002	16.463000000000001	32195.758847500001	-3.5126062070000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	109315.90197955766	-3.6480845169999999e-06	0.022740914707620002	16.631	32195.758847500001	-3.5179487310000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	111571.94823217769	-3.6857250815000001e-06	0.023176356637020001	20.631	32195.758847500001	-3.5555285369999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0372812800000011	117533.45746611962	-3.6855502805000001e-06	0.024564470432880001	11.643000000000001	32195.758847500001	-3.555485131e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	37	1.6422757977769029	16.422757977769031	2916024699.8122401	10163795.59836022	239914510.33242974	34706160.894119121	0.049384391186015397	0.0037562684019803666	0.00039720430556982927	7.0877132800000009	113188.97482263841	-3.7104434675000001e-06	0.024145485507540001	14.969000000000001	32195.758847500001	-3.5803064275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	38	1.0176302043843428	10.176302043843428	2898519037.2652745	21557030.874204691	396000000	98278510.720619872	0.046611187686477644	0.0048936468260322415	0.0007002570877695409	7.0120652800000007	111376.45883410827	-3.714404452e-06	0.023595956288520001	12.291	32195.758847500001	-3.5842489100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	39	nan	nan	nan	nan	47057428.343577661	228492935.88672224	0.59999999999999998	6.4086653514570475	6.3653253490894579e-06	7.1169638400000004	114871.17517798151	-3.7546604094999998e-06	0.023291421602820002	12.189	32195.758847500001	-3.624444538e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	40	2.6973727094938953	26.973727094938951	2794406260.2613778	2138208.0460735378	26927723.881985914	6051264.3475610698	0.12791642372391876	0.02031713607435633	1.7550972416891201e-05	7.111920640000001	108853.57685881038	-3.7580227520000002e-06	0.024129427421520001	11.397	32195.758847500001	-3.6280260279999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	41	3.2226072397552179	32.22607239755218	2960313412.0488539	1246661.3291997891	19833855.2272656	3528903.3044581544	0.16744118857830609	0.021059292659724536	9.5671898003253554e-06	7.0261862400000004	115989.66667869025	-3.7810153920000002e-06	0.023372454282060001	12.339	32195.758847500001	-3.6508304305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	42	3.3351381162806497	33.351381162806497	2963467084.4214859	1775735.2830519071	27315332.917883631	5025568.1470786892	0.12397178878373921	0.016120666639676481	1.8295055768185639e-05	7.0483763200000009	109748.39663498556	-3.7851785125000003e-06	0.023459094702600002	11.717000000000001	32195.758847500001	-3.6550664535000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	43	3.4111216058171716	34.111216058171713	2965596518.0411854	3299666.6152770477	50980267.9221389	9368351.6164051685	0.098351817835523631	0.012741823184433645	4.2848415306032877e-05	7.0907392000000007	110730.76838025574	-3.7845989280000001e-06	0.024268770800820003	12.183	32195.758847500001	-3.6544482975000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	107499.06166073294	-3.7856822905000001e-06	0.023970268933020001	12.689	32195.758847500001	-3.6556378430000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	45	3.7800987425992938	37.800987425992936	2975937084.45577	3581345.2681931686	61226863.804258816	10259983.906434562	0.086457466972493915	0.010139136686668214	6.0586602338646861e-05	7.0988083200000007	103377.06935014128	-3.7810689840000002e-06	0.023936723849640001	13.165000000000001	32195.758847500001	-3.6510559800000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	46	4.0582743754541442	40.58274375454144	2983732943.1139536	3420136.7270255545	60216693.302253589	9733736.4267454855	0.080445879291460978	0.0091500627579541791	6.5259768223539747e-05	7.025177600000001	99548.230638325767	-3.7857360365e-06	0.02412539900328	13.797000000000001	32195.758847500001	-3.6557015329999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0241689600000008	105870.74488595444	-3.7569252930000001e-06	0.023298330732480003	14.323	32195.758847500001	-3.6268798444999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	48	4.5042769325408347	45.042769325408344	2996232143.2076244	3081721.3720116429	77120448.203843027	8827444.991219528	0.068404338768499204	0.0054808004363903077	9.6099869078357256e-05	7.0050048000000009	104141.6845281819	-3.7583816269999998e-06	0.023929585832580001	12.913	32195.758847500001	-3.6282234614999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0927564800000011	98529.958270892152	-3.6886033305000003e-06	0.023569670205540003	14.955	32195.758847500001	-3.5585094435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1411712000000005	97901.727940649274	-3.6911229630000001e-06	0.024264209401920003	12.519	32195.758847500001	-3.5611073080000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	51	5.103704761787081	51.037047617870812	3013031079.1339207	8833901.2268444467	159845614.88452974	27934286.070950113	0.057971836236717852	0.0064304414840004728	0.00025037531074498942	7.1048601600000003	91766.197408169668	-3.6258134055000005e-06	0.023273146578840002	14.865	32195.758847500001	-3.4956707995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1371366400000005	91660.848460370791	-3.6271293299999998e-06	0.02341282347978	16.785	32195.758847500001	-3.4970586805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	102834.11597767887	-3.5661760034999999e-06	0.023539251070080001	16.923000000000002	32195.758847500001	-3.4359553745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	54	4.8237393858457684	48.237393858457686	3005185063.012291	4421515.8940395461	96058167.537702084	12821690.677257627	0.057018208937123074	0.0052734257225107058	0.00015621126640963311	7.0635059200000008	88006.580165788255	-3.5674540164999999e-06	0.02369323670334	22.376999999999999	32195.758847500001	-3.4373434480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	55	2.3444247116370645	23.444247116370644	2804297610.8327503	2192314.129604077	31008062.901275665	6206222.1022490403	0.095536686188222072	0.013511742320908238	3.0509844568317265e-05	7.1563008000000004	85630.274233302203	-3.5619899755000003e-06	0.02477449751112	17.007000000000001	32195.758847500001	-3.4319510004999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	56	2.1236129334409171	21.236129334409171	2810485850.2382398	3446373.9417314045	44302598.978067264	9772638.5605509635	0.082755021009190521	0.01288235301424707	5.0919520089495374e-05	7.0302208000000004	83637.202404795025	-3.5682258150000001e-06	0.024410635211340001	16.323	32195.758847500001	-3.438215022e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	57	1.8602044122116517	18.602044122116517	2817867861.3072538	1523643.5486891477	19980593.601065356	4312598.0449472815	0.13702061105129548	0.020906074887536541	1.3656178962324306e-05	7.0150912000000005	86275.000957934797	-3.5916883914999999e-06	0.024533992440660003	14.315	32195.758847500001	-3.4615889770000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	58	1.6907831136863012	16.907831136863013	2822615885.0052128	2272441.7991794436	25408316.42388545	6430538.4280523621	0.12525093078614563	0.022406480418381908	1.8817640044381084e-05	7.0665318400000006	87934.224888456738	-3.5923562509999999e-06	0.023872851185760002	21.597000000000001	32195.758847500001	-3.4622091625000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	59	1.5201432650829692	15.201432650829691	2827398058.5101781	2126424.4404630805	25541471.283053413	6017464.7648196323	0.11586382390784701	0.019294468282401115	2.0431595038953902e-05	7.1391539200000009	88082.56651230737	-3.5992257675000003e-06	0.02381318024058	24.439	32195.758847500001	-3.4692938445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1391539200000009	90252.291408783625	-3.5969035464999999e-06	0.02340339658872	22.978999999999999	32195.758847500001	-3.4668372365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	61	1.1735212782179332	11.735212782179332	2837112122.9294314	1855107.85075045	22959782.797000162	5248548.3782292381	0.13691561147496772	0.022125643185181634	1.491384635955172e-05	7.0584627200000005	95664.031501748861	-3.5873505250000002e-06	0.024674029021800003	16.919	32195.758847500001	-3.4573181445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	62	0.9913354708188038	9.913354708188038	2842217871.3712864	1755775.5864947769	21163721.161066685	4966529.2475847593	0.14190712666074257	0.023543730615969941	1.3028374189318661e-05	7.0584627200000005	99150.201362825916	-3.5878334085000004e-06	0.025185572741880002	17.003	32195.758847500001	-3.4580842505000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	63	0.83692351585605462	8.3692351585605458	2846545258.9417553	1306675.3550593939	15042504.651399376	3691175.789965393	0.16049713717352271	0.027849641761156729	7.9527158911228014e-06	7.056445440000001	105092.85536260022	-3.5720514995000002e-06	0.023977112666280002	14.987	32195.758847500001	-3.4418631005000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	64	0.68563475049036282	6.8563475049036278	2850785119.2748041	1943028.5333856761	24557282.245581407	5497993.7603863785	0.13985265594430815	0.022132688845878171	1.4837631675513785e-05	7.0735923200000004	105971.33197520775	-3.5737479415000001e-06	0.023687867658900002	14.553000000000001	32195.758847500001	-3.4437234039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	65	0.48681314173615903	4.8681314173615906	2856357085.2451277	1545599.0617638535	17398335.928356458	4379954.1658336166	0.14266481589095251	0.025381035650896493	1.0446454752769712e-05	7.0110566400000005	103119.834444812	-3.5502511329999998e-06	0.02450859574872	15.061	32195.758847500001	-3.4202705350000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	66	1.0316324172270206	10.316324172270207	2898911448.6030436	6029544.892930829	106228351.49738589	17568594.303306926	0.079154479734490329	0.0090353639512110138	0.0001148354561805546	7.021143040000001	103341.86269476713	-3.5541323565000002e-06	0.024075043775280001	13.239000000000001	32195.758847500001	-3.4240412965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	67	0.86681999461535364	8.6681999461535355	2894292588.4296803	3616338.3053840473	77622621.787612066	10357695.83403351	0.096135695129232979	0.0089804151440378861	6.9690145831378364e-05	7.103851520000001	101569.40892818659	-3.5224481105000003e-06	0.023866043420520001	14.287000000000001	32195.758847500001	-3.3923982235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	68	0.95283817377338631	9.5283817377338629	2896703243.7407451	1721698.8668948954	46392374.508480638	4883674.1891016401	0.13334224693564084	0.0099032001338111263	2.9993442211562672e-05	7.0735923200000004	101813.04879046237	-3.5255079474999998e-06	0.023759120306520002	13.629	32195.758847500001	-3.395418785e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	69	0.75106969270320667	7.5106969270320665	2891048691.816277	1073904.7987144731	38051382.563518189	3042323.7137517016	0.16529979181749682	0.0093335845911939139	2.0312553599937818e-05	7.0231603200000006	97177.476933916827	-3.5145185240000003e-06	0.0238815717957	13.993	32195.758847500001	-3.3844206879999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	70	0.72430144247483441	7.2430144247483437	2890298512.8981395	1013121.4255801142	37188913.40917246	2869826.0611528642	0.16349193801581596	0.0089107739830345516	2.0023990749464377e-05	7.064514560000001	97640.820772828854	-3.5160958084999999e-06	0.023531982260220002	16.885000000000002	32195.758847500001	-3.3860338929999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	71	0.61455123717483706	6.1455123717483708	2887222768.702127	1548807.6500591021	58400948.208843775	4405192.9459953345	0.13123976029084483	0.0069692017366041409	3.7725314044855254e-05	7.0282035200000008	105278.96608207497	-3.4760464585000002e-06	0.024410053183380003	14.647	32195.758847500001	-3.3460730985000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	72	0.7847856943072814	7.8478569430728138	2891993581.1307254	4045153.0843744217	108270826.23656113	11804977.285683382	0.092350356259578548	0.0069405755907725802	0.00010140436993721685	7.1331020800000005	101141.83028767197	-3.4826234080000001e-06	0.023286157192620002	18.309000000000001	32195.758847500001	-3.3524569980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
4	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
