i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	24	10.71480929806838	107.1480929806838	2569717987.5898113	2725397.6103409193	51734481.118386619	7739909.4345836211	0.067716274877327245	0.007140802501795788	7.6534560358326292e-05	8.0287744000000014	75397.560055990602	8.3585191250000012e-07	0.027497158911600001	18.143000000000001	32197.009410000002	9.6593698299999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	25	11.003771141116774	110.03771141116773	2561619845.9125748	4354344.0972255971	81877758.118676931	12496443.962402895	0.057740565291089341	0.0061592984180521247	0.00013953255246135245	8.0892928000000008	78147.869737141911	8.4209409350000007e-07	0.026309475272280003	17.737000000000002	32197.009410000002	9.7211256449999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	26	11.708904564224467	117.08904564224467	2541858515.8302341	14392928.660449751	317199648.88676864	56873364.110269614	0.039573247256729345	0.0035494048989543939	0.00076381251096624566	8.0408780800000006	83327.217914986715	8.3349663650000007e-07	0.026743498099800003	20.047000000000001	32197.009410000002	9.6395791800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	27	11.489900919999235	114.89900919999235	2547996082.3686299	9332270.7420499027	396000000	41960711.472325049	0.068358020700071617	0.0030401267308271199	0.00056174517960530415	8.0277657600000012	80469.46302528886	8.310566330000001e-07	0.026331199956360001	23.903000000000002	32197.009410000002	9.6121130599999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	28	12.220524757022027	122.20524757022027	2527520384.669035	4126037.3483584784	76933784.434347585	11824651.821269104	0.047997815594075642	0.0051618818953384389	0.00015890591436818681	8.0318003200000003	76985.604144103025	8.2180814650000008e-07	0.025762702511520002	24.407	32197.009410000002	9.5191177950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	29	12.793338773808443	127.93338773808443	2511467299.5498815	2795577.877482018	56479366.655105047	7947711.0364372842	0.065990834442451823	0.0065398092799905756	8.2203058759065944e-05	8.0660940800000009	82022.846924195546	8.2166737400000003e-07	0.02671188221022	21.147000000000002	32197.009410000002	9.5182750850000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	30	13.071665010276861	130.71665010276863	2503667220.2327108	4586282.4394616485	99749360.618398353	13302414.88380203	0.063569727148478319	0.0058735644962014588	0.0001501757749594983	8.0287744000000014	82607.253231576644	8.020725735e-07	0.027604791576540003	17.562999999999999	32197.009410000002	9.3225206800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	31	12.963515170606398	129.63515170606397	2506698114.2593493	3473488.6028206996	78297084.221616134	9956651.6732782871	0.057929127833774852	0.0051535817779455708	0.00012969147423149579	8.0075929600000002	82181.25013187484	8.0433007600000001e-07	0.026686596692160003	14.259	32197.009410000002	9.3456534599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	79588.206948568142	7.83166208e-07	0.026370189290040001	12.077	32197.009410000002	9.1329303449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	33	12.401684160502695	124.01684160502695	2522443401.1473579	4415318.9631897928	91650162.028573498	12748486.805833431	0.054412739053347377	0.0052636099219954416	0.00016816179451184399	8.0086016000000004	75911.754681366598	7.8222722599999998e-07	0.026384452244880001	11.605	32197.009410000002	9.123150190000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	34	12.290430503019474	122.90430503019473	2525561279.5180984	2901714.5484177992	61040759.960206017	8260158.3815167546	0.061021105842208087	0.0058093592453435147	9.0508133644721166e-05	8.0580249600000009	92427.859642668554	7.6736799150000004e-07	0.026694836638560003	11.947000000000001	32197.009410000002	8.9758709150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	91033.129411002912	7.6723148700000002e-07	0.026451522792720002	11.297000000000001	32197.009410000002	8.973876010000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	36	11.700647573354045	117.00647573354046	2542089917.6000695	2735377.1699217125	52499913.258896366	7768754.746359502	0.075997670490704883	0.0079262788697985684	6.7253758489768323e-05	8.0590336000000011	79832.897085824268	7.5425119e-07	0.026143106830680003	11.045	32197.009410000002	8.8444156350000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	37	11.54954508907336	115.49545089073361	2546324557.4147196	1738233.4004370845	29428196.305330895	4920140.1696642777	0.093932511961352702	0.011098422182015346	2.9936931993277325e-05	8.0862668800000002	82866.545211033153	7.6022500949999997e-07	0.02630655859284	11.745000000000001	32197.009410000002	8.9037062950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	38	11.439361352657443	114.39361352657443	2549412451.2992902	1256372.419825458	27234198.962091725	3555671.0217791093	0.10356036009925298	0.0095561762060218797	2.501919054221742e-05	8.04592128	83597.636192632504	7.5189269649999998e-07	0.026183593741920003	12.109	32197.009410000002	8.8207594750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	39	11.340653675434368	113.40653675434368	2552178729.1799636	989068.52823914471	20206058.938921198	2798847.7921064757	0.10898059123684767	0.010671484614885747	1.7897829581742356e-05	8.0630681600000003	81201.223530274612	7.5175349700000002e-07	0.02695591868628	11.145	32197.009410000002	8.8197557800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	40	11.364128618213128	113.64128618213128	2551520845.0438371	508539.93012371816	12876580.895274902	1487679.7475763736	0.14781046582286977	0.012006353444773752	7.8928347123189026e-06	8.0781977600000001	92177.119466805423	7.52841122e-07	0.026688267570180002	12.347	32197.009410000002	8.829869235e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	41	11.39188695721815	113.91886957218149	2550742918.9356146	625718.93623021687	13443642.382789452	1799965.3598820409	0.14531237275287506	0.013714888743720798	8.4275054797377338e-06	8.0781977600000001	91186.180616603277	7.5184585300000004e-07	0.025571136837000002	13.135	32197.009410000002	8.8191766299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	42	11.505137400123255	115.05137400123255	2547569080.7499905	514194.54687771166	11568426.809772447	1535780.2728304623	0.15292191815168807	0.014239513500804159	7.2314580615394341e-06	8.0297830400000016	82804.852470833372	7.5339990549999998e-07	0.026071363710060001	12.619	32197.009410000002	8.8358650600000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	43	11.573729787006714	115.73729787006714	2545646782.4247093	639374.70259198709	12271074.839912448	1777842.666520122	0.14582746775048869	0.014975691105125498	8.0993759024019467e-06	8.0630681600000003	81673.624348972386	7.5597075399999994e-07	0.026660529687120002	13.037000000000001	32197.009410000002	8.8608719099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	44	11.638937997559619	116.3893799755962	2543819325.4774332	540335.97775173641	12037723.401711028	1498649.0057430239	0.14846582715090875	0.01310483685056783	7.6943266188519864e-06	8.01465344	84021.973631338944	7.5342047549999996e-07	0.026261068857000001	14.295	32197.009410000002	8.8360826950000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	45	11.669330625545143	116.69330625545143	2542967573.5479264	508153.82056712807	11483869.186401933	1474204.9530578027	0.14712154191697691	0.013298941756495014	7.5166891874496248e-06	8.0277657600000012	81596.052947115371	7.5222155800000004e-07	0.026310318885840001	13.443	32197.009410000002	8.8242963600000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	46	11.84375848166613	118.4375848166613	2538079241.3154669	12382296.125317764	264753727.41855937	44785107.626863435	0.04680838874010395	0.0044305549614596989	0.000537309126294565	8.0792064000000003	83846.84911626963	7.6224491200000006e-07	0.025175197603020002	16.143000000000001	32197.009410000002	8.9220735450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	47	11.325454613789704	113.25454613789704	2552604682.1475286	9025964.9687926527	159967989.95901218	27794197.90363919	0.044481774620232742	0.00508040842167289	0.00034111659678166259	8.0802150400000006	84099.74197914415	7.5994843650000002e-07	0.027824520210720002	15.241	32197.009410000002	8.8994754200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	48	11.890894150679264	118.90894150679264	2536758266.4708548	1416973.2244095451	27040656.949932341	4010120.5012199506	0.10580266250524542	0.011089834803035464	2.4214922945619045e-05	8.06205952	84289.504228319071	7.6768727200000007e-07	0.027031533273780002	16.113	32197.009410000002	8.9778316650000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
45	49	11.871713723749444	118.71713723749444	2537295797.0079975	1959953.4137703278	35205301.172541857	5550635.5981168468	0.091441403638449756	0.010184291149073965	3.6119711644017516e-05	8.0499558400000009	85968.670357327064	7.7109279500000003e-07	0.026303860991340001	16.504999999999999	32197.009410000002	9.0124991000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	0	13.418747006809882	134.18747006809883	2493940264.0647583	900872.02331824682	16900785.728150502	2539835.7077409872	0.097814219576306538	0.010400454244472227	1.6239933999762353e-05	8.0055756800000015	85652.428683304868	1.141568043e-06	0.026490400952520001	9.7810000000000006	32197.009410000002	1.2717949584999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	1	13.406380234595222	134.06380234595221	2494286842.2580171	936612.88177223073	16316003.966697333	2647346.9596284777	0.1072126058160453	0.012301444329264962	1.4206878503584808e-05	8.0660940800000009	86823.435612593297	1.1369029320000001e-06	0.02628341153706	9.7569999999999997	32197.009410000002	1.2669910385000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	2	13.778123647612318	137.78123647612318	2483868751.0857244	3462074.6062042434	60623987.862282678	9853752.4260562696	0.050289199730530462	0.0057513065516404905	0.00011598986202028487	8.1034137600000005	81733.084304459844	1.0968925825e-06	0.026519194987440001	3.7530000000000001	32197.009410000002	1.2270750745e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	79296.595422064755	1.092795209e-06	0.02613249299496	3.8130000000000002	32197.009410000002	1.2229788285e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	68888.488200900028	1.0480771345000002e-06	0.026060586383340002	5.3310000000000004	32197.009410000002	1.1782735250000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	5	14.081319629858076	140.81319629858075	2475371698.3458447	8165556.7819514107	231970688.06142944	27943802.613578957	0.04478715137706718	0.0031988859939314045	0.00054870700935413384	8.0580249600000009	67418.133189798406	1.0412388415e-06	0.026042579484600002	5.1950000000000003	32197.009410000002	1.1715416735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	6	13.239499719174319	132.39499719174319	2498963660.6323462	14035494.722379539	245539683.13019517	49114376.532950349	0.02341624346207357	0.002715676385479756	0.0010261545314587252	8.0257484800000007	79009.951729760651	9.8976691550000014e-07	0.026735918657040003	11.045	32197.009410000002	1.1199900304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	7	12.566639659753267	125.66639659753267	2517820531.2581086	13358026.260604979	282613511.62074673	49830300.207335308	0.025740322660645694	0.0024482233160886876	0.0010895318581441485	8.0479385600000004	76838.061745839164	9.9046296250000015e-07	0.026063372269980001	13.353	32197.009410000002	1.120462761e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.10139648	63237.492605719257	9.4866166450000013e-07	0.025938432447780001	14.477	32197.009410000002	1.0789639245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	9	10.040351496322321	100.40351496322322	2588619634.8669653	11741144.671417544	261449450.70979586	42223814.276504494	0.02959435077300741	0.0026903368031330264	0.00085436762372943559	8.0338176000000008	80903.38023108714	9.4902044600000009e-07	0.026683748678940002	15.829000000000001	32197.009410000002	1.0791790625e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	10	9.1387190950218962	91.387190950218965	2613887839.3104668	15750503.740189899	263049184.97597718	56769052.85623154	0.024519740667183272	0.0029242154531244108	0.0010594400266661598	8.0096102400000007	77586.796533060755	9.2198500900000007e-07	0.02647758325812	16.888999999999999	32197.009410000002	1.0520901435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	78749.774470923556	9.188338445e-07	0.026918211122040001	28.817	32197.009410000002	1.0490357130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	79450.82915716237	8.9118017450000007e-07	0.026640394135560002	24.382999999999999	32197.009410000002	1.021335766e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	79242.328031246376	8.9181541350000004e-07	0.026241835775760003	22.600999999999999	32197.009410000002	1.0218863820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	14	7.9256967795583098	79.256967795583094	2647882731.0395746	5216422.0912232082	83683192.163201272	15116639.034876859	0.053069597320740104	0.0066445866536507742	0.00015795988354045556	8.0075929600000002	75403.183330637228	8.7922236049999994e-07	0.026496970020900002	21.321000000000002	32197.009410000002	1.0093833585e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	15	8.0777777490926113	80.777777490926113	2643620669.2230115	2035960.1402039991	25001840.86251789	5761224.3409901224	0.083546216578667509	0.013608129749393561	3.1613383205971773e-05	8.0640768000000005	67802.677672911042	8.8443109150000003e-07	0.026911292182920002	20.363	32197.009410000002	1.0145610530000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	16	7.9401395639276604	79.4013956392766	2647477972.7060766	11798328.124021459	228287908.6286062	40117517.641749695	0.03691287141863691	0.0038741802111988519	0.00061649323324438807	8.1003878400000016	76146.847803277517	8.70418516e-07	0.025947391754580003	18.869	32197.009410000002	1.000567656e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	17	8.3885186671528764	83.885186671528771	2634912170.0218034	963494.06614498259	13500073.844386807	2774843.2691726745	0.097473829191577946	0.014120220701316613	1.3987269546462263e-05	8.0872755200000004	74187.159633211064	8.6579478150000001e-07	0.0264987684219	17.343	32197.009410000002	9.9603484200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	18	8.6368994474845113	86.36899447484511	2627951310.6647038	4563111.244810584	75806906.089797392	13058669.048459703	0.052872501321196322	0.0063803704617410887	0.00014350290980503366	8.0792064000000003	75532.666178697938	8.6076932699999999e-07	0.0258870668454	16.129000000000001	32197.009410000002	9.9090432100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	74527.869893043651	8.5588404550000002e-07	0.026631676795440002	15.945	32197.009410000002	9.8633590550000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	20	9.3966304728622703	93.966304728622703	2606659885.4190845	1036994.8089583368	18853595.709490798	2933088.1344556152	0.086712805839485443	0.0095378570075900886	2.1906011776711439e-05	8.0247398400000005	74540.734270084446	8.4884747750000004e-07	0.025857932749200001	15.731	32197.009410000002	9.7899834450000015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	21	9.5870421056003998	95.870421056004005	2601323608.619905	2004893.0946524311	34163606.683754161	5677363.5411091167	0.067773181919640546	0.0079565843850385471	5.0742314681608987e-05	8.0418867200000008	74674.018785482214	8.470292160000001e-07	0.026785492398060003	15.853	32197.009410000002	9.7703200100000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	22	10.033372064152006	100.33372064152006	2588815233.1160131	3235420.8863059292	50895711.288413838	9185524.6516867373	0.062514384690589092	0.0079543880738864071	8.13528121814191e-05	8.0610508800000016	75780.19405827146	8.394945075e-07	0.026470409273040001	15.461	32197.009410000002	9.6963532600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	23	10.509335835351116	105.09335835351116	2575476371.445766	2461577.7099778824	46329890.249056943	6982553.3758057011	0.059713225443807777	0.0063492473896333852	7.7420358713807858e-05	8.0630681600000003	75992.288275534054	8.4314446699999997e-07	0.026458284780480002	17.895	32197.009410000002	9.732805555000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	24	10.88223452180503	108.8223452180503	2565025903.7912755	3417921.7644313346	61038825.22206419	9728825.8633970637	0.057073220996369571	0.0064002228561407188	0.00010715638622986453	8.09332736	75371.966666624488	8.3614282950000002e-07	0.02518331002644	17.651	32197.009410000002	9.6633234499999988e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	25	10.968430724734676	109.68430724734675	2562610259.3726206	3987198.2884528525	89376398.818368733	11493253.197082309	0.054206270996172874	0.0048543132968388364	0.00016234690710455332	8.1044224000000007	78047.141274373847	8.426865315e-07	0.026367223563300003	18.115000000000002	32197.009410000002	9.7275934799999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	26	11.771939474204137	117.71939474204137	2540091965.526422	1842738.2497146337	41243527.834044456	5222619.6979873944	0.071538903682886457	0.0063954392152167482	5.5024205503361886e-05	8.0328089600000006	83064.965608244704	8.3270288750000003e-07	0.026398335900600003	19.446999999999999	32197.009410000002	9.6286366000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	80090.360406410138	8.3258940599999998e-07	0.026722584331080001	21.865000000000002	32197.009410000002	9.6316976799999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	77222.105422018372	8.21355667e-07	0.026253839284980002	23.887	32197.009410000002	9.5149595750000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	29	13.052787663282585	130.52787663282584	2504196256.969317	4011003.781646824	88709115.563279629	11555907.538274016	0.059953925373232589	0.0054412421444410275	0.00014439608184724885	8.0832409600000013	79449.072862972025	8.2110318950000004e-07	0.026754281966160001	20.219000000000001	32197.009410000002	9.5121501200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0711372800000003	81337.855772414754	8.0385384750000007e-07	0.026739126350460003	17.395	32197.009410000002	9.341349875e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	31	13.529180682293232	135.29180682293233	2490845365.64991	3209831.0013751015	66228171.282389775	9153282.9280122463	0.056610736327141503	0.0054967026457256405	0.00011328833741290601	8.0832409600000013	80689.293221316999	8.0377990000000008e-07	0.026458706587260003	13.807	32197.009410000002	9.3390540650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	32	13.292961010042175	132.92961010042174	2497465410.5411625	3441268.3752580285	66415912.667287789	9821125.0580301899	0.058996897822336997	0.0061249467565798249	0.00010975153469850828	8.0691200000000016	79609.176713197958	7.8463277199999995e-07	0.026142652325700001	12.609	32197.009410000002	9.1480276250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	33	12.965173233932031	129.65173233932032	2506651647.1148324	2539692.6274639037	49565170.995286383	7209627.707674684	0.05658305814223899	0.0058030844612598663	8.6940003055404214e-05	8.0287744000000014	76813.840976774722	7.8401001250000009e-07	0.026429785029360001	11.363	32197.009410000002	9.141200475e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	34	12.520930785379997	125.20930785379997	2519101520.2519383	4363854.7858535107	98016507.44382295	12641447.828334885	0.049593891772550372	0.0044361930521908165	0.00017965447049461268	8.0792064000000003	91572.360374405092	7.6824838200000007e-07	0.026062191864960001	11.675000000000001	32197.009410000002	8.9845480450000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	35	12.285042793887373	122.85042793887372	2525712269.8059759	2540828.6438333788	44806651.104708806	7205157.9528377634	0.05451461425462386	0.0061861085658952908	7.4970603641445933e-05	8.0408780800000006	90944.296471660957	7.6688682950000005e-07	0.026227533583080002	12.039	32197.009410000002	8.9703541950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	36	11.83594858152067	118.3594858152067	2538298113.3893566	12220386.888612488	287151205.16941863	45973541.305269055	0.045583167267993857	0.0039095439356058451	0.00060826818200302888	8.0075929600000002	81155.973242675915	7.5811212400000003e-07	0.025757578703580003	11.525	32197.009410000002	8.8830321249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	37	11.54949466174646	115.49494661746459	2546325970.6381173	1954638.2796546777	43456909.918283328	5541819.3901973618	0.089725668965200539	0.00807566977022783	4.6342194647100878e-05	8.0015411200000006	82647.453794501023	7.5676957950000003e-07	0.026248574874780002	11.782999999999999	32197.009410000002	8.8694686300000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	38	11.457464340988899	114.57464340988899	2548905115.9267616	1866675.8476692331	32051663.996716328	5284843.4519556072	0.087070505075285687	0.010144035953774645	3.4854121052741529e-05	8.0671027200000012	84401.305354892014	7.505790985e-07	0.025898468707740003	12.997	32197.009410000002	8.8073353499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	39	11.435225546051644	114.35225546051643	2549528357.0794101	720393.29303518578	16132573.463369839	2048085.1913282839	0.13215519419259411	0.011849963575553981	1.1707410595932727e-05	8.0610508800000016	82265.080554856875	7.5108054449999999e-07	0.025965591572700002	12.365	32197.009410000002	8.8114884000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	40	11.397339525928183	113.97339525928183	2550590110.9612021	533629.9876757327	13125875.39614751	1504611.5550025748	0.15856946141546213	0.012857727936180242	7.5135261125367656e-06	8.0630681600000003	91839.233565402479	7.5002076049999999e-07	0.026089573337640001	12.841000000000001	32197.009410000002	8.8018385950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	41	11.444451108121859	114.44451108121859	2549269811.1485405	741128.91573202331	13063978.03324792	2113047.1306949696	0.12531082262156523	0.014309991719748108	9.4089779810920789e-06	7.9995238400000011	92893.904045168762	7.5242459599999995e-07	0.026108927402220001	13.298999999999999	32197.009410000002	8.8256626150000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	42	11.552745395289634	115.52745395289634	2546234868.9877753	774717.65336215589	13861697.646229187	2213193.9348789658	0.15696244168070128	0.017686854785100938	8.3776259058379226e-06	8.0408780800000006	84080.99131382427	7.5369965549999995e-07	0.026474633880480002	13.363	32197.009410000002	8.8381360650000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	43	11.600784818343422	116.00784818343422	2544888566.4798794	986721.97396299406	21420280.524431963	2791675.4884343371	0.13249653740335865	0.012207625649242854	1.5457082445471983e-05	8.0671027200000012	82772.219863341452	7.5889743600000007e-07	0.026116251799020003	13.595000000000001	32197.009410000002	8.8905895650000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	44	11.613430146244697	116.13430146244697	2544534181.7769742	878573.84286784334	19592423.850149315	2484827.8563358784	0.11739470822402374	0.01052677004596312	1.5860219066688574e-05	8.01465344	83783.6601453849	7.5373366200000001e-07	0.026024572585860002	15.531000000000001	32197.009410000002	8.8392527300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	45	11.713498378937365	117.13498378937365	2541729774.395062	899719.47089933581	16882386.747233201	2537775.7966810083	0.12239394602555467	0.013016277197230485	1.3334476482720277e-05	8.0892928000000008	80964.432391419919	7.5460927300000012e-07	0.026434532808	14.851000000000001	32197.009410000002	8.8468769400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	46	11.763822510413853	117.63822510413853	2540319443.0441084	720555.54804937798	15268836.355086384	2055222.1772212794	0.12681542261276305	0.012049075680038336	1.1606097297187307e-05	8.0580249600000009	81431.740812081072	7.6289679400000005e-07	0.026590696141380002	15.255000000000001	32197.009410000002	8.9303815150000013e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	47	11.79707031091742	117.9707031091742	2539387675.0428596	1221769.8943922394	19507458.811892621	3456943.3552446943	0.12787763852363343	0.016020725874117406	1.4628782479979907e-05	8.0792064000000003	82279.9873017231	7.6121598850000004e-07	0.02616574052472	15.189	32197.009410000002	8.9134115400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	48	11.830191219802517	118.30191219802516	2538459463.1730819	782847.81719463528	16651881.891560707	2222375.4210018874	0.12117503420007451	0.011425588483868336	1.3063119049793202e-05	8.0106188800000009	83734.604035986777	7.6832777999999999e-07	0.026404891889700001	16.562999999999999	32197.009410000002	8.9844499800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
46	49	11.840082955225732	118.40082955225732	2538182247.7662106	1097093.654904522	20431866.150982887	3104911.7529864823	0.11037430632921549	0.011856944844555843	1.7332328443366721e-05	8.0610508800000016	86310.706923611418	7.7105042850000003e-07	0.026188661962920003	16.952999999999999	32197.009410000002	9.0121333500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	0	13.321513361317271	133.2151336131727	2496665232.2774696	2328530.3284398713	39739913.145519793	6598088.9959389661	0.066712497806362472	0.0078210237286556895	5.6281573041532803e-05	8.0318003200000003	84762.814422159339	1.140780245e-06	0.02607930610284	10.173	32197.009410000002	1.2709615489999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	1	13.517238766925425	135.17238766925425	2491180037.2505817	17370626.290417325	393431952.9326117	78751837.278666347	0.036979339087758335	0.0031475602111207391	0.0010044748890953622	8.0489472000000006	84887.002364731627	1.1338159524999998e-06	0.026093428455420002	12.955	32197.009410000002	1.2639930710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	2	13.508939327407939	135.08939327407938	2491412628.6416984	3319521.0863246168	60628846.70591002	9448254.0722928196	0.046077804763831859	0.0050523079761832278	0.00012699453207746207	8.0681113600000014	81227.560051922716	1.0954921615000001e-06	0.026190927948180003	2.1869999999999998	32197.009410000002	1.2256279035e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	78889.642702368539	1.0890970254999999e-06	0.02640416598966	1.3049999999999999	32197.009410000002	1.219445755e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	67443.635951591059	1.0442589740000002e-06	0.025883679311880001	6.6310000000000002	32197.009410000002	1.1744018989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	5	13.615953111979985	136.15953111979985	2488413572.5042534	6908069.0976040363	174645322.2867384	21718205.616491586	0.041553810788680305	0.0033300262264580899	0.00044964954519985628	8.1034137600000005	66106.21348798064	1.039024745e-06	0.026173745044080002	8.3030000000000008	32197.009410000002	1.1692070994999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
