i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	22	5.4430945807244751	54.430945807244754	2717457537.6032505	1663577.2406707883	50079860.451117963	4722294.1198024666	0.092604945794854232	0.0061571262644522637	4.7388889880345587e-05	13.067939840000001	98537.873281179709	9.2858694500000001e-08	0.022834523114580001	76.370999999999995	32192.730212500002	2.0736107150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	23	5.7163677836770423	57.163677836770425	2709799069.3059969	1215721.9042551832	44710808.391328074	3447458.0170833864	0.093464029210626631	0.0050855413606747521	4.2006546129251276e-05	13.161743360000001	98129.705516458256	9.3288123500000006e-08	0.010603934705040001	13.441000000000001	32192.730212500002	2.0629349950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	24	6.1174400455793645	61.174400455793645	2698559038.5620389	1208179.5017851114	43201965.543101616	3425285.4585214644	0.092428999006829368	0.0051723291723425654	4.0607146584861504e-05	13.035663360000001	100249.90396806318	9.0142547e-08	0.022944238654860002	130.65299999999999	32192.730212500002	2.0363796750000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	25	6.3211408847184654	63.211408847184657	2692850332.3961382	1190633.5487686577	40304968.38736894	3374014.5132515724	0.09286162779500394	0.0054886330061144576	3.7937246595132354e-05	13.057853440000001	99040.168121231414	8.8880803e-08	0.040384229082540003	18.015000000000001	32192.730212500002	1.998178765e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	26	6.6127034413923491	66.127034413923496	2684679305.8453178	1652962.2749007742	60829204.612057842	4704846.9151442088	0.095623003366702361	0.0052037525865936103	5.5785133396229808e-05	13.062896640000002	98392.265928546753	8.9890669000000011e-08	0.0273080815701	21.059000000000001	32192.730212500002	1.9579931249999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	27	6.957630302598778	69.576303025987784	2675012747.2406707	853297.22685039626	38174763.61016006	2417419.6624214132	0.10808776002218178	0.0048337464283154611	3.049351055960514e-05	13.066931200000001	101504.01649011513	8.7728762000000014e-08	0.0090922217131800005	34.361000000000004	32192.730212500002	1.9777140900000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	28	7.1553195316119425	71.553195316119428	2669472516.1578279	973293.23001918162	39032497.957318522	2757644.0446389262	0.11540120201244486	0.005757318018476518	2.9150614855569118e-05	13.101224960000001	101867.34477689634	8.1277218000000004e-08	0.028355162949420001	20.573	32192.730212500002	1.9167522e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	29	7.3696190626390301	73.696190626390305	2663466782.164319	687726.14357733587	31530681.664546892	1946972.816388218	0.13264321959587266	0.0057874148597855269	2.0599795910768567e-05	13.127449600000002	100755.59535951292	7.855636799999999e-08	0.022706336361120003	24.138999999999999	32192.730212500002	1.8927318300000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	30	7.5550972187808245	75.550972187808242	2658268765.8081689	544783.33277341886	26090019.730121028	1541691.4835611498	0.14808763378427603	0.0061851341584859007	1.5284573879757695e-05	13.098199040000001	100531.68347638729	7.9510997500000007e-08	0.02000599475196	22.869	32192.730212500002	1.8860910200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	31	7.5126118427694264	75.126118427694266	2659459416.4162955	995258.73747725436	28593331.171617284	2816953.799135244	0.17133010273100904	0.011928904118469965	1.4385770686668594e-05	3.2679936000000005	101834.34875759853	7.5060414000000005e-08	0.02444694329262	17.978999999999999	32192.730212500002	1.852732145e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	32	7.5947680945415419	75.947680945415414	2657156991.4334583	1413404.1639830288	31942587.23409405	4001523.4690309307	0.16283926851181485	0.014413715726516337	1.6827835075265743e-05	2.1887488000000004	102816.73255514746	7.4598315000000008e-08	0.023157679425180003	13.773	32192.730212500002	1.8467736650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	33	7.625509518990917	76.25509518990917	2656295464.4999199	691657.2115228012	21969356.781638756	1956853.6559135173	0.19139928030009959	0.012052123303846415	9.8875422583722587e-06	3.1106457600000001	101970.78821344157	7.3663375500000001e-08	0.023309892816000002	12.885	32192.730212500002	1.8393739650000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	34	7.4968053176370839	74.968053176370844	2659902393.5187259	858050.83394161891	22816501.523290768	2427622.537732075	0.18682818702058238	0.014052307809100033	1.0330442260604692e-05	3.1550259200000004	105748.41806687914	7.4285194500000011e-08	0.023108684442300003	25.339000000000002	32192.730212500002	1.84439057e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	35	7.5727367702527326	75.727367702527332	2657774418.2312174	930380.30671952874	24578135.40160818	2632733.7406812003	0.19313726912851892	0.014623722174490057	1.0495164707776335e-05	3.1066112000000001	111246.29950474652	7.4787069500000007e-08	0.023672914772040001	19.129000000000001	32192.730212500002	1.8488547000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	36	7.7355208818321834	77.355208818321842	2653212401.3764429	1931830.4280217981	51989019.206575096	5485875.6322175395	0.15299510950243847	0.011379773355050237	2.7836602340087587e-05	2.3501312000000003	112754.55600095858	7.3996461000000001e-08	0.023456161674060002	24.289000000000001	32192.730212500002	1.8413070500000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	37	8.0049706366565729	80.049706366565729	2645661085.0280795	1325751.1821193497	58924861.79706277	3771403.0167968906	0.1072726857605078	0.0048328951967319391	4.4863399373700432e-05	13.094164480000002	113431.29241034246	7.4035082000000007e-08	0.02544528800484	20.463000000000001	32192.730212500002	1.8437872199999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	38	8.4535755546793254	84.535755546793254	2633088953.8950257	1604429.4129226422	63414253.206621796	4570674.8251067679	0.093338988677908158	0.0047301537172216327	5.4518059353473649e-05	13.086095360000002	117507.39679769534	7.4956617999999992e-08	0.025254840608760001	21.823	32192.730212500002	1.8519809000000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	39	8.825919343841262	88.259193438412623	2622654037.2103081	1240467.3660218331	56328697.420773506	3526421.9894099133	0.1080818996932285	0.0047654504869047883	4.2339061216895061e-05	13.080043520000002	114648.7775600306	7.1410124500000004e-08	0.0254132208801	22.504999999999999	32192.730212500002	1.8162954700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	40	9.0911239628835574	90.911239628835574	2615221690.5869431	865508.59419493005	40206680.235777184	2452653.2904857006	0.12663439480836056	0.0054542161129146815	2.6142705299575885e-05	13.080043520000002	111606.73875189062	6.9627239000000012e-08	0.02383721014776	26.663	32192.730212500002	1.7975407450000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	41	9.2494037904515913	92.49403790451592	2610785906.0737615	905677.83330291812	25830636.913635895	2562921.8805932845	0.17403538270361507	0.012205392716695769	1.2401745683274816e-05	2.2179993600000003	108374.69312885644	6.9820591500000001e-08	0.023819677372920001	39.911000000000001	32192.730212500002	1.7996220549999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	42	9.2975045406676315	92.975045406676315	2609437884.8751092	885566.52563816472	27157175.177009687	2506242.2502509477	0.18884259889472774	0.012317527094711926	1.2192702428326479e-05	4.4662579200000003	105261.05039630133	7.1415476000000001e-08	0.023075701767960002	46.149000000000001	32192.730212500002	1.815294635e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	43	9.2917468094081421	92.917468094081414	2609599245.0152125	1045370.0552982995	30226061.012865454	2959146.5651292554	0.18607423984707419	0.012873053536669597	1.4088591956936219e-05	3.3103564800000003	100589.77092400634	7.0895885499999997e-08	0.021541577429820002	23.349	32192.730212500002	1.8061486299999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	44	9.2450621160274533	92.450621160274537	2610907581.2895346	1577874.208474509	37823974.013897136	4469926.8833516622	0.16391926599558784	0.013680864853050208	1.9844794266911019e-05	2.1887488000000004	102300.91274064888	6.9634746499999995e-08	0.024563205012540001	25.679000000000002	32192.730212500002	1.7964088450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	45	9.3876974061480336	93.87697406148034	2606910234.1817479	1891364.2311657378	51529647.117399015	5370410.0439444212	0.15519323350877157	0.011401978933135357	2.9231891799907072e-05	2.1373081600000003	97623.264583428143	6.9844301999999997e-08	0.024606628222140003	23.865000000000002	32192.730212500002	1.80052015e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	46	9.6412630647182134	96.412630647182141	2599804068.8627539	1440500.2956702036	56017863.881107032	4094624.3942660685	0.11736730427149369	0.0060425410221908536	4.2364494411471049e-05	13.020533760000001	96040.225619752164	7.0010721000000011e-08	0.024469442924040002	23.132999999999999	32192.730212500002	1.80543671e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	47	9.9195944186150768	99.195944186150768	2592003846.1298985	1089871.6864404192	49641870.834277235	3093430.4317272571	0.10217211037384885	0.0044896686370304133	4.2828326899450493e-05	13.163760640000001	97379.543358211638	7.2746575000000003e-08	0.02406387733998	26.609000000000002	32192.730212500002	1.8277083550000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	48	9.9539774373618286	99.539774373618286	2591040263.6922836	1433716.2346276443	47764429.702306136	4067808.4026516322	0.13788118510368635	0.0082829187735240315	3.0947691366701634e-05	13.027594240000001	94807.143763175714	7.1549505499999995e-08	0.025376402706900003	26.315000000000001	32192.730212500002	1.8169126800000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	49	9.7361897676058451	97.361897676058447	2597143752.6049833	1015987.41960776	45452057.352676541	2881468.1929490552	0.10030900766846354	0.0044870242983104693	4.0679613333682312e-05	13.146613760000001	93879.764213898976	6.9246457499999989e-08	0.030512652312000003	26.021000000000001	32192.730212500002	1.791724935e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	50	9.1295059597922421	91.295059597922418	2614146036.9797306	2216021.0414066906	82060659.351663858	6364491.6391275758	0.072143817181505823	0.0039082603151613052	0.00010051782854516896	13.117363200000002	96891.119093203117	7.1080630499999996e-08	0.023446417610460003	27.259	32192.730212500002	1.8120839000000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	51	8.4218004968883733	84.218004968883733	2633979448.3529754	2441641.1834985195	88689956.46454072	7039912.186581607	0.079836594793082222	0.004412173557098038	9.7022989197516631e-05	13.052810240000001	99195.956747472024	7.0935204999999995e-08	0.024337793431200003	26.903000000000002	32192.730212500002	1.8126063450000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	52	7.9071469825925202	79.071469825925206	2648402588.2024727	1950682.0757030293	73747481.86389114	5579676.2825535368	0.1009736354940263	0.0053538541957790639	6.262931065831415e-05	13.121397760000001	102901.46101020262	7.0613433000000007e-08	0.022834320385740001	24.121000000000002	32192.730212500002	1.8028615550000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	53	7.5986532468377401	75.986532468377405	2657048110.2282434	683366.90254703059	38296875.866031319	1936056.0565943003	0.14500385499622681	0.0051767371457966819	2.2509132717666166e-05	13.131484160000001	104171.39322049031	7.0222586500000002e-08	0.023686536842160003	18.783000000000001	32192.730212500002	1.8032405050000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	54	7.6573743277385651	76.573743277385645	2655402454.7757492	1180976.6487484265	36572110.777695276	3345059.7426804421	0.17258752299022304	0.011149746845335569	1.7716780946598605e-05	3.4646784000000004	108245.5445215348	7.0950627000000008e-08	0.023410756953540002	15.000999999999999	32192.730212500002	1.8098984199999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	55	7.8190760105952419	78.190760105952421	2650870772.9335842	842592.35807478451	44070607.277130485	2389087.6541110775	0.12703992904102204	0.0048603679312839657	2.9595175803529405e-05	13.000360960000002	103961.88260914256	7.3432606499999995e-08	0.024260315046300003	17.975000000000001	32192.730212500002	1.8337376200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	56	8.1193969828206196	81.193969828206193	2642454292.2104902	1343869.8991665039	61285027.314871758	3825606.0023576464	0.10885853588183808	0.0047805835562327514	4.8158204564058911e-05	13.103242240000002	103405.01802399708	7.1747456e-08	0.023977370982060001	28.369	32192.730212500002	1.8184795750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	57	8.5284146599754411	85.284146599754408	2630991591.5883212	957473.38298833871	51915859.607920535	2719045.6204769821	0.11813475330716658	0.0043611948036968379	3.7515355756710578e-05	13.086095360000002	103830.51342826222	7.1956026999999991e-08	0.02495038112892	35.131	32192.730212500002	1.822409435e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	58	8.9290039605921656	89.290039605921663	2619765095.8110361	1011668.8416377374	51428285.99661769	2872631.9168892843	0.12296060068587138	0.0048416513779912726	3.6115744830465163e-05	13.104250880000002	101479.28425497298	6.99648125e-08	0.025159679037300001	29.343	32192.730212500002	1.799372465e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	59	9.2343210650980279	92.343210650980282	2611208598.7223945	951468.14432314818	44260946.113238417	2697913.3731382522	0.12436997538230668	0.0053499968771298324	3.110410506295817e-05	13.084078080000001	99054.285068894969	6.8030148999999992e-08	0.023088754889400001	30.029	32192.730212500002	1.7809961400000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	60	9.6343131335089289	96.343131335089282	2599998840.3487954	1168374.7635718347	48927394.366066508	3315849.1246579858	0.10691758928965309	0.0051100241450539831	4.0301858103069903e-05	13.006412800000001	97556.030206883777	6.7060047999999995e-08	0.023953697485260002	32.155000000000001	32192.730212500002	1.7698860299999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	61	10.133491186873506	101.33491186873506	2586009399.5435038	1874340.337529473	70762224.215192497	5353839.9603333995	0.084904939860691753	0.0045069709952325152	7.3230080320529892e-05	13.064913920000002	98006.845497838513	6.6986975000000005e-08	0.02131379195916	33.063000000000002	32192.730212500002	1.7841675500000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	62	10.940720122455257	109.40720122455258	2563386847.6614165	2513021.7198499194	89461809.273143739	7248191.6697392995	0.071968297381930557	0.0040585442797858575	0.00011050311105765416	13.147622400000001	95750.772398209418	6.4478958500000013e-08	0.023722213848180001	34.375	32192.730212500002	1.74487995e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.109294080000002	94776.804335752604	6.5526455499999999e-08	0.023270887133220002	36.139000000000003	32192.730212500002	1.75661431e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	64	12.403228450874968	124.03228450874968	2522400122.4843569	2694771.660477791	101717564.07521267	7862574.3618309116	0.080587541757039138	0.0042934253429537375	0.00011384610744711266	13.157708800000002	93007.530308012283	6.5295747e-08	0.02380617955596	30.641000000000002	32192.730212500002	1.7548125099999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	65	13.19043952097433	131.90439520974331	2500338570.3143497	1218544.9310220787	42887651.843588136	3454863.7931420589	0.1133885529152095	0.0064466373925291722	3.4447224667308246e-05	13.012464640000001	91225.454427056175	6.2110361500000006e-08	0.023981007021900001	24.929000000000002	32192.730212500002	1.7209264600000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	66	13.033307744128106	130.33307744128106	2504742180.7615724	1495625.8324275916	36713363.85702195	4236393.2070366386	0.16076192999509065	0.013102331887310253	2.0415962504966828e-05	3.2800972800000001	94676.155458413719	6.7449541500000003e-08	0.023523323776860002	19.722999999999999	32192.730212500002	1.7753007800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	67	12.827695437327487	128.27695437327486	2510504455.7162485	888620.55082296242	37888626.809833124	2517402.8347617039	0.12516634966385259	0.0058732049857506278	2.6892738587961725e-05	13.035663360000001	95867.388217058091	6.8129699000000009e-08	0.022334037925740003	16.696999999999999	32192.730212500002	1.7826155599999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	68	12.698812458829254	126.98812458829254	2514116394.9558806	678601.30957983749	30870567.565478761	1921035.5008250447	0.12216309320156755	0.0053718296020538242	2.2382164405323119e-05	13.052810240000001	96450.264491089387	6.5402622999999989e-08	0.022805650603980002	20.491	32192.730212500002	1.754048615e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
4	69	12.59987184128836	125.9987184128836	2516889200.9776959	964699.7725250728	28245256.710962869	2730397.5939142252	0.1549425079430771	0.010585484530929067	1.6113149152207403e-05	3.4636697600000002	96847.281422118016	6.1217023999999993e-08	0.023674075558140002	21.068999999999999	32192.730212500002	1.7139680250000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
