i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
75	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
75	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	0	9.9152681017347977	99.152681017347973	3147874909.0487523	4010299.3683947455	92603253.01421614	11597396.361155897	0.05932354901416223	0.0051598006014375742	0.00013520043062637823	7.0271948800000006	100864.99835336856	-3.3052268865000002e-06	0.02427043840902	13.443	32195.758847500001	-3.1751265535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	1	9.1307322535279436	91.30732253527944	3125888329.8429089	4202227.4616930056	106388970.44524497	12269056.602214871	0.061362869710775592	0.0048753569008445595	0.00015530233226022068	7.0120652800000007	94302.74442624698	-3.2981259850000004e-06	0.02446130107224	14.721	32195.758847500001	-3.1679148655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	2	9.5621539016074877	95.621539016074877	3137978900.6667871	7803253.9488488901	181004691.88228258	24677817.606049344	0.047791066856958365	0.0041797031248019109	0.00033899667220681895	7.0806528000000011	94448.212458602677	-3.3828390365000003e-06	0.023263029755760001	21.670999999999999	32195.758847500001	-3.2527159995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	3	10.396699304124875	103.96699304124874	3161366995.2137213	1323295.422531845	27047929.28761727	3745038.6064299555	0.10162141683177786	0.0099447719778792253	2.3601798999651878e-05	7.0009702400000009	96228.947832236445	-3.3734259460000001e-06	0.024524519772120001	21.292999999999999	32195.758847500001	-3.2433709605e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	104571.63049720797	-3.423984267e-06	0.023549619669300002	-6.0730000000000004	32195.758847500001	-3.2938866399999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	5	10.704256864440376	107.04256864440376	3169986280.9680796	11790697.441426456	247895405.55078623	41501283.002906166	0.031803537813691544	0.0030334467881423378	0.00064609717087677398	7.0927564800000011	110125.73210464994	-3.4005956380000002e-06	0.024065747677020001	-4.9989999999999997	32195.758847500001	-3.2705268145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	6	11.620944477232934	116.20944477232933	3195676406.9855781	10509566.1125149	234711539.36727986	36113618.004774906	0.031102388472253807	0.0028276922680232088	0.0006454784628235629	7.017108480000001	103422.7990159274	-3.4216588065000002e-06	0.0236963201436	-4.6210000000000004	32195.758847500001	-3.2916080505000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	7	10.159512507945628	101.59512507945628	3154719846.7211514	8798131.1703718137	172880712.88032788	27803028.3187964	0.028720120243943475	0.0029534579031790598	0.00049115042727788385	7.1088947200000003	113655.36160310445	-3.3931749059999998e-06	0.02398255364676	0.14300000000000002	32195.758847500001	-3.263111027e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	8	1.3307598123395905	13.307598123395906	2832705520.6147275	19478423.305694889	396000000	84006924.101849183	0.028959981937065997	0.0025189176596978899	0.0011795197347770283	7.0816614400000004	101690.82581841134	-3.396233676e-06	0.023924288724180003	4.8550000000000004	32195.758847500001	-3.2661349215e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	9	3.9041664304980155	39.041664304980152	2979414075.4092183	24031180.65966285	357379652.95356047	93182378.117543042	0.022066987890819473	0.0024749644833192944	0.0013743350470341829	7.0715750400000008	105071.92468398099	-3.3975176125000002e-06	0.022492447625460002	8.1790000000000003	32195.758847500001	-3.2671010514999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	100488.29546158599	-3.3941161649999999e-06	0.02381332411266	7.6989999999999998	32195.758847500001	-3.2641121040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	11	2.1874033031526809	21.87403303152681	2931301871.7880301	5947987.6770044295	115547856.18076921	17463743.586404815	0.049143970217002404	0.005093419161290069	0.00020686974417948305	7.0110566400000005	97743.46937810503	-3.3951549665000002e-06	0.023670965959320001	3.8970000000000002	32195.758847500001	-3.2650264020000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	12	2.3782482326765018	23.782482326765017	2936650291.7086744	5928037.929841971	140864515.79772675	17851637.129379824	0.046804168041767208	0.0039784456488370593	0.0002548190828401702	7.0332467200000011	105552.53207440444	-3.4124903285000002e-06	0.024953503807020001	9.0609999999999999	32195.758847500001	-3.2826007115e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0867046400000007	106008.36893351885	-3.4150208564999999e-06	0.023616095109900002	9.0969999999999995	32195.758847500001	-3.2848682074999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	14	3.6276871522669607	36.276871522669609	2971665757.0073309	1028808.4884568971	17568360.998461772	2909526.4019902516	0.15006143532631566	0.017571884213620298	9.1991302527348923e-06	7.1058688000000005	122554.47215687404	-3.4150106705e-06	0.023589449346720002	13.121	32195.758847500001	-3.2849561140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	15	3.5315009027311204	35.315009027311206	2968970142.015656	1564852.2170060452	24462574.02425617	4427931.5165724568	0.14262447988204768	0.018248722118749117	1.4283401586815138e-05	7.0524108800000009	109106.66055804167	-3.4150684315000002e-06	0.02391328577988	16.109000000000002	32195.758847500001	-3.284879598e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	16	25.230151250528422	252.30151250528422	2162926231.3340554	22621197.745694224	396000000	82177459.407903582	0.029157952457888086	0.0022635855620316502	0.0011532083875531753	7.1391539200000009	104944.36853379957	-3.4254565180000001e-06	0.02324419559256	20.414999999999999	32195.758847500001	-3.2953967859999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	17	32.517798832133977	325.17798832133974	1958690260.2901969	31085608.019020949	396000000	118140865.63786687	0.018960019694198721	0.0021658296540624311	0.0018019526913295692	7.0302208000000004	101653.99072529841	-3.4418933835e-06	0.024174204336600003	19.283000000000001	32195.758847500001	-3.3117744165000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	18	48.606777750829359	486.0677775082936	1507797404.1567793	23527581.789062385	396000000	105801489.77841918	0.022776795763539134	0.0025543314135319756	0.0016392426358259817	7.1280588800000011	85117.142017771868	-3.2545840964999998e-06	0.02351221946814	-16.664999999999999	32195.758847500001	-3.1239353419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	100531.04032990935	-3.2101714149999999e-06	0.023621764977780003	-1.2010000000000001	32195.758847500001	-3.0799765259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1270502400000009	30434.049529023661	-3.0854370745000003e-06	0.023920024878900003	21.216999999999999	32195.758847500001	-2.9552578605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018342400000005	117121.01013498168	-3.0537880505000001e-06	0.02351492033946	22.905000000000001	32195.758847500001	-2.9233510459999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	22	52.148756182010985	521.48756182010982	1408533629.912991	30170572.045537479	396000000	117232827.36242068	0.015972500054961602	0.0018318235953912148	0.0020477988947405273	7.0423244800000004	110909.40245911531	-2.8555077154999999e-06	0.023697909276120002	18.427	32195.758847500001	-2.7253905139999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1270502400000009	110503.92146527088	-2.8434677204999999e-06	0.024518617747020001	21.009	32195.758847500001	-2.713334679e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	24	48.341734510437647	483.41734510437647	1515225228.1512659	27364869.340555917	396000000	123276146.73448886	0.01801495341616324	0.0023563658423518944	0.0017578168970711391	7.0261862400000004	118324.64606005092	-2.7100954429999998e-06	0.024512378930460002	17.376999999999999	32195.758847500001	-2.5801643340000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	25	49.000893034034959	490.00893034034959	1496752342.4043574	19246354.662394088	396000000	83772180.29648976	0.024472808465000447	0.0021335735648893681	0.0013025298024435374	7.0271948800000006	116773.90680248218	-2.7017283645e-06	0.025546315633380001	17.097000000000001	32195.758847500001	-2.5716067024999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	26	50.825499513388905	508.25499513388905	1445617834.0584323	25856464.114695594	396000000	109069191.77379003	0.017578014266722942	0.0019608428888812355	0.001674786797783747	7.0493849600000011	136908.39775048968	-2.47105914e-06	0.023990842640460003	15.415000000000001	32195.758847500001	-2.3410524885000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	27	48.554818192046277	485.54818192046275	1509253568.2789109	20702682.658640571	396000000	94432223.949175701	0.018430938640778664	0.0018598574322921616	0.0016443047630213773	7.0897305600000005	129190.09999725575	-2.4564640154999999e-06	0.02266928930052	17.675000000000001	32195.758847500001	-2.3263211124999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1260416000000006	119968.70745183413	-2.387042966e-06	0.024392755835580003	15.665000000000001	32195.758847500001	-2.2569896030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	29	48.394718299596803	483.94718299596803	1513740360.0223765	30020665.076768503	396000000	132919618.24433255	0.014345990635215508	0.0020035549052066877	0.0021396071894047328	7.0060134400000003	125938.8106455017	-2.3719755400000001e-06	0.02434865577324	17.097000000000001	32195.758847500001	-2.2418745140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	135478.36478162202	-2.316501671e-06	0.024081815572500002	15.713000000000001	32195.758847500001	-2.1866479305000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	31	47.911948762281682	479.11948762281679	1527269952.9588981	26115007.615306117	396000000	116393622.73383328	0.015767346892546896	0.0019354742923424163	0.0018548284262399138	7.1714304000000011	138727.97259525798	-2.3025562559999999e-06	0.022888236447720003	18.579000000000001	32195.758847500001	-2.1725461505e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1492403200000005	121746.78162168704	-2.2307574245000002e-06	0.024919824661020003	16.277000000000001	32195.758847500001	-2.1005848655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	33	47.663242558447358	476.63242558447359	1534239932.2939229	19694296.732373118	396000000	85084824.339088529	0.018367460055838405	0.0016196426897402646	0.001650692115496412	7.021143040000001	129079.83712008236	-2.2221426754999999e-06	0.023120321731680001	17.731000000000002	32195.758847500001	-2.0919812815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	34	49.196545687234938	491.96545687234936	1491269186.2601902	12130162.128930515	396000000	54664473.191585474	0.038965472376404804	0.0022604892096930547	0.00082038069535801271	7.1028428800000007	116117.59036967461	-2.1693606439999999e-06	0.024096660555300003	15.395	32195.758847500001	-2.0391580385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	35	47.252866596355553	472.52866596355551	1545740698.7857642	15143542.215344427	396000000	67181122.174783558	0.03132524353890824	0.0022136170971848237	0.0010031883248996806	7.0423244800000004	120153.08331830798	-2.1579256545e-06	0.023352145430040001	17.129000000000001	32195.758847500001	-2.0277629130000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	36	49.50716088418055	495.07160884180553	1482564210.3871405	18683675.785720579	364096634.93643659	80470765.751931086	0.020622496802125068	0.0020699368269636049	0.0014396796423084056	7.1139379200000006	113793.5148019959	-2.1028799110000003e-06	0.024677213826480002	14.199	32195.758847500001	-1.9727563075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0160998400000008	109814.14426394478	-2.1069618569999999e-06	0.022931211691980001	16.984999999999999	32195.758847500001	-1.9766137985000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	100276.63132264986	-2.0322217245e-06	0.023338412186040002	15.583	32195.758847500001	-1.9020410255e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	123310.47288939639	-2.0298435409999999e-06	0.023178311989380002	15.563000000000001	32195.758847500001	-1.899693818e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	40	48.838695855692507	488.38695855692504	1501297910.4835491	35925151.577358022	396000000	163405836.13754383	0.011147693915001278	0.0019434116217977844	0.0028009951833185124	7.0039961600000007	121700.95193198962	-1.9653850149999998e-06	0.0240314112972	14.889000000000001	32195.758847500001	-1.8352652670000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	124466.47246495173	-1.9542152465000001e-06	0.023814072901440001	15.311	32195.758847500001	-1.8239440725e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
76	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
76	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
77	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	95539.137066690193	-3.3043036125e-06	0.023871186847380002	13.587	32195.758847500001	-3.1740342204999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	95588.142062309969	-3.2991651714999998e-06	0.023228359854300003	17.387	32195.758847500001	-3.1692403489999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	2	10.063966714943263	100.63966714943263	3152042180.4928546	1436938.3591894892	28998903.093097314	4067301.8272135695	0.088125686601518025	0.0087349453174230315	2.9196974012951605e-05	7.0050048000000009	96112.710729334533	-3.3835089640000002e-06	0.02357705018928	12.119	32195.758847500001	-3.2533491870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	3	10.483113927819566	104.83113927819566	3163788760.8637538	3392854.2810526015	56451146.630822167	9650369.700239094	0.05284873839481178	0.0063601386726862179	9.4258533643567315e-05	7.099816960000001	97170.251555330222	-3.3726715715000004e-06	0.02394687337092	-3.7709999999999999	32195.758847500001	-3.2426297640000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	4	10.363613227771976	103.63613227771977	3160439759.5239739	10609231.046368705	216079225.67605886	35513298.850494981	0.034019547969009203	0.0033766525383398731	0.00053702217971491109	7.0312294400000006	105848.06062024907	-3.4200564750000003e-06	0.023800078071840002	-7.3109999999999999	32195.758847500001	-3.2899090014999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	5	9.5897060895042916	95.897060895042912	3138751049.4001713	11058090.1277995	263024427.20740151	39867951.609021582	0.032515008428870701	0.0027351196164302149	0.00066087748673189452	7.1603353600000004	113365.50024383215	-3.4001208010000002e-06	0.023799607217760001	-0.34100000000000003	32195.758847500001	-3.2700075210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	6	10.409157031071885	104.09157031071885	3161716122.4089556	13033169.538603602	259304437.62575176	46707579.065794721	0.02648287279695942	0.0026629033649801081	0.00082836987645390069	7.1220070400000006	105715.70566714856	-3.4133361955000003e-06	0.02392791168474	-6.9569999999999999	32195.758847500001	-3.2832902685e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	7	8.7435608254790811	87.435608254790807	3115037869.2954497	18146431.858568508	334755524.86040545	70433195.903296366	0.024423378052270787	0.0023654700229076703	0.0011195449569961372	7.0120652800000007	113412.09304885421	-3.3971422319999999e-06	0.024037859382240002	1.5549999999999999	32195.758847500001	-3.2670932910000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	8	1.647554297040055	16.47554297040055	2916172629.4988217	23606838.842295259	396000000	87215131.73730807	0.031557036362577763	0.0026224168156450374	0.0010914669188850363	7.0201344000000008	100017.31590779799	-3.395370242e-06	0.02429152220838	8.4169999999999998	32195.758847500001	-3.2653340555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0392985600000006	105745.62133645314	-3.3956300620000001e-06	0.023615578478340001	11.583	32195.758847500001	-3.2655477965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	100596.39648262106	-3.3940160265000001e-06	0.023315229162240002	10.999000000000001	32195.758847500001	-3.2639349874999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
77	11	1.9050761266448619	19.050761266448617	2923389666.3197408	7601604.430339667	157534572.87432089	23306470.661634274	0.050981776725235482	0.0049792037126677787	0.00027178182097166149	7.0150912000000005	97809.134683808516	-3.3946182654999999e-06	0.023744268784080001	10.345000000000001	32195.758847500001	-3.2645618445000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
