i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	78	10.55532241261119	105.5532241261119	2574187599.8419633	2241028.5645147339	71139479.297470927	6408748.0850052228	0.064355828347458413	0.0040636677794476548	8.0232139393693149e-05	6.1143756800000002	143630.6903536552	-4.3890005500000005e-08	0.023307652989300001	20.797000000000001	32192.730212500002	5.6167622500000004e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	79	8.9145343133756985	89.145343133756981	2620170606.9745255	1734528.1333797351	64489878.520331442	4942953.7294044532	0.094654420308311477	0.0050996234205857825	4.6151859870084145e-05	6.0800819200000005	164900.24529143184	-1.5871048600000001e-07	0.02309739048402	17.068999999999999	32192.730212500002	-5.8833175500000003e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	80	8.2270820697941058	82.270820697941062	2639436422.8557091	817286.82067478762	38603847.071830921	2315751.5537565262	0.13889140851091014	0.005883238967101123	1.8566215975406296e-05	6.0215808000000006	169575.07237966481	-1.6070198099999999e-07	0.023505545765520001	17.940999999999999	32192.730212500002	-6.05979495e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	81	8.0417706027791844	80.417706027791837	2644629767.7571397	761727.39931910287	29508995.99609632	2156120.379917664	0.18446108775172657	0.0095247093979156233	1.0566123903335165e-05	2.2906214400000002	173446.81799538207	-2.2841662250000001e-07	0.023218916614140002	17.946999999999999	32192.730212500002	-1.2842806350000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	82	8.6834923741191652	86.834923741191659	2626645546.1490016	1267999.3667685229	48884272.750110529	3598843.9127000868	0.11653794387117446	0.0060501644959432416	2.7917360746221029e-05	6.1052979200000008	170825.73425016413	-2.289514975e-07	0.023994864519060001	18.695	32192.730212500002	-1.288619035e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	83	9.9897955281792115	99.897955281792122	2590036463.4292893	2417767.8226622888	71633792.988863245	6910792.4132278375	0.10894410938469559	0.0073698621735920197	6.2869815706994474e-05	6.176911360000001	82764.179410209297	-3.3800103700000004e-07	0.023744180498940001	16.016999999999999	32192.730212500002	-2.3793541750000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	84	11.570727012820003	115.70727012820002	2545730935.0260777	1690612.6221126288	54114439.064719878	4809076.0422090525	0.11856700277477956	0.0074171811961482696	3.0988457227916304e-05	6.0235980800000002	164133.46090979563	-3.3696083849999999e-07	0.02344308239406	17.902999999999999	32192.730212500002	-2.3715230000000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	85	15.8865331831496	158.86533183149601	2424780675.8149772	1162763.4512503284	58565216.816658676	3307842.6994570093	0.1421732418851126	0.0056523117460933331	3.2010835766325613e-05	6.0215808000000006	125299.15732426938	-3.4714343400000004e-07	0.02264837880162	17.727	32192.730212500002	-2.4730741750000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	86	17.016128287909339	170.16128287909339	2393123827.6313047	1693759.5371472843	69898192.483148769	4840949.3733864175	0.11801743207920691	0.0057316466389632078	4.4790415566698142e-05	6.090168320000001	132302.41885991089	-3.4545541800000003e-07	0.024073052454900001	16.574999999999999	32192.730212500002	-2.4519359149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	87	17.847297976261462	178.47297976261461	2369830337.3106027	1717070.4855464138	86199212.690194517	4942726.0072956597	0.11373709387026107	0.004546831998757956	5.0677028959410468e-05	6.0205721600000004	169230.42742834592	-3.4397687500000003e-07	0.023820301908540002	19.702999999999999	32192.730212500002	-2.4399767149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	88	17.403677219201406	174.03677219201404	2382262787.5737109	1537463.9513538654	75313702.189502314	4400314.9153350182	0.12503194150019548	0.005117059639240638	4.0566678165411547e-05	6.0952115200000003	166826.69611439505	-3.3626910900000003e-07	0.023236952941260002	21.440999999999999	32192.730212500002	-2.3624679100000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	89	17.181990987836265	171.81990987836264	2388475533.4869728	1515907.1957848701	64658942.454728782	4320341.0683300877	0.11729184332035995	0.0055084190774038755	4.2604238225510852e-05	6.0528486400000006	126681.83951151965	-3.3092848800000003e-07	0.024373068249360003	18.588999999999999	32192.730212500002	-2.3085953000000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	90	16.614523071248374	166.14523071248374	2404378794.4066	1196666.4408640992	46518134.841132201	3394901.662547891	0.12597482513750932	0.0064855215849552762	2.6437973824673872e-05	6.0871424000000003	147611.13523481888	-3.2680109000000002e-07	0.023223088904460003	23.216999999999999	32192.730212500002	-2.2674522750000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	91	16.54142105905094	165.41421059050941	2406427474.7632198	1587645.7060225473	34523910.201073915	4495934.5247116983	0.15249564886777223	0.014029258506346554	1.5999799998818561e-05	1.1185817600000001	151493.61992099709	-3.131979345e-07	0.02403312141306	17.581	32192.730212500002	-2.1313241950000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	92	15.462409782179073	154.62409782179071	2436666713.6165686	1125509.1814706801	27009444.366463784	3185581.4988306989	0.15920735997391305	0.013270649107381696	1.2134049899585268e-05	2.2179993600000003	147908.06792658404	-3.1245829449999999e-07	0.023472268807380001	18.099	32192.730212500002	-2.123947485e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	93	15.030823949756835	150.30823949756834	2448761885.6987109	2283610.8163855397	56438484.604601622	6491927.2271364508	0.11420114461041718	0.0092515222128791569	3.9573416920791147e-05	6.0326758400000005	118005.18026839645	-3.1517452450000004e-07	0.024771816258720002	18.709	32192.730212500002	-2.15250541e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	94	13.863599302835238	138.63599302835237	2481473299.9817047	1981992.4681617084	45112187.248659015	5623411.683282217	0.096329388430350174	0.0084700366929825674	3.724289151552411e-05	6.0800819200000005	119641.48009374189	-3.1404542400000001e-07	0.020102751995580002	24.807000000000002	32192.730212500002	-2.1379868950000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	95	13.23746945679742	132.37469456797419	2499020558.6372752	1274045.7863818556	35366997.242954232	3608212.371752663	0.086534189313288642	0.0062362997324423687	3.2120377945591325e-05	6.007459840000001	122506.18724069571	-3.3038541800000004e-07	0.024264111307320001	24.344999999999999	32192.730212500002	-2.3031919900000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	96	11.538431771657505	115.38431771657505	2546636007.5978589	2705401.332638524	75948182.316567898	7774990.8697232464	0.067487105912248921	0.0048227047802923287	8.4502768689984303e-05	6.0135116800000006	134199.12406322954	-3.2581583650000003e-07	0.025868687187180002	22.565000000000001	32192.730212500002	-2.25682688e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	97	10.848409034304083	108.48409034304083	2565973861.4426889	2376820.9329727977	64731398.448997609	6774733.9638269218	0.061549732175050449	0.0045272257065182816	7.7658156842247612e-05	6.0175462400000006	138772.01216155506	-3.3323813050000003e-07	0.02458886982972	17.273	32192.730212500002	-2.3302683800000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	98	9.7676492293364454	97.676492293364447	2596262102.7113628	2771304.3349757623	70349983.895162031	7923949.2715629674	0.06547254960134441	0.0051696229887109122	7.8520071562970827e-05	6.0841164800000005	141692.3891634632	-3.3320381600000002e-07	0.025414273762140002	19.120999999999999	32192.730212500002	-2.3342581350000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
0	99	8.8093906575633341	88.093906575633341	2623117252.8439198	2632858.6334764664	73371765.329320773	7530545.2152908836	0.078696335122603225	0.0056606580392562673	7.7450629828251495e-05	6.0346931200000009	109647.166283743	-3.4275909799999999e-07	0.023580718927320003	28.817	32192.730212500002	-2.4279086150000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	0	16.969431237761086	169.69431237761086	2394432510.2034402	5265482.7282536644	62158273.161913797	16721978.821701275	0.034238726572018832	0.0052759148124400402	0.00015070646363579823	6.2808012800000004	109798.72937486091	-6.5040926499999999e-07	0.024830149847520001	9.4290000000000003	32192.730212500002	-5.5017248550000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	1	9.4669859156970571	94.669859156970574	2604688177.5360289	31189879.227537293	396000000	128031042.75974484	0.033276754255061984	0.0042928383228925593	0.0018412927538204067	6.0831078400000003	31605.390707655119	-6.0599455400000004e-07	0.024162387207120002	21.847000000000001	32192.730212500002	-5.0675402249999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0820992000000009	30563.296304012925	-6.0734596999999999e-07	0.023870680025280002	16.693000000000001	32192.730212500002	-5.0722640650000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	3	10.19359025717211	101.9359025717211	2584325126.0047765	21319823.524615645	295817548.32662982	70166506.655410782	0.030992731372095995	0.0032764510398431137	0.00080316772747251834	6.1214361600000009	106859.72750551399	-6.7476246750000005e-07	0.022121646767640002	16.571000000000002	32192.730212500002	-5.7473817499999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0831078400000003	102749.45249039018	-6.9158095600000003e-07	0.023409148202100001	14.771000000000001	32192.730212500002	-5.9151908750000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	5	23.003417040262093	230.03417040262093	2225330349.8919029	19314645.580684952	396000000	82741974.765446499	0.034995788968725586	0.0029868918382707898	0.001085516013198954	6.090168320000001	82221.372824060134	-7.3684567550000002e-07	0.023182657580160002	15.885	32192.730212500002	-6.3677979199999995e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	6	22.252950464733431	222.52950464733431	2246362139.37853	28034572.912149288	396000000	127543137.66709164	0.02117860639836798	0.0028821752424305772	0.0016601056324063198	6.0659609600000008	95989.242898127704	-7.35287894e-07	0.023242854966360003	17.709	32192.730212500002	-6.3519143600000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	7	16.318692628637834	163.18692628637834	2412669428.2544003	9792871.2238842659	396000000	44669611.026125178	0.057500351439206711	0.0027447291568438829	0.00062146504919285571	5.999390720000001	92921.102494887993	-8.3369381699999997e-07	0.023528104253700003	42.999000000000002	32192.730212500002	-7.3364867949999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	8	21.970171221709318	219.70171221709319	2254287013.9890766	25198411.545176707	396000000	107480724.15129727	0.019179702378285937	0.0021213275676506618	0.0016964072696067074	6.0276326400000002	112084.30247003242	-8.2097528150000002e-07	0.023687373916080001	18.775000000000002	32192.730212500002	-7.2100216100000007e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	9	7.2833796944012601	72.833796944012605	2665883636.2886467	1893990.6507485958	34194664.378250912	5363265.3094933834	0.094183336615252966	0.010435998398916525	3.7562898363447012e-05	6.0266240000000009	70688.498237155654	-8.3964465199999995e-07	0.023133727993680003	25.515000000000001	32192.730212500002	-7.3955746149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	10	6.450212857142775	64.502128571427747	2689233096.6108675	1907793.2671494684	36112314.347973593	5403749.1199944559	0.084762951068142522	0.0089587323515946775	4.2859211499015944e-05	6.0629350400000002	74766.758510412808	-8.3967037550000004e-07	0.023690329833360002	35.655000000000001	32192.730212500002	-7.3968065600000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	11	41.316424872538327	413.16424872538329	1712109191.0094202	28008239.945431221	302369788.07898396	80037079.229431883	0.027374908359171068	0.0029368840633026577	0.001150830919654375	6.0820992000000009	69702.250170467451	-8.4151107149999999e-07	0.02450255639118	10.575000000000001	32192.730212500002	-7.4148736750000009e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	12	42.574367346391945	425.74367346391944	1676855414.0137706	13602421.183078123	396000000	61994487.211696699	0.036861480305401415	0.0024408091805787975	0.00092568205533492235	6.0175462400000006	101910.64190310234	-8.5043347400000003e-07	0.023894304474780002	14.851000000000001	32192.730212500002	-7.504518395e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0669696000000002	63053.554776341713	-6.730131045e-07	0.022878554510700002	18.803000000000001	32192.730212500002	-5.7315726599999996e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0054425600000005	65745.029788445754	-6.7327119750000005e-07	0.0227677076127	15.275	32192.730212500002	-5.73204852e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	15	0.76742370943199656	7.6742370943199658	2891507012.3442211	2488681.1899852306	108750933.62363416	7264655.5761823235	0.09398928957955377	0.0043268204219980965	9.066723155921167e-05	6.0417536000000007	123227.30274865891	-7.1912724950000004e-07	0.026377222672860003	18.395	32192.730212500002	-6.1902168900000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	16	0.64885234806996761	6.4885234806996763	2888184055.6761613	4613484.2680204362	189493356.18157336	14766773.914880587	0.079834601210444556	0.0039456200508485627	0.00018254607924414126	6.0175462400000006	127926.06309910133	-7.2172933249999995e-07	0.024671102532900002	50.057000000000002	32192.730212500002	-6.2181914300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0235980800000002	105948.137894353	-4.8474626750000006e-07	0.023490059898000001	43.855000000000004	32192.730212500002	-3.84688909e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	18	0.15115404526108842	1.5115404526108842	2865763915.1913676	14313580.447912922	358635467.35594505	60095028.28224048	0.059082987890826659	0.0044931672063021214	0.00051307468422048255	6.0831078400000003	105905.56947943241	-4.797727385e-07	0.021475245861300001	41.167000000000002	32192.730212500002	-3.7957756650000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	19	0.80188058855546129	8.0188058855546132	2892472664.7153215	6464937.9316151384	211044645.99815679	21444840.401609045	0.072495457647202596	0.0044985612026701149	0.00022769230325532896	6.0397363200000003	123688.34671246045	-4.5167399750000002e-07	0.023429362229340001	45.875	32192.730212500002	-3.5150138649999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0619264000000008	125806.0473977381	-4.5178774849999998e-07	0.026319029686320002	42.643000000000001	32192.730212500002	-3.5192025000000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	21	11.317651933157759	113.17651933157759	2552823351.8949013	23475836.040180653	396000000	106988950.92492168	0.020615968889226326	0.0023558076966090726	0.0015864482802933212	6.1153843200000004	110924.99906857856	-3.6666723500000002e-07	0.02380851093762	63.999000000000002	32192.730212500002	-2.6670601649999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0931942400000008	110994.98446319018	-3.6195572049999998e-07	0.02391602915886	52.359000000000002	32192.730212500002	-2.6198162650000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	23	1.0776153142728588	10.776153142728589	2900200117.0690203	6844982.0662065102	170362392.26382533	21953842.479730077	0.075702092116546632	0.0060825742177426124	0.00018964918430430471	6.0931942400000008	106543.78876324809	-3.5611528699999999e-07	0.024036623390280003	51.465000000000003	32192.730212500002	-2.561634185e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	24	3.0254066356434208	30.254066356434208	2785213125.344758	3288060.5974286017	51478242.436750174	9418786.511446055	0.080742794144384455	0.010339280938219387	5.4121907906640614e-05	6.0437708800000003	105000.67136893184	-3.5425149650000001e-07	0.023541556293180003	18.561	32192.730212500002	-2.54182753e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.050831360000001	100288.69817981507	-3.48003447e-07	0.0232303380954	23.771000000000001	32192.730212500002	-2.47952716e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	26	8.836298340819905	88.362983408199057	2622363166.3219099	4022635.1621108656	84098116.370082304	11558796.78412313	0.052861952165940924	0.0050729246688449546	0.00013814992950448335	6.011494400000001	100342.10461877831	-3.4025970549999999e-07	0.024024037853100002	18.007000000000001	32192.730212500002	-2.4025138499999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	27	18.496345696990641	184.96345696990642	2351640806.3251152	846081.01845862227	29184107.719047718	2394846.2377350954	0.19943066619637717	0.011565315229304205	1.164057416117522e-05	2.1746278400000003	119580.00133025058	-2.9967243899999999e-07	0.022882537151460002	72.605000000000004	32192.730212500002	-1.994867765e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	28	19.918286706296826	199.18286706296826	2311790978.3043766	867245.96214974485	35557948.996358633	2456177.3625703612	0.19514932700622412	0.0095219799102852602	1.432045610160079e-05	3.1842764800000003	122496.58672854939	-3.01131941e-07	0.024003843444780001	42.227000000000004	32192.730212500002	-2.0113146350000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	29	20.803569442953943	208.03569442953943	2286980972.421834	892489.70908109669	34289961.606827877	2527312.7099415711	0.20839025260161431	0.010850630869460256	1.2883185524177379e-05	4.2050201600000001	123432.93973648868	-3.1498268450000003e-07	0.0239336600283	43.261000000000003	32192.730212500002	-2.1498122250000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
1	30	21.792970313194079	217.92970313194078	2259253060.8807802	1562608.0904745599	46699250.490363315	4432658.605867194	0.17124999902036081	0.011467615223263478	2.1336962087393697e-05	3.1560345600000002	123592.43619943122	-3.1280238e-07	0.023633245315800001	29.399000000000001	32192.730212500002	-2.1280523000000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
