i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
20	39	13.118029276689185	131.18029276689185	2502367863.9086814	1194641.773534206	52035781.943681508	3393747.6684183544	0.13836525507456626	0.0063590953431121406	2.8406445076058273e-05	6.025965600000001	132621.73285556093	-1.975806998e-06	0.024947395783260003	3.625	32134.897381250001	-1.8256529005000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	40	13.002839314923074	130.02839314923074	2505596057.0165901	1389503.9358160528	53928858.007601239	3949192.9968126202	0.13763430221210876	0.0070997052455171418	3.1080143115106484e-05	6.0377064000000011	120260.070943496	-1.9689737925000001e-06	0.024225870762420002	6.7370000000000001	32134.897381250001	-1.8188785725000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	41	12.64397718675391	126.43977186753909	2515653150.8039584	1325910.9057278705	54871824.220181055	3769379.6491733124	0.13099196225392246	0.0063373328225750083	3.1001069145431348e-05	6.0015056000000007	138151.16660059436	-1.9654772555e-06	0.025218365766660002	6.5049999999999999	32134.897381250001	-1.8153785375000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	42	12.425404679637088	124.25404679637089	2521778634.7457409	749874.93933395075	40937111.097690694	2125573.1196267926	0.14062111404160144	0.0051541336648775185	2.2454392806100989e-05	6.0856480000000008	127183.0049979887	-1.9477310875000004e-06	0.024658127887140002	6.3609999999999998	32134.897381250001	-1.7976324685000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	43	12.20704711776334	122.07047117763339	2527898094.857481	1441554.2849809318	60147663.221521661	4104460.2995828404	0.14225022478754115	0.0068280612767679287	3.2188415439591525e-05	6.0240088000000007	130566.21032824519	-1.941462006e-06	0.024395901402420001	7.6630000000000003	32134.897381250001	-1.7913696570000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	44	11.934586493209324	119.34586493209324	2535533790.6844115	1010012.782815759	47826032.900812909	2866540.4655893254	0.1341089329327414	0.0056684969717519136	2.6695800074245097e-05	6.0015056000000007	135028.61681908619	-1.9225902080000001e-06	0.024656192153700001	7.4190000000000005	32134.897381250001	-1.7725019565e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	45	11.693801415974631	116.93801415974632	2542281780.8295474	935219.7656669562	51259556.483612992	2656318.4583622445	0.13021509159652381	0.0047557307523531473	2.9939530758306391e-05	6.0611880000000005	130808.34978225389	-1.9160441575000001e-06	0.024986947525980002	6.7430000000000003	32134.897381250001	-1.7659305455e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	46	11.390644450997083	113.90644450997084	2550777740.1123724	1121724.8499175415	48767434.54226388	3184231.3978463793	0.11643917075850048	0.0053606979385462973	3.2924034424999084e-05	6.0416200000000009	122442.98714583174	-1.8929137315000002e-06	0.024116998835700003	9.0590000000000011	32134.897381250001	-1.7428333670000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	47	11.260803261828626	112.60803261828626	2554416533.1596985	1132430.1006110413	57201003.798838578	3221455.7533839643	0.1169591011145682	0.0046365675721977166	3.7772511673370933e-05	6.0553176000000013	126848.67264435475	-1.8845534235000002e-06	0.024524650564920002	8.5709999999999997	32134.897381250001	-1.734446384e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	48	10.924648425647462	109.24648425647462	2563837256.1872277	1156325.044276546	59499589.493550308	3291657.8070545443	0.11928170151719343	0.0046425214988272106	3.8397793361492345e-05	6.0553176000000013	127692.72416033137	-1.8616309415000002e-06	0.024920691163320002	11.425000000000001	32134.897381250001	-1.7115144695000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	49	10.647463058834161	106.47463058834161	2571605362.6874862	1538588.9667619339	64134786.427863277	4386598.6332119862	0.1073944592179784	0.0051612919945752851	4.5611239567370655e-05	6.042598400000001	129711.41686331494	-1.8517542890000001e-06	0.025070337745440003	11.250999999999999	32134.897381250001	-1.7016461935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	50	10.351568245406575	103.51568245406575	2579897800.5243211	1644247.814945027	66598119.004440606	4692108.3177448902	0.10462902085058839	0.0051758620178890451	4.8817466403122182e-05	6.0817344000000011	128637.48209721224	-1.8262784595000003e-06	0.024516695092860002	13.681000000000001	32134.897381250001	-1.6762063065000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	51	10.122845836275978	101.22845836275978	2586307734.9791903	1809919.7356322678	81278348.620963737	5199376.6404398801	0.089358648291323159	0.0039920224090205739	6.910030046159942e-05	6.0308576000000009	131103.74219414496	-1.8188669840000002e-06	0.024768808024320001	13.335000000000001	32134.897381250001	-1.6688310870000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	52	9.7458121186116013	97.458121186116017	2596874086.6833839	1887719.3710508272	79226689.587421313	5416983.4199047433	0.099080277727731453	0.004735201873091956	6.4378772297925683e-05	6.0328144000000012	116729.76380642505	-1.7925607645000001e-06	0.025096365512640002	14.311	32134.897381250001	-1.6424849265000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	53	9.3746387709909555	93.746387709909555	2607276201.8005095	1828542.2500634845	81342766.713150531	5252954.6154931756	0.10009244796021093	0.0045139917077189323	5.9443350657080453e-05	6.0181384000000007	141425.2952374774	-1.7854035595000001e-06	0.025293231565380003	12.715	32134.897381250001	-1.6352480540000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	54	8.9312631766594528	89.312631766594535	2619701781.3900061	1592095.9602570357	74983627.556840092	4559437.3058236847	0.097406120857697648	0.0041467702841864211	5.7348635597486027e-05	6.0210736000000011	136336.64933110931	-1.7588385429999999e-06	0.02423919527892	15.745000000000001	32134.897381250001	-1.608771472e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	55	8.4504823577478021	84.504823577478021	2633175640.5894446	1540516.760806181	83699184.146268129	4431308.2320055021	0.10853990566305351	0.0040087669490134065	5.7206418258735156e-05	6.069993600000001	137490.42503109062	-1.7493951419999999e-06	0.024178219675560001	13.484999999999999	32134.897381250001	-1.5993089805e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	56	8.2072602539085686	82.072602539085693	2639991928.2873182	1776675.3223252431	85636071.473641038	5116674.2913624234	0.1079109026211124	0.0044934922227483172	6.1190248093840924e-05	6.0631448000000008	127267.28875088054	-1.7279944935e-06	0.024660531204840002	12.731	32134.897381250001	-1.5779111095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	57	7.6713820369246122	76.713820369246122	2655009889.403223	1371049.4470989718	63388117.782293789	3907894.3311909926	0.11349407210575904	0.0049174868494482769	4.2246442440372732e-05	6.0562960000000006	132247.49913148233	-1.7181159874999999e-06	0.024685280472420003	10.295	32134.897381250001	-1.5680070779999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	58	7.3652788901933643	73.652788901933647	2663588415.2872181	2036694.7868379087	80823370.769945532	5849789.8866649801	0.10761619365346006	0.0054403091142149361	6.0136901928626858e-05	6.0582528000000009	118014.3885709094	-1.6985026135000001e-06	0.024483617593740001	12.927	32134.897381250001	-1.5484243334999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	59	6.8859500337761785	68.859500337761787	2677021583.3079662	1209176.9263037529	60081964.846207306	3442803.7145796902	0.12242072416498707	0.004934376258324635	3.6362965315523806e-05	6.042598400000001	137834.57791932687	-1.6944031555000001e-06	0.024578985163860003	7.7090000000000005	32134.897381250001	-1.5442073185e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	60	6.6941924543012803	66.941924543012803	2682395580.1993537	1500056.4892233564	73422187.569750756	4292634.3688957309	0.11738515037581455	0.0048078743032976771	4.642738517220682e-05	6.0543392000000011	137334.06281564134	-1.6770597140000002e-06	0.024051814974	8.0090000000000003	32134.897381250001	-1.5269818135000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	61	6.3283495585059732	63.283495585059732	2692648309.6618547	796561.68276010908	44844258.856956691	2259417.1327761239	0.15152106131298426	0.005386171039089077	2.3020336641419764e-05	6.0621664000000006	125067.00574896789	-1.6779439984999999e-06	0.024611562380520001	-9.423	32134.897381250001	-1.5278256290000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	62	6.5066701090363592	65.066701090363594	2687650884.8568225	874634.26420967176	46753759.260616973	2481761.9588136738	0.16050437262558609	0.0060093044597181646	2.1066473942143609e-05	6.059231200000001	144668.51834272305	-1.6772712825e-06	0.024680258028900001	6.8929999999999998	32134.897381250001	-1.5271642705000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	63	6.4892694590311066	64.892694590311066	2688138537.2317243	1043702.6569976809	50214228.215458728	2963701.5694565531	0.14658235047470125	0.0060985468280700672	2.6610205295861949e-05	6.0787992000000006	125398.45040448119	-1.6743996555000001e-06	0.024229235407200001	6.069	32134.897381250001	-1.5243081040000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	64	6.5777101383581256	65.777101383581254	2685659991.4705758	789991.35594179144	46887870.7321226	2241648.6350053074	0.16104487585972305	0.0054304838697639005	2.0934260849840886e-05	6.0670584000000005	146355.93420363317	-1.6693222535000001e-06	0.024614524837440001	6.383	32134.897381250001	-1.5191910085000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	65	6.4531966243438017	64.531966243438021	2689149476.6793537	860595.37447969813	53757260.637691177	2445856.5855732127	0.16407640442950955	0.0052587152858693583	2.3272437866415635e-05	6.0005272000000005	149967.32287123037	-1.6677349864999999e-06	0.024287797883400002	6.6909999999999998	32134.897381250001	-1.5173223835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	66	6.4638658673873008	64.63865867387301	2688850471.6590242	1104632.9120230691	65154468.601972617	3150545.9958421919	0.16250020663403059	0.0055195953990154175	2.9677560122810144e-05	6.0240088000000007	138109.19399719336	-1.6619325690000002e-06	0.024539986020720002	8.793000000000001	32134.897381250001	-1.5117526269999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	67	6.5010503038782339	65.010503038782332	2687808379.6246052	762207.53391513426	51571965.541249231	2165035.8829936092	0.16182041555177107	0.0047875715105190229	2.2968441882264799e-05	6.075864000000001	145678.70511914024	-1.6567449360000001e-06	0.024638734584720001	9.7870000000000008	32134.897381250001	-1.5066316980000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	68	6.4393193807245508	64.39319380724551	2689538385.7606797	881866.89122829423	62185583.926212668	2512563.4295374118	0.15360136782834347	0.0043631312350821414	3.1299727255209856e-05	6.0435768000000012	126592.08699060461	-1.6496558815e-06	0.024390542167440001	12.907	32134.897381250001	-1.4994858945e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	69	6.3532626898415137	63.532626898415138	2691950120.3609753	1222268.6303600785	70402230.903132886	3493220.9518609485	0.15260498698214414	0.0053100903238740308	3.370812339029124e-05	6.0103112000000012	141730.93067127702	-1.6471090405e-06	0.024659157880440003	13.765000000000001	32134.897381250001	-1.4969900439999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	70	6.4978756791472749	64.978756791472748	2687897348.3291655	1105573.0241432064	63232051.05369959	3151032.849325683	0.15407366087487531	0.0053963306750874629	3.0458446750747797e-05	6.0729288000000006	137372.76155781702	-1.6382946414999999e-06	0.024861536849700001	14.029	32134.897381250001	-1.4877274170000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	71	6.345212915498089	63.452129154980888	2692175714.8976626	1229391.990304969	67816057.87704432	3509950.1326995725	0.15085860875875484	0.0054801690907043217	3.3002309348755718e-05	6.0553176000000013	140389.49831467136	-1.6385296014999999e-06	0.02512073221128	14.707000000000001	32134.897381250001	-1.4884876764999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	72	6.4064408075399024	64.064408075399029	2690459806.1841717	1303009.9042663611	69724364.266451329	3722865.9716753573	0.14920935363127547	0.005588397586784301	3.6363766295171249e-05	6.0807560000000009	124950.41734942167	-1.6277244885000002e-06	0.024884517144660001	15.265000000000001	32134.897381250001	-1.4774764785e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	73	6.2653262189991468	62.653262189991466	2694414535.7037249	1101395.484751086	64325942.616847083	3140692.8739123112	0.14164648150253681	0.0048587540129403925	3.2968434665771035e-05	6.0709720000000011	143569.59643365178	-1.6260034120000001e-06	0.024689675110500003	13.583	32134.897381250001	-1.4758972690000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	74	6.4426140077664886	64.426140077664883	2689446053.9971576	1113493.3255201939	61835870.770018905	3172114.3476690748	0.15318311208950253	0.0055250653492311796	2.9793378243614782e-05	6.0787992000000006	138905.06532934989	-1.61886076e-06	0.025110085677360002	11.605	32134.897381250001	-1.4687592645e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	75	6.2544763030014732	62.544763030014735	2694718604.0748577	1339346.3287600006	68814993.585164756	3825389.5095602516	0.14213809095236343	0.0055439554624453222	3.4905167876330986e-05	6.0787992000000006	145567.40087746276	-1.6202285274999999e-06	0.024776207626980001	12.631	32134.897381250001	-1.4700394280000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	76	6.3958143767101125	63.958143767101127	2690757611.3942823	1120241.2060281846	72634194.320008695	3204618.8155146432	0.1430201746108716	0.0044217943356229415	3.7067477956984472e-05	6.0279224000000005	142036.50000537498	-1.6111364885000001e-06	0.02413628096424	11.223000000000001	32134.897381250001	-1.4610323475000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	77	6.4516895842803637	64.516895842803635	2689191711.4042511	1073847.250380995	62914173.444004007	3060282.3093451909	0.14251479545823359	0.0048726444132486408	3.1566389082609754e-05	6.147287200000001	147987.71724867512	-1.6066902060000001e-06	0.024748067556060002	10.331	32134.897381250001	-1.4566079e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	78	6.4503828825752647	64.503828825752649	2689228331.6563444	1375235.8119285535	77622032.96909456	3943284.7713212552	0.13827957467433594	0.0049132895841285905	3.9407947925900193e-05	6.0337928000000005	153526.98223246908	-1.6001178104999999e-06	0.025068634169220002	9.0590000000000011	32134.897381250001	-1.4499996500000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	79	6.3823515644684452	63.823515644684448	2691134906.0562935	1383152.1347044522	82796096.122695521	3976603.3566279341	0.14406291345930419	0.0048289001123792063	4.0578841940167382e-05	6.1433736000000012	151779.96011832973	-1.5996223210000001e-06	0.02433694000818	9.1769999999999996	32134.897381250001	-1.4495440905000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	80	6.3681222846330616	63.681222846330613	2691533680.9355521	1377510.8638327096	72254514.567840606	3939981.8415914234	0.13579272505736156	0.0051894901714543687	3.7990866904544847e-05	6.0024840000000008	148428.38398236461	-1.592723044e-06	0.024791274957540001	9.9870000000000001	32134.897381250001	-1.4425177800000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	81	6.458442844332744	64.58442844332744	2689002451.6178708	1506879.1969191183	83525178.745643988	4334204.4189709034	0.14085984189291648	0.0050993862549727435	4.2790994601554804e-05	6.0474904000000009	145296.13804761061	-1.5882167895000001e-06	0.024892165253640002	8.8130000000000006	32134.897381250001	-1.4381151125e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	82	6.4011151949758087	64.011151949758087	2690609056.2187338	1543169.5808051371	89734334.328301802	4455455.0906792982	0.13577404049385111	0.0046884770150646942	4.8261988465167456e-05	6.0934752000000012	141896.53221202901	-1.582739521e-06	0.024817927260360001	8.9529999999999994	32134.897381250001	-1.4325872055000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	83	6.3185165590428483	63.185165590428483	2692923878.996285	1736062.5942508243	84314206.058691889	4995568.7014156897	0.1242854929018449	0.0051355725878866765	4.8388809193769044e-05	6.069993600000001	148719.92616268984	-1.5776602985000001e-06	0.024698323784400001	7.601	32134.897381250001	-1.4275299390000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	84	6.4786549959876814	64.786549959876808	2688436007.0452008	1889373.7960220245	81176823.610940322	5427279.4610991422	0.11680272447765609	0.0054538826948575614	4.9658356458755272e-05	6.0572744000000007	148208.07853776606	-1.5671384960000001e-06	0.024188277641880002	6.1870000000000003	32134.897381250001	-1.4169608475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	85	6.5829901428336903	65.82990142833691	2685512019.6004891	1787162.1814471332	96480452.285368994	5183431.1279090354	0.12450700798660977	0.0046346117145053189	5.5254265850280046e-05	6.0582528000000009	148818.81455986781	-1.5626845355000002e-06	0.025426110510540001	2.0369999999999999	32134.897381250001	-1.4125331220000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	86	6.5659956931891559	65.659956931891557	2685988288.2299256	1777278.097120706	84416412.253143504	5114483.3617348047	0.12179964398830459	0.0051461578031371941	4.9727073754424172e-05	6.0220520000000013	146985.44615689135	-1.5567581480000001e-06	0.024368310661260002	3.2530000000000001	32134.897381250001	-1.4064639270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	87	6.418926621050665	64.189266210506645	2690109891.8643465	1987797.5187088749	102732286.46253982	5789990.6228261841	0.12185070266157648	0.0047413074489757517	6.0159273076885328e-05	6.0161816000000012	148611.03926783058	-1.5537008905e-06	0.0246547207347	2.4430000000000001	32134.897381250001	-1.403448475e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	88	6.4702899602171966	64.702899602171968	2688670436.7681355	1663650.5169788152	87689558.437348172	4796488.9844767535	0.12023677397913336	0.0045793720177414255	5.2282114846858727e-05	6.0171600000000005	147235.7391194517	-1.5427322735000001e-06	0.024536307473220002	4.7229999999999999	32134.897381250001	-1.392524441e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	89	6.0609584749398318	60.609584749398316	2700141931.8477631	1996102.0450275333	106178720.93769994	5835970.262114495	0.11547105711854685	0.0043676971055464512	6.6608786086582027e-05	6.0279224000000005	144199.6001806526	-1.5411322465000002e-06	0.024852767192460001	3.081	32134.897381250001	-1.390985409e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	90	6.6219203523394077	66.219203523394071	2684421002.3617563	1989034.5828057723	94502916.52523908	5759465.2208528975	0.11574765995551084	0.0048942893662387793	5.9333024447067589e-05	6.0357496000000008	143275.32739264067	-1.5287054420000001e-06	0.02456938497234	3.0710000000000002	32134.897381250001	-1.3785839595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	91	6.5777843361161121	65.777843361161118	2685657912.0819964	1852784.0507304296	100685348.42252028	5388551.2380784461	0.11991552182736101	0.004436408583169146	6.0562417485920929e-05	6.0690152000000008	145436.61053938369	-1.5246231605000001e-06	0.025220017025760003	1.411	32134.897381250001	-1.3742545080000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	92	6.502987365166141	65.029873651661404	2687754093.5756879	1879529.0578654311	105880676.27931435	5489399.2017708793	0.11959036526223288	0.0042708403081011875	6.3929768345068834e-05	6.025965600000001	145121.97016192722	-1.5170124365e-06	0.024667495921440002	2.3170000000000002	32134.897381250001	-1.366837824e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	93	6.401817379471221	64.018173794712212	2690589377.5322075	2254850.8258850416	109329908.51572469	6602814.9126578663	0.11054890551182345	0.0045888024916827018	7.1285512609918806e-05	6.0083544000000009	145634.71821835273	-1.510741694e-06	0.024667201637640003	-0.89700000000000002	32134.897381250001	-1.360658299e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	94	6.5884586978770932	65.884586978770926	2685358763.6098571	2128608.5257253014	99408392.821951732	6184860.3542281259	0.10637550397657165	0.0045787250368056771	6.7823605971205984e-05	5.9995488000000012	143647.96899393498	-1.5011184209999999e-06	0.0244194081384	-0.58699999999999997	32134.897381250001	-1.3509238490000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	95	6.4416112520077151	64.416112520077149	2689474156.1788039	1900385.6269537336	116314761.68538192	5600796.4049420236	0.10963059131945013	0.0036083488509649339	7.6467568187688141e-05	6.069993600000001	145663.25078168118	-1.5005364495e-06	0.02474229959358	-1.0050000000000001	32134.897381250001	-1.3504050285000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	96	6.7130038140299515	67.130038140299519	2681868392.7526751	2011158.3926770412	98544381.407744139	5839913.2473331392	0.107958434899911	0.0044284941094277133	6.5872705790958848e-05	6.0191168000000008	145290.75096200159	-1.485884708e-06	0.023875202186340001	-1.365	32134.897381250001	-1.3357715745000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	97	6.5621527774435258	65.621527774435265	2686095985.7578535	2013403.8272925352	100111840.07550974	5853115.959638943	0.10174957557377383	0.0041138153020001946	7.1772744706440845e-05	6.0778208000000005	142195.20917760523	-1.4852758469999999e-06	0.024821527332180002	-1.2809999999999999	32134.897381250001	-1.3351762874999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	98	6.7954324753884894	67.95432475388489	2679558333.5043521	1894188.9037000732	94015930.935550183	5483143.2484321268	0.10818212202854859	0.0043785927975587731	6.2776897225668514e-05	6.0063976000000006	145007.54994974023	-1.4755130720000001e-06	0.024507575564880001	-1.1910000000000001	32134.897381250001	-1.32536162e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	99	6.5253382165410754	65.253382165410756	2687127712.0467925	1886333.5999930692	84379460.311324522	5429411.8591163717	0.10943556107423523	0.004909774431112221	5.5755235549159615e-05	6.0807560000000009	144705.0333872959	-1.4709351965000001e-06	0.02458194108114	-2.2429999999999999	32134.897381250001	-1.3207740755000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	100	6.9439967289269573	69.439967289269575	2675394827.4835038	2169934.0458181989	99392632.358550981	6304794.3392674616	0.1076457546969017	0.0047240889845070362	6.742035051359371e-05	6.0465120000000008	141915.8681897927	-1.4641967560000002e-06	0.024690960149760001	-2.1390000000000002	32134.897381250001	-1.3140121445e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	101	6.8374051767479278	68.374051767479273	2678382050.5785537	2145899.1252251631	110955140.72943939	6292191.5259329835	0.11364266626905135	0.0044244454156910458	7.1013752227591569e-05	6.0523824000000008	143029.4622494441	-1.4561767605000001e-06	0.025079372258100002	-2.7490000000000001	32134.897381250001	-1.3059869240000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	102	7.0858053391336675	70.858053391336682	2671420648.0403252	1436217.8073319425	76221479.202857018	4115402.2769994899	0.11531030496883839	0.0043569148130077505	4.8153689665190867e-05	6.0054192000000013	142579.72199509401	-1.4517914345e-06	0.0245282604462	-4.6530000000000005	32134.897381250001	-1.301558324e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	103	6.7824510498454158	67.82451049845416	2679922137.327415	1892897.3988358083	90120869.727059796	5466064.1617749752	0.1260558386978354	0.005316650270291782	5.1643154161981181e-05	6.0240088000000007	145009.91432814638	-1.443294336e-06	0.024542778447000001	-3.7989999999999999	32134.897381250001	-1.2930795295000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	104	7.0345272465278743	70.34527246527874	2672857714.105794	1579029.8730412649	82506050.403296262	4539004.0350216627	0.11932725877062779	0.0045821272832343059	5.0533705409683898e-05	6.0289008000000006	141653.84840964706	-1.4368747250000001e-06	0.024928904951160003	-4.9190000000000005	32134.897381250001	-1.2867382000000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	105	6.9376269485334623	69.376269485334618	2675573340.2709889	1207657.4262943459	63250245.576119117	3442140.6955112233	0.13889385932206286	0.0053123679702161801	3.4413285447005697e-05	6.0298792000000008	132496.51833821146	-1.4284649059999999e-06	0.02464918165962	-4.1429999999999998	32134.897381250001	-1.2783737010000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	106	7.1794078186417094	71.794078186417096	2668797443.0787282	1773832.2689035174	78833252.552436098	5089203.7655806877	0.11558308241833508	0.0052163570094447909	5.1845860379807061e-05	6.0973888000000009	130948.51356698787	-1.4231092480000001e-06	0.024732378959700003	-3.3970000000000002	32134.897381250001	-1.2729748625e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	107	7.0972379201524536	70.972379201524532	2671100250.5101533	1167897.6902419678	66386194.671274722	3332470.77501158	0.14370488748915883	0.0050654285802045305	3.5085062917005428e-05	6.0631448000000008	131179.61490875162	-1.4134022925000001e-06	0.024707659120500002	-3.4990000000000001	32134.897381250001	-1.263325635e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	108	7.2971640032984055	72.971640032984055	2665497331.6984134	986828.40280363639	55788526.293016829	2806109.3598590451	0.13668958421454652	0.004841177169473976	2.960529644690089e-05	6.0357496000000008	143806.49588246667	-1.4062453405000001e-06	0.02454049611264	2.0230000000000001	32134.897381250001	-1.2561606255000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
20	109	7.1705742321584856	71.70574232158485	2669045003.9127283	1021048.1290526667	58160958.391255632	2905394.8974897419	0.15712983353583065	0.0055239793917326637	2.6906664194894413e-05	6.069993600000001	143193.89068219115	-1.3990102995e-06	0.02464343331606	2.621	32134.897381250001	-1.2489206234999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
21	0	11.932177613195636	119.32177613195636	2535601299.4303017	692008.56768538815	40769578.031176336	1961492.9407829815	0.23282609564178663	0.0079074759693046736	1.3070265030003179e-05	3.0232560000000004	135812.18395001942	-1.732283454e-06	0.02489115487926	0.45700000000000002	32134.897381250001	-1.5821373315e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
21	1	11.969236702489576	119.69236702489576	2534562720.2450166	712346.173637714	42961683.245033741	2019856.7110394069	0.22389853730573547	0.0074289020062330308	1.3754260891823354e-05	5.1708440000000007	147259.71234096406	-1.7289621855000002e-06	0.024907020045900001	-0.047	32134.897381250001	-1.5788170145000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
21	2	12.076669116150635	120.76669116150634	2531551932.0475969	713739.26882098801	41005493.06565284	2023166.6861229562	0.22317071350447257	0.0077726530470642423	1.3353349751440467e-05	2.9802064000000006	143260.88287039445	-1.7295184225000002e-06	0.024740079385800001	-0.40900000000000003	32134.897381250001	-1.5793922650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
