i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	1	13.164008036383848	131.64008036383848	2501079311.3917713	30656406.37419764	396000000	120785645.86445791	0.021871389065690878	0.0026035454256344501	0.0017353755492140711	7.0735923200000004	82366.211345354997	-1.7216222705000002e-06	0.023423587727220002	18.155000000000001	32195.758847500001	-1.5912034655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	11.049967183959007	110.49967183959006	2560325204.0459619	21160885.248059697	396000000	86137686.622039095	0.025817706147357171	0.0022305823625362264	0.0014106074270669789	7.1361280000000011	89462.520851643902	-1.7191485355000001e-06	0.023857767506100001	17.716999999999999	32195.758847500001	-1.5891012060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0191257600000005	54846.716409309636	-1.951960197e-06	0.02334673387794	19.065000000000001	32195.758847500001	-1.8218528900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	19.860046962356385	198.60046962356387	3426576855.6881666	50718910.953424983	396000000	128486929.60286917	0.026541025579472917	0.0029141700001868455	0.0016006164397700273	7.0110566400000005	65747.436323663758	-1.9433367855000002e-06	0.023562116921340002	19.946999999999999	32195.758847500001	-1.813245379e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	8.2430190518594753	82.430190518594756	2638989789.7040396	18431223.665824637	396000000	80653101.022521347	0.036954874166720351	0.0031110799412828538	0.001133487135167759	7.111920640000001	67625.754609095296	-2.0961827699999999e-06	0.023208780172140002	18.849	32195.758847500001	-1.966041418e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	83495.751815110852	-2.0976002465000005e-06	0.02405126564424	17.997	32195.758847500001	-1.967520786e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	6.5695989435896616	65.695989435896621	2685887307.3117046	4330103.2622247934	80684329.535029933	12419664.863070959	0.044807753477307387	0.00482290706370362	0.00016999446379090848	7.0614886400000003	84898.670884217412	-2.2976346635e-06	0.024334785196800001	11.591000000000001	32195.758847500001	-2.1674538214999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	83766.077357123693	-2.3032798195000004e-06	0.023919132218040002	12.029	32195.758847500001	-2.1724246994999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	8.531339439135591	85.313394391355914	3109090375.2061996	12032722.569655163	251615850.43588644	42562765.119718738	0.036521313224484306	0.003531948629424137	0.00064131837686455496	7.0957824000000009	87324.126512109491	-2.376094292e-06	0.023423175729900002	13.377000000000001	32195.758847500001	-2.2460589030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	8.1502426905492609	81.502426905492612	3098410157.2569065	1070901.4606190796	16779123.803503457	3038076.578579721	0.1339339283484583	0.017135248921529077	1.1678948508778362e-05	7.0120652800000007	87065.932164282407	-2.3758166960000002e-06	0.02314140553104	13.243	32195.758847500001	-2.2457558089999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	7.6227472021171874	76.227472021171877	3083627121.7032795	607700.32278973795	14458756.754400294	1694971.8216956258	0.13819716650419062	0.011485550774351833	9.32696882005437e-06	7.0655232000000003	95209.651282441468	-2.4074429940000003e-06	0.02380832128806	15.777000000000001	32195.758847500001	-2.2773881845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	7.3659133250005224	73.659133250005226	3076429364.7175713	1130543.5620247361	20304198.412390798	3197263.0214572013	0.13015529210740404	0.014490850667678931	1.473380136602103e-05	7.0160998400000008	84823.621894183292	-2.4087463565000001e-06	0.023740004938800002	16.721	32195.758847500001	-2.2787421085000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	7.1716915182959431	71.716915182959426	3070986307.977242	1428528.6662934362	28807011.292862527	4043338.219575915	0.10965580771203685	0.010877266358893474	2.4570204120947873e-05	7.0786355200000006	86499.58007726325	-2.4825809690000001e-06	0.024105780083280001	19.647000000000002	32195.758847500001	-2.3524273135000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	7.0714291522404658	70.714291522404665	3068176460.0172253	1167438.391501175	22824324.129431523	3303288.8391991034	0.10124818884403397	0.010358532514580797	2.1042570727398002e-05	7.0120652800000007	86840.463641547831	-2.4852581544999999e-06	0.021983408587500003	25.065000000000001	32195.758847500001	-2.3553040609999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	6.8386730698288734	68.38673069828873	3061653482.0637245	598879.59705395636	15239335.885650877	1700399.0082333139	0.15095593575798405	0.011900254106084134	9.6988459764040662e-06	7.029212160000001	81976.612297899381	-2.5504083660000002e-06	0.0243051769767	20.433	32195.758847500001	-2.4203218325000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	6.741921826341426	67.419218263414265	3058942033.1438789	677070.19799550215	18696065.510857817	1914561.714875448	0.14960700656881371	0.010832646775836161	1.1918556238219059e-05	7.056445440000001	83185.508198303301	-2.5532211045e-06	0.023484148063440003	21.769000000000002	32195.758847500001	-2.4231001025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	6.555364290151898	65.553642901518984	3053713767.2140899	1402297.7910223547	34571618.412181318	3971076.9341454236	0.095941702072030774	0.0077852395639800218	3.2618882848299252e-05	7.0594713600000008	92338.925502773054	-2.5912436219999999e-06	0.023051655511680001	22.068999999999999	32195.758847500001	-2.4609947284999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	6.4753670600263185	64.753670600263177	3051471848.7084866	2539455.4320017654	62290450.47770419	7231593.7974707121	0.081292674237664272	0.0066376753120827763	6.8570139462902506e-05	7.0070220800000005	94486.215747731738	-2.5943006265e-06	0.023962967424960003	22.663	32195.758847500001	-2.46427214e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	6.2792972426925555	62.792972426925559	3045977001.5596442	3591219.6649989919	86957286.313105851	10334743.707952246	0.075374159388638187	0.0062469527607638018	0.00010261997997861497	7.0050048000000009	95631.626119656605	-2.5941920125000005e-06	0.023731026013080001	23.083000000000002	32195.758847500001	-2.4641341395000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	95757.033779345642	-2.59523462e-06	0.024065495900880002	20.365000000000002	32195.758847500001	-2.4650545095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	6.2479954589205855	62.479954589205853	3045099770.583189	4734693.9955839571	125492666.02703807	14024499.688123899	0.066979128422564052	0.00509437098401161	0.00016762658197283948	7.0453504000000011	94530.14572561215	-2.5765283114999999e-06	0.023806343046960003	20.365000000000002	32195.758847500001	-2.446478617e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	96927.354280961954	-2.5759060745000001e-06	0.023966194737300002	22.265000000000001	32195.758847500001	-2.4457604324999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	94380.176341095241	-2.5565984400000001e-06	0.02395680054444	21.003	32195.758847500001	-2.4265109990000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	7.366551615873707	73.665516158737063	3076447252.7884245	3245007.3651314685	87315751.340002224	9347886.9445866775	0.065109350167926405	0.0048567226773761161	0.00012040643990273568	7.0493849600000011	93863.649631073611	-2.5568214265000004e-06	0.023917546355340002	17.391000000000002	32195.758847500001	-2.4266985930000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	7.3214275671098159	73.214275671098164	3075182653.5040154	4939244.9170332821	143854934.50106514	14908993.995222526	0.066405490328023273	0.0046071344563064697	0.00021394309770457495	7.0443417600000009	77578.859546984837	-2.5114178815000003e-06	0.024570892359360001	16.301000000000002	32195.758847500001	-2.3810813564999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1068774400000008	86147.116672382064	-2.5088230035000003e-06	0.023833704900720003	14.473000000000001	32195.758847500001	-2.3788005945e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	8.184266310024368	81.842663100243684	3099363667.5473142	3628643.6347757345	98970370.935442314	10524168.950401381	0.067514863296244884	0.0049742280948214951	0.00013331363553276338	7.0483763200000009	91487.311506091646	-2.471022653e-06	0.02337450118938	14.577	32195.758847500001	-2.3408205205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	9.6447823027086823	96.447823027086827	3140294557.6117387	7988433.0405254662	228494124.23466599	27367094.54130967	0.056660022128155116	0.0039496567070104139	0.00036240255310868912	7.0050048000000009	93694.154213855771	-2.4708013220000001e-06	0.024773248439880002	13.005000000000001	32195.758847500001	-2.3407519244999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	101881.25463626561	-2.436646718e-06	0.023578318879440001	15.025	32195.758847500001	-2.3065450320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	92361.564428660116	-2.4314893185000001e-06	0.0241270862304	14.521000000000001	32195.758847500001	-2.3012364650000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	31	10.176309331499276	101.76309331499276	3155190576.888948	3775177.1856603832	93216184.513497502	10936760.868362946	0.067198530417750299	0.0054671960818493742	0.00012515291780446821	7.0695577600000004	92956.451069437186	-2.40768363e-06	0.0237270564516	15.819000000000001	32195.758847500001	-2.2774392575000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	32	11.062989213799062	110.62989213799062	3180039737.7105603	4373171.5692357924	130960155.67039663	13056973.655609101	0.06749856461829512	0.0045472857817513146	0.00017413783367931695	7.0544281600000005	93929.371023603977	-2.4042359605000004e-06	0.023786858189580002	13.847	32195.758847500001	-2.2740909124999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	33	10.508331908196633	105.08331908196632	3164495493.5442796	3492566.5853302139	98275331.484184936	10145639.870281162	0.064950096656611098	0.0046391592471043928	0.00013642958765895408	7.0392985600000006	93070.210677354757	-2.3900251045000002e-06	0.02361949245288	13.927	32195.758847500001	-2.2599080295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	34	11.111516164814535	111.11516164814535	3181399703.1660056	2974104.7613064302	86455755.246435046	8561899.143314667	0.062414116912826639	0.004308977319134738	0.00012265987917023776	7.411486720000001	96497.373201796669	-2.3842044984999997e-06	0.02421935074134	17.317	32195.758847500001	-2.2540228480000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	35	10.872201797461926	108.72201797461926	3174692929.5941916	2478891.8927643471	78009711.331203163	7105842.6351042334	0.071294927424297841	0.0045431780060388605	9.5073322234631125e-05	7.0110566400000005	100221.55519200026	-2.3900920944999999e-06	0.024576902288520001	21.152999999999999	32195.758847500001	-2.2600231555000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	36	10.841399685101713	108.41399685101713	3173829701.8848867	5168550.4277041238	115013200.99600726	15169617.909595676	0.058813347536473819	0.0053211028910470238	0.000180657450215265	7.0846873600000011	88660.510772348309	-2.3835774105000001e-06	0.02343904089654	16.161000000000001	32195.758847500001	-2.2534327749999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	37	10.607070840133936	106.07070840133936	3167262647.3368077	2472681.4424081896	53483602.614422217	7024149.7183095682	0.066333342889646457	0.0061391568122760778	7.4200358904927927e-05	7.0221516800000003	89343.698141251196	-2.4384124160000004e-06	0.023019451054500002	18.381	32195.758847500001	-2.3083417060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	38	10.518734537242239	105.18734537242239	3164787026.7202115	1831021.6133972679	40922121.103252217	5189254.7039712211	0.088873504974221598	0.0079565545882798183	4.2265065290092861e-05	7.0503936000000005	89806.333649230583	-2.4336447684999998e-06	0.023420226352260001	21.237000000000002	32195.758847500001	-2.3035049620000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	39	10.465011741007565	104.65011741007565	3163281447.9537692	1615241.2386260275	31212033.105575711	4572661.2492375774	0.10056853125682472	0.010410988229237472	2.8358240602315678e-05	7.0352640000000006	90627.444826519655	-2.5023874535000002e-06	0.022995342671640003	16.701000000000001	32195.758847500001	-2.3722508095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	40	10.604547454425369	106.04547454425369	3167191929.5743561	2132842.0948507455	45415373.425704956	6049007.2266228702	0.083077819601647659	0.007807726189802606	4.993790910689343e-05	7.0826700800000006	90672.019555653213	-2.5001593045000001e-06	0.0243876745353	13.734999999999999	32195.758847500001	-2.3700690584999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	41	10.720220156146329	107.20220156146328	3170433651.4461541	1680920.2281566111	35346425.572436646	4760490.7957950626	0.10758235966499934	0.010235157883613623	3.0110222236434809e-05	7.0503936000000005	90090.573099351503	-2.563337953e-06	0.022814904194580002	18.690999999999999	32195.758847500001	-2.4332842434999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	42	10.997413894013832	109.97413894013832	3178201992.5448017	2540250.591966623	45683865.30822549	7204714.940604155	0.070318813389174895	0.007824779021670376	6.0272014183712942e-05	7.0635059200000008	87912.292710303256	-2.56040114e-06	0.022892160231720003	16.716999999999999	32195.758847500001	-2.4302679720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	43	11.341014113666024	113.41014113666023	3187831372.0840478	2622650.4141314635	57827670.460019089	7458413.7297253264	0.081451051473919053	0.0073965447625635051	6.8302641222196703e-05	7.0574540800000003	81752.568767687961	-2.5951107819999999e-06	0.0229885022082	20.243000000000002	32195.758847500001	-2.4650313160000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	44	11.735564252967297	117.35564252967296	3198888620.6575212	3696663.3585610446	72954581.273526579	10578923.475309897	0.057685889851970852	0.0058597405341469103	0.00012149185776131115	7.0534195200000003	81991.720237278612	-2.5928347610000002e-06	0.023358469261920003	16.015000000000001	32195.758847500001	-2.4626997670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	95070.475275618359	-2.5905610115000001e-06	0.023334985414680001	18.094999999999999	32195.758847500001	-2.4605054485e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	92808.421936671439	-2.5866288580000002e-06	0.023871461512260002	13.429	32195.758847500001	-2.456569225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0534195200000003	92618.906070682715	-2.5703811485000004e-06	0.02393011881324	19.721	32195.758847500001	-2.4403120060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	48	11.978890118881859	119.78890118881858	3205707816.2825379	4846148.8676939625	166026153.30646363	15060676.836286178	0.058157886654502139	0.0034372767861700717	0.00025979257259409877	7.021143040000001	91365.180333941738	-2.5645998235e-06	0.024062226080880003	5.8010000000000002	32195.758847500001	-2.4344370270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	82243.964080816164	-2.5031740359999999e-06	0.023972528378640001	20.145	32195.758847500001	-2.3730956095000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	50	11.419813611001251	114.19813611001251	3190039724.1861238	4916801.8627030319	169261179.37568951	15316191.804713476	0.062375755628775349	0.0036712972907687181	0.00025445322988445731	7.0695577600000004	86052.907501812384	-2.4997526729999999e-06	0.024134668942980001	9.9390000000000001	32195.758847500001	-2.3695867855000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	98427.697146453822	-2.4746342610000005e-06	0.024113778063	20.638999999999999	32195.758847500001	-2.3446596085000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	52	11.403772917489231	114.03772917489232	3189590184.5261774	5463906.5388203058	184504277.40105882	17446082.724975962	0.051493948758115582	0.0030885559972716786	0.00031104196294653031	7.0140825600000003	100406.28891599474	-2.4704901704999998e-06	0.024124810435680002	13.545	32195.758847500001	-2.340446713e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	89297.514028287056	-2.4475520410000001e-06	0.023275288310940001	14.423	32195.758847500001	-2.3176646240000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	96467.307615662488	-2.4459230014999998e-06	0.023567335554060001	17.521000000000001	32195.758847500001	-2.3159120820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	55	10.475033962149576	104.75033962149575	3163562320.2165995	3644736.946775944	100607911.87688062	10582634.888151597	0.055455352738626826	0.0040377991295960569	0.000160648761030677	7.0867046400000007	96498.589222987561	-2.4401336244999999e-06	0.023327507336340002	23.701000000000001	32195.758847500001	-2.3100342924999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	56	10.746294781869526	107.46294781869526	3171164391.5710778	4446782.7085194299	109466309.40295169	12991382.885366345	0.056144435508673256	0.0045885567553036206	0.00016843035116316651	7.0503936000000005	101392.35347087572	-2.4385472815000001e-06	0.024584122051080001	29.797000000000001	32195.758847500001	-2.3084403320000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	57	11.065686932470712	110.65686932470712	3180115341.1458716	2011762.5248745647	51013338.096229196	5711659.8253014507	0.066103561317339424	0.0052179221811899188	6.7462629660648341e-05	7.0463590400000005	99012.411380047983	-2.4817217205000001e-06	0.023344794874680001	24.908999999999999	32195.758847500001	-2.3516303140000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	58	11.197570641840642	111.97570641840642	3183811375.7230678	2158487.3961917823	51240037.890315227	6128592.0473929625	0.08840921369022102	0.0074545705669565535	5.015299029901776e-05	7.0574540800000003	101048.19555552815	-2.479361786e-06	0.023780622642840001	23.721	32195.758847500001	-2.3494628960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	59	11.20725144614396	112.0725144614396	3184082679.7955046	1044826.0808458306	20144803.688731875	2955771.4564573639	0.13645564016110304	0.014154935648429141	1.3306154348874904e-05	7.0665318400000006	93140.031758492711	-2.5494329025e-06	0.02429199306246	20.201000000000001	32195.758847500001	-2.41928621e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
