i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	133146.7138416832	-2.8996939950000004e-07	0.026864546836200001	5.173	32196.152206250001	-1.6991046050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	162030.74988550533	-2.8235767449999998e-07	0.02585663463066	3.851	32196.152206250001	-1.622105045e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	149391.24812482006	-2.5475770100000001e-07	0.0267293888265	5.681	32196.152206250001	-1.347953035e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	161454.10733134128	-2.2931519050000002e-07	0.026972065057440001	4.149	32196.152206250001	-1.0924344200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	156305.69826063552	-2.4177378499999999e-07	0.028678384656420003	17.157	32196.152206250001	-1.219176145e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	34	36.178957184688272	361.78957184688272	1856086474.5134807	5099255.2654097155	138108813.73029962	15294059.733191175	0.034629852828266382	0.0025817531611098104	0.00027889389843172631	8.0439040000000013	154725.49150263352	-2.3740145550000001e-07	0.027173279970780003	14.515000000000001	32196.152206250001	-1.173396895e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	35	nan	nan	nan	nan	382104324.21979487	65898019.683277123	0.043228060155742459	0.03675218665007985	0.00061430001899888875	8.0015411200000006	156664.19520943484	-2.389809675e-07	0.027612282734160002	4.6530000000000005	32196.152206250001	-1.1886521350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0993792000000013	157587.50991680939	-2.0781634499999999e-07	0.027073324843200002	14.039	32196.152206250001	-8.7834603999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	137530.25247254153	-2.0174590699999999e-07	0.027157146678900002	23.831	32196.152206250001	-8.1736528499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	38	37.081423324373375	370.81423324373372	1830794904.5920682	8191509.2636833955	233091210.18839416	28098085.19423385	0.038619873538939795	0.0027508105013029785	0.00042789243422475118	8.0751718400000012	150542.55489379156	-2.0603950950000003e-07	0.026715910628460002	16.998999999999999	32196.152206250001	-8.5862012499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	147850.82214987828	-2.1412982249999999e-07	0.027240258963660002	17.619	32196.152206250001	-9.4173689500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	148711.75334044438	-2.160431185e-07	0.026783644949760002	14.893000000000001	32196.152206250001	-9.5906030000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	41	38.932608887231048	389.32608887231049	1778915518.7163157	12093770.426229112	293462945.62735009	45728000.158645399	0.029367112679842846	0.0023825959681967285	0.00072481117946718017	7.9995238400000011	143824.43543039678	-2.3636597050000001e-07	0.027040848990960001	19.385000000000002	32196.152206250001	-1.163701275e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	144076.43413859396	-2.3190126300000001e-07	0.026935727547780002	-6.5190000000000001	32196.152206250001	-1.1183863900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	159967.09658855066	-2.5046488500000002e-07	0.027713002999620002	12.463000000000001	32196.152206250001	-1.3030317850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	44	39.675134374264104	396.75134374264104	1758106277.8507469	7865173.8105393481	396000000	35792139.177989721	0.051534721666788595	0.0019684296869203889	0.00051776312704606298	8.0388608000000001	166658.19117056983	-2.4698507350000004e-07	0.026838286911780002	4.4590000000000005	32196.152206250001	-1.2687495150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
1	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	0	14.471059272918291	144.71059272918291	2464449263.6968913	2034963.8112203209	54651705.414072685	5797044.2521745143	0.056833059845719937	0.0042385433323205686	6.8135520381394304e-05	8.0237312000000003	150715.04389379345	-5.1879789500000003e-08	0.027318731373840003	33.567	32196.152206250001	6.8164354500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	1	15.886927471400016	158.86927471400017	2424769625.905827	2228901.572800721	65942594.856577605	6354353.1020045858	0.066789658576310237	0.0045224809477189412	6.9592365544164634e-05	8.0681113600000014	152296.11307695185	-1.2636419950000001e-07	0.026992854573000002	7.9009999999999998	32196.152206250001	-6.2211930000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	2	13.782858883383774	137.82858883383773	2483736046.3322253	1685634.1390431882	53555745.843043588	4800813.3437086688	0.082443311455356993	0.005197038359121579	4.5110271684547655e-05	8.01465344	156909.34229590345	-1.3309475299999999e-07	0.024123515586960003	37.271000000000001	32196.152206250001	-1.1312576000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	3	4.242735528842668	42.427355288426682	2751097541.9828744	2559333.1966378624	79588841.986195922	7337927.1544791218	0.057928384456360893	0.0037357726367577286	9.3006341329904862e-05	8.0539904	165118.15062506159	-2.9730637200000003e-07	0.027083866742880002	37.384999999999998	32196.152206250001	-1.772951455e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	4	3.9251397305760278	39.251397305760278	2759998148.8703642	2216481.2364370236	62384159.382188678	6313102.4712906843	0.054479492717379056	0.0038768970781486892	7.7559410036022897e-05	8.0196966400000012	164934.66765346372	-3.040417325e-07	0.0271111076133	37.539000000000001	32196.152206250001	-1.840493105e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	5	5.452390281378376	54.523902813783764	2717197026.041965	2174915.1024063951	65670206.181275994	6200596.2013552682	0.063748930624169836	0.0042295172355710934	7.1543105391974583e-05	8.0721459200000005	156875.01347844812	-2.970543125e-07	0.027223465168140001	30.984999999999999	32196.152206250001	-1.7703397250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	6	5.0971294177169728	50.971294177169725	2727153194.5656605	1978043.9108029271	58991884.754463479	5630253.1691478547	0.060644276991161802	0.0040722624306599783	6.5790462797260291e-05	8.0055756800000015	165415.96169133956	-3.0307504700000002e-07	0.026830383756840003	35.015000000000001	32196.152206250001	-1.829459115e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	7	3.8488693384908039	38.488693384908039	2762135622.9201164	3052936.1818940169	83261429.389435589	8769182.4078065008	0.056905191369672627	0.0041858776383951711	0.00010891348536519444	8.0408780800000006	136558.59336198267	-3.4155151799999999e-07	0.026957043504360002	8.9849999999999994	32196.152206250001	-2.2149229300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	8	3.8928120012800131	38.928120012800129	2760904131.920516	3434796.9386648936	96521415.578528449	9951043.4141937625	0.051707054652389152	0.0036967944028935889	0.00013703031442305425	8.0549990400000002	140414.79016737413	-3.4686719649999998e-07	0.02552059522926	5.5270000000000001	32196.152206250001	-2.2655507050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	9	4.142908306330872	41.429083063308724	2753895195.066123	2497840.2264106972	69246272.565528765	7130521.5314185424	0.056175290145399806	0.0040603934344094518	8.6589018868993289e-05	8.0116275200000011	153346.86952595616	-2.065400095e-07	0.02678439373854	6.3550000000000004	32196.152206250001	-8.6457266500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	143936.90057812503	-2.0948775100000003e-07	0.026814168719460001	5.6850000000000005	32196.152206250001	-8.9391368000000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	11	4.7359580876463623	47.359580876463625	2737275003.6246438	2347533.1451082807	67532290.305252448	6697134.8635092936	0.055864522329684682	0.0038907784982575447	8.4777852922526082e-05	8.0025497600000008	153845.34141278491	-2.7507682400000002e-07	0.026777510767440001	4.1870000000000003	32196.152206250001	-1.5504306950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	12	5.103777267976171	51.037772679761709	2726966888.8836365	2721531.4886374865	76971878.651648775	7797151.1237252401	0.062233107226411663	0.0044121663511385856	8.9466012982850391e-05	8.0630681600000003	144611.70076478677	-2.8296915900000002e-07	0.027083046018060001	1.2330000000000001	32196.152206250001	-1.6287572950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	13	5.5183621760715802	55.183621760715802	2715348166.8835888	2805204.2409216063	80169463.001283616	8045659.7540589608	0.064943360271013009	0.0045575543323909022	8.9595364007550609e-05	8.0297830400000016	143640.12006979453	-3.4573819500000004e-07	0.027064689248580003	1.7470000000000001	32196.152206250001	-2.2563993650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	14	6.0698086276355134	60.698086276355134	2699893906.74646	1985793.6409264319	62899383.56644813	5657138.2017104784	0.068298064235855105	0.004318909393833263	6.6981192632186598e-05	8.0600422400000014	143043.66722524766	-3.5156648450000002e-07	0.026305826153160003	1.7989999999999999	32196.152206250001	-2.3143327900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	15	6.6537417449207901	66.537417449207908	2683529209.3735456	2410211.6890335456	64955707.440187603	6869323.399973481	0.067027327279399973	0.0049820491379767321	6.8742609102029475e-05	8.0328089600000006	150375.54185777623	-4.0231224550000005e-07	0.026642581645140002	2.7730000000000001	32196.152206250001	-2.8225727199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	16	7.1645644239591268	71.645644239591263	2669213428.496881	1898463.6785055122	58597469.823011942	5400760.2044774927	0.068523747522861764	0.0044455046565060686	6.0462704830000867e-05	8.0519731200000013	151355.69652771018	-4.0888447050000001e-07	0.026996307502920001	-5.6150000000000002	32196.152206250001	-2.8880644100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	17	6.8088264912049139	68.088264912049141	2679182966.8588314	2384676.1045397357	58099048.10612572	6782244.8970672255	0.090759949908046353	0.0074591571651177677	5.2692981633579309e-05	8.0186880000000009	111671.51035181814	-4.4899880850000003e-07	0.026623227580560002	-0.044999999999999998	32196.152206250001	-3.2890898150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	18	7.3075451422362878	73.075451422362875	2665206400.7817111	1050511.7298573272	34261514.225864023	2974877.3122573476	0.10313625763435384	0.0063262988527765344	2.3903369097790222e-05	8.0439040000000013	146140.48104005217	-4.5588339500000001e-07	0.026803352154900002	-5.1530000000000005	32196.152206250001	-3.3548689900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	120295.35169893948	-3.5254899899999999e-07	0.02740203330816	-0.38100000000000001	32196.152206250001	-2.3260579099999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	107028.26136548542	-3.4987628500000003e-07	0.026663534651700002	-4.0309999999999997	32196.152206250001	-2.2981687299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	169767.21650791672	-2.9532499150000003e-07	0.026717506300620003	-4.3029999999999999	32196.152206250001	-1.7531211500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	22	37.905259807359428	379.05259807359425	1807706926.9971163	9840642.4408902992	270153754.49094659	35928046.22349903	0.034879488660587987	0.0025677123319858375	0.00051492283852512207	8.0731545600000008	171196.89580178182	-2.978063385e-07	0.026620987753860001	-1.333	32196.152206250001	-1.7772742900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	23	37.004328074338261	370.04328074338264	1832955495.245976	10631752.555820527	259786634.58912367	38125402.301247083	0.02751340206563245	0.0022790407606092431	0.00070650409812306767	8.0610508800000016	135149.37645450016	-2.9289815500000001e-07	0.026804722209480002	3.4290000000000003	32196.152206250001	-1.72843858e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	24	37.569014807463148	375.69014807463145	1817130176.8584013	24737229.144007858	367178304.17667413	79484628.461747408	0.024137068594939672	0.0019688588163548765	0.0010580112824448091	8.0792064000000003	156423.77944447612	-3.0469518749999998e-07	0.0268903130178	3.9769999999999999	32196.152206250001	-1.846169215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	25	36.163029305758499	361.63029305758499	1856532852.5502152	7135388.9893776281	176452077.216849	22448447.911504425	0.031837233480247751	0.0026100011613582343	0.00037065355091391603	8.0439040000000013	169178.42381012999	-2.7656383699999998e-07	0.026958456066600002	1.597	32196.152206250001	-1.5649288049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	26	36.353860305361934	363.53860305361934	1851184823.0149162	5361273.4764849031	127647502.31322339	15908143.822503099	0.034086262555534888	0.0028868721071821767	0.00024745292054012216	8.0731545600000008	173292.23534647649	-2.7851585300000003e-07	0.027034453223040003	1.0249999999999999	32196.152206250001	-1.5847945300000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	27	39.621893708785471	396.21893708785473	1759598344.9260669	25366188.963561226	396000000	82166207.24368082	0.03813752781884399	0.0028056814921561752	0.00071100314509039129	8.0005324800000004	161376.63377125617	-3.0462474349999999e-07	0.026558200670220002	5.8849999999999998	32196.152206250001	-1.845413405e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	185217.39161505928	-2.8120734950000004e-07	0.026458991061600001	-2.573	32196.152206250001	-1.6114498950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	29	nan	nan	nan	nan	191818074.15856561	120192586.85352688	0.099743389384415765	0.18102338102168411	0.00014327631982100834	8.0439040000000013	136320.24947090365	-2.9162074700000002e-07	0.027134359303320001	4.7010000000000005	32196.152206250001	-1.7161387650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	30	nan	nan	nan	nan	396000000	51060188.918277979	0.06555190385019237	0.040459784420556782	0.00040868305353418058	8.0600422400000014	165327.42141063517	-2.8149095150000003e-07	0.026322924041940001	4.6909999999999998	32196.152206250001	-1.6149232000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	31	39.59926393426786	395.99263934267861	1760232543.262547	61000399.673601329	396000000	168146597.8451159	0.014595244172656348	0.0020965207459003768	0.0019782331525732074	8.0681113600000014	142334.79791731579	-2.5688038749999998e-07	0.027284846229180003	4.0549999999999997	32196.152206250001	-1.3682490799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0943360000000002	164703.68909815454	-2.316788485e-07	0.0267651279591	1.127	32196.152206250001	-1.1155403600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	157747.20075979942	-2.4665754850000001e-07	0.026984660404080003	-3.2069999999999999	32196.152206250001	-1.2657179150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0630681600000003	162813.70490113777	-2.3326688550000003e-07	0.026924512065180001	14.000999999999999	32196.152206250001	-1.132841105e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	35	42.843965142446187	428.43965142446189	1669299948.8170998	19135799.35938118	396000000	81658106.234059647	0.024054228694330462	0.0020217812140452393	0.0011364309759025908	8.0590336000000011	158788.76593838743	-2.4343238700000003e-07	0.026620049315520002	-4.915	32196.152206250001	-1.2339129550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0439040000000013	166436.59596136402	-2.0209429350000002e-07	0.026859799057560002	13.305	32196.152206250001	-8.2059455500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	37	44.229220838325034	442.29220838325034	1630478224.9310606	1536152.5618734355	8000000	3216607.7608644865	0.065270493934525414	0.018686350588756302	8.6850682483650357e-06	8.0590336000000011	150694.74334987259	-2.0662603500000001e-07	0.0267552367536	7.173	32196.152206250001	-8.65571025e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	156993.40738352001	-1.8962611800000001e-07	0.026503565247840002	3.7149999999999999	32196.152206250001	-6.9500964499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0045670400000013	151716.88786305671	-2.1406092950000001e-07	0.026800406047080002	8.827	32196.152206250001	-9.4023192999999993e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
2	40	38.557883126078742	385.57883126078741	1789417190.0508711	8431271.2444812488	190082077.31886691	27046533.892556645	0.032000577645136738	0.0028796945044590517	0.00042251030425830048	8.0640768000000005	149551.40308187541	-2.1149549850000001e-07	0.027101818054680003	15.527000000000001	32196.152206250001	-9.1490575000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
