i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	23	11.601030136997723	116.01030136997723	2544881691.4364562	1837135.6499224077	64577293.837207332	5345918.9997191867	0.086420747256152869	0.0049432064196771475	6.7883925927171037e-05	7.0924272000000093	91682.858584716829	-2.1856006920000003e-06	0.01987480630374	15.203000000000001	32192.730212500002	-2.0658652630000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	24	12.411114473788063	124.11114473788062	2522179117.0735855	1877345.1146890728	58493737.898630783	5441096.3577295719	0.083359456702437107	0.0053750711841224364	5.9153868840817428e-05	7.0680288000000093	106473.39184582821	-2.1860102935e-06	0.022006997068980003	14.567	32192.730212500002	-2.0662161464999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	25	12.701400212798196	127.01400212798197	2514043873.2760448	1247074.1458603388	43793197.845740244	3561302.646902319	0.10243174516087986	0.0058453033560729797	3.6907563325487986e-05	7.0273648000000088	101534.07718352677	-2.1354805615e-06	0.03496179175176	6.4169999999999998	32192.730212500002	-2.0144161895000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	26	13.023765892836584	130.23765892836585	2505009590.6825733	1342487.3385635428	42010131.163197599	3830227.1941028209	0.10832261647145203	0.0069355780706925833	3.4280093817652266e-05	7.0805408000000085	96846.557257321241	-2.1338990420000001e-06	0.033475171358580004	8.7469999999999999	32192.730212500002	-2.0154422860000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	27	12.353288358755972	123.53288358755972	2523799691.1508889	1250501.4806637601	41722491.151473045	3566732.5752500789	0.092933062059528365	0.0055804270040466881	3.8115256004588551e-05	7.1249584000000086	104978.5778398368	-2.1021053185000004e-06	0.038584650947340003	4.7430000000000003	32192.730212500002	-1.980644655e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	28	11.599667038415726	115.99667038415726	2544919892.2082973	2463834.7864239356	60471747.042046212	7162832.1042487593	0.065735951943939733	0.0053833123343803111	8.0074433799582091e-05	7.2669696000000092	99864.185478359374	-2.1054124354999998e-06	0.015061516820040002	79.971000000000004	32192.730212500002	-1.9819431940000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	29	10.992049644707869	109.92049644707869	2561948340.2825828	3696319.3974247593	80149745.843355417	11063739.431283087	0.043907076606573281	0.0040843334458139906	0.0001615391765257866	7.0511376000000086	96622.423025753917	-2.059383007e-06	0.027138865115280002	28.301000000000002	32192.730212500002	-1.9380258810000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	30	9.2567810938990487	92.56781093899049	2610579157.5014129	4959666.1679249257	114745378.40840289	16299125.715039006	0.040566238733467347	0.0034399497751194897	0.00024493945631840348	7.1443520000000094	100907.12215747475	-2.0596374590000002e-06	0.038948702896680003	9.5969999999999995	32192.730212500002	-1.941223548e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	31	9.1081005285966476	91.081005285966484	2614745923.1538205	7646852.6876134677	116918850.76280077	24760354.586921878	0.028575463049916202	0.0037655083819713897	0.00034941847734245223	7.086796800000009	103750.25850889347	-1.9916582455000001e-06	0.015634873217400001	33.844999999999999	32192.730212500002	-1.8728915480000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
0	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.047384000000009	103178.001936605	-1.994480928e-06	0.041975284256700003	4.4729999999999999	32192.730212500002	-1.8741945090000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
